36488.6,35385,67579.9,18523.5,19421,62507.5,4248.4,607.311,0.593096
32217.3,32054,65870,27149.9,28722,61948.8,2570.74,483.768,0.612167
56224.8,52674,69953.8,34093.5,34982,63871.5,3900.27,457.613,0.645541
112959,86682,85402.6,43461.2,32590,87397.1,27481.9,513.135,0.809548
54048.3,50834,69680,8090.81,8390,63199,21342.2,862.466,0.813362
92075.9,85748,70372.3,54133.1,53408,66425.8,12700.1,783.971,0.861992
88639.8,67935,85509.6,53203.7,43275,80572.1,15282.5,672.729,0.997393
90633.8,83143,71440.5,48192.6,47507,66481.8,11329.7,640.161,1.08226
51764.6,48907,69365.2,16862.3,17583,62849.8,26526.4,609.964,1.14138
35338.1,34682,66775.8,14925,15790,61945.8,9439.24,909.803,1.15473
69722.4,58667,77885.8,44698.8,42607,68753.5,9797.5,903.492,1.15759
85147.5,79236,70425.4,43280.3,43776,64793.9,2347.09,477.962,1.2434
63255.8,59415,69772.4,14957.1,15091,64954.6,2664.81,888.686,1.27678
79534.9,46971,110971,25769.5,17663,95613.8,1905.95,447.345,1.29203
135499,99231,89488.5,45033.2,29771,99133.2,21791.5,498.076,1.32541
98836.1,88785,72955.2,48378.3,48453,65434.9,5487.13,509.235,1.33971
92002.8,70434,85604.9,54290.2,47414,75040.3,22241,422.686,1.3645
34123.1,32562,68677.9,8894.06,9510,61291.4,9974.35,532.338,1.36736
120294,101642,77562.1,53660.7,46766,75197.9,9633.71,866.634,1.38071
73979.4,69713,69546.7,22122.1,23029,62955.1,11785.4,444.766,1.39025
86406.3,78382,72245.2,40212.5,38106,69158.8,18904.3,929.583,1.39311
81422.6,73744,72359.9,37256.5,36036,67755.7,19834.4,663.776,1.43697
96333.8,85495,73844.5,29788.1,29395,66412.4,12829.4,925.859,1.52946
111952,96161,76297.8,49567.1,46901,69261.4,2698.12,786.657,1.55235
74815.4,69407,70642.7,37005.4,37243,65118,3549.33,447.918,1.56284
122099,101072,79169.9,33279.5,25748,84705.9,14470.7,894.434,1.56284
52639.5,51001,67641.5,13587.4,14397,61850.8,4409.91,840.17,1.7564
78826.3,71797,71952.3,32024.1,31265,67127.2,6227.96,658.592,1.87369
59979.2,56447,69637,19736.2,19835,65209.4,19087.3,644.424,1.90897
98765.8,86007,75258,37142.3,33091,73559.5,12917.8,585.782,1.92423
135353,112510,78841.9,74671.3,64170,76260.9,13344.6,925.411,1.95188
105673,80858,85648.9,43034,32910,85696.6,18820.4,879.656,2.0129
42398.5,40702,68267.6,16937.3,17850,62184.9,11682.9,663.855,2.15117
43106.3,41611,67891,14991.6,15103,65052.7,3075.95,838.329,2.22173
59597.3,56129,69585.6,23009.8,22917,65801.5,8581.48,684.548,2.23889
143717,111582,84410,101279,90474,73362.4,10975.6,492.469,2.2551
97017.8,65191,97531.2,41695.2,24659,110813,12839.2,491.85,2.27417
79503.6,72126,72239.5,45099.8,46426,63663.9,3960.7,480.561,2.2961
138861,119801,75962.3,46949.1,43389,70913.2,5639.92,469.102,2.31327
39094.4,37988,67444.7,16353,17664,60671.9,4952.52,740.699,2.31899
62596.4,58907,69640.6,20685.8,21343,63517.9,15935.4,707.162,2.34759
128902,96782,87285.9,55619.4,42266,86241.3,28855.8,560.941,2.38955
77368,67122,75539.9,40944.3,37398,71750.6,21967.4,823.923,2.44295
96488.6,77970,81101.5,37305.3,32214,75893.7,27649.3,642.989,2.44581
50133.4,47988,68465.9,21215.3,22224,62561.5,8216.39,663.865,2.46488
48735,46245,69064.7,19567.2,20321,63104.9,11237.8,870.241,2.50683
116250,99214,76788.9,47208.5,42154,73394.1,14926.1,518.038,2.54307
125366,93807,87583.8,43789.6,32715,87721.1,29941.5,522.999,2.6184
58671.1,55570,69193.2,22612.4,23046,64302.9,7223.97,557.727,2.66131
62567.9,59053,69436.8,19030.5,19321,64550.6,18175.1,493.217,2.89587
124814,111057,73654.1,65413.1,62373,68730.3,6853.2,514.049,2.9035
121756,99661,80065.3,37153,29929,81354.5,33727.9,947.711,2.9302
107606,79251,88983.6,46207.7,34247,88424.3,20797,876.94,2.94164
47824.9,45511,68868,16664.8,17059,64021.4,7931.55,598.112,3.01697
74273.9,69176,70365.6,26830.9,27804,63242.4,11315.8,913.173,3.02555
77060.2,69667,72490.8,40920.5,41463,64678.6,10217.2,731.127,3.07418
56035.8,53727,68352.2,18743.7,19563,62791.3,3289.83,968.143,3.14284
100107,79867,82144.4,38061,30143,82751,27356.1,482.244,3.20672
161723,110273,96113.2,43072.1,24789,113872,13392.1,625.37,3.22389
134282,100163,87859.5,87605.4,68407,83928.7,33858.7,441.597,3.25917
109728,97467,73780.1,72230.6,69103,68502.2,23271.2,757.791,3.26012
56281.8,52346,70463.5,25650.5,27006,62246.5,7992.19,910.06,3.3221
89148,72859,80187.8,53398.9,49199,71130.5,5889.07,533.886,3.33354
34025.2,32759,68069.1,14377.6,15283,61653.4,6690.71,980.19,3.33831
59947.8,55275,71076.3,23293.1,23791,64164.3,16136.1,537.987,3.37455
113462,100605,73911.5,32427.5,31113,68304.9,8981.67,962.2,3.41459
80593.3,72942,72410.4,26352.6,25898,66686.3,8115.24,765.953,3.4699
75361.6,65272,75666.4,36486.6,34716,68878.5,2652.74,492.696,3.58051
151009,119579,82761.5,75112.8,63359,77693.7,3170.96,649.246,3.59577
103358,94938,71348.4,47848.7,47310,66282.3,7535.84,447.456,3.60816
68727.8,63679,70732,28329.1,29083,63837.2,6406.86,624.436,3.63677
75184.9,68732,71688.9,25449.3,24888,67014.1,8369.5,698.732,3.64916
32718,31891,67235.5,22048.3,23319,61964.9,5020.32,537.64,3.70065
155090,130755,77733.2,107099,92231,76100.5,13249.5,512.494,3.71496
70089.1,64349,71382,40450.5,39481,67145.3,5797.34,541.966,3.74928
46445.5,45167,67391.1,14980.9,15371,63872.8,17446.7,608.849,3.75882
81378.9,70402,75754.2,53238.2,50982,68436.3,2942.79,519.444,3.77217
91811.8,79581,75608.2,39343.8,36985,69715.7,13475.8,595.298,3.82271
118423,87926,88267.2,53175.2,40834,85342.8,33669.3,559.761,3.82747
62293.4,57311,71233.5,23795.2,23483,66407.4,3473.5,624.984,3.89804
75254.3,69541,70920.2,43383.8,42609,66727.8,24122,554.052,3.91329
102040,90367,74001.8,62341.7,59275,68926.7,16399.2,840.759,3.9686
95244.1,87386,71429.3,19761.1,18430,70269.5,22716.8,536.273,4.02104
103606,84026,80807.4,37386.2,34990,70024.1,17748.9,918.587,4.0382
79331.6,72808,71408.1,27027.3,26812,66062.2,17926.5,891.432,4.04488
63092.3,58644,70507.1,23350.2,22960,66649.7,8337.88,961.759,4.09637
63931.2,53837,77823.7,25373.2,20537,80968.8,17526.3,514.78,4.16026
85360.4,77087,72569.6,36004.6,34875,67658.8,12748.3,629.929,4.21175
85056.4,67510,82569.3,100839,90130,73323.1,14969.3,792.001,4.39006
131876,100650,85868.2,45615.1,30830,96965,20987.5,453.774,4.40722
101999,78956,84662.1,39038,27688,92400.7,32560.8,609.724,4.52546
130345,93109,91744.9,52457.6,40577,84724.4,35852.5,600.865,4.52832
120715,105253,75163.2,33392.6,31169,70211.3,18059.1,644.317,4.55788
96161.9,88612,71119.8,33322.4,33696,64809.4,15154.4,431.84,4.57218
155114,128291,79238.3,99263.9,90871,71588.9,16573.9,445.607,4.58648
77247.4,72585,69745.6,34488.6,36093,62622.8,5473.4,975.247,4.65132
108777,94813,75188,41002.6,39033,68843,9448.76,909.795,4.74572
134987,119962,73744.5,60367.5,56478,70049.3,16426.5,432.735,4.77528
60612.8,56435,70387.6,15261.8,15543,64350.1,7342.39,812.624,4.78959
92016,78110,77203.5,54123.6,49546,71590.9,19564.4,850.01,4.81438
88193.3,78637,73500.2,32095.5,31177,67466.7,24118.6,742.055,4.86587
103463,93828,72265.5,50642.8,48112,68983.4,2925.68,661.459,4.96313
102074,76198,87791,48853.1,36210,88418.5,22373.1,623.571,5.0232
