134644,89388,98716.4,66969.6,49384,88873.4,11814.7,273.74,8.21768
100978,90522,73106.2,55872.9,53470,68481.1,10775.3,318.643,8.25796
121396,101737,78199.6,37239.9,32253,75669,4425.84,288.157,8.25944
63595.8,60137,69305.4,23563.2,24189,63840.5,1685.83,342.536,8.26926
71335.5,63479,73647.1,31054.2,30787,66104.9,1291.85,349.878,8.26926
71882.7,66799,70523.6,36828.1,37915,63657.3,11817,282.738,8.30561
55347.9,52490,69104.3,23287.1,23550,64804.4,9424.92,297.815,8.30561
114048,74389,100476,67235,51265,85951.7,16382.6,316.773,8.30807
41429.5,39962,67942.6,23551.3,24414,63220.2,1285.5,281.884,8.33459
68337.3,62546,71604.2,28769.4,27974,67399.5,4412.25,331.168,8.33509
110843,93427,77752.9,63327,54999,75459.6,10869.8,278.561,8.36161
79844.6,73953,70757.1,34934.8,34661,66053.8,18084.8,276.295,8.42105
77415.5,69631,72862.7,35964.2,35323,66725.6,3534.01,332.931,8.53501
56846.1,53209,70015.7,17464.4,17965,63710,18525.2,265.913,8.63326
69653,64295,70997.5,31777.8,31459,66200.1,15362,279.66,8.63375
76749.5,68698,73217,27178.4,26910,66189.7,7023.33,311.901,8.69859
90910.3,83871,71036.4,36529.4,35947,66597.8,3473.35,329.984,8.69859
86753,77858,73023.3,30278.4,30038,66060.4,8082.56,300.981,8.72659
100574,74742,88185.9,43124.4,31090,90903.9,6765.49,278.125,8.75459
63686.1,60353,69155.3,11513.3,11893,63443.4,5115.85,304.557,8.75705
147825,113451,85392.3,73755,59887,80712.2,3129.97,284.282,8.78603
85189.4,76976,72528.7,38365.6,38292,65662,4556.34,322.043,8.86217
71611,67023,70022.2,29139.5,27579,69244.3,8115.77,309.952,8.9442
40800.6,38227,69948.1,16967,16727,66476.4,2251.43,312.045,9.03557
99856.4,91732,71340.3,60329.4,60544,65303.7,3531.52,341.933,9.12841
111605,84635,86419.9,39116.5,27887,91925.9,21672.8,265.179,9.20259
88080.2,73054,79015.8,31231.6,25274,80984.1,8225.5,288.857,9.22911
74510.4,67190,72676.2,41415.6,40002,67851.9,26874,289.662,9.25024
104700,85058,80670.2,82058.8,70054,76766.6,8448.91,315.663,9.26202
86019.6,79190,71188.1,33004.7,30146,71750.6,22216.4,278.707,9.27578
54728.6,52115,68822.6,21380.7,21767,64373,1670.86,299.549,9.29936
77132.4,64451,78430.9,43943.1,36551,78790.1,26229.8,323.222,9.30427
98118.9,84227,76345.1,21628.3,18679,75883.6,11652.1,337.881,9.40694
64636.1,57783,73308.6,26490.6,25059,69280,5641.73,313.101,9.41037
60087.5,56337,69898.9,19765.9,19749,65592.1,21345,313.464,9.41283
86309.4,75839,74584,21063,19323,71437.4,10398.5,283.97,9.4649
124127,97906,83087.7,77475,61366,82739.6,10861.5,277.568,9.48651
53116.4,50373,69105.2,29658.4,29761,65310,3280.85,306.151,9.48897
42432.7,41208,67483.7,8777.44,9100,63213,8901.47,284.27,9.49044
71773.4,67373,69816.5,20600.1,20473,65942.8,6357.34,276.479,9.52581
87151.1,75482,75667.5,48123.6,45150,69852.2,1515.69,339.684,9.5995
91516.4,82592,72617.4,35715.5,35540,65859.6,6417.66,308.427,9.61227
83403.4,73622,74243.1,33281.9,30562,71368.5,13912.1,325.919,9.6162
90452.4,74754,79298.6,38297.8,35382,70936.7,20500.5,279.197,9.69332
94649.4,84770,73173.8,61142.2,60422,66317.2,7959.02,282.088,9.69332
71727.9,50844,92454.5,36650.8,25560,93972.9,8276.38,313.813,9.74244
90996.7,79353,75152.3,41656,39645,68860.3,5673.07,278.073,9.79304
77378.4,71506,70918.2,21913.9,21366,67216.4,7190.31,279.756,9.84069
69173.3,61201,74073,40769.4,40437,66074.7,3848.65,291.658,9.84314
80921,73489,72163.7,21947.2,21909,65650.2,13215.1,292.524,9.88883
68606.1,63331,70994.8,27280.8,27431,65177,27147.7,285.425,9.92518
115581,83278,90956.8,32844,21338,100875,18817.9,267.658,9.93353
81917.5,75997,70641.6,42809.1,44089,63633.4,6639.11,299.235,9.94335
76145.4,66647,74876,42435.4,41011,67812.2,6893.3,340.014,10.0141
105424,91152,75797.5,53671.4,51796,67908.9,13611,327.18,10.018
74503.8,69500,70254.4,38472.7,39144,64412.1,3192.97,290.227,10.0814
70803.5,64328,72133.1,27779.4,27772,65553.4,6121.51,294.684,10.1158
117068,78325,97952.6,48829.3,36689,87221.7,6385.39,320.455,10.1379
94791,83776,74152.8,35719,34852,67166.4,5110.2,278.562,10.1561
33986.3,32623,68274.6,9617.58,10107,62362.5,2457.42,301.866,10.1929
83866.9,77685,70751.2,28466,27921,66815.2,6912.25,346.997,10.3275
69718.6,63707,71720.2,53778.5,53551,65814.4,4766.83,334.86,10.3432
71147.4,66087,70554.2,35440.6,35939,64627.1,2620.6,288.724,10.3737
68071.3,63543,70206.3,56804.7,42899,86779.4,2742.02,285.619,10.3874
50205.6,47919,68663.3,21362.9,22027,63560.1,17327.8,290.952,10.4135
79572,62229,83800.6,54001,49905,70914.9,4760.02,305.866,10.5859
100114,91692,71555.4,21866.3,21624,66270.2,3718.74,308.771,10.6104
72233.3,65738,72011.3,30851.9,29950,67509.6,10117.8,275.214,10.6119
84976.5,71475,77915.7,35496.5,31303,74315.5,4286.49,298.278,10.6124
65680.1,56114,76708.4,24130.8,20998,75313.7,9708.32,281.569,10.6134
74337.5,63727,76447.7,43172,39595,71456.5,2720.13,325.638,10.6276
139213,113142,80637.3,49521.9,40882,79386.1,19012.6,309.489,10.66
98299.4,84143,76561.9,54443.7,52395,68098.5,10306.4,320.05,10.6605
101273,88151,75291.5,70753.8,67139,69064.5,5013.7,287.646,10.6817
94759.6,87202,71215.9,39787.7,39334,66291.9,3514.21,295.948,10.7043
101599,79209,84060.8,42327.1,34381,80682.6,8575.42,283.553,10.7553
72675.9,66819,71280.5,26512,26551,65439.8,2693.19,288.661,10.7553
73701.9,64627,74738.6,36203.4,33351,71141,3200,300.221,10.8025
81366.5,70159,76005,36386.6,33211,71802.5,9128.66,293.073,10.8708
98873.1,84094,77053.7,32683.4,27818,76998.2,5408.53,309.303,10.9091
87205.3,69518,82210.1,34400.5,26778,84191.2,11352.8,289.141,10.9204
80941.9,74401,71297.6,30900.7,30581,66221.2,12116.4,324.478,10.9577
104437,93477,73220.2,31299.4,30657,66909.2,4062.49,322.472,10.9592
82615.8,74602,72575.9,21104.7,21470,64420.8,4364.93,307.209,10.9592
90832.4,81519,73023.3,58400.4,57867,66140.1,8287.44,283.803,10.9921
64298.8,60583,69555.6,24253.4,24867,63918.9,2574.12,294.765,11.0196
110967,77518,93814.5,46728.9,32058,95527.7,9981.57,320.332,11.0211
49367.7,44955,71968.9,20047.9,19682,66754.5,1713.87,284.512,11.0854
97329.4,88238,72288.4,37896.7,37082,66975.9,26088.8,274.344,11.1655
62548,56028,73162.4,21794.9,21752,65665.1,13170.1,272.563,11.1803
76024.7,70986,70187.9,29490.6,30398,63579.7,4471.16,279.117,11.192
126892,102094,81454,64426.6,60778,69470.2,8736.15,276.413,11.2146
72941,64625,73969.2,27921,26117,70062.8,1606.26,328.605,11.2372
71401,64007,73106.7,14384.7,14067,67016.2,5494.34,298.229,11.2608
75893.6,68211,72917.3,25523.1,24487,68309,18290.6,280.116,11.3802
105810,79733,86969.9,58836,52417,73561.5,19122.1,307.394,11.4013
90478,72547,81734.1,47548.8,44423,70147.5,1449.7,283.741,11.4195
103581,81155,83646.2,57106.9,41127,91000,17838,315.509,11.4686
104135,92400,73859.4,99292.4,92980,69985.2,3682.95,316.802,11.5275
46778.9,44567,68788.7,12659.2,13027,63685.8,13843,328.979,11.5275
127516,108162,77262.5,56087.1,46246,79482,11564.1,336.958,11.5403
87813.3,78511,73300.9,39556.8,39595,65472.8,9576.21,283.684,11.5555
101694,92334,72179.2,39975.7,39050,67089.5,2977.52,295.414,11.8586
93153.2,68814,88715.8,39625.8,30570,84949.9,12862.3,340.83,11.8847
81876.7,73803,72705.3,49876.5,44047,74209.5,14308.4,322.575,12.2418
103617,93715,72460.2,50817.8,50311,66196.1,8145.49,312.926,12.3415
91615.1,78845,76150.6,42450.9,37689,73816.2,10653.1,290.749,12.3842
119442,86276,90728.9,26920.2,17120,103051,6209.35,313.608,12.425
61441.3,56126,71742.4,24963.8,25050,65310.5,8735.95,294.414,12.5203
69210.4,63091,71892.5,15728.2,14535,70916.1,9291.36,321.931,12.5709
61849.8,56952,71172,31237.5,31676,64628.8,6729.31,320.156,12.5989
94582.9,83188,74513,38302.5,38144,65808.4,6001.36,291.788,12.5989
91854.5,78588,76599.2,41560.8,39576,68822.7,18161.9,297.228,12.6392
118590,86093,90273.8,88787.1,73337,79342.6,16371.1,287.783,12.6446
37526.9,36229,67883.8,15636.6,16161,63409.5,8634.54,316.502,12.6981
88743.3,78971,73645.8,34796.8,33375,68327.9,3782.66,337.715,12.7664
50133.4,47424,69280.2,15392.7,15700,64253,9908.27,279.396,12.8234
69687.3,63762,71626.1,29099.1,29158,65403.6,16523.2,299.651,12.9153
76421.8,67188,74542.8,62739.2,61168,67219.4,19910.8,328.709,13.0842
63649.1,56899,73310.7,47239.4,46183,67035.1,12720,298.954,13.1707
142078,100723,92444,78941,63911,80948.2,9463.07,291.782,13.2336
48836.6,46379,69008.8,17971.4,17567,67044.6,5534.38,334.194,13.4438
125288,97680,84058.8,47199,35348,87508,9006.97,320.178,13.4468
31857.3,30710,67984.4,9692.55,9794,64857.2,11144.6,285.322,13.5229
88226.5,75991,76088.1,29465.6,28531,67682.8,10481.5,305.898,13.6781
78305.6,72856,70438.1,32877.3,32988,65316.1,7198.21,316.749,13.7656
66303.4,61538,70610.9,33732.9,30982,71355,6432.87,331.414,14.2489
112505,79538,92699.2,47207.3,34966,88479.6,8937.83,330.238,14.5427
129099,108588,77915.2,65208.4,58824,72648.9,2597.74,310.744,14.6213
91577.1,79851,75160,47664.3,45647,68432.2,15859.2,303.228,14.9951
84906.3,76799,72454.3,39784.1,38939,66958.3,19335.2,297.209,15.2589
120150,108992,72245.4,41226.4,41700,64791.6,7998.04,303.054,15.7015
84544.3,57835,95801.8,54158.1,41887,84735.2,10940.9,304.499,15.7486
100563,85114,77431.6,44841.6,39182,75002.3,4341.31,291.23,15.9761
126101,98102,84240.5,56802.3,46274,80446.8,25628.8,326.744,16.2266
89552.7,80510,72896.8,36437.8,28986,82384.2,3892.58,299.62,16.7694
40581.1,39126,67973.4,12609.2,13058,63283.7,19217.8,269.311,16.873
107348,95366,73770.2,60956.6,57874,69026.7,3896.12,302.617,17.8427
129262,105356,80406.4,56771.3,47320,78625.7,2027.26,351.24,17.9695
101820,74867,89129.8,63922,52263,80156,4384.15,291.193,17.9994
65580.4,60621,70897.5,32382.3,32089,66135,9622.71,275.644,18.6739
134298,89686,98135,88309.9,60242,96070.5,14017.8,338.827,18.8782
82745,56886,95327.1,38176.4,25234,99149.1,9139.23,305.063,19.2879
108637,67133,106053,83917.6,60713,90584,17017,304.222,19.7187
121342,89385,88966.2,48040.3,32141,97954.9,11704.8,309.835,19.7781
86968.7,79188,71975.3,43062.5,41680,67709.8,7620.87,298.382,19.8494
125400,86369,95152.4,66125.9,47573,91094.3,37512.5,297.424,20.5882
101337,85898,77315.6,81324.6,49710,107216,22405.7,271.543,20.9487
88594.1,80670,71973.5,50190.6,49242,66798.5,6180.69,322.633,21.0337
135843,96137,92603.6,44539.3,28029,104140,14286.9,332.593,21.1364
16498.7,15100,71606.3,18803.2,17368,70951.5,7575.36,323.422,21.2464
67982,64535,69036.5,34288.7,35523,63258.8,7289.94,307.669,21.4537
75108.9,64059,76840.7,36817.4,34591,69754.1,11827.3,314.729,21.7204
84667.8,73740,75248,54568.6,52456,68175.4,10870.9,284.56,22.2888
122808,95646,84147.5,29905.9,17626,111194,26814.7,270.714,22.5172
68453.2,62961,71252.8,30500.9,30917,64654,3422.45,307.028,22.6685
100613,85076,77504.2,75421,72688,68000.1,36883.3,269.97,22.7225
73605,68012,70925.4,39183.1,39544,64937.9,8877.5,299.291,22.9524
98823.8,90201,71800.9,38600,36749,68837,15520.9,330.522,22.9544
85766,75480,74466.9,35422.7,30972,74953.6,4403.32,280.176,23.8784
57215.6,45340,82701.5,33316.4,23320,93628.9,11155.5,273.313,24.2389
126377,96689,85658.3,66203.3,54997,78889.7,15327.3,295.69,24.5862
58180.8,54982,69348.9,33392.6,33186,65944,4243.6,302.315,25.0902
78053.9,70197,72871.2,25130.4,22225,74103.4,12030,278.553,25.217
89068.2,81395,71714.2,36798.4,36599,65893,10510.1,302.873,25.6434
95482.6,86323,72489.9,46066.1,45911,65757.4,4642.25,302.969,26.0609
106667,91063,76765.8,54465.1,48131,74160.6,4624.46,296.984,26.2412
83792.9,69696,78791.4,38531,35236,71664.4,23396.9,283.682,26.4121
143766,104504,90158,106541,88268,79102.9,8933.61,283.242,26.6941
109850,84095,85607.4,36216.5,29835,79553.6,7146.23,283.794,27.0031
62361.8,55439,73719.6,41556,40155,67822.5,4928.14,277.72,27.0571
28233,27838,66466,8870.26,9386,61934.9,2521.83,288.81,27.0635
131670,111144,77639.1,61440.9,57772,69698,15160.4,328.835,27.1018
58265.4,54611,69921.5,21055.9,20599,66989.5,5443.08,306.273,27.1337
123054,96911,83214.9,76821.6,68043,73991.2,6771.98,334.119,27.681
96425.9,79211,79779,68602.3,59695,75314.9,16988.6,291.247,27.8431
96474.4,84395,74916.1,58437.3,56399,67904.6,4406.89,280.173,27.8632
84381.9,73374,75368,40274.4,38026,69411,7588.95,280.41,27.9182
86951.6,79408,71761.8,42776.9,42596,65814.4,20638,319.078,28.0381
128543,105167,80102.8,79038.6,70731,73233.5,21899.5,316.982,28.3839
119080,94035,82990.4,55339.8,41751,86866.1,11479.1,277.031,28.4129
49319.3,46225,69922.9,22168.5,22581,64338.9,3480.88,296.977,28.4144
79712.6,63625,82106.8,24650.9,18493,87358.4,11754,274.793,28.5136
88259.8,70102,82511.1,42535.4,35410,78723.5,11420.2,329.083,28.6108
52652.8,50109,68863,16023.4,16489,63685.3,6672.45,297.206,28.6654
84792.3,76981,72185.9,37707.5,36705,67326,8334.99,287.762,28.7685
142919,106625,87843.7,49050.6,28997,110859,18908.1,289.58,28.9842
103981,89692,75976.9,49758.7,47816,68198.6,14531.5,270.381,28.9881
105102,83043,82944.8,75700.7,69431,71453.9,17276.2,323.997,29.135
77447.8,70350,72148.1,40953.9,39770,67486.8,4484.87,328.105,29.2209
72771.9,63422,75197.6,38065.7,37690,66189.3,4125.61,318.417,29.2691
60316.4,56439,70038.4,17509.7,17395,65968,6016.65,306.775,29.2794
100995,92526,71534.2,24661.6,24682,65481.7,5558.32,322.173,29.3835
90499.9,78020,76019,44529.8,41472,70368.1,2396.68,305.919,29.3865
116036,94755,80254.6,52016.1,49175,69322.4,5932.35,290.848,29.4007
102619,84945,79171.7,63499.6,59781,69612.6,2938.01,316.449,29.4017
98249.9,81149,79346.7,60782.8,52025,76568.3,13103.5,272.621,29.442
87414.3,80430,71226.9,36481.8,36650,65235.3,17218.4,280.047,29.443
125307,97652,84095.7,37431.5,28320,86621,14354.9,311.534,29.5265
149582,109572,89466.5,83830.7,70992,77388,10057.4,346.266,29.5304
126718,101403,81896.7,70703.9,59119,78378.3,7078.06,312.853,29.5324
70452,64171,71950.6,37099.4,37279,65220.3,6640.09,317.234,29.5324
78261.9,72338,70902.9,47191.8,47222,65494.1,19224.6,292.305,29.5884
75097.5,67824,72564.1,40404.1,38964,67958.1,11808.2,322.746,29.6385
72805.1,66504,71745.4,29851.2,29420,66496.4,4381.48,316.195,29.6395
112119,83323,88184.9,60196.2,46927,84067.1,11453.9,292.053,29.7018
150026,121979,80604.8,102385,93151,72032.7,2663.48,285.687,29.7033
71879.9,61279,76873.3,39659.1,37499,69311.2,4798.14,302.833,29.722
145074,116920,81316.6,55819.3,47560,76917.1,12647.1,326.017,29.7274
76592.8,64479,77848.4,36261.7,33867,70170,6878.92,348.026,29.7274
145912,114667,83393.8,56091.8,45503,80786.7,39879.6,284.368,29.7284
67719.8,62666,70821.3,23791.7,24062,64799.7,4408.76,324.171,29.7382
65194.7,59573,71720.4,27129.6,27409,64868,5194.59,287.489,29.7755
88171.4,64543,89527.9,37774.2,24267,102014,7909.75,323.131,29.778
84131,76198,72359,34132.8,33554,66666.4,4577.96,305.024,29.8094
114014,93987,79500.8,52757.5,48695,71003.5,2833.33,312.54,29.8124
78641.9,65619,78542.5,41038.3,38199,70407.3,23295.4,309.77,29.8153
72789,66780,71433.1,29822.6,28168,69385.6,4266.05,316.295,29.89
76073.1,69747,71480.2,24899.6,24247,67299.8,12914.2,281.785,29.9175
68399,60810,73714.8,48181.9,47630,66295.4,4617.55,277.99,29.9204
65678.3,58518,73555,30655.6,29442,68237.4,6757.05,288.132,29.9312
77103.9,71418,70753.6,27878.1,27806,65706,12814.2,284.872,29.9425
76759,68314,73637.6,32124.1,30878,68180.6,10873.3,280.558,29.9769
30124.5,29094,67857.3,12088,12466,63548.9,3389.87,346.056,30.1076
79724,71186,73396.3,39280.7,38646,66612.4,9290.19,319.932,30.1105
69906.7,64750,70755.3,25006.7,24986,65590.2,6571.08,316.294,30.1214
83497.4,74198,73749.8,39851.9,38466,67897.2,3214.88,351.208,30.1479
152510,131534,75987.2,63343.7,57914,71680.3,2159.66,324.125,30.1489
83337.8,73865,73940.7,30623.5,30829,65099.1,4622.13,292.986,30.1503
66300.5,60704,71578,22263.7,21380,68244.8,26625,314.879,30.1724
108156,80263,88310.8,44709.5,33571,87280.1,18463,295.967,30.1734
105194,91222,75573.5,70937.1,65218,71283,7561.1,321.434,30.1769
92940.4,80901,75288.8,36544.9,33953,70538.9,28552.1,267.205,30.1769
87862.6,71259,80806.2,71595.2,65327,71824.2,11661.9,315.873,30.1769
97030.1,81838,77701.9,61296.9,57690,69633.5,17981.2,278.385,30.1877
58621.6,54762,70155,19525.5,19822,64555.8,5251.65,292.439,30.1906
67711.3,64029,69304.9,28345.8,29145,63738.9,5322.83,311.378,30.224
63186.4,56102,73811.7,20219.3,16066,82478,14667,287.263,30.2329
66677.6,61126,71488.2,19913.5,19554,66740.8,4139.71,333.405,30.2736
92002.8,64243,93854.5,38874.9,27207,93641.6,15961.9,270.139,30.2962
115382,88547,85397.5,65723.7,57463,74957.3,6323.65,308.509,30.2992
133789,97512,89917.4,72953,57932,82528.6,40946,267.442,30.3144
92617.4,75871,80001.3,51970.9,43307,78646.9,3951.54,346.568,30.3237
85862.9,77276,72818.4,39641.3,38328,67781.6,6774.96,283.117,30.3341
131977,87136,99261.3,83466.6,58116,94123.3,12313.8,337.307,30.3355
106522,80819,86378.2,25237.5,18007,91851.3,14534.9,290.378,30.3778
89346.5,82187,71245,32213.3,32335,65289.3,3481.46,348.977,30.3881
93936.9,67876,90698.5,67208.8,50144,87839,20319.2,314.355,30.3994
72308.3,67153,70567.2,27583,27733,65181.6,3931.77,306.586,30.3999
69407.9,61718,73701.7,27336.7,27266,65705.9,14689.4,308.244,30.4377
80566.6,74098,71257.2,18659.2,18230,67079,6611.75,298.258,30.4416
98376.3,84647,76165.6,22554.1,20259,72960.3,8925.19,291.249,30.5099
68925.4,61848,73035.4,26266.9,26044,66096.8,24554.6,296.677,30.5733
140792,115669,79770.2,92263.1,84673,71410.6,1413.99,284.772,30.5738
60162.6,55311,71284.4,18963.8,19243,64585.3,3497.74,278.963,30.6057
113099,97727,75844.8,73489.6,68635,70171.4,18064.2,306.313,30.6872
62494.8,49700,82407.6,38036,34448,72362,32211.5,255.027,30.7285
128732,111511,75656.7,57961.3,53555,70928.1,30183.6,269.788,30.7447
76359.1,69284,72228.4,38400.1,37552,67016.1,3484.61,282.974,30.7619
78704.6,68336,75479.8,29319.2,28052,68496.5,25798,309.597,30.7835
148933,120423,81051.8,68564.2,60483,74292.4,3760.1,333.735,30.7879
87025.7,66010,86400.8,44979.6,35406,83256.6,1532.84,297.669,30.8105
106933,95939,73046,42199.8,41831,66113.8,2458.6,302.865,30.812
71443.8,65650,71319.7,28425.5,28902,64455.6,7534.67,343.457,30.8199
101285,88301,75172.7,49468.3,48073,67438.2,6824.32,336.074,30.8695
55114.3,43686,82680.2,12113,10898,72842.6,3038.38,281.361,30.8715
65797.9,59810,72097.2,15142.8,15014,66098,5613.23,308.125,30.8773
80282.6,72041,73033.4,28977.7,28909,65691.7,5536.12,287.192,30.8793
78185,70939,72230.1,23622.7,23215,66686.9,5706.27,289.045,30.8793
55230.1,52511,68929.6,17285.9,17723,63919.8,9651.22,280.619,30.9098
93061,84685,72018.1,35157.4,33369,69048.3,1294.38,336.876,30.9098
111298,94990,76787.4,38601.2,35194,71880.7,3963.59,333.558,30.9265
111809,100438,72955.8,32770.2,30610,70161,13678.2,278.122,30.9279
60225.3,56897,69369.6,19245.9,19221,65620.8,6870.8,330.033,30.9279
103910,90967,74860.6,49490.9,48115,67410.1,5113.7,284.559,30.9417
103669,91150,74536.9,49169.6,48602,66301.4,15095.3,295.891,30.9893
51530.8,50034,67496.6,22870.6,23878,62771.1,16003,317.103,30.9903
150175,128242,76744.5,72385.3,69110,68641.9,1806.44,306.431,31.0291
70003.6,58018,79074.7,28842,22630,83525.9,15669.6,333.392,31.0306
98667.9,76430,84604.3,44178.8,34538,83829.4,18875.9,301.608,31.0503
61264.6,53982,74377.3,29314.5,28026,68548.9,6222.44,313.596,31.0964
90938.8,81097,73489.3,44730.9,42973,68216.9,4337.8,286.233,31.0969
67738.8,60348,73562.2,25849.2,24696,68596.2,24050.3,272.115,31.1686
72820.4,67276,70937,27003.5,26536,66690.5,4193.34,326.358,31.1701
77743.3,63538,80188,40298.2,32966,80112.3,1469.96,280.723,31.1731
92791.3,78021,77942.7,46955,44257,69531.2,9745.21,281.537,31.2359
112057,93427,78604.5,64483.7,58039,72813.2,8334.7,312.762,31.2359
77316.7,66992,75636.3,38559.6,37428,67517.4,2156.52,287.127,31.2747
67921.2,62079,71703.5,22608.8,22043,67218.2,22890.9,306.121,31.2792
63608.2,54561,76403,22604.1,17797,83237.6,7409.98,320.565,31.3032
43030.3,41715,67602.3,15622.3,15863,64541.7,6588.98,312.278,31.3484
50150.5,47615,69025.8,18405.7,19179,62893.7,6103.35,321.7,31.3484
76517.8,68911,72770.2,31517.2,29835,69231,6633.82,345.239,31.3524
82447.6,76824,70333.4,60737.6,61132,65113.2,5132.67,290.543,31.3529
97033,73595,86407.4,72290.1,60847,77861,9776.88,321.51,31.3651
62134.8,58917,69115.2,31739.7,32673,63663.9,2699.15,287.656,31.3666
98469.4,83183,77579.4,31236.3,24363,84025.1,12053.7,292.533,31.3823
69651.1,62027,73591.5,28612.4,28079,66780.9,8714.21,321.433,31.3828
85120.9,74457,74922.2,59304.8,53165,73104.5,16266.1,306.874,31.4226
100515,84505,77952,96554.2,88605,71415.6,8245.69,291.839,31.4329
112473,83839,87919.1,63979.2,53515,78350.7,9065.13,333.128,31.4747
99605.6,89133,73236.1,50119.2,48233,68098.9,3342.75,304.097,31.4757
66411.6,58262,74703.1,26963,25170,70204.6,2270.59,302.028,31.4781
87439.9,77883,73577.8,32144.3,30927,68115.5,11631.1,305.9,31.4958
121049,101725,77985.4,61913.3,55081,73665.2,4150.82,299.395,31.4983
53447.9,50418,69474.5,22557.6,22950,64415.6,9554.08,344.703,31.5439
128231,96600,86995.3,70658.6,58460,79211.2,14749.3,270.192,31.5474
139977,110926,82699.5,56252.5,48698,75702.6,5513.23,311.212,31.5488
126466,113218,73204.5,40933.6,38470,69732.9,7304.3,300.657,31.6112
85324.3,75005,74552.5,41745.2,40617,67356.4,4026.65,334.503,31.7168
105697,92296,75051.6,76277.8,73500,68012.8,2633.54,301.713,31.7188
107910,86834,81442.3,51340.2,44038,76402.9,21108.7,265.669,31.7557
82170.3,61886,87016.6,23453.7,16122,95339.4,4973.29,283.681,31.7832
136158,108088,82555.3,27782.9,18556,98123.6,4608.76,316.998,31.7841
113832,90710,82241,86225,77378,73029.1,7832.32,330.198,31.8151
48125.1,46771,67433.4,16078.1,16583,63540.6,11956,302.617,31.8166
93789.7,70126,87650.8,60291.4,49658,79569.3,5305.18,294.393,31.8205
46242.2,43291,70003.7,20569.2,20783,64861.7,7993.39,294.059,31.8205
31525.8,30711,67274.6,20028.9,19763,66417.7,15018.2,271.958,31.8436
81418.8,67195,79408.6,40892,32239,83125.9,2296.73,305.005,31.8495
141722,113299,81976.8,64631.3,57463,73711.4,11033.7,306.418,31.8539
139965,121531,75476.8,52759.8,50303,68736.8,16867.4,280.352,31.8735
46750.4,43671,70157.3,18428.3,18515,65229.3,11518.4,275.997,31.8755
92166.1,83040,72738.5,41013.4,41124,65359.7,5489.2,331.233,32.0175
63966.3,58366,71824.3,26057.4,25946,65817.5,13776.8,291.036,32.0622
105536,85178,81199.1,44719,38702,75724.9,3267.5,328.162,32.1074
95068.4,78166,79707.3,44321.6,34674,83770.5,3557.87,327.91,32.1182
99770.9,77966,83864.6,56770.1,51002,72947.9,48418.2,251.953,32.1192
102650,70352,95623.3,41262.1,25988,104054,1907.6,305.343,32.1241
47400.3,44636,69594.6,20007.5,19768,66329.9,4991.89,321.665,32.1388
161744,111023,95476.3,106073,81387,85414.2,18762.7,308.706,32.1698
91415.6,82382,72722.4,28470.8,27690,67383.9,1296.05,295.875,32.2164
147660,102404,94499,92643.9,73392,82727.1,1364.94,306.815,32.2233
93397.4,69656,87873.1,44166.9,34124,84823.5,15742.9,271.329,32.3353
