91172.4,84642,70592.4,12567.6,12646,65129.7,26515.9,382.973,0.498572
79409.5,70515,73802.5,29212.1,25911,73885.4,15114.4,599.875,0.511995
101372,64551,102919,38851.1,24531,103793,18750.3,357.717,0.522542
64050.9,58997,71150.1,14920.2,14417,67823.5,26613.7,365.889,0.548429
84824.5,78830,70519.6,30341.4,30650,64876.2,25048.9,461.247,0.550347
112938,89539,82662.3,63995.8,48791,85959.1,9909.62,573.394,0.569523
71866.5,66006,71354.8,31925.3,32786,63815.6,28103.5,367.595,0.57144
131752,100530,85889.6,84018.8,63830,86264.4,22830.9,447.173,0.574317
83961.9,67551,81457.4,37526.7,30731,80028.2,11499.2,390.014,0.590616
81149.9,72404,73452.3,46517.1,46288,65860.4,9000.94,429.184,0.590616
30596.7,29761,67376.2,15606.9,16085,63587.9,6367.56,524.47,0.604039
70173.6,65293,70434.8,37877.7,39305,63156.2,13571.5,445.214,0.636638
106933,83221,84209,48829.3,38945,82169.1,14269.4,504.608,0.664443
91257.9,79363,75358.6,28156.6,25051,73660.5,10467.6,376.91,0.666361
69479.2,64263,70855.5,35262.1,35603,64908.5,3357.77,548.084,0.719094
46176.6,43872,68978.7,18647.3,19332,63214.9,12844.3,564.846,0.721012
120489,82730,95447.8,52160.1,37118,92094.5,24992.2,525.297,0.723888
46267.8,44594,67995.9,11902.4,12550,62154.1,7857.38,632.177,0.729641
120470,102337,77147.9,53541.7,45381,77321.1,18315.3,410.095,0.761281
107477,88907,79224.7,81237.7,76367,69715.9,38548.3,561.524,0.79388
147484,116076,83268.7,98166.7,88360,72809.5,9519.33,570.733,0.800591
87833.2,65714,87595.3,31737.3,20342,102248,20613.9,344.099,0.862913
90597.7,82342,72106.7,37812.3,37410,66240.7,7234.3,385.718,0.871542
141576,123568,75086.6,88300.4,80068,72274.2,3610.08,442.865,0.894553
78560.3,72470,71043.5,36460.4,35074,68126.5,2277.48,426.022,0.915647
108432,94811,74951.2,21677,18351,77414.1,11612.4,373.916,0.922358
116955,101090,75820.9,51964.9,50342,67648.7,17467.5,349.831,0.933864
102599,91663,73354.9,41178.8,39819,67774,11641.6,630.89,0.935781
121872,107855,74053,40738.5,38699,68989.8,15140.7,385.852,0.958792
126392,100030,82807.3,72670.9,61690,77201.5,4546.41,460.052,0.964545
83441.4,73795,74102.8,39496.1,36967,70019.6,23244.8,363.814,0.964545
102810,94176,71544.3,53584.5,52964,66303.8,28195.3,355.515,0.980844
76131.1,67631,73772.8,25551.7,24763,67623.3,24097.2,540.074,0.983721
60576.8,55617,71380.3,30015.4,29413,66878.2,23285.2,366.779,0.986597
74313.8,67421,72236,36136.7,36857,64255.3,6442.9,594.405,0.986597
127008,75892,109677,39273.6,23552,109283,45644.7,318.362,0.986597
61414.6,52726,76335.6,45047.5,43778,67436.4,30530.8,600.487,0.988515
120655,107103,73828.3,95552.2,90091,69508.7,4910.42,368.736,1.00386
65825.5,62109,69457.6,27241.5,28073,63594.8,1745.32,548.484,1.00577
100874,85742,77101.9,57033.1,51514,72557.4,9168.99,407.038,1.00865
83220.9,70377,77496.5,37557.6,35805,68743.9,7567.39,497.428,1.01728
88267.4,76208,75906.6,47823.7,42132,74389.4,8150.41,401.922,1.03645
43767.4,42390,67665.6,17889.3,18866,62143.1,7791.12,496.234,1.0518
102275,80742,83013.8,41891.6,34146,80402,17447,476.849,1.06809
45817.6,43462,69087.9,14236,14754,63235,4996.84,407.661,1.07864
54231.7,49022,72500.7,26980.9,25162,70273.4,9846.74,454.449,1.11412
102175,87895,76183.7,24844.8,22259,73149.3,8744.45,484.406,1.12179
46461.6,44936,67761.1,12816.3,13388,62737.5,4546.83,629.052,1.12179
35247.8,33734,68477,9334.36,9906,61754.2,17184.8,618.077,1.12466
99825,78198,83661.2,42308.1,29202,94949,23792.4,350.339,1.13425
80959,67595,78492.9,40049.5,37663,69688.6,8424.26,388.684,1.19561
117329,96157,79965.7,58327.9,53593,71326,7030.73,494.894,1.20233
72201.9,64286,73605.8,36377.1,34394,69314.7,3539.12,404.927,1.20424
88614.1,74802,77637.1,25263.7,19862,83359.3,25788.4,519.605,1.24164
124889,106374,76942.9,58807.4,57074,67526.4,36634.8,358.186,1.24355
36902.8,35552,68026,19958.7,21428,61042.2,9885.4,404.415,1.24739
64831.8,58880,72160.6,33603.2,32884,66969.4,11445.3,424.061,1.25027
96851.5,84241,75346.5,38269.2,34405,72896.7,9477.78,459.769,1.26944
82688,61500,88114.5,27304.6,21336,83869.1,13314.3,359.438,1.27232
107494,93112,75658.9,47784.5,44668,70108.4,2269.28,517.029,1.27328
115936,84292,90138.9,41840.4,29216,93854.5,37503.7,439.432,1.27423
98735.4,87985,73543.5,36462.8,35717,66904.4,9404.41,423.833,1.28286
62094.8,57687,70543.6,31347,31859,64482.7,14533.6,402.379,1.30587
148954,127818,76373.2,61956.2,57694,70377.5,10648.6,470.753,1.3193
38272.6,35958,69754.6,15527.1,15698,64822.6,17085.6,342.163,1.32313
124143,88250,92190.9,48936.4,32766,97878.7,22809.3,364.192,1.32313
115740,81239,93368.5,58719.4,45235,85072,25156.8,597.154,1.32409
113364,90842,81784.3,59357.2,50222,77456.8,36781.1,467.059,1.33368
