94198.2,74487,82878.5,56056.1,45155,81357.5,15604.7,284.449,19.0262
86328.4,75270,75164.3,44666.7,43474,67333.9,3853.28,302.654,19.1921
130688,112735,75972.4,68661.8,64443,69826.4,3158.46,290.257,19.3082
107349,85237,82537.3,58440.9,52433,73045.3,23779.8,308.35,19.6237
103348,90053,75211.2,32728.6,30609,70074.2,6004.96,288.785,19.9527
87349.6,71314,80272.4,42327.1,33910,81803.3,9308.47,282.916,19.9555
65601.3,61160,70295.1,21456.9,21820,64445.4,17971.3,313.394,19.9584
86403.4,76123,74386.7,36354.5,34415,69229.4,2304,293.999,20.1272
67551.6,61044,72522.5,27749.6,26480,68678.2,5158.82,293.52,20.2692
157756,105292,98190.8,51813.8,30600,110970,2740.64,301.62,20.2711
77827.8,65860,77444.9,54155.7,49776,71302.4,14710.8,309.225,20.6854
141728,106506,87208.8,71710.6,58830,79884.8,7851.52,316.182,21.1179
116398,102368,74517.9,60444.9,58468,67751.8,7953.01,287.094,21.1486
98202.4,83294,77266,48060.5,46666,67494.4,1421.09,287.766,21.1496
152938,114775,87326.7,114955,86643,86951.1,24678.3,304.569,21.187
85189.4,76191,73276,40132.8,39547,66506.7,5042.29,285.621,21.188
62448.3,59200,69131.9,25386.3,25732,64655.5,3789.24,283.709,21.2359
81738,75542,70911.3,34794.4,35490,64251.5,4702.99,297.916,21.3558
92146.2,82362,73321.4,37950.3,37086,67063.3,5483.72,290.238,21.3731
136495,91654,97599,50653.5,33282,99742.5,5088.37,313.581,21.3779
53580,50368,69715.3,21452.1,21876,64266.2,6204.88,288.612,21.8075
114565,85197,88126.9,55152.9,44505,81215.6,18644,288.809,21.8353
111057,88482,82256.6,48935.2,39606,80973,12299,281.32,21.8679
104623,91186,75192.9,55402.8,53542,67813.7,1475.52,314.719,21.8842
62903.3,55786,73897.2,29953.5,29646,66215.8,1544.92,281.658,21.8852
65229.8,60868,70232.4,25600.5,25392,66074.1,3940.15,302.578,21.9802
64826.1,57434,73970.9,30647.3,29166,68864.4,6426.25,286.419,22.0281
104504,82379,83137.2,60621,55247,71910.8,12229.8,295.38,22.0319
107695,93875,75183.9,40947.9,39287,68306.6,4320.02,280.248,22.0598
71176.9,64250,72601.5,58287.4,57806,66081.8,7310.33,293.652,22.0626
110571,94201,76924.3,61191,56765,70645.9,4223.5,291.332,22.2899
68866.4,64475,69999.7,22914.6,22927,65500.7,1592.07,320.617,22.4923
61514.4,58386,69047.5,29027.7,29510,64464.8,13135.3,301.593,22.5546
137696,116124,77710.3,53655.9,50200,70047.7,16317.4,298.83,22.6832
92737.1,78266,77653.4,50986.7,46510,71844.1,7720.9,292.295,22.6889
50521.9,48604,68122.1,12766.3,12920,64756.5,1549.54,293.654,22.7004
89230.6,79401,73649.2,56284.6,54669,67472.8,28186.9,261.522,22.8146
92494.9,83978,72182.5,46669.4,46174,66239.2,6045.47,284.75,23.0313
140152,89940,102123,75412.7,54112,91333.6,10450.4,322.925,23.2778
69934.3,62094,73810.9,31439.8,30730,67049.8,1725.35,320.502,23.2787
146066,114914,83302.3,86520.1,78214,72495.8,8145.76,289.926,23.2787
136244,106352,83956.1,67544.4,57092,77534.3,18940.3,281.552,23.2845
104757,86974,78935.3,61592,55802,72336,12501.4,271.144,23.5041
85002.2,75120,74157.4,26539.4,25972,66967.7,7748.18,300.271,23.5713
98544.4,76590,84321.8,49430.2,40586,79817.1,6524.67,316.334,23.6106
101983,81838,81668.5,38867.8,31018,82121.3,5818.04,296.948,23.6115
75088,62794,78366.8,34185.1,31758,70544.6,25053.4,282.243,23.6163
30307.8,29634,67026.2,19627.9,21078,61027.2,4350.97,279.222,23.8014
37661.8,36378,67848.8,12900.8,13726,61596,13191.6,272.544,23.8225
81765.5,70226,76304.9,42600.8,40742,68526,3126.25,297.285,23.8801
89042.5,76078,76704.1,32698.8,27562,77750.2,9103.81,281.094,23.9405
94562,78919,78526.3,46192.2,39267,77094.1,7813.88,278.214,24.0076
82815.3,75567,71822.1,29368,28283,68050.1,7292.19,318.667,24.2119
86222,70693,79932.2,30152.2,22081,89491.2,5552.57,305.178,24.2465
103311,75741,89391,40119.7,29401,89428.3,3641.6,290.838,24.3577
80275,72201,72864.7,37038.8,34861,69630,8855.02,288.31,24.3865
78464.3,70779,72652,24660.4,24831,65085.7,2268.33,291.03,24.4277
108681,95802,74346.2,33411.6,31358,69828,4908.81,302.737,24.4536
101022,71454,92655.1,45267.6,33242,89244.3,9500.84,317.749,24.5112
19235.6,13417,93957.2,17134.8,10813,103852,2779.75,315.586,24.5505
85172.3,77046,72448.3,27416.4,26578,67603.4,3186.98,294.232,24.5725
75559.2,65359,75763.8,45441.3,39691,75030.7,8527.59,303.595,24.6004
71308.9,65942,70869.9,25707.6,25970,64873.8,11496.8,291.016,24.6128
69818.4,65825,69511.8,38778.5,39845,63781.9,3250.18,283.178,24.6857
75619,63647,77863.4,52726.5,47131,73316.6,9049.82,319.141,24.8286
82449.5,70270,76895,31446.9,26970,76414.8,5333.77,291.368,24.8334
122731,88618,90763.3,38851.1,23518,108264,48714.1,288.696,24.8823
69683.4,60332,75694.1,33059.4,31112,69638.1,3904.58,291.609,24.937
77015.5,67216,75090.6,74341.7,73156,66598.2,2230.2,296.063,25.0655
45129.8,42594,69437.6,21091.6,21622,63928.2,4570.64,321.031,25.1595
100525,81627,80708.8,76414.7,64463,77686.6,10556.7,291.833,25.1653
104563,92454,74119.3,68911.7,65250,69213.8,16254.4,294.885,25.2631
39860.1,37663,69359.1,14940.5,15419,63502,11779.9,303.77,25.2631
86832.9,79656,71440.7,40668.3,40204,66292.8,3246.43,298.181,25.289
118646,101346,76723.4,38909.4,36566,69736.1,13841.1,293.98,25.2899
101770,84742,78704.5,58646.8,49266,78014.8,2341.02,282.967,25.2947
77485.8,73024,69540.3,26418,26436,65491.4,20525.4,280.176,25.3177
88602.7,82812,70118.7,52628.9,53928,63957.3,2020.38,328.245,25.3264
66062,60972,71007.1,16090,16072,65609.4,2535.02,279.799,25.3638
63080,60370,68477.9,25675.4,26214,64189.6,10281.7,298.071,25.4578
91542,81651,73474.9,37821.8,37639,65854.3,8979.61,319.202,25.4616
121933,82765,96550.9,67553.9,52201,84810.9,27510.7,285.11,25.4635
111888,80893,90646.9,52952.6,39785,87226.4,17371.8,295.914,25.4674
78201.1,69297,73956.9,25299.4,23109,71747.9,3268.79,320.161,25.5815
107609,97566,72282.2,33350.9,30666,71274,3259.54,296.169,25.5825
93913.2,71551,86018.3,42660.3,29915,93457.7,8926.45,285.248,25.6621
109269,93830,76319.4,54253.3,50850,69922.2,1666.97,326.552,25.6745
62804.5,57282,71854.3,37480.2,37494,65511.9,16738.5,308.464,25.7551
49259.4,46994,68695.2,18343.9,18726,64198.6,4288.67,315.276,25.9412
116652,98006,78004.7,93067.5,84210,72429.3,10790.9,306.629,26.0649
109821,85617,84063,56335.8,46933,78665.8,2488.28,308.839,26.1243
40763.6,38616,69180.7,16641,16748,65117.2,7068.82,288.861,26.1694
100469,80058,82244.7,35127.6,24286,94792.2,14735.9,299.203,26.4897
78288.5,69623,73692.9,32045.5,30371,69149.3,9673.52,306.599,26.4926
145013,123108,77196.9,32940.4,26208,82371.1,2715.76,292.642,26.4926
92832.1,84991,71582.2,54986.3,55163,65326.1,18713.2,266.749,26.5703
119137,99916,78143,53525,46488,75456.4,18358.4,283.057,26.6557
81514.8,71550,74663.2,47702.3,45434,68808,2979.71,312.412,26.765
107746,89886,78557.9,45197.4,36394,81388.6,4870.5,322.77,26.928
78241,69374,73912.5,39097.5,38058,67325.9,5445.43,308.271,27.0383
84446.4,75878,72936.6,32884.5,32242,66841.9,4711.56,277.908,27.1007
118505,101635,76414,50408.4,45255,72998.9,11521.9,275.994,27.1285
80096.4,66558,78866.5,49650.4,42458,76637.8,19490,291.075,27.1342
92567,79103,76690.8,61567,58859,68551.2,23482.8,261.607,27.1822
73849.2,66830,72419.3,34825.4,34234,66668.1,11601.7,276.925,27.2263
105593,82045,84345.3,43335,35801,79327.5,8355.35,276.744,27.3798
146056,96783,98900.8,44514.3,27131,107526,16591.3,281.592,27.5428
109053,94434,75681.6,66636.4,62966,69356.2,6221.39,301.597,27.586
103394,77118,87865.9,43010.2,30378,92788,6158.47,288.652,27.8699
66432.5,61595,70683.1,21574.7,21135,66899.4,6665.54,277.212,27.9073
85731.8,71850,78197.9,57131.9,52798,70915.5,7545.57,326.447,28.078
83298.9,66036,82668.1,49285,41216,78366.3,5470.54,298.249,28.1183
96184.6,75279,83735.9,65878.4,61483,70221.2,4761.24,303.865,28.2286
101777,83283,80089.3,42552,34247,81428.7,15603.3,308.45,28.2286
63094.3,59394,69618.9,24855.5,25142,64789.3,10142.6,292.192,28.312
137478,94201,95644.2,70267.1,51405,89583.2,9809.44,284.481,28.4779
97845.3,76554,83762.9,60625.7,54670,72675.5,7875.31,317.161,28.5623
117223,93099,82518.1,57477,51439,73228.7,7461.22,314.521,28.5661
95978.5,86962,72331,36749.6,34774,69259.2,13759.2,270.051,28.57
95853.1,81338,77231.2,45108.1,41918,70523.6,14440.8,294.46,28.71
56804.3,53432,69672.2,15110.6,15292,64758.7,2995.41,292.399,28.7129
76638.4,69428,72342.2,30547.3,29856,67053.5,4197.47,278.355,28.7887
103426,93799,72261.9,47789.2,45155,69359.2,9120.1,313.08,28.8203
51015.9,48930,68329.9,15092.8,15382,64303.7,5481.44,282.24,28.8261
84185.2,69891,78939.5,28442.2,22343,83426,6327.04,324.506,28.9411
113845,92160,80956.6,60272.3,51732,76355.2,2268,320.03,28.9411
131433,106147,81147.5,57556.7,47943,78677.6,14739.3,309.2,29.0255
158828,123563,84239.9,91751.4,78655,76448,9104.65,311.093,29.0313
58346.1,54399,70291.2,18013,17595,67093,10734.2,273.678,29.0313
94486,83014,74592.7,36849.5,34258,70493.7,26214.7,294.235,29.3296
61551.4,53760,75034.1,29084.8,26420,72146.1,5013.74,284.646,29.343
79081.8,69637,74424.6,38621.5,38337,66022.3,8161.15,296.913,29.4754
76438.9,67753,73937.7,11958.3,11117,70495.6,6886.78,286.019,29.6441
86437.6,77983,72641.2,44715.4,43387,67542.6,6344.08,291.491,29.6748
76439.9,68480,73153.7,33385.5,32628,67057.4,11479.9,309.031,29.6777
91643.6,78895,76126,47945.1,45451,69132.3,3611.95,281.863,29.7477
76551,68374,73373.6,32059.8,30242,69475.3,7021.24,286.903,29.7573
105481,92554,74689.6,73304,71102,67565.6,2331.52,280.975,29.7986
122504,96911,82843.5,68500,58859,76270.7,6898.54,298.009,29.9242
155195,110405,92123.1,61006.5,40913,97722.6,2830.9,317.542,30.8133
68063.7,46896,95117.3,57240.2,34244,109546,10157.9,300.179,31.2449
138300,103943,87198.1,102498,83603,80347.9,13303.4,276.447,31.3014
157664,113277,91215.9,63222.3,47913,86476.3,11664.6,287.87,31.3532
122792,105650,76169.6,66411.5,58630,74234.1,5761.07,283.997,31.7292
69203.7,65164,69598.8,33099.9,34008,63785.9,7798.33,285.228,31.7407
142877,95944,97594.4,73067.2,45052,106289,15781.7,317.295,31.8529
70946,64454,72137,29899.9,29074,67397.8,2288.18,324.013,31.8807
49306.9,46651,69267.1,19281.6,19343,65327.9,2800.12,303.568,31.9949
89829.1,81774,71991.6,28931.3,28106,67460.4,4538.85,291.058,32.0246
98358.3,80179,80395.2,47620.2,42167,74011.4,9251.22,293.966,32.1972
111731,82715,88526,58313.6,50351,75900,8928.91,278.246,32.8906
62203.1,57492,70906.3,25999.1,25648,66433.2,13683,273.118,33.2877
90241.4,79844,74070.2,40745.6,39232,68064.4,2257.55,297.04,34.4338
131547,99419,86714.1,66795.9,45727,95732,22389.2,265.557,34.5009
64170.6,56827,74005,33246.2,19327,112735,3845.22,279.661,34.6697
87546.3,77034,74479.2,63131.9,57022,72558.2,13193.4,316.543,35.4331
151310,126587,78335.6,77860.5,73023,69877.5,2809.81,288.56,39.1649
66729.9,60939,71763.7,38755.9,37519,67696.6,7050.97,288.877,39.1956
105237,82073,84032.8,53232.3,45117,77324.1,2841.94,288.532,39.5322
124809,107072,76392.4,56608.3,53236,69687.5,12878.4,284.816,39.6003
109139,79859,89564.4,49163.7,34871,92397.4,15617.8,283.437,41.998
94360.6,77650,79639.7,47914.2,43286,72543.1,1394.67,308.789,42.5485
48028.2,45986,68446.4,21105.8,21062,65672.4,11521.9,276.994,43.172
145649,93151,102471,98612.9,57259,112868,21283.6,267.517,44.1166
67873.7,61326,72533.2,24044,23930,65848.1,18067.1,266.31,47.2442
60801.9,54560,73033.6,20673.9,19412,69796.1,7160.53,281.782,47.7592
147178,105931,91054,118181,76255,101569,18894.9,296.592,49.147
90246.2,73772,80171,43057.8,35896,78611.4,4479.17,307.11,49.3235
96028.9,88747,70913.3,87937.4,87791,65645.3,1895.87,290.354,50.1454
131000,105843,81112.9,55956.2,49911,73473.7,10419.7,298.951,50.2135
115618,88123,85983.6,34174.4,21903,102253,12270.3,290.344,50.2806
101873,91687,72816.9,39856.7,38659,67566.3,4306.92,281.26,51.2282
92497.7,83134,72917.6,44819,43450,67600.8,1350.44,325.827,54.632
112259,83891,87696.9,47282.3,35271,87853.8,22533,275.432,55.7368
89161.3,71170,82103.1,34066.1,26374,84650,25505.7,268.851,56.0495
154062,106275,95004.2,75442.4,48087,102818,18858.3,274.623,56.5741
72953.4,65367,73142,38814.2,34195,74388.9,19761.3,289.839,56.7256
55995.8,52710,69621.4,21011.8,20994,65591.7,6891.13,322.016,56.9673
107968,81535,86782.6,54540.1,46987,76070.8,13838.6,299.982,57.7653
96561.8,79651,79450,49427.8,44487,72814.6,4511.55,285.082,58.4059
77938,72315,70631.9,15013,14815,66412.1,2419.43,293.899,59.0773
97153.6,86122,73930.7,50952.2,46110,72418.3,4719.88,278.901,59.2864
86686.5,78412,72451.8,38941.6,37672,67744.6,5218.42,284.468,59.4216
58565.6,53928,71171.8,26621.5,27068,64454.9,11994.3,283.584,59.928
65826.4,61347,70321.3,19957.5,16807,77820.8,3706.99,295.781,60.304
97067.2,75789,83935.6,57364,47545,79070.4,17092.3,279.157,63.1256
90326.9,72798,81316.3,36684.1,30538,78725.9,4668.54,292.946,63.9715
101533,79374,83831.9,48208.1,36314,87001.3,19776.6,305.826,64.2084
63136.1,56618,73080.7,19761.1,18494,70026.3,5885.72,309.889,64.2208
133714,101830,86056.2,106804,93138,75151.8,17785.9,291.555,64.2698
79934.9,45142,116047,27940,15714,116525,16178.1,302.951,64.428
42064.1,39941,69019.6,14657.2,14977,64136.8,15377.3,299.646,64.7972
130655,110310,77623.4,92873.6,82946,73379.8,7076.06,279.855,65.0073
31356.7,30554,67257.6,12602.1,12974,63657.4,5178.81,313.503,65.013
80244.6,63566,82731.5,71158.4,62410,74722.6,21172.9,269.613,65.0198
110498,96491,75049.7,46957.4,45695,67346.5,5918.18,280.861,65.4302
162583,116597,91383.5,58367.1,36273,105454,1391.32,289.792,65.4494
146903,108254,88933.9,87466.2,74314,77134.7,14341.8,318.546,65.5357
75593.4,70694,70077.9,27980.5,27938,65635.6,2382.56,291.931,65.5377
49503.6,46043,70461.6,22806.4,22767,65649.3,2109.96,300.168,65.5501
87971.9,73066,78905.7,54530.6,48926,73043.3,11119.7,274.344,65.9961
112019,77565,94647,68147.7,52313,85373.2,14888.1,311.071,66.0431
122019,98503,81181.6,58537.3,52067,73680.1,7016.48,286.907,66.139
45329.3,43530,68244.8,20199.1,20350,65049.9,5145.71,294.531,66.1726
69960.9,60642,75606.9,43076.8,39622,71250.4,2144.25,319.138,66.3433
92728.5,79494,76446.8,38860.6,37026,68783.3,12736.9,281.939,66.5878
72940,65111,73416.2,26201.4,25347,67745.1,5213.58,291.473,66.8583
70978.3,60656,76688.8,52909.8,47956,72305.8,10543.4,306.844,66.8832
101591,88526,75208.1,40180.4,38682,68074.5,2044.67,286.224,66.9427
84304.9,74038,74623.9,40546.9,39010,68117.9,2363.66,279.947,66.9485
82003,73938,72684.6,34769.4,33894,67228.7,2668.19,289.683,67.0252
117677,90414,85297,85486,76090,73628.8,12312.2,272.308,67.2496
65361.9,56913,75265,30602,29781,67342.8,3133.12,320.279,67.3187
151401,105630,93933.4,57844.7,44506,85177.5,6717.72,293.166,67.3215
104188,89401,76376,41043.1,39357,68343.6,2977.12,330.415,67.3522
85426.9,80187,69818.5,43738.5,43583,65769.8,3273.49,325.157,67.4376
63510.3,58626,70996,17372.8,17478,65141.6,9655.92,285.615,67.521
78253.4,71867,71359.8,16905.1,16479,67230.7,1675.55,305.545,67.521
83790,75794,72449.8,41394.2,40230,67432.5,5784.83,286.976,67.5661
83211.4,77254,70589.8,40170.8,36642,71847.5,13668.5,298.13,67.7071
49788.6,46302,70470.9,17692.9,17482,66326.7,9320.3,288.906,67.7157
40177.4,38809,67846.8,14739.3,15485,62380.2,4668.46,299.946,67.7196
132863,122216,71245.4,73819.3,72956,66311.5,46260.8,243.827,67.7387
68323,61394,72932.5,24410.5,23638,67677.7,1489.86,309.706,67.7464
70380.8,66459,69403.3,25869.4,26159,64810.5,8946.36,313.231,67.8644
73615.5,63826,75587.8,41214.5,38310,70504.6,16074.8,285.041,68.0917
64250.4,58563,71900.6,32220.4,32855,64270.3,1832.91,281.408,68.1665
68058,61967,71977.8,31235.1,29883,68501.3,5342.18,284.361,68.2231
58375.6,54866,69728.1,7457.73,7238,67525.5,4337.7,295.233,68.3219
103919,91620,74333.2,43511.2,42192,67585,2605.11,290.738,68.3286
74386.9,67059,72697.5,31109,30647,66523.9,7833.78,307.197,68.3986
124819,104395,78357.3,61776.5,56495,71662.7,4127.01,300.416,68.5022
48098.5,45371,69475.7,16312.5,17103,62507,23908.5,287.238,68.5022
133892,84678,103625,54450.8,36482,97815.1,6140.34,312.668,68.7199
107108,76998,91163.6,59745.1,44258,88468.9,18365.6,278.051,68.7218
110378,94018,76939.6,42133.1,36998,74632.1,4709.81,325.91,68.7276
60311.7,51817,76279.7,84900.6,70093,79380.9,7883.55,325.154,68.7861
70614.4,64022,72284.3,38080,37762,66087.9,2543.18,294.791,68.8254
63319.4,59466,69782.7,41846.4,38542,71154.7,7804.12,299.223,68.9453
58595.1,54826,70041.3,26159.8,26222,65380.5,15755.9,285.318,69.1342
84520.5,77162,71785.8,21309.3,20686,67510.8,2437.34,288.883,69.1438
89988.8,79070,74585.9,56269.2,54442,67735.5,3963.78,317.558,69.2138
126355,111273,74418.6,34901.5,31325,73018.5,11339.5,309.153,69.2167
94140.3,79704,77406.1,62458.3,60060,68153,2565.88,286.772,69.3001
133842,93150,94164.8,30493.8,18490,108082,33259.9,256.117,69.303
118674,89098,87290.6,65522.6,56206,76399.1,5383.44,318.325,69.3059
74078.1,68582,70788,16556.5,16578,65450.9,4906.27,316.739,69.374
94968.6,85037,73190.1,18069,18265,64832.6,8427.4,323.682,69.3797
96466.8,83875,75374.6,35984.4,32343,72914.5,18625.1,268.826,69.4593
103356,94114,71971.8,55263.6,55846,64852.5,1362.68,296.817,69.6013
109385,90398,79301,52037.5,47290,72115.3,4329.28,302.24,69.6559
68782.9,63736,70725.4,30082,30860,63883.8,3146.38,306.268,69.7768
86292.3,71198,79429.9,66471,62490,69711.1,1298.16,318.873,69.8084
118073,101230,76439.9,47577.4,45226,68943.4,8506.01,317.613,69.9149
109141,99399,71959,53397.7,51299,68217.1,3961.84,279.56,69.9283
76058.9,72350,68895.6,51202.1,51834,64737.1,4970.68,303.683,70.0137
100079,80412,81564.4,45004.6,39288,75071.8,7680.33,301.33,70.0194
127150,97870,85142.5,84536.4,73546,75329.4,6132.19,297.675,70.0453
45976.2,43378,69461.4,18951.9,19638,63246.5,6670.29,278.207,70.0962
37415.8,35382,69303,17299,17266,65661.4,3472.5,300.984,70.1412
101266,91953,72173.6,42910.2,42005,66948.3,1477.97,308.717,70.1786
73607.9,63843,75559.9,47257.3,44119,70197.7,5227.65,309.46,70.2765
48098.5,46161,68286.7,15142.8,15701,63205.9,4666.07,300.948,70.4059
85020.3,75764,73542.7,40862.2,40256,66522.9,4270.75,321.291,70.638
52918.8,50850,68202.3,17710.8,18086,64176.3,4043.8,292.488,70.9085
89237.3,82006,71315,32841.6,32450,66326.9,2096.51,331.179,71.0361
130322,97163,87901.5,95016.7,81519,76387.3,1348.58,280.829,71.2394
93904.6,86162,71425.2,44840.4,44246,66416.4,2154.1,290.129,71.5348
85099.1,78857,70723.6,40093.5,36605,71781.6,17298.3,271.978,71.6662
67902.2,62860,70792.9,24564,24616,65397.5,7098.4,303.836,71.7333
108557,84809,83886.8,42508,30061,92671.7,19527.2,265.042,71.74
77493.4,69046,73554,28974.1,28290,67120.8,13840.9,303.98,71.7688
120401,89339,88322.1,62977.2,48847,84493.9,28811.5,273.98,72.0287
70538.4,65903,70145.6,11456.1,11099,67644.7,2074.23,302.199,72.0316
42804.1,41227,68043.1,24922.2,25503,64043.4,7415.22,279.561,72.0316
40850.9,39199,68297.9,13486.3,13483,65551.9,7212.88,282.736,72.0824
132412,94653,91679.6,56585.7,45177,82086,13764.8,301.047,72.0843
89932.7,66171,89069.7,43311.2,34591,82057.3,22061.6,289.842,72.0882
132664,117887,73750.7,71389.3,69627,67194.8,8952.68,281.225,72.1697
132828,91050,95607,51091.5,33870,98858.3,32024.7,256.19,72.1706
68324.9,50671,88369,42261.7,30475,90883,12911.8,284.787,72.349
60414.3,55619,71186.3,26419.2,26359,65685.7,6712.8,307.171,72.3874
93603.5,80799,75921.7,28111.4,25435,72432,1737.7,281.491,72.5102
67152.6,61183,71930.4,28884.9,28107,67349.7,4246.22,282.313,72.5111
82210.1,73807,72997.5,34241.1,33403,67180.3,1606.77,284.605,72.5159
97621,83375,76733.9,38265.6,36763,68214.7,17938,316.423,72.6032
96083,79254,79452.1,39151,36530,70238.2,4982.36,322.673,72.6147
62576.5,58051,70645,24086.8,23943,65929.6,3723.59,300.766,72.6646
118046,88033,87879.1,71402.4,61957,75527,5341,283.362,72.7538
75200.1,68306,72150.5,45155.7,44582,66379.4,3780.43,324.717,72.7845
90753.5,72254,82315.5,32157.4,27722,76021.4,11248.2,282.232,72.8717
126258,93053,88921.8,50966.5,36729,90940.2,30127.7,263.837,72.8823
67544,61562,71904.2,28696.9,28878,65124.9,1273.34,303.894,72.9456
98691.7,86710,74591.8,39681.7,36450,71346.6,8498.12,279.62,73.0635
60351.6,55367,71436.1,19255.4,19283,65442.2,4913.44,313.733,73.1518
96428.8,87203,72469.5,60315.2,60199,65662.5,2085.1,289.189,73.2419
37887.9,36269,68461.3,19392.2,20105,63212.6,12618,271.042,73.4558
39940.8,38287,68366.9,16558.9,17467,62128.6,4820.61,314.814,73.5306
81087.3,74901,70948.8,32019.3,31681,66235.9,7036.74,284.889,73.6189
84337.2,76785,71981.8,34546.9,34869,64930.6,2289.75,291.012,73.6505
102964,90181,74825.5,50632.1,47041,70539,6280.72,316.546,73.6505
80933.4,71489,74193.9,37686.1,36117,68383.2,16735,305.467,73.6515
78936.4,73614,70274.4,31746.8,31914,65192.7,21799.6,307.069,73.7857
97932.6,85935,74685.7,41356.1,40267,67308.5,16337.5,307.812,73.8663
153399,97562,103044,48201,25678,123020,9930.73,292.376,73.9277
71312.7,62147,75201.5,37292.2,35783,68300.1,13928,285.905,73.9315
88161.9,72842,79319.3,40105.4,32926,79825.9,3818.75,304.684,73.9315
116567,78536,97271.7,72899.4,55004,86858,7311.21,320.651,73.9353
69635,66269,68864.8,20343.1,20505,65018.4,1573.49,280.634,73.9967
134616,107491,82073.8,73963.3,55831,86820.2,4231.92,283.325,74.0715
76470.3,68597,73057.9,37527.8,36945,66569.9,3509.26,311.953,74.1061
89057.8,69815,83599.4,61219.6,53843,74514.5,25215,300.103,74.1137
89117.6,72636,80406.6,44650,38712,75588.5,8463.47,291.65,74.1722
83942,68291,80555.6,41135.9,34503,78134.8,5368.07,309.338,74.1761
58639.7,55063,69793,19172.1,19571,64200.2,10828,287.597,74.2605
157282,98039,105138,85709.8,52835,106314,21121.6,280.658,74.2682
36538.9,34886,68641.1,19400.6,17074,74466.2,2041.88,321.227,74.3132
62457.8,57652,70998.9,28704,27344,68795.5,21919,273.965,74.3506
85152.3,79110,70541.5,35689.3,35106,66624.9,5086.13,301.583,74.3727
126023,111994,73745.5,34625.4,33086,68585.3,6498.78,291.356,74.4849
55634.8,52378,69611,30722.2,32078,62766.1,17502.7,291.801,74.6355
127728,108836,76912.1,53150.2,49232,70751.7,11163.8,275.305,74.7026
36190.3,35138,67498.6,14603.7,15046,63609.4,4867.19,299.773,74.7084
109931,97252,74080.2,42675.8,41872,66794,8519.5,282.602,74.764
