125224,101602,80773,64777.7,59446,71413.9,2691.87,299.662,2.08274
105141,93177,73951.1,45810.2,43805,68536,8808.55,293.351,2.16359
123766,103229,78574.1,59878.4,55257,71017.1,4964.7,305.689,2.57532
103696,93603,72602.8,46786,46295,66231.1,6423.95,279.421,2.73693
58365.1,55110,69407,26959.5,27442,64383.6,19484.3,268.08,2.84428
126454,87199,95038.5,63367.5,46331,89634.4,10095.1,283.233,2.84934
121160,92991,85388.4,62187,53595,76042.3,16505.3,306.667,2.85668
122899,102102,78884.7,51930.4,44114,77148.1,16489,274.681,3.5713
67404.4,60275,73287.7,15959.1,11959,87456.7,23363.4,293.711,3.63251
56843.3,50743,73414.6,31611.2,30627,67641.9,3431,288.021,3.64769
82771.6,70245,77222.9,40446.9,34817,76133.2,14642.1,281.285,3.69531
136547,113354,78945.3,44967.7,38142,77264,8340.57,319.757,4.05406
64910.6,59610,71363.6,55668.2,51950,70226.6,9461.91,288.783,4.15744
110120,83661,86262.9,65116.8,49561,86105.9,3946.37,279.573,4.19682
115682,94204,80478.2,54355.6,45528,78243.1,7889.8,299.148,4.31776
105194,76081,90613.4,92185.7,75493,80027.1,19441.4,279.117,5.05708
93222.5,70786,86308.5,38401.3,30726,81906.8,7197.34,288.75,5.11581
128924,95174,88775.6,83822.4,76034,72249.1,7059.15,301.87,5.14707
61042.3,58234,68696.4,39788.8,41470,62879.2,5658.79,278.086,5.17038
45214.3,43169,68641,15608,15941,64167.2,6302.29,303.527,5.19548
108851,91853,77663.9,78023.5,72297,70727,18829.7,276.648,5.2555
102906,86587,77887.4,47244.2,43551,71093.6,11817.7,321.737,5.25987
55131.3,52116,69327.8,23835.7,24400,64020.3,7167.47,298.776,5.26056
91421.4,82134,72946.5,38222.8,37106,67508.5,4894.5,304.75,5.26056
93654.8,75284,81528.1,28270.8,24944,74276.7,2707.29,304.649,5.27713
75021.5,68245,72043.5,29860.7,29489,66362,3423.85,289.027,5.32267
90821.9,80117,74292.6,47771.4,44753,69956.1,24114.3,293.059,5.34162
102006,74733,89452.9,52268.4,40089,85446.4,2459.98,285.864,5.35561
67465.2,62982,70201,17759.6,17762,65527,2169.35,309.116,5.41246
116962,101777,75314,46192.2,43445,69680.1,3448.78,294.005,5.43061
72005.3,55369,85227,25040,18765,87451.1,12131.2,277.465,5.4447
78956.4,72217,71651.9,24011.8,23485,67006.1,17245.7,286.024,5.4449
99174.3,69350,93720.1,56523.8,45234,81892.9,14280.1,301.599,5.47059
111931,94827,77356.7,56109.7,53263,69038.6,4264.91,312.296,5.48468
80939,72027,73644.9,43699.2,43135,66393.2,7123.69,277.814,5.48567
109390,75296,95210.4,63875.6,46116,90774.4,8152.97,283.92,5.49301
138514,105383,86139.5,65682.1,55843,77082.9,15085.9,286.899,5.52387
104160,87171,78308.4,45248.6,39287,75480.7,35570.5,286.11,5.55968
93142.8,78871,77394.8,57123.6,53811,69570.4,4939.99,281.71,5.56951
116851,85910,89139.1,88497.9,68386,84809.8,12515.7,271.131,5.58389
76625.1,70698,71030.3,20864.3,20606,66357.4,4114.17,278.427,5.59064
91896.4,63835,94345.1,55719.4,41519,87950.7,9509.23,312.742,5.59113
148578,104354,93309.5,45117.7,32630,90617,2076.29,330.197,5.59213
107907,94595,74758.4,42448.5,40231,69148.3,16116.6,269.004,5.61356
108474,96173,73918.3,30876.9,30185,67038.3,11563.1,318.959,5.62764
94725.4,81424,76242,44229.9,42436,68306.5,1745.81,300.484,5.64431
129804,106243,80069.7,79373,70631,73647.4,1304.32,300.867,5.66485
70452.9,64087,72045.9,20950,20611,66613.8,5640.93,279.101,5.66713
67827.1,61355,72449.2,23006.3,23039,65442.9,6039.11,319.756,5.68925
75903.1,67015,74227.9,29205,28099,68115.5,2513.58,281.817,5.69709
77071.6,71367,70774.5,26532.2,26467,65697.5,9844.04,276.451,5.69719
70068.2,59606,77039,32262.1,30530,69254.1,5796.3,323.966,5.70781
85299.5,62355,89651,64830,51367,82712.6,23237.7,261.82,5.7082
90317.4,75351,78553,70675.3,41667,111162,18224.9,303.173,5.73846
52924.5,49800,69647.8,16015,16348,64201.1,5144.64,284.532,5.73985
72455.5,62230,76304.8,49247,44530,72478.1,9812.67,313.479,5.7458
53098.3,49655,70080.6,23616.7,23763,65132.6,6566.47,303.298,5.7461
48276.1,44823,70584.9,26890.4,26915,65476.2,4199.78,284.353,5.7464
90574.9,80436,73796.8,41591.7,39664,68721.1,4505.43,300.087,5.75176
89424.4,72707,80604.6,40555.2,34359,77354.6,2311.26,283.993,5.79214
59869.9,56778,69104.9,29876.1,30830,63508.4,2859.64,301.517,5.79888
116216,93546,81418.3,71008.5,62926,73953.7,9284.41,304.937,5.81466
92664.9,82983,73182.3,42236.7,40211,68837.5,5662.09,302.083,5.8467
155823,118423,86233.3,119143,99187,78721.4,1488.83,295.707,5.84958
87348.7,76411,74917,34213.7,33311,67312,7384.2,286.588,5.85831
90423.9,69258,85564.4,80062,69598,75389.3,12437.7,322.199,5.859
96909.5,80465,78929.5,47362,42437,73141.8,11275.4,295.208,5.88004
120718,87906,89998.4,42284.3,27462,100908,4468.74,283.119,5.88123
76022.8,66735,74656.9,33469.9,33099,66270.5,7427.08,282.55,5.90077
54330.5,51022,69785.7,16834.9,17258,63929.4,10585.1,303.808,5.9095
126046,102657,80467.5,86363.1,80085,70673.5,1335.34,293.84,5.91426
31482,30525,67590.7,11817.9,12313,62900.8,3989,297.536,5.92825
35231.7,33640,68636.9,17241.9,17724,63753.4,5164.44,321.515,5.93063
45914.4,43231,69604,15111.8,15307,64700.3,12905.7,293.793,5.93639
60947.3,55877,71482.7,21090.4,21121,65441,8299.27,289.793,5.93817
133613,90663,96582.3,70812.1,51795,89598.3,10612.4,307.784,5.93877
120330,89379,88230.3,60281.8,45143,87513.7,6614.2,292.256,5.95891
117484,92238,83473.3,62782,52730,78029.3,7880.34,294.157,5.98222
88122,75205,76792.3,21871,19249,74463,3707.87,322.78,5.98451
67792,62823,70719.6,14007.5,13731,66855.6,11509.9,292.005,6.00663
51420.6,48315,69748.6,19764.7,20255,63949.6,5809.62,303.955,6.01883
39264.4,37483,68650.7,16398.2,17103,62835.3,5222.95,304.464,6.03352
65444.6,59066,72613.2,23904.7,23598,66387.8,3583.27,291.888,6.05356
72425.1,64394,73709.6,31129.2,30414,67077.1,2300.35,301.002,6.06477
103362,74713,90666,40105.4,24701,106406,8873.95,297.294,6.07697
79326.9,73401,70826.9,42211.7,40525,68263.7,21209.7,280.581,6.11765
62436.8,56318,72656.4,37582.6,38538,63911.3,8922.56,313.252,6.12717
65755.2,60443,71295.8,19504.1,19487,65593.5,5632.05,327.109,6.13997
96020.3,68867,91375.9,34924.1,22151,103327,15475.1,275.561,6.14453
121743,103451,77124.2,60246.1,55983,70526.6,6979.29,312.939,6.15386
80240.8,69574,75583.7,46299.3,45602,66538.2,11316.1,272.173,6.15733
43986.9,41826,68921.9,18152.3,19094,62303.7,3480.49,329.978,6.20694
101641,89202,74674.5,72043.8,69222,68207.5,8114.92,280.953,6.21626
84438.9,76454,72380.6,37601.6,36642,67252.3,3884.37,289.627,6.21626
90608.1,65262,90988.6,50272.7,40650,81049.8,5597.79,305.139,6.26279
89931.8,71171,82811.4,38180,28519,87736.7,5518.28,286.208,6.28323
44860.9,42643,68944.6,13368.5,13575,64538.9,6139.25,304.669,6.31657
71110.4,65999,70611.5,24029.7,23899,65894.3,8953.9,278.224,6.35625
106780,96326,72648.4,38141.9,37106,67365.6,5031.66,278.63,6.36439
122236,91395,87650.6,85987,72007,78259.7,32218.5,272.021,6.39951
97031.1,86384,73613.5,70261.2,68148,67568.2,6764.95,325.125,6.44296
109104,79579,89850.6,55186.3,38207,94660.3,22548.3,288.419,6.47997
91827,70683,85140.3,56044.2,49359,74412.3,9314.46,278.911,6.49227
125849,103389,79773.1,37936,29065,85538.4,13184.2,287.551,6.49257
90406.8,82171,72104.5,26000.3,25647,66438.8,6918.74,300.992,6.526
98961.5,85459,75890.7,31833.7,29303,71195.9,5425.51,282.288,6.53126
124373,100031,81483.9,67199.3,61707,71369.1,8837.29,277.326,6.54683
102786,86008,78320.6,65477.4,58060,73908.5,20121.7,305.526,6.56906
73815,62617,77256,34047.1,29453,75758.3,6941.21,312.972,6.56985
63824.8,52389,79841.6,70938.3,64433,72152.6,23498.3,261.594,6.57501
69840.2,64923,70499.6,23701.2,23935,64895.9,1995.84,289.267,6.57818
68300.3,57083,78414.3,28293.4,26367,70324.2,7431.73,292.546,6.59495
98770.5,78239,82734,43817,34107,84193.6,17343.5,273.939,6.59495
63454.3,59114,70347.8,14786.9,14654,66130.5,3830.6,308.673,6.66192
152877,102259,97976.1,90838.7,65015,91566.6,9004.6,319.18,6.67243
96511.4,87651,72160.9,43701.6,41207,69503.4,3923.35,314.593,6.72006
118942,104476,74610.2,58932.4,55768,69254.6,2373.86,323.939,6.73147
75139.3,69247,71112.5,29809.5,30555,63937,5275.59,280.419,6.76381
146094,105593,90672.7,77392.8,64685,78411,1223.63,280.937,6.7654
121287,98717,80520,64841.9,61305,69317,2131.24,312.149,6.76917
114312,75421,99329.4,54242.6,40393,88006.4,21195.3,292.594,6.77026
101521,91986,72329.1,38272.8,37878,66219,4081.72,306.455,6.79982
102882,88251,76401.2,44259.7,41183,70432,18057,314.319,6.79992
140823,113779,81113.3,88730,75607,76911,11062.5,281.393,6.86867
94315,85617,72194,45447.3,44037,67634.8,11610.1,271.918,6.87115
134982,119555,73992.4,64111.3,61863,67917.7,21126.2,299.654,6.99249
72946.7,64474,74148.3,38573.9,36286,69668.1,5167.16,292.513,6.99249
168782,107367,103023,71577.3,52227,89817.4,11520.5,300.996,6.99368
76623.2,69454,72300.8,29090.7,27482,69372.3,5513.16,317.212,7.09716
78241,71887,71328.7,12097.5,11771,67354,6686.74,296.193,7.67953
137077,112082,80151.2,50704.7,42790,77658,7844.79,281.188,7.81247
114114,95243,78521,59873.7,57311,68466.4,2760.95,294.602,7.8342
108186,95690,74094.2,46224.4,43326,69920.1,6779.48,303.113,8.46706
143245,119122,78807.4,74203.6,61222,79432.4,7555.48,293.439,8.488
141525,115475,80320.4,88066,80359,71821.3,1844.46,311.398,8.56776
103796,75768,89779,78055.7,62492,81857.8,18011.9,306.358,8.61201
141440,99971,92720.9,85334.9,65879,84890.6,21190.8,266.598,9.2421
76161.5,69679,71633.1,29407.3,28747,67041.3,13624.4,304.169,9.27444
64566.8,60167,70328.4,29610.8,30643,63328.4,6705.65,308.177,9.30371
94934.4,81618,76228.6,60360.4,57526,68765,10623.3,296.775,9.32077
81864.4,75754,70822.2,45111.7,46270,63895.4,10273.6,279.078,9.32851
110858,94000,77289.5,62362,54116,75522.1,19008.2,280.493,9.67575
84290.6,75490,73176.2,44765.4,42630,68818.8,11336.2,282.156,9.69748
88262.6,70214,82382.1,75140.2,65058,75692.3,1920.72,302.332,9.92328
105045,93166,73892.3,40806.3,39802,67189.6,3586.51,320.885,9.96832
81401.7,75875,70309.6,45381.8,45527,65327,14580.2,283.339,9.96832
112850,95673,77301.9,42111.7,39277,70265.9,3364.37,287.078,9.98936
103472,90354,75050.9,25047.1,23382,70203.1,17140.7,311.115,9.98936
64600,60118,70421.9,31573.1,31842,64982.5,5604.68,327.133,10.1667
84142.4,75701,72843.9,40257.7,39521,66757.6,21304.9,280.499,10.1724
102382,93554,71719.8,39968.5,38774,67555,29117.5,260.714,10.1859
124961,107563,76136.3,69764.9,67503,67732,2716.64,318.641,10.2043
128972,90050,93862.4,37627.8,23398,105393,24049.1,276.116,10.2167
109650,95103,75560.4,27423.6,25739,69825.2,16298.7,271.846,10.2169
33773.4,32755,67573.7,13959.9,14119,64797.5,9552.2,301.705,10.2203
38540.6,37474,67401.2,19006.7,19590,63584.6,13074.6,304.646,10.2203
157214,125182,82305.4,53417.9,46058,76008.4,7957.86,279.089,10.2315
66492.4,54519,79928.9,69944.6,54483,84134.3,3431.91,312.02,10.2647
78660,70224,73408.8,28988.4,27268,69670.8,13398.2,304.365,10.2726
89150.9,75634,77248.2,37282.7,34406,71015.5,1398.08,322.786,10.3098
133067,112266,77678.4,88770.4,83022,70073.7,5925.24,287.854,10.3404
21378.8,21066,66509.1,15466.4,16094,62980.5,6670.3,277.207,10.3412
41552.1,38938,69935.7,15561.6,15518,65720.3,6873.32,318.031,10.3412
57791.3,54473,69528.3,35958.2,37197,63353.5,4267.6,285.294,10.3412
71868.4,65273,72158,49951.4,50733,64526.4,12346.5,283.278,10.3685
99055.5,74877,86698.2,73035.1,66201,72301.4,32614.4,298.677,10.3847
81238.3,74190,71762.1,24379.5,23786,67171.3,14041.9,312.806,10.3853
107969,93689,75525.2,66745.9,63613,68763.6,2516.61,328.815,10.408
75933.5,67803,73394.7,24753.2,23503,69022.1,7747.9,324.272,10.4651
103507,90101,75287.2,23926.1,22513,69649.7,12520.3,280.127,10.4834
70897.5,65966,70435.4,28937.2,29162,65030.9,4862.58,286.777,10.4839
79645.1,64463,80970.9,42989.9,35627,79080.2,3394.89,323.052,10.4845
73063.5,63598,75290,36508,35722,66978,3910.11,327.604,10.5052
90468.5,66738,88839.1,27703.2,18726,96953.8,11417.1,290.085,10.5057
95068.4,85339,73007.7,37594.5,37519,65667.8,4123.52,293.419,10.5058
94986.7,81954,75957.8,48174.8,45094,70013.4,6722.62,281.162,10.507
51363.6,48162,69892.6,19447,19510,65324.3,6948.44,304.966,10.5207
113521,85366,87150.9,48393.7,34802,91130.7,21338.4,266.47,10.532
114136,93773,79767.2,62530.9,58601,69931,14432.8,270.467,10.5349
98196.8,80567,79876.6,48162.9,42115,74947.2,11472.9,294.037,10.542
96683.4,88305,71754.1,42466.3,41925,66382.2,17329.2,271.951,10.5805
121908,95231,83894.4,48611.5,35147,90642.3,13655.3,302.142,10.6218
83590.5,74954,73087.3,33969.7,31502,70669.8,12749.6,316.928,10.6307
83650.4,74620,73467,42774.6,41976,66782.8,4588.86,289.015,10.6313
100989,82986,79753.2,39383.1,29406,87771.5,7618.72,278.384,10.6455
83013.9,76003,71581.3,29681,29303,66381.4,5711.87,319.04,10.6753
63270,60068,69029.5,29815.5,30800,63441.1,6680.82,294.198,10.68
112280,87656,83945.8,49032.8,40572,79202.7,4932.77,288.716,10.6857
88588.4,67907,85495.3,56483.4,50663,73065,1423.31,301.764,10.6979
134872,81999,107794,65287,41403,103341,8713.08,316.434,10.6982
16789.3,16454,66871.7,22605.2,23042,64293.8,3477.25,301.98,10.7107
76128.3,70867,70401.5,28268.5,27863,66489.7,4166.51,280.382,10.7362
73293.4,61466,78146.6,47556,45486,68518.4,9972.53,279.34,10.7502
80341.5,72176,72950.3,22551.7,21828,67708.8,4564.8,311.036,10.7561
51433,47742,70602.7,19034.1,19146,65152.8,14890.9,270.069,10.7572
40774,37492,71272.9,37208.9,31232,78077.7,1930,323.324,10.7651
139976,102294,89677.4,55061.3,42642,84623.1,3444.95,316.008,10.7654
79092.3,73777,70257.5,27638.9,27653,65502.7,24347.6,294.856,10.7759
109126,88350,80946.8,59169.2,54906,70624.5,9886.76,287.414,10.7769
126751,101181,82097.9,49367.2,39961,80962.1,15648.4,316.411,10.7935
85354.6,72702,76941.5,51654.3,47546,71198.8,3797.15,319.703,10.8057
58282.5,55181,69219.5,20994,21385,64337.7,1618.26,319.595,10.8066
87295.5,77166,74138.9,58261.2,57466,66442.9,2118.22,306.161,10.8156
63547.4,59398,70114.2,28619.5,28610,65557.8,3064.32,301.339,10.8593
137712,119177,75728.5,60266.4,57613,68554.3,3013.24,294.383,10.8657
133457,114014,76711.9,36888.8,31066,77819.6,9540.16,313.715,10.8755
138034,108032,83736.3,55180.3,45188,80027.8,24305.9,294.893,10.8841
99300.6,84450,77060.6,37583.8,30950,79582.9,19671.1,275.918,10.8999
99976.1,84695,77360.3,62607.1,58835,69737.7,3614.99,327.861,10.9004
105150,95506,72153.5,39139.1,38230,67094.4,5508.84,279.216,10.9005
111167,91768,79389.9,65789.2,59100,72953.6,6918.55,316.992,10.9011
141165,107585,85991.6,50914.2,40117,83174.5,13398.4,290.365,10.9207
91304.5,73218,81724.9,35959.4,29014,81224.1,16726.5,318.475,10.9264
139285,100771,90583.5,62246.5,49511,82393.6,28388,262.348,10.9366
119502,88167,88828.1,55494.5,40819,89097.8,26000.8,268.421,10.9557
109751,94618,76017.4,73155.3,70542,67963.8,8424.16,294.684,10.9671
72103.1,62927,75092.6,48277.1,46843,67542.4,20583.5,304.125,10.9862
38864.5,37918,67171.9,14746.5,15418,62681.6,1532.79,301.669,10.9865
57565.3,53979,69890.1,24524.7,24895,64561.2,3456,286.999,11.011
116178,73630,103407,50506,30618,108105,4643.67,282.967,11.0111
102610,78227,85963.7,57765,46583,81267.5,15389.1,308.636,11.0188
32118.5,31573,66668.4,15535.5,16657,61123.3,2677.29,325.675,11.019
76165.3,69245,72085.6,20748.8,20057,67796.6,3648.42,317.832,11.0198
105153,90466,76175.4,29558.4,24022,80640.3,4303.01,310.263,11.0256
65681.1,60238,71457.8,21462.8,21178,66417.5,20348.3,268.329,11.0257
78634.4,70819,72768.3,19756.4,19255,67242.5,13985,299.855,11.0268
94969.6,67230,92576.7,23403.7,14298,107273,11213.5,297.262,11.0397
126663,108622,76420.6,43086.3,41626,67835.1,18691.7,271.768,11.0543
133863,111270,78842.6,54797.1,49714,72236.9,1610.13,302.602,11.0592
45125,43831,67470.8,27691.3,29235,62075.5,2745.3,310.616,11.0604
90084.7,70842,83337.4,41542.9,29854,91195.7,12128.9,273.467,11.0658
72466,62956,75435.7,48366.4,44696,70917.7,5089.78,294.58,11.0713
57182.4,53862,69576.1,9712.78,10066,63236.3,1834.72,330.407,11.0764
79770.5,73202,71416.7,30740.1,31094,64790.1,2689.67,284.664,11.0765
72453.6,65374,72633.2,34990.8,33914,67616.8,3571.43,286.899,11.0818
65030.3,56911,74885.9,47560.7,45419,68626.3,6854.55,295.047,11.1081
94003.4,72739,84694.7,40370.8,31879,82993.1,24381.9,310.827,11.1118
91868.8,75870,79355.7,27254.6,23018,77598.2,11596.8,289.929,11.1118
116052,96599,78733.6,31704,24611,84423.7,22695,262.292,11.1209
60511.2,56600,70064.7,24028.5,24620,63961.4,3482.01,301.976,11.1275
106774,88486,79081,54255.7,47202,75329.4,8456.38,286.656,11.1294
48830,46920,68203.8,12495,12684,64559.5,5109.63,327.563,11.135
100911,89635,73780.3,42274.8,40183,68947.5,3400.01,292.047,11.1463
80221.8,73234,71789.3,32836.9,32662,65886.9,2780.9,318.585,11.1476
121514,97367,81788.6,66099.7,60275,71869.1,5051.69,295.613,11.1517
67070.9,60955,72111.6,31544.5,31087,66500.5,7712.71,280.302,11.1611
88502,73099,79345.4,51206.9,47007,71391.4,7381.7,296.59,11.1664
79034.3,71351,72593.1,34817,35123,64965.1,2149.33,291.134,11.1673
119361,87523,89375.7,47766.6,32551,96170.1,28808,266.983,11.1757
79109.4,70350,73696,31413.6,30954,66509.1,15873.5,296.215,11.1763
63656.6,60395,69075.3,5952.38,6015,64853.7,6135.84,290.672,11.1763
120071,91286,86200.9,72137.8,59218,79834.2,4501.89,297.091,11.1928
83201,73463,74223.2,40323.2,39155,67491.2,3398.73,300.049,11.2067
67564,58594,75568.7,44971.3,44294,66538.1,4950.71,280.701,11.2138
87893,79675,72295.7,39452.1,38799,66639.1,1987.53,288.274,11.2697
71315.5,65506,71348.2,23015.8,22486,67080.1,5104.11,290.568,11.2736
119581,85148,92038.3,40733.7,27048,98695.8,2452.64,303.87,11.2743
133886,108547,80834.8,109272,97319,73585.2,9964.2,279.347,11.2998
125877,97565,84553.6,118554,105385,73725.3,29451.3,304.424,11.3024
48433.8,42331,74984.3,33040.4,32559,66504.9,22968.4,286.054,11.303
62774.1,55358,74315.6,23550.1,22634,68188.6,1513.62,312.686,11.3073
86630.5,78113,72682.1,39018.9,37925,67426.3,4587.77,280.016,11.329
114578,100008,75083.6,50259.7,48860,67413.4,23130.2,295.914,11.3965
149494,107634,91023.6,114053,94822,78827.6,14218.5,272.653,11.4346
94264.7,82363,75006.2,42787.6,41279,67931.2,1301.67,323.87,11.5405
88621.7,81234,71496.1,35144.3,35190,65450.8,11030.5,276.421,11.5494
72159.1,64083,73795.3,29481.1,28727,67256.3,3064.15,316.339,11.8889
139702,107646,85052.2,109687,93082,77227.1,2903.6,307.478,11.9766
82745,69850,77634.6,39450.9,36670,70506,8376.69,283.726,12.0219
118988,86367,90289.4,52332.6,40747,84169.9,12621.1,308.04,12.0866
75995.3,64406,77328.6,57419.9,37218,101109,23083.6,312.954,12.5838
34470.8,33406,67624.8,8189.58,8506,63098.1,10066.6,277.258,12.7729
114721,82675,90938.7,63065.2,49431,83612.4,19317.6,277.224,12.8652
128127,86901,96626,51647.2,37329,90673.5,2415.85,294.902,12.9132
116234,103691,73463.8,42497.3,39631,70275.8,12213.3,279.394,12.9157
127401,108406,77019.1,88026.7,82322,70077.5,28320,277.407,12.9237
88608.4,71064,81715.6,53571.4,41932,83727.4,2324.25,291.982,13.4143
135912,85694,103941,84689.9,52218,106290,1229.15,317.933,13.5635
123931,100704,80651.8,50777.3,43652,76233.4,5844.11,305.925,13.7801
82467.6,72363,74687.3,27063,26687,66459.3,6811.89,279.085,13.7929
147299,127653,75622.3,58757.4,55281,69657.4,6015.81,276.776,13.8551
76096.9,69681,71570.3,46083.9,44149,68408.3,17069.4,301.177,13.8922
93266.3,80029,76376,27669.9,26329,68873.6,3007.26,296.388,13.9084
73109.1,66622,71917.4,23045.5,22714,66492.6,8341.02,280.757,13.9561
108585,83659,85062.3,43605.2,34511,82805.7,3189.01,324.231,14.4052
55061.1,51970,69433.9,18142.7,18134,65567.6,12576.2,281.079,14.4758
113476,91610,81178.2,61001.8,47310,84502.5,13847,292.975,14.4785
80760.4,71584,73937.1,14181.2,13076,71075.3,10775.7,285.642,14.5622
92239.3,69607,86844.6,42224.8,32787,84400.6,15048.9,294.931,14.6029
149397,118831,82393.3,68510.7,59851,75018.2,7532.69,308.459,14.6134
74150.4,67282,72226.1,32745.2,32454,66124.1,6122.89,278.683,14.7031
159780,101224,103447,97601.4,74444,85922.4,18450.1,281.978,14.7061
106112,92262,75374.1,61925.2,55074,73688.7,4068.58,310.467,14.7063
89637.3,79375,74009,43081.6,40715,69345.3,4386.25,315.191,14.771
32431.1,31642,67170.4,7305.41,7502,63818.6,2444.53,284.877,14.7734
65400.8,59332,72239.4,52991.9,52624,65994.2,15633.1,304.424,14.8105
85127.6,77567,71923.9,33508,33371,65805.1,4882.78,289.76,14.8221
36525.6,35058,68279.5,14314.5,14502,64688.7,7440.11,287.539,14.823
89118.5,81139,71981.1,47344.2,46615,66561.1,5213.5,298.473,14.8543
126539,101603,81620.3,68661.8,59447,75694.7,6641.74,277.232,14.8589
79331.6,74526,69761.9,30876.9,31498,64243.8,5393.1,306.317,14.8654
98203.4,86743,74194.6,32081.2,28899,72752.5,10337.5,313.023,14.9199
77288.2,71374,70966.5,38844,39594,64294.6,3259.64,288.169,14.928
80855.4,66134,80124.3,41573.8,34658,78613.4,3302.25,308.132,14.9319
72928.6,66675,71682.8,33099.9,33431,64886.8,10623.4,283.775,14.9371
77363.3,73120,69339.1,20200.3,20724,63879.7,7028.17,304.897,14.9444
102964,70514,95695,49291,33478,96491.3,8355.01,305.744,14.9544
96344.3,84208,74981.2,49609.9,48276,67346.8,27685.4,302.958,14.9544
113780,99927,74621.1,27020.1,24675,71764.6,3521.41,290.942,14.9578
49238.5,44977,71745.4,18521.2,18645,65100.7,3809.33,295.692,15.0526
135016,109643,80701.9,75452,69775,70868.1,5778.82,291.982,15.0672
75136.4,62944,78230.5,59722.5,52628,74370.6,2441.77,316.88,15.1056
63320.3,58491,70947,35094.3,34799,66092.1,1904.12,297.346,15.1183
73774.1,68714,70362.1,23802.4,24030,64915.2,16362.8,282.79,15.1698
64739.6,59742,71018.3,26794,25786,68098,7130.64,293.808,15.1875
77294.9,69154,73250.9,38394.2,37382,67310.5,3071.48,300.333,15.1967
73554.7,67670,71235.1,36035.6,35378,66754.1,8863.33,289.303,15.2188
89679,81320,72272.6,40324.3,40060,65968.5,1443.77,281.746,15.2193
93798.3,83784,73369.2,43946.7,43260,66576.3,21287.9,311.513,15.2233
113235,94001,78945.8,61945.5,58069,69910.9,5741.92,293.014,15.2234
76836,70744,71179.5,33305.7,32204,67778,10050.8,302.272,15.2274
97615.4,70418,90847.8,60972,42022,95089.8,12595,304.062,15.2361
91090.8,79743,74862,56941.5,54891,67984.2,7654.4,280.353,15.2367
46246,42814,70789.4,18426,17466,69138,1726.59,316.501,15.2408
76109.3,71268,69987.9,33732.9,34368,64325,5602.36,321.135,15.2413
64464.1,58777,71877.1,27080.8,26653,66588,14990.8,273.982,15.2585
76562.4,65214,76940.4,48152.2,45034,70073.7,17032.9,271.209,15.262
83007.2,70303,77378.8,26683.4,22475,77807.4,23573,282.529,15.2621
156128,122838,83296.6,105159,94994,72548.9,1650.25,331.567,15.277
109864,89015,80885.5,59013.3,48019,80540.9,24179.6,308.002,15.2771
126600,97513,85084.5,43670.6,31613,90532.3,18558.1,306.884,15.2841
85194.1,77330,72200.7,17783.4,17718,65777.8,4113.73,316.428,15.299
74352.7,69557,70054.5,33637.7,33601,65607.6,6839.04,298.061,15.2992
92236.4,83416,72465.8,35559.6,34364,67816.1,15308,318.706,15.3093
82738.4,74178,73099,33803.1,31302,70772.6,9551.25,280.706,15.3134
104248,88391,77293.1,51417.5,48931,68866.3,1555.11,326.65,15.3304
70513.8,64995,71100.7,21502.1,21607,65217.9,2368.09,308.944,15.3305
54395.1,51513,69202.7,25802.8,26925,62804.5,7068.96,276.861,15.347
