159648,110583,94614.2,74021.6,58259,83267.4,28637.5,701.131,0.406213
71240.5,62747,74407,27852,25295,72160.7,12681.7,936.987,0.413895
34614.2,33847,67021.5,12174.9,13283,60068.8,5446.44,1452.27,0.445586
109564,81201,88427.7,73945.4,61829,78378.9,7021.96,1147.9,0.459991
102240,84163,79612.1,24580.6,20247,79563.2,7865.49,12960.2,0.476316
34565.8,33715,67189.7,13320.9,13767,63412.2,12986.6,67899.7,0.557943
72227.5,65619,72136.2,34699.2,33735,67409.1,25054.1,1140.24,0.558903
142247,91067,102368,93554.2,68047,90102,26244.9,973.209,0.567546
122925,101609,79284.6,52613.5,45085,76479.5,8120.98,886.948,0.603077
89593.5,82432,71229.7,36702,36212,66422.8,18855.9,893.625,0.604038
73398.9,69111,69602.1,22857.5,23187,64604.8,13126,11363.6,0.656855
101168,86701,76471.7,22884.9,18617,80559.9,7540.52,1787.45,0.684704
131034,98317,87344.1,52330.3,43033,79695,20715.4,829.011,0.706791
80355.8,75192,70036.6,41011,40908,65701,2282.31,2061.02,0.727918
60630.9,57278,69372.3,24493.8,25290,63472.7,21397.2,1148.42,0.758648
50331,47575,69332.5,16268.5,16835,63330.7,4243.77,1313.31,0.784577
64916.3,60767,70011,24376,24795,64428.4,14640.1,859.286,0.806664
90908.4,72019,82725,95151.2,88647,70344.5,9258.44,1209.96,0.808585
161339,114910,92015.9,68238.2,50058,89337.5,19389.1,683.162,0.891172
92108.2,82298,73348.1,35660.7,34782,67191.7,22777.5,746.22,0.970878
99029.9,87683,74016.9,22038.8,19991,72249.3,19683.2,1489.91,0.992005
68813.3,64547,69867.6,25915.8,26519,64045.4,7422.95,2587.55,1.00257
66886.6,64082,68404.3,28469.6,29894,62413.2,6226.99,1152.59,1.0333
32204,31642,66700.1,15573.5,16734,60991.2,1936.96,8545.32,1.04482
82653.8,62974,86016.4,54740,42410,84589.5,15454,1994.58,1.05827
116277,91453,83325.2,42997.1,30409,92665.2,12549,678.102,1.06787
106817,91172,76781.9,34243.4,29920,75006,43019.8,6862.64,1.21864
166212,106118,102649,72148.5,47122,100342,5891,24473.9,1.2244
79948.2,69931,74923.6,45414,40271,73905.5,17930.1,1094.43,1.30411
48387.3,46067,68836.9,20732.2,20839,65200.1,7686.1,2163.33,1.33196
104687,94601,72523.3,70160,68781,66850,6405.73,1131.44,1.37517
75581,70210,70549.5,26896.4,26582,66311.1,1760.63,150843,1.38285
125017,108099,75792.8,77511.8,74167,68491.6,13555.3,4818.23,1.4011
115937,99391,76446.1,25630.2,23659,70996.3,21055.8,1030.71,1.41742
66737.5,61005,71694.3,34391,34313,65685,15273.1,1173.74,1.43471
74329.9,66235,73545.5,29541.8,29087,66560.6,10440.7,8855.93,1.43759
111147,86133,84568.5,64058.9,53489,78486.5,6022.86,11568.8,1.44431
106712,95473,73250.6,48250.9,46821,67537.5,8376.27,1653.73,1.45392
129605,105555,80467.8,78910.1,73447,70410.7,2494.19,14878.8,1.45584
101838,91283,73114,36166.5,34823,68064.4,1891.5,7027.36,1.48177
78780.6,70598,73131.9,62745.1,62018,66304.4,5519.73,2623.21,1.54995
89641,81591,72002,50093.1,49699,66055.6,6315.59,4901.52,1.56531
101465,78578,84624.1,36736.5,28550,84327.9,13856,1776.97,1.57876
94247.6,83083,74342.7,23528.7,22335,69038.5,13405.8,680.358,1.59988
120114,96302,81740.8,51073.6,40586,82470.8,7509,709.479,1.61717
83710.2,72875,75280,44106.2,40063,72149.9,14506.6,11655.4,1.62869
69958,65266,70247.4,24271.2,23126,68781.5,4855.01,15095.8,1.63638
44137.9,41265,70098.8,25224.4,26021,63529.8,22681.4,926.303,1.70936
111698,92105,79477.2,41021.7,34861,77117.6,29319.5,792.539,1.77658
72814.6,55856,85433.6,47539.3,39940,78005.4,7884.07,1408.15,1.78618
64392.9,60449,69811.8,17867.9,18197,64350.6,2098.8,954.177,1.79867
121750,94026,84859.7,45053.4,35982,82058.2,20384.3,2187.3,1.84092
42251.3,40488,68390.1,14921.4,15180,64419.6,17301.8,16889,1.88798
86915.5,79660,71505.1,32127.6,31496,66850.3,2498.59,43221.8,1.91103
47285.3,44511,69620.8,9243.92,9739,62204.5,9986.75,3567.33,1.93887
67897.4,62262,71467.8,19399.4,19906,63868.1,21294.3,1189.51,2.01858
52643.3,49787,69295.8,16073.3,16815,62645.4,18426.4,1708,2.07812
52563.5,49359,69790.8,26645.3,27755,62915.7,15822.5,1211.26,2.08388
134149,110368,79656.8,68672.5,55924,80475.7,9140.57,1318.06,2.12998
105249,86539,79704.8,65526.2,59183,72560.1,8307.41,1023.79,2.2577
93704.2,77892,78839.9,38110.9,34816,71738.2,8402.76,5524.7,2.27498
99212.3,92670,70162.7,52587.3,49754,69268,5122.46,5068.55,2.33933
122113,97009,82495.4,56896.3,46373,80407.9,26208.6,1947.24,2.38254
121489,97380,81761.1,64832.4,56064,75785.8,36105.4,43937.6,2.39406
98169.2,89227,72103.9,37633.8,36431,67699.6,5456.93,958.261,2.41327
70813.9,59097,78529.6,21506.9,16237,86806.3,9525.1,87574.7,2.42767
78721.8,74278,69456.8,25920.6,26242,64733.3,6831.14,2415.07,2.43152
75829.9,71919,69099.8,23835.7,24459,63865.9,4651.67,1541.96,2.444
139016,110638,82345.8,70213.6,55370,83104.9,7434.16,1108.54,2.46513
58975.1,54807,70520,24203.4,23939,66259.9,5416.5,26601.3,2.48529
88594.1,76802,75598.4,33379.5,31750,68899.5,7419.08,1177.56,2.48721
85068.7,76982,72420.3,36133.2,36210,65396.9,16797.6,1165.41,2.52083
81376,73830,72234.3,36104.6,35122,67369.5,9567.42,3605.69,2.55636
92206,80895,74699.5,35735.7,32059,73052,19968.8,116377,2.58421
112518,100953,73043.7,26788.1,23597,74398.6,4486.64,6331.1,2.6159
99455.5,78964,82542.9,28323.2,21584,85998.4,10948.7,1892.49,2.63606
77686.3,70557,72157.9,33186.7,32857,66193.7,14120.7,805.737,2.73402
136743,118318,75741.6,79132.6,75578,68618.3,15140.6,904.852,2.77051
57698.3,55263,68424,23807.1,24715,63128.7,4605.86,3337,2.79836
44432.4,42287,68861,13968.2,14123,64817.8,16794.4,1853.42,2.84445
60383.9,55959,70718.2,29202.6,29219,65499.2,8559.63,2157.57,2.84637
43241.1,41332,68563.1,18356.9,18800,63991.5,6306.74,1868.52,2.89055
73032.2,68315,70061.3,23778.6,24383,63911.5,5458.66,1938.26,2.9376
95422.8,77807,80373.6,43373.1,36843,77151.7,14700,2465.23,2.94432
99560,85034,76731.2,51955.4,46350,73461.7,12717,964.956,3.00098
67942.1,59686,74601.3,36846,35266,68472.1,4228.02,2363.33,3.02019
85769.8,64627,86976.2,43818.2,28263,101605,26300.9,37891.2,3.03171
125079,100352,81684.2,74519,63428,76995.6,14263.2,2578.61,3.16232
112438,91097,80889.1,101262,92429,71798.9,13596.4,2915.19,3.17288
121344,87943,90427.1,51731.7,41587,81522.8,9018.72,1051.17,3.20073
83581,72843,75196.9,45022.5,42031,70200.4,9998.78,1094.32,3.20169
61827.9,58567,69184.9,20694.1,21267,63770.6,21576.7,27624.3,3.20457
133067,114111,76422.5,59889.1,55499,70720.1,19732.7,1323.86,3.26411
130215,108640,78550.7,73429,67636,71149.1,5461.44,2826.26,3.31981
48768.3,46186,69200.1,27525.9,28222,63919.5,25162.6,1128.15,3.3755
109407,99399,72134.3,48463.9,48083,66055.2,6490.35,2762.36,3.38031
81784.5,72467,73962.4,22601.7,20311,72927.1,21998.1,839.897,3.44753
61842.1,57298,70733.5,17888.1,18294,64081.8,7656.86,1299.35,3.44945
82501.8,77315,69932.6,33259.3,33687,64704,2437.36,3261.88,3.45137
47677.6,45586,68543,16199.5,16758,63351.7,16279.4,701.863,3.46962
66944.6,61482,71358.8,14485.9,14718,64502.4,6690.12,1236.19,3.50323
68879.8,63379,71224,36646.1,35943,66817.9,5079.22,897.589,3.52723
111411,70747,103205,57367.5,38511,97625,20418.6,1492.27,3.55412
81131.9,71913,73937.4,25925.3,23181,73294.6,7627.08,686.377,3.55893
80756.6,72273,73228.8,56770.1,56133,66279.9,19043.4,1557.46,3.57045
103621,93764,72425.7,56427.4,55984,66055.1,3421.91,4559.03,3.59446
94001.5,86391,71309.4,54455.6,55251,64592.5,5855.61,955.915,3.61846
97134.6,75559,84249.6,32162.1,25715,81966.9,36846.7,652.002,3.63287
62434,58838,69541.4,16163.8,16338,64837.1,14054.2,999.795,3.6588
88928.5,82143,70949.7,32761.9,31323,68546.5,5915.5,3178.86,3.67992
102534,77998,86152.2,28138.7,20746,88889.5,26903.3,1247.64,3.70681
72523.9,61285,77554.5,32916.6,27265,79120.5,7581.15,1055.42,3.75291
104457,89424,76553.4,38798.8,36724,69238.5,17180.6,2929.08,3.83742
40973.5,39403,68148.1,32364.4,30783,68902.8,9361.96,46243.9,3.84222
54866.3,51619,69658.8,24190.3,24519,64657.5,20347.3,1684.33,3.8451
108854,88902,80243.9,62297.7,55426,73661.1,22884.5,956.127,3.85374
84075,77349,71234.8,20608.4,20241,66725.6,17379.5,1888.91,3.85854
117844,84164,91761.4,43474.3,31120,91553,9582.71,3005.68,3.86623
44127.5,42868,67461.5,17870.2,19184,61047.9,9498.28,743.752,3.88447
45628.5,43480,68774.4,16838.5,17548,62886.3,13146.5,1798.58,3.90272
80360.5,70902,74278.7,45591.3,41250,72433.2,11576,13771.9,3.91616
113888,89018,83845.5,73514.6,62382,77231.5,25944,1055.47,3.95265
159447,122234,85487.9,114705,98494,76322.7,11514.7,2341,3.96706
58216,54528,69968.5,21290.3,21396,65212.2,30307.3,791.681,3.99395
67708.4,62834,70620,21888.9,21718,66051.6,21450,1310.37,4.00739
90466.6,74831,79229.4,39383.1,31227,82653.1,6401.78,754.441,4.00739
94987.6,81300,76569.6,30706.8,30176,66688.7,12150,708.449,4.01315
30055.2,29439,66907.6,11704.8,12587,60942.9,6186.88,711.627,4.05349
104960,93930,73231.6,51938.7,50606,67261.9,16966.9,2064.27,4.06885
76443.6,69525,72057.7,45131.9,44769,66067.3,5320.41,2366.38,4.07173
74690.9,69413,70519.1,35998.7,32673,72206.7,7155.07,6394.79,4.08998
106466,96806,72075.4,70226.7,68466,67221.3,10076.1,1301.25,4.09478
83249.4,69451,78556.6,32897.6,28735,75029.5,3524.49,2076.94,4.11303
92059.8,83904,71906.3,61236.2,60916,65880.5,5880.05,1618.89,4.13799
155381,126659,80397.4,94885.8,82423,75445.4,18457.9,938.971,4.18889
57892.1,55165,68775.7,34693.3,33833,67202.4,7970.6,2053.08,4.20906
70696.1,64311,72042.8,27510.4,27651,65202.8,8417.18,4281.69,4.21098
71969.1,64079,73605.5,31926.5,30219,69239.1,3419.02,64305,4.22442
109135,97570,73304,59200.1,57910,66996,6452.99,1058.4,4.24267
95024.7,78628,79202.5,55913.3,47824,76621.3,32764.4,809.547,4.29549
56698.8,53486,69472.7,21953.1,22298,64522.4,5500.71,775.223,4.29837
115403,95065,79556.7,57751.9,53117,71254.6,24386.2,1580.82,4.32237
141126,105089,88009.7,67133.9,56693,77605.4,30969.8,17123.1,4.33582
76424.6,62667,79923.5,49452.8,47039,68899,1596.75,2379.61,4.35887
103326,91794,73769.1,60720.9,58518,68003.1,6646.49,2227.23,4.44049
36104.8,34466,68652,17873.8,19046,61502.5,7365.96,935.603,4.45586
58002.3,53029,71682.2,34925.3,32449,70537.3,2955.1,20077.4,4.49715
56577.3,44154,83975.3,63922,49390,84818.7,2222.13,18533.1,4.5154
25464.8,22529,74076,25009,24805,66075.1,2167.52,5288.12,4.5346
98423.8,89483,72084.1,43426.7,42351,67200.5,2641.46,1465.71,4.54325
116353,97366,78316,84553.1,79490,69710.3,1992.78,1374.27,4.55093
39001.3,37679,67835.9,25188.7,26283,62807.5,9172.19,1362.03,4.55285
91272.2,75944,78763.5,56650,52428,70813.5,18249.1,3445.15,4.55285
78897.5,73251,70587.8,31477.9,31639,65202.3,4060.26,1232.47,4.60951
42987.5,40850,68965.2,18267.7,18614,64316.7,7149.96,2218.79,4.7017
91706.4,69944,85926.9,47932,35596,88247.9,3036.04,3252.36,4.71994
134403,110388,79793.5,49903.8,43744,74764.5,3510.02,1066.95,4.83326
