136618,120253,74454.5,72643.6,66633,71447.6,10125.7,824.207,21.816
77577,69347,73313.7,35576.2,35063,66495.3,21873.5,1123.01,22.172
61235.1,57298,70039.1,35554.8,36518,63807.5,33209.2,35916.2,22.2235
108025,74439,95105.5,49354.1,33331,97040.8,19287,140474,22.2505
104321,80273,85169.5,39707.9,30309,85858.9,19689.7,69655.9,23.4562
81124.3,67403,78877.2,47477.4,43727,71157,22162.9,894.754,24.0144
68244.2,53258,83977.1,54691.2,37166,96438.8,7228.44,5814.72,24.5623
51402.6,36419,92499,29628.6,15447,125703,3963.22,673.558,24.818
110923,89274,81428.5,42525.8,31822,87580.1,5292.87,842.404,25.145
74095.3,62524,77664.7,40506.4,33960,78169.3,23136.9,845.908,25.2751
59069.1,50716,76330,29488.2,21912,88195.5,1648.3,2141.57,25.3355
31740.4,26549,78351.1,22184,15969,91042,5649.3,994.094,25.7164
119908,99582,78912.8,63348.5,57034,72791.8,5793.32,785.969,25.8652
102652,89539,75133.9,57086.7,50039,74766.3,2034.55,748.233,26.012
94722.6,81251,76402,34877.7,30823,74157.1,8684.94,3665.46,26.063
128746,100989,83548.6,55229.1,37129,97484.3,13809.5,16247,26.2535
92149,82139,73522.7,55565.9,51375,70882,1427.98,1129.76,26.7709
42683.5,39323,71136.6,19367.3,19183,66165.5,9425.75,2482.81,26.7881
43830.1,41128,69841.8,14427.6,14108,67020.5,2650.84,23942.7,26.9938
60909.3,55161,72365.4,22958.7,22237,67662.9,11836.6,1877.72,27.9054
66742.3,52414,83451.4,33780.5,26506,83522.3,31046.2,590.039,27.9162
26247.5,22474,76540,26345.4,22958,75205.7,6637.51,1463.24,28.6143
147906,117347,82602.3,86253.6,75719,74653.9,7986.88,650.064,29.794
160859,106952,98567.9,89352.3,67052,87332.1,20833.7,791.908,29.8716
74824.9,63391,77356.7,41691.7,36571,74712.3,12879.9,18728.8,30.4165
89738.9,73123,80427.9,76426.6,65575,76381.1,13197.4,793.539,30.7327
63436.3,57705,72045,43000.7,38669,72877.3,11962.3,1094.61,31.2619
20674.8,19079,71017.7,23864.3,21379,73154.4,2316.71,5250.99,31.3954
90845.6,79977,74442.2,64526.6,58749,71981,7230.08,646.721,31.5329
90715.5,75484,78760.1,45299.7,41096,72239.7,12855.9,690.836,32.582
81702.9,71407,74985.3,63566.2,59483,70034.8,1938.42,623.317,32.6148
50195.1,47734,68915,18060.6,18722,63220.9,11248.3,29511.2,32.9094
79208.1,68017,76318.9,31539.8,29717,69555.8,10068.4,1038.26,33.0346
76277.4,71360,70052.1,31820.6,31524,66152.6,9490.49,799.758,33.2889
89433.9,77335,75789,56083.5,52691,69755.5,1508.53,1161.69,33.9335
18639,17187,71072.6,24409.3,24343,65714.4,7330.34,5441.63,33.9654
98487.4,80511,80168.8,50177.5,47051,69890.9,9680.18,1476.59,34.309
107788,97604,72374,37915.8,33488,74201.2,32569.3,806.717,34.3213
73551.9,65068,74080.9,79077.9,66872,77498,25562.6,2137.8,34.3591
125387,88719,92622.1,122985,94987,84853.4,2095.36,2379.18,35.0724
72113.5,66763,70788.2,51362.8,52095,64614.9,6162.32,2521.65,35.2118
83692.1,74854,73274,44547.7,37074,78747.2,4492.48,1006.1,35.3954
63375.4,59546,69750.7,26190.7,25646,66928,3818.27,4038.68,35.5172
116677,98213,77856.8,39937.6,36433,71840.1,8082.08,752.982,35.5437
90238.6,66263,89248.6,49342.2,24019,134630,13304.2,619.447,36.0508
83041.4,70018,77725.7,80972.4,55350,95873.6,6529.19,1260.33,36.3709
55166.5,48684,74262.4,37080.4,33288,73002.3,38162.3,596.86,37.016
113831,98595,75663.3,131607,110647,77950.5,11135.6,5163.33,37.0901
110407,80311,90095.3,50303.7,36483,90362.7,4918.54,1002.73,37.7057
73462.5,65350,73671.6,98664.1,89810,71997,1746.2,677.484,37.8883
161340,122694,86178.7,84935.1,60770,91596.3,10942.7,871.497,38.2614
66710.9,62998,69398.5,45330.7,32034,92738.7,2092.59,669.183,38.5393
109388,98144,73044.1,61444.5,56548,71210.7,12329.8,696.293,38.61
105681,92151,75158.2,55693.2,53187,68624.1,4026.82,627.503,38.7386
21561.2,19717,71665.8,24591.4,23505,68564.9,1345.72,2373.83,39.0243
83907.8,66530,82654.2,38798.8,30358,83757.7,18152.6,3558.24,39.0282
117469,69980,110010,136561,79688,112309,4730.94,658.892,39.3169
139014,114961,79248.2,75649.5,69621,71210.8,6272.15,1362.55,39.6316
62872.9,56962,72336.6,22556.5,20182,73246.4,12878.2,50160.8,39.7121
76746.7,69949,71904.8,27201,26009,68539.6,15016.4,731.96,39.7204
61083.1,47707,83911,70784.8,39135,118537,8927.34,824.247,40.6316
123476,77150,104888,79390.9,55354,93994.3,6755.82,8087.13,41.3822
96923.8,75635,83982.2,52282.7,31623,108351,10311.9,671.045,41.4347
101418,80400,82668.4,48617.5,34884,91336.8,17225.9,1175.04,41.6306
40357.9,38206,69227.2,29241.9,28026,68379.2,8276.62,18552.8,41.9203
80708.2,68174,77585.2,78499.5,52362,98249.6,14991.4,635.981,41.9291
97254.4,72134,88358.6,34679,22226,102255,11620.9,2926.91,42.6763
37303.6,32957,74179.4,17836.9,13865,84310.1,8196.9,21833.9,43.721
75159.3,62741,78507.5,29899.9,28289,69268,14750,621.191,43.7465
123127,107537,75036.8,70414.7,62885,73383.1,1279.63,787.889,44.0253
118587,81363,95518.8,92532,72455,83695.8,24186.3,753.996,44.1034
158034,105070,98571.8,113246,62842,118101,17750,2672.59,44.3096
88089.7,67528,85491.1,65260.8,45308,94396.8,4461.69,9199.13,44.6596
99292.1,81696,79651.5,102170,88564,75604.1,6969.68,935.948,44.829
142163,94259,98842.3,107943,70743,99997.5,4115.08,610.426,44.933
81957.4,70619,76058.3,69716.2,52207,87515.4,11220.5,1953.26,45.5452
78401.6,67334,76308.1,30867.4,27234,74279.5,17000.1,737.237,45.8162
158303,117999,87920.8,86463,66555,85139.2,22720.1,666.27,46.2963
98242.4,79277,81214.1,40749.2,33225,80377.4,6994.69,1857.93,46.7391
46682.1,38380,79712.2,38742.8,29176,87025.3,3638.37,1286.84,46.8781
20949.4,16927,81109.5,22591,15483,95622.4,11238.3,7183.24,46.9021
141672,105122,88322,83830.7,56054,98011.4,12722.6,795.952,47.5276
62180.3,57778,70529.5,31971.7,33094,63313.6,5711.71,20746,47.9581
67022.5,57078,76954.1,85338.5,81298,68793.1,4515.06,2445.08,48.4907
133539,115026,76083.6,85632.4,76438,73419.1,7816.19,797.212,48.6027
111689,89593,81698.6,59090.6,48509,79831.9,32950.7,649.385,48.6797
20708.1,15858,85579.9,22889.7,18534,80937.5,18493.8,9953.94,50.072
71075.2,44279,105196,91207.6,51379,116339,4657.51,7603.96,50.1167
90952,77881,76535.1,45042.7,35997,82004.6,5371.02,773.336,50.4122
91660.8,82973,72398,40999.1,40633,66126.4,13140.5,676.589,50.4957
92000.9,77255,78045,75748.3,61139,81195.9,10548.6,6421.84,50.6164
137478,89110,101108,73369.5,47298,101661,7428.63,5278.55,50.6955
121774,97880,81534.2,104708,94844,72352,11860.6,1136.7,51.4392
128462,89447,94121.4,45768.6,31027,96673.6,4051.85,726.481,51.4795
71288.9,57458,81311.4,35820.2,28646,81949,18536.3,640.903,51.5816
98486.5,85726,75291.2,60778.1,57978,68701.1,24288,24818.9,52.0332
121216,105537,75272.4,79214.7,73109,71009.3,8518.74,1168.6,52.0416
93587.4,78566,78066.1,86791.5,81042,70185.4,30032.6,46217.9,52.0504
72134.4,66778,70792.8,34180.4,33598,66672,5222.92,1845.46,52.37
95131.1,82433,75631.3,61329,53477,75158.7,9836.68,603.458,53.1265
32178.4,18239,115623,27800.8,15323,118903,1220.97,920.94,53.508
90783.9,71788,82877.6,52439.7,44152,77837.7,5361.19,10750.3,53.6832
64137.3,58015,72452,30752,27931,72155,21672.5,121232,53.937
99596.1,80268,81316.7,40725.4,33624,79377.2,12603.9,667.055,54.0779
97058.6,81242,78294.9,43669.4,39310,72803.9,22853,698.154,54.3951
20850.6,15141,90249.3,16756.4,10833,101371,2461.69,4344.86,54.4117
117087,83693,91684.9,117728,66969,115209,9372.86,989.861,54.4495
59706.6,57102,68525.3,27428.3,29130,61707.6,2338.03,745.97,55.2355
44896.1,32160,91489.7,45209.3,35908,82511.9,8376.16,1662.73,56.2885
90725,81423,73023,58714.6,54939,70039.9,16383,26848.8,56.4903
156988,123970,82990.5,96361.4,82742,76323.3,7102.15,2031.83,57.0107
102430,91851,73084.1,42268.8,41407,66900,7962.04,1458.09,57.0185
23643.6,19955,77650.1,19191.1,17655,71238.2,17972.5,6774.39,57.2998
42102.1,37439,73698.6,10956.3,9979,71954.5,3436.86,1527.02,57.3204
116578,86426,88400.2,78240.1,66110,77560.8,14974.1,20389,57.5208
63705.1,55779,74848.6,90058,82343,71676.3,2644.74,2926.7,57.5875
134475,94915,92851.3,64675.3,43143,98244.5,13928.2,3551.9,58.0303
138713,106302,85517.8,68510.7,48458,92655.8,2018.86,2203.25,59.3995
125896,75902,108702,124548,64186,127167,4039.81,738.492,60.0637
112228,83018,88595.1,85753.8,59758,94045.3,14398.9,624.496,60.3396
111798,95521,76703.4,60797.1,55445,71862.2,3337.53,652.102,60.6813
78619.1,65599,78543.7,55174.4,44603,81068.7,6307.86,746.522,60.7171
21403.5,18783,74679.2,13735,12923,69653.8,4781.38,3388.85,60.7648
58780.3,54386,70831.2,53826.1,50662,69629,3439.77,763.013,60.8134
78474.8,68055,75570.1,25969.4,23251,73198.1,14973.4,746.997,61.0907
76914.9,70178,71827.2,45469.9,40038,74427.2,10070.2,1192.26,61.2552
33274.7,30860,70664,25436.3,22136,75306.8,4683.39,3218.93,61.2812
49718.3,47448,68671.7,14201.5,14924,62363.1,1982.24,744.279,61.5762
115880,90716,83715.3,42233.1,30456,90878.3,4377.75,1151.2,61.6327
38553.8,36508,69208.5,12835.3,12872,65349.4,6118.84,56226.7,61.8801
134173,120364,73054.9,58834.8,56328,68452.6,11685.3,760.852,62.158
113593,91930,80979.6,54308,45550,78136.8,3005.83,1958.39,63.0574
100310,89968,73069.2,43068.5,40628,69472.7,21050.6,860.719,63.1074
132392,99666,87055.2,97860.8,84150,76214,1576.06,1187.63,63.1536
129005,99271,85165.7,69888.7,50659,90412.9,8874.98,619.293,63.7653
121353,104519,76091.3,40351.7,37171,71143.9,8323.66,1161.77,64.0402
73655.4,65330,73887.7,56446.5,49974,74024,7694.78,2338.32,64.3927
63168.3,54611,75805.3,32560.8,21799,97890,18487.2,875.946,64.6568
87684,71890,79934.1,34053,27750,80421.6,21067.4,86406.7,64.7908
117043,83102,92302.5,47478.6,35306,88131.2,5033.89,1214.63,64.8885
33473.3,32038,68471.9,9425.99,8322,74230,13862.1,8220.96,65.1428
128767,84195,100230,86329.7,62855,90012,13059.8,655.659,65.619
127095,109399,76136.8,69480.5,63763,71412.5,19062.5,55812.4,66.6951
109137,78470,91148.2,56239.4,38194,96499.6,17775.6,1793.56,67.7226
82633.9,75518,71711.3,34607.6,33674,67352.9,7378.33,1407.59,67.914
77029.8,69939,72180.4,27634.2,27927,64848.8,1846.06,1096.4,68.0171
158459,102830,100990,78092.6,51370,99627.7,14375.3,916.516,68.538
54843.5,51200,70199.7,21069,21540,64102.8,5284.74,1748.41,68.6013
73023.6,67946,70433.5,17139.6,17022,65988.7,7580.38,7789.42,69.3593
51284.8,47702,70458.3,34492.2,27394,82517.3,11293.9,954.192,69.97
89092.9,71878,81232,63431.8,35922,115725,1233.8,634.929,70.6254
104482,91357,74951.3,57325.9,54793,68565.5,13419.7,812.346,70.6259
58388.9,53868,71036.1,29845.2,23944,81687.9,4926.53,1236.72,70.7059
36575.9,35111,68270.4,15379.6,16067,62732,12268.9,817.346,70.7388
65793.2,60629,71118.2,27406.9,27201,66032.1,11656.5,1190.88,70.8016
89294.3,78874,74194.2,30642.5,28766,69811.1,11225.9,871.251,71.3932
63369.8,58584,70889.7,23560.8,20396,75705.1,13199.7,27781.5,71.4762
122379,100610,79716,83189.3,50406,108160,2355.96,1353.95,71.7958
134317,90193,97597.1,57962.5,36869,103031,17203.5,4033.06,72.4821
149571,107635,91069.6,63951.8,44135,94961.9,8734.93,1715.41,72.7506
144786,107186,88525.3,89341.6,61558,95115.1,15838.4,1685.25,72.8291
106492,82186,84918,60955.4,44334,90106.3,3626.59,1891.85,73.0736
18802.4,17647,69826.8,16819.5,15211,72466,2196.02,4268.09,73.8306
80225.6,74198,70859.9,21752,21410,66582.9,13673.6,6725.13,73.9784
96640.6,85675,73924,89632,86959,67550.5,9986.88,991.327,74.0231
79335.4,58946,88204.9,81262.7,51094,104232,3252.39,49126.2,74.1806
117614,79380,97101.8,96520.9,64016,98812.7,8120.28,639.948,74.7462
55842.9,52702,69441.8,20234.8,20234,65538.5,5060.38,674.606,75.0663
60244.3,56464,69923.6,31801.6,30564,68189.6,15960.9,873.139,75.4364
43780.8,40823,70284.3,45427.1,44899,66306.8,18324.1,681.087,75.7712
73479.6,66231,72708.6,36957.8,35859,67544.2,1738.72,10657.5,75.9514
74043,68759,70572.3,34085.2,34499,64749.9,19334.3,684.21,76.8518
100896,91678,72125.3,38930.9,37242,68507.9,9126.09,617.075,77.6038
79494.1,65346,79725.2,46614.7,42166,72450.3,8797.42,637.36,78.6318
121810,96216,82968.9,88852.5,69420,83881.3,27274.9,1118.31,79.1743
108244,85864,82617.6,71583.3,57628,81406.3,16105.4,2875.01,79.299
122972,104308,77262.3,69447.2,60048,75794.2,21933.7,1368.95,79.8699
86174.5,75642,74661.3,33266.5,30158,72290.9,12695.6,2092.98,79.9534
101544,80567,82599.1,90035.4,74563,79135.2,18612.9,1942.84,80.4242
108242,76789,92379.8,18021.4,14049,84066.3,4961.12,819.692,80.461
22516.9,21195,69623.4,17305,16975,66810,4466.22,1013.12,80.7222
81234.5,70406,75615.5,24980.5,17090,95794.1,15745.1,599.327,81.3535
80429.9,73819,71405.1,39258.1,38015,67679,6704.25,736.178,81.5607
62668.6,52830,77740.9,27339.1,25802,69440.1,4494.87,1005.1,81.6382
155626,113615,89769.1,70671.7,48427,95639.7,18103.9,147781,82.2784
35568.9,33096,70432.9,22461.3,23196,63460.1,1576.39,13571.6,82.5057
43786.4,41784,68676.7,19354.2,20428,62091,2738.49,897.622,83.0948
151053,105203,94098.1,96941,72551,87567.7,18476.6,766.955,83.6731
53405.2,40775,85836,43095.9,36195,78030.9,11795.6,9411.76,83.7246
155403,105600,96444,86539.2,62020,91445.2,5573.09,1819.16,83.8646
113317,82153,90396.4,67708.6,53645,82717,27047.5,1231.51,83.9701
81606.9,72340,73931.3,53062.1,40592,85669,6041.53,1034.75,84.0521
83499.3,73849,74100,31231.6,27469,74512.8,4586.45,702.017,84.3098
141920,112235,82869.3,47977.2,38959,80706.3,6910.55,903.999,84.5091
50621.7,47861,69316.2,16712.4,17441,62798.1,7023.94,2310.9,84.6397
80310.1,67691,77753.4,42573.4,40271,69282.9,22499.4,1223.46,85.2087
57194.8,51350,72995.4,21650.9,19234,73771,8538.35,2658.59,85.7585
71662.3,66844,70260,50039.5,43416,75534.1,4128.39,796.415,85.9598
120737,100728,78554.6,84016.4,67740,81282.8,20730.9,1954,86.7453
94941.1,71247,87330.8,47319.2,30491,101706,1338.22,660.838,86.9102
107947,80297,88102.8,56076.4,43149,85170.5,22012.3,645.884,87.3427
119735,81122,96730.4,98447.5,72870,88539.3,27935.9,662.74,87.3501
50104.9,48388,67861.3,15019,14832,66362.2,4306.26,1056.26,87.4537
144252,117943,80154.7,69944.6,49731,92173.7,1400.3,1259.78,87.7895
118539,96825,80233.2,42394.9,35373,78545.6,6816.48,1012.08,87.8027
94240.9,80789,76448.2,56114.5,51681,71158,7440.22,6330.54,87.9525
62952.7,57829,71342.5,23022.9,21233,71060.7,4528.65,1478.07,88.1395
21955.4,21487,66964.8,21849.6,22251,64353.7,1890.36,6202.36,88.2519
76078.9,62115,80268.9,39893.6,33879,77170.7,28194.8,605.516,88.602
47315.7,31457,98575.3,22375.6,16309,89913.9,3841.37,2970.66,88.6741
109929,93795,76809.3,51362.8,41447,81214.8,18898,1061.59,88.8199
17533.2,15717,73109.1,17977.3,14769,79772.6,11400.9,965.099,88.896
22450.4,15223,96650.4,11193.1,6339,115721,2733.03,1060.63,89.0831
76489.3,58327,85943,59388.1,39683,98078.8,1846.05,2225.4,89.3761
79870.3,72674,72025.5,38432.2,34822,72330.6,9621.84,863.644,89.7812
76841.7,71119,70809.5,30804.3,30267,66699.5,5693.5,20470.1,89.8622
127657,105655,79183.6,75581.7,56675,87398.7,1813.82,695.425,90.6191
90976.8,75990,78461,29717.9,22242,87563.6,8698.15,680.446,90.9275
89733.2,66728,88130.3,68610.6,40140,112020,3606.39,2299.87,90.9711
91461.3,73917,81091,96334.1,72633,86921.2,2288.2,8016.01,91.0811
45473.6,43281,68856.1,32354.9,33621,63068.1,4556.07,67126,91.196
42027.1,40080,68719.7,16692.1,15956,68559.5,1505.23,3087.69,91.2318
119363,99819,78367.4,80829.6,63279,83712.5,8355.57,1078.74,92.8936
74993,64418,76294.5,37755.1,36726,67372.4,17506.1,717.798,92.898
49545.3,44946,72242.3,54236.6,48646,73067.7,8824.88,1963.34,93.0806
105124,92838,74209,47177.6,37362,82753.3,9760.44,815.524,93.2323
73226,65655,73093.3,41257.3,41059,65852.5,3002.59,75891.4,94.3015
43476.8,34188,83341.9,24053.5,16248,97019.2,3292.14,666.141,94.3349
141514,124854,74280.8,102087,90562,73875.8,17151,964.106,94.5058
43311.4,31851,89116.8,15245.1,10239,97578.1,2937.1,1625.45,94.8484
44669.9,42583,68747.9,9906.75,10035,64698.4,1235.61,786.927,94.9687
123834,84067,96537.4,83085.8,60263,90355.8,5147.13,15662.5,95.0448
72172.4,63562,74413.9,21589,20734,68238.4,4188.96,41839.4,95.4493
44094.3,42502,67991.2,20434.7,21410,62550.6,20979.9,600.781,95.4866
86319.9,76995,73473.1,40679,32983,80827.6,5769.44,895.99,95.6
66627.3,51092,85463.2,56928.4,30416,122661,14145.9,2118.72,95.7856
121021,105188,75400.2,70711,64288,72083.7,15270.6,979.739,95.8872
78564,69111,74500.1,49034,48195,66676.8,18492.3,1054.94,95.9083
111492,82345,88733.3,69355.6,53853,84401.8,11991.5,730.587,96.928
63498,60335,68971.7,38590.5,40475,62484.7,5124.62,676.55,96.9771
64878.3,59281,71723.9,37118.5,36725,66238.2,23476.8,158649,97.4346
51679.1,29247,115801,42528.2,30411,91648.7,3053.96,3554.35,97.7139
31634,29239,70904.2,13330.4,11939,73173.6,14441.7,631.459,97.9226
109771,89634,80258.9,28286.3,20838,88961.1,19503.6,1276.06,98.5382
94014.9,78627,78361.9,92202.4,78807,76675.6,10423.4,704.948,99.0124
139392,108914,83875.1,74433.3,50854,95922.9,16393.2,1355.76,99.7778
64136.4,54551,77051.6,50732.1,44003,75558,92780.8,921.429,100.091
87770.5,78727,73064.2,64255.2,62419,67463.9,3357.3,794.084,100.339
67086.1,55895,78657.4,106271,100195,69509.9,21719.9,616.138,100.46
81943.2,73875,72693.5,40257.7,39927,66078.8,28617.6,677.148,101.154
53426.1,49600,70591.4,16798,17124,64288.5,16631.7,697.557,101.542
18507.9,16677,72730.9,20772.6,20881,65195.9,7578.47,1081.42,101.908
108855,79239,90030.3,95712.9,63971,98054.4,19460.9,1266.1,102.332
131668,82983,103985,70289.7,42019,109629,20937.8,3819.82,102.692
136693,101667,88114,81415,72567,73526.8,19748.7,662.85,102.928
20773.7,18072,75333.2,13750.5,13116,68706.1,3079.26,963.326,103.078
111304,76481,95375.5,65967.7,58453,73961.2,3646.7,2209.83,103.084
134780,85706,103061,98889,67822,95555.9,1366.59,3446.81,103.346
91500.2,81489,73587.3,34976.5,33621,68178.2,16914.9,1002.31,104.11
24453.9,19784,81005.6,25749.2,21388,78899.4,12418.7,1554.22,104.126
111095,97150,74943,37031.6,35674,68030,12418,1203.22,105.429
94260.9,70231,87959.5,33976.9,26579,83777,23658.6,700.455,105.68
108455,84439,84175.5,71339.3,51635,90545,6885.49,808.021,105.812
21634.3,19574,72434.3,17454.9,14658,78041,1830.89,1788.41,105.99
33804.8,32078,69063.9,25492.2,23722,70426.4,2713.56,994.644,106.637
139722,103624,88366,73739.5,45100,107153,15007.6,1087.97,107.031
100352,91398,71956.6,42926.9,39826,70638.7,3007.83,1068.39,107.43
48398.7,44028,72041.8,28182.8,28344,65163.2,3558.97,1873.91,107.464
122537,95935,83708.4,61586.1,44635,90424.7,11377.2,1266.12,107.872
103800,94459,72016.7,52326.7,50063,68499.3,7194.95,802.752,108.265
82859,77443,70119.3,39568.7,40183,64534.1,27001.7,663.552,108.665
119216,95008,82234.9,48892.3,41492,77224.7,13353,10568.4,109.095
43319.1,39454,71956.1,28840.8,28906,65388.3,22864.4,4125.14,109.238
89172.7,80931,72209.9,33089.1,32103,67549.1,15037,605.942,109.523
80862.1,69384,76377.5,49590.9,38972,83392.9,2091.89,1652.18,110.229
72554.4,65882,72173.3,34297,31054,72380,8673.98,609.467,110.542
95701.1,65606,95599,42275.9,30034,92248.7,1520.86,714.679,111.399
97740.8,72412,88459.6,17804.8,13336,87496.6,17370.9,988.915,111.831
75148.8,68267,72142.5,20382.3,19823,67385.1,16738.1,3016.46,112.409
115073,87481,86206.1,135680,90189,98592.3,5162.86,3124.52,113.255
61803.2,58630,69083,27483.1,26210,68719.2,11175.9,974.295,113.727
156522,118270,86732.3,132128,95898,90295.4,3730.85,17421.8,113.885
25287.1,24751,66955.5,10245.9,10283,65299.6,2135.89,629.145,114.135
102944,88450,76275.1,43838.4,39782,72218.4,7903.27,882.137,114.402
99231.3,90711,71691.7,49972.9,47219,69358.1,5788.9,1166.97,114.937
75748.3,64059,77494.8,43825.3,36319,79080.8,22100.6,93047.8,115.166
64233.3,58998,71351.5,18118.9,17554,67645.1,7419.56,623.557,116.748
55000.3,52227,69016,19735,19607,65963.7,3103.48,3901.3,116.9
78412,72159,71215.1,41528.6,37291,72983.3,4026.68,742.503,117.151
22078,19211,75316.4,20453.7,19951,67187.4,9539.53,11036.7,117.935
54595.6,50087,71435.2,21555.7,21715,65055.1,19009.2,1215.49,118.26
19816,17807,72930,22163.8,22027,65942.9,6708.78,1474.17,118.316
105177,89760,76792.6,59761.8,43396,90251.4,3654.25,635.827,118.452
78168.9,71580,71568.5,35804.7,35224,66616.5,5794.06,619.968,119.326
77019.4,67883,74356.5,119259,101455,77037,2371.04,1797.94,119.617
65254.6,48440,88284.9,34126.8,21036,106319,10821,1304.6,119.656
