90378.3,81010,73114.8,32861.9,31654,68036.7,11462.7,1485.05,0.583986
81880.5,71641,74902.9,34604,32237,70348,19272.6,1183.26,0.697539
78031.1,66083,77385.2,36519.9,31959,74888.7,18686.8,6549.77,0.748113
70519.4,63450,72837.9,23746.5,23214,67039.2,25593.7,5095.77,0.777694
127261,95264,87548.1,60669.8,39412,100884,6547.02,12751.3,0.813
99213.3,87907,73965,50858.2,46791,71232.6,14643.3,8897.28,1.04392
101728,85494,77980.2,33088,27186,79763.6,32132.8,1191.1,1.06205
82395.4,72887,74085.4,24147.5,22547,70188,33305.1,11029.1,1.07732
75012,67310,73035,32871.4,32570,66142.4,7248.77,3446.71,1.07828
91446,82025,73063.2,34533.8,32365,69927.6,5187.71,5188.5,1.14221
92497.7,70164,86396.6,37344.6,26128,93670.2,14331,1446.55,1.20232
33702.2,33082,66764.6,12483.1,13550,60375.8,2934.6,1943.45,1.27389
65499.6,55425,77448.5,25416,21109,78907.8,2933.14,3916.45,1.30824
156068,117819,86811.7,36107,23663,100000,21192.1,1284.6,1.31874
96299.6,83783,75326.6,42746,38435,72886.7,2346.66,4104.96,1.33019
123705,86939,93250.9,45679.3,29519,101414,13423.2,2562.34,1.36168
57182.4,54397,68891.8,32377.5,33865,62657.4,7745.07,3953.27,1.37599
88392.8,80877,71626.1,36816.2,36985,65236.9,9846.24,10140.4,1.39603
129856,96983,87750.1,45206.9,30611,96784.8,4215.98,1452.34,1.43516
76135.9,70681,70593.8,21115.4,21309,64940.5,29251.7,1513.6,1.50577
107453,90541,77777.1,26209.8,18873,91012.7,18444.9,1853.98,1.51913
110823,80886,89791.9,40197,27458,95941.1,22520,3550.44,1.57734
42613.2,40994,68124.6,26290.7,27494,62667.7,2767.08,1612.6,1.60215
134549,92746,95075.1,70551.5,55326,83571.3,34653.5,1481.91,1.73287
125908,102453,80539.6,66368.7,59729,72821.2,7573.66,3855.42,1.74528
136182,116260,76765.8,55477.8,49792,73019.6,9870.8,1560.43,1.772
54658.3,52654,68030.6,17418,17850,63950,8921.73,3975.25,1.78917
142358,93511,99769.5,54504.4,37923,94190.8,17051,4454.19,1.80921
50251.2,46835,70316.3,17237.2,17479,64629.2,8346.61,29957.8,1.86837
133795,114983,76258.2,66621,61555,70929.6,25897.7,6072.51,1.94376
71412.4,65733,71198.4,27811.5,27617,65997.5,21383,1237.43,1.95712
97190.7,89978,70789.4,51298.5,48334,69555.6,19634.2,3763.95,1.97525
91067.9,82369,72457.2,36385.4,36597,65157.2,4925.58,3472.72,2.00483
102565,92007,73056.3,42757.9,38003,73735.8,4163.12,7855.38,2.15369
146134,100144,95632.5,114291,82852,90404.4,15909.5,1712.18,2.15846
95809.4,88602,70867.1,53851.1,53742,65669,8915.73,3466.26,2.20235
133370,104719,83466.3,87581.6,71691,80062.3,27970.4,25791.7,2.22812
57546.3,54002,69837.3,26783.3,27318,64253.3,25620.1,2102.75,2.23289
73088.3,66136,72425.2,35758.3,36300,64558,4006.2,1276.52,2.26629
119649,106147,73872.1,45116.5,43207,68432.3,10066.9,69289.3,2.37316
56156.4,52351,70299.8,25583.8,24939,67230.5,6347.94,26834.5,2.37316
103470,92054,73663.5,108313,101618,69853.5,10544.6,2360.84,2.42564
112425,100711,73158.6,26754.8,23459,74743.2,19363.6,3082.18,2.42946
20717.6,20501,66228.4,9227.26,9873,61249.6,2861.4,11844.5,2.45141
86503.2,78102,72585.5,27354.5,26418,67859.3,25498.6,17190.9,2.49244
58939.9,53679,71959,24699.6,24603,65793.4,6392.24,1781.45,2.63271
71050.5,63711,73085.7,27828.2,27051,67418.8,16732.1,1579.47,2.63748
57627.9,54579,69197,14955.9,14567,67285.7,8779.97,31684.4,2.67183
140483,99911,92149,82343.2,64275,83958.7,13600.6,4508.19,2.72909
49560.6,46643,69635.3,23102.7,23479,64485.5,2538.41,1526.8,2.74817
100397,71250,92345.5,51949.5,36854,92379.6,22356.4,2061.59,2.75008
132069,110605,78253.9,71252.4,64745,72123,14645.6,1719.28,2.78634
90757.3,84735,70193.8,54512.7,56171,63601.2,19626.4,3512.96,2.95142
80644.5,74586,70859.4,21700.8,21038,67600.8,5478.86,3479.24,2.98864
55269.1,51934,69744.6,18737.7,19354,63449.2,7486.1,2375.5,2.99627
48243.8,46186,68456,27143.9,27694,64234.2,11396.4,1355.1,3.03444
24890,24387,66887.7,14438.3,14967,63220.9,3815.21,3173.69,3.05352
96966.5,87398,72711,32428.7,31586,67284.5,9269.89,1351.95,3.127
80523.9,67857,77769.6,39763.9,38325,67996.4,24919.7,1649.36,3.1394
46216.6,44827,67567.5,18397.4,19631,61417.8,19753.3,2522.85,3.14895
83268.4,71800,76003.9,46243.4,42940,70577.7,16018.5,1961.09,3.2186
53149.6,50001,69662.9,16110.2,16645,63430.4,7139.64,3108.8,3.24437
113041,98678,75074.7,56091.8,54210,67811,1643.16,5866.57,3.25868
67432.9,61868,71430.8,14785.8,13896,69732.2,13607.2,2402.18,3.28731
94172.5,74786,82524.7,37614.7,28742,85767.1,3491.2,7818.97,3.29494
80383.3,73871,71313.5,22873,22683,66084.9,13284.3,2332.46,3.36651
71876,66587,70741.6,22821.8,21903,68285.2,3482.71,35016,3.36842
