80996,70616,75169.3,29391.8,28332,67987.5,4320.75,935.248,2.51735
122239,106502,75220,46778.9,45346,67606.9,8923.05,476.251,2.59843
64381.5,59950,70380.4,21752,22442,63521.1,12058,740.529,2.60129
83677.9,69044,79426.4,34224.4,27760,80797.2,28464.3,763.281,2.60988
104337,83398,81990,43601.6,34722,82295.8,17840.9,885.507,2.6757
80259.8,71566,73497.3,30283.1,28362,69975.1,35679,478.016,2.69382
110196,91966,78527,43624.2,36714,77871,18965.4,687.53,2.7253
129626,115275,73694.6,68574.9,66911,67165.8,8836.04,898.327,2.83595
104309,84634,80771.3,40908.6,36062,74343.9,19249,444.284,2.84644
104819,78089,87969.2,36352.1,25901,91980,17197.3,669.066,2.8474
111341,80504,90639.5,63079.5,48284,85618,8015.33,865.039,2.92085
87376.3,79761,71793.1,43852.7,44549,64511.7,21445.6,456.376,3.00002
76092.1,70153,71084.3,27271.2,27453,65102.1,24552.3,800.679,3.07061
114099,101653,73559.8,44622.6,44609,65556,5566.52,949.166,3.08206
37378.7,36169,67727.9,15468.8,16781,60411.4,9452.22,713.792,3.18603
62103.4,56987,71419.9,26027.7,26191,65127.3,14263.7,892.613,3.24231
161966,119418,88885.9,100769,82654,79899.5,18995.3,874.504,3.3358
70210.7,65718,70016.3,24529.5,24578,65406.6,1247.5,582.917,3.41115
87888.3,75074,76722.3,38053.8,36150,68987.4,9515.37,501.737,3.41211
95094,86643,71928.3,35798.8,35479,66126.7,13142.3,1030.59,3.42928
77733.8,64840,78568.2,38814.2,36316,70044.3,4008.67,1063.52,3.43691
61951.4,57179,71005.9,30790.1,30687,65756.1,8427.55,925.681,3.5571
80173.4,72742,72231.2,34370.8,34818,64694.2,12811.5,614.874,3.57046
66336.6,62542,69512.3,14851.2,15386,63258.1,4615.68,540.992,3.57523
93965.4,86986,70794.4,84856.5,83502,66599.1,25695.9,494.686,3.61815
79618.5,71227,73257.1,32082.4,30303,69384.3,15362.2,677.659,3.63818
135649,95262,93320.2,37329.1,26250,93196.2,50212.4,1098.4,3.68588
150371,115983,84966.7,99356.7,87371,74526.3,7355.31,622.613,3.69256
56792.9,53346,69770.5,34124.4,33846,66075.1,26851.4,1105.68,3.76982
124631,105683,77286.3,54869.7,49127,73196.9,10483.1,582.896,3.77268
93051.5,80630,75632.2,52988.3,49410,70282.2,16047.6,682.064,3.90528
37833.8,36190,68512.6,11225.3,11706,62844.6,15371.3,605.651,3.91958
79997.6,72481,72332.4,22946.8,22885,65712.9,14829.9,1114.12,3.96156
105422,85916,80415.4,47951.1,40264,78047.9,29420.2,833.451,3.97968
25990.1,25913,65731,13737.4,15053,59808.1,17611.3,573.706,4.01784
49865.5,46119,70859.8,41878.5,44179,62123.4,25612,1056.76,4.05981
53723.4,51163,68815.8,21277.2,22383,62298.3,9541.66,594.714,4.06267
71175.9,66494,70150.4,18290.3,19226,62346.5,2836.13,1097.54,4.08843
64501.2,58831,71852.4,31295.8,30267,67763.7,8596.7,500.535,4.1075
78770.2,70351,73379,26569.1,26411,65928.4,14751.8,1076.19,4.17523
160166,116531,90076.1,62748.7,46103,89198.1,26940.4,517.605,4.18763
69498.2,61471,74094,27981.7,26267,69814.1,8374.57,466.727,4.21434
111995,87376,84001,78323.4,66276,77448.9,21788.8,521.078,4.22197
76479.8,70931,70662.7,12822.3,12743,65943.6,14655.8,940.273,4.25536
143732,95490,98645.2,84223.4,60198,91691.9,29126.9,784.706,4.26585
37332.1,35767,68403.8,15716.3,16835,61181.2,6269.48,874.556,4.26871
82926.4,76278,71248.2,33405.7,33106,66129.2,10405.1,737.964,4.3269
36874.3,35474,68122.9,7267.33,7974,59728.1,17319.7,989.959,4.42801
41438.1,39734,68346.6,16674.3,15986,68357.7,16505.4,604.667,4.49288
92700,73023,83195.6,39591.3,32443,79975.8,18694,1101.77,4.51577
64567.7,59795,70766.9,23639.4,24823,62411,13129.2,720.599,4.5339
109849,99398,72426.3,37025.7,36530,66425.2,11256.2,1128.23,4.55488
55755.5,53138,68764.2,16978.9,17814,62463.8,24626.2,688.614,4.58255
47093.4,44563,69257.3,17692.9,17879,64853.9,23211,1018.84,4.60735
56999.1,52778,70777.4,23080.1,23886,63324.7,16120.8,730.001,4.61116
76239.4,68307,73146.6,35453.7,33447,69467.9,1748.81,657.481,4.65027
93058.2,82983,73492.9,37778.9,37059,66809.1,6195.19,918.62,4.69797
112054,88176,83283.4,36772.2,27092,88952.5,15607.6,548.446,4.73708
139064,91038,100109,80272.6,59946,87758.1,16979.2,1106.26,4.85822
62923.3,58355,70666.4,25341.1,26279,63196.9,16103.6,776.016,4.93072
99495.4,89046,73226.5,55230.3,51058,70891.4,3242.99,697.184,4.95648
89558.4,77674,75563.2,24540.2,21742,73970.4,9289.36,596.933,5.0967
97789.2,83639,76623.5,48186.7,44259,71351.9,18192.9,803.201,5.1091
98356.4,84637,76159.2,52781.3,51305,67421.8,5995.82,973.793,5.15203
79979.5,69914,74971.3,48180.7,46974,67219.6,16595.9,600.588,5.20831
105951,88218,78709.4,25819.4,19486,86836.8,10321.8,532.036,5.21785
111775,99127,73898.1,62715.4,61075,67296.2,5079.82,640.589,5.24074
165422,103924,104317,88293.2,64336,89940.1,20914.8,878.838,5.33613
89813,82387,71443.1,39310.5,39383,65415.3,6521.78,770.336,5.38096
75042.4,69340,70925.6,29988,30856,63692.4,7967.15,812.081,5.47158
149240,124203,78747,86436.8,79423,71323.5,10853.4,457.575,5.49639
130738,114524,74814.4,61726.5,60216,67179.9,15029.3,446.948,5.53645
54691.5,51962,68978.5,24500.9,25214,63682.6,9745.09,1112.54,5.60895
64263.7,60042,70144,25342.2,25726,64558.4,25764.3,440.626,5.65759
66060.1,59755,72451.1,16230.4,16239,65501.3,9618.69,1032.65,5.68335
76211.9,67929,73527.1,28249.4,27389,67594.8,4410.93,650.169,5.69289
89948.9,77414,76147.6,27126.1,22338,79583.4,35574.6,857.107,5.6967
93775.4,79300,77499,38683.3,33200,76360,3820.11,494.683,5.72341
87735.4,79991,71880.9,32661.9,32595,65670.6,7450.8,494.53,5.78733
98843.7,90830,71318.1,30842.4,29738,67969.9,2719.19,509.639,5.82071
118708,85891,90576,55016.1,39591,91069.5,10626.1,462.772,5.86555
115575,86263,87805.1,45577,33059,90351.6,26510.4,653.978,5.88558
101451,88876,74808.3,52475.4,49304,69751.5,3652.52,887.828,5.99528
116375,98158,77698.7,64105.3,54746,76740,10786.5,482.633,6.16316
54180.4,51198,69353.6,21878.2,22714,63124.3,9280.59,941.941,6.20609
95706.8,89126,70375,46448.1,46962,64818.8,9129.42,535.072,6.22517
57170.1,49857,75148.9,41869,40725,67376.9,13691.3,486.11,6.27095
111388,96249,75843.8,44536.9,41149,70931.8,10339.6,537.021,6.30529
71424.8,65185,71809.4,30771,31093,64857.4,2207.65,598.083,6.35204
100062,89005,73677.2,35879.7,34777,67614,7374.61,497.596,6.35204
62923.3,56019,73613.2,25560,23383,71637.5,28949.2,510.86,6.43502
81506.2,71291,74926.6,26045.5,26223,65092.5,10698.5,578.709,6.53423
66402.1,61024,71311.8,20543,20068,67087.1,15093.7,1044.89,6.53995
110516,83751,86480.1,26960.6,18019,98057.2,33113,610.244,6.54282
76545.3,69410,72273.1,43307.7,43094,65860.9,7171.46,467.772,6.60959
50289.2,47954,68727.4,23985.6,24374,64491.8,2639.93,981.707,6.63534
103640,91693,74075.1,26131.2,24953,68630.4,3184.12,1156.23,6.65061
41219.6,39400,68562.6,13670.7,14140,63361,6390.99,453.45,6.65728
126347,96466,85836.3,72437.7,58870,80640,27009,961.545,6.72597
103199,79027,85581.1,34040,26391,84530.4,10830.7,471.595,6.72787
89309.5,81503,71813.1,37640.9,37851,65172.2,6112.91,1138.69,6.74218
62059.7,58877,69078.7,22364.9,23177,63239.6,5689.46,712.059,6.77271
100149,90935,72176.4,42998.3,42931,65638.7,5178.04,585.503,6.78511
52491.3,50064,68713.5,22022.1,22772,63378,6399.63,529.443,6.8452
94900.3,79363,78366.3,42985.2,35543,79258.3,13924.7,983.908,6.86905
82869.4,75343,72082.8,31536.2,31739,65117.2,16577.9,510.604,6.91198
70449.1,62669,73672.1,26951.1,26233,67330,6593.57,737.274,6.91865
63097.1,52537,78708.9,40435,37341,70966.2,28182.1,465.526,6.96349
83683.6,72235,75922.9,43050.6,41103,68641.4,2123.4,783.156,7.00737
82973.9,76611,70979.1,42343.8,42151,65835.7,6774.46,1044.12,7.08082
85503.8,71235,78663.3,34407.7,30887,73006.1,16238.9,496.898,7.10276
54613.6,50897,70321.6,21129.6,21733,63716.6,9371.22,617.862,7.11706
67777.8,58735,75625.8,37830.1,34651,71548.7,9316.43,724.91,7.17335
69008.9,55746,81128.2,27876.9,22582,80902.6,18499.2,760.935,7.19338
60813.3,57738,69026.6,25942,26334,64560.5,5390.62,725.319,7.19528
65221.3,61874,69081.4,14358.5,14422,65247.6,5764.87,673.994,7.21722
66410.7,60343,72125.9,27053.5,27059,65522.6,30225.5,451.752,7.38988
74397.4,67808,71904.6,32953.5,31940,67615.5,3022.1,761.376,7.4061
69169.5,61523,73681.3,15749.7,12887,80093.8,26663.9,963.845,7.42231
117317,79099,97201.1,68802.2,46447,97078.9,11733.7,798.81,7.42327
41107.4,39157,68800.4,18589,18593,65521.9,3366.39,523.077,7.59211
114032,105588,70777.2,33146.3,32816,66195.6,27470.7,450.144,7.63217
69603.6,66053,69058.9,26822.6,28225,62279.8,14702.3,626.232,7.67796
139793,104631,87559.5,60429.4,47075,84127.5,16538.6,819.638,7.7371
78036.8,72762,70287,35320.4,35838,64589.5,4069.35,551.466,7.79147
153537,109200,92144.8,50015.7,33652,97403.7,17250.3,506.02,7.81532
40804.4,39523,67660.8,18959.1,20023,62053.8,11790.6,506.761,7.86588
106874,75333,92975.2,56711.8,43505,85430.8,21065.8,985.706,7.89354
73546.1,63301,76142.9,27829.3,27057,67406.7,27860.9,865.805,7.90213
100655,93936,70223.9,31900.3,31748,65850.5,20476.3,718.218,7.90308
72950.5,66378,72025.1,27944.8,28046,65299.5,16051.5,545.061,7.97653
104210,83948,81354.2,46974.1,37720,81614.3,7578.13,597.419,7.99847
41718.3,40158,68082.3,15542.6,16266,62621.4,14665.8,694.264,8.03377
132054,116497,74287.6,46963.4,45173,68133.4,22690.7,632.295,8.05761
101223,90293,73468.8,45760.3,44673,67131,7804.68,558.222,8.14537
114074,91938,81315.2,73822.8,61766,78328.8,9142.03,884.061,8.23885
70917.5,66346,70051.7,18139.2,17806,66762.3,1363.46,536.816,8.24267
52139.8,49614,68872.4,15276,15802,63354.6,8289.47,621.801,8.2627
94530.7,84490,73324.2,40356.5,39374,67171.3,13515.7,852.263,8.34378
157674,119479,86486.7,46671.8,30867,99092.3,5357.08,641.348,8.41342
140458,105146,87545.8,51816.2,40430,83992.7,11189.5,929.283,8.47256
91016.6,80458,74136.4,67631.3,62510,70905.2,3565.09,1038.9,8.48973
103777,93003,73128.1,45414,45199,65847.7,11733.2,531.811,8.49068
102733,81798,82309,33785.3,24850,89100.7,38814.9,557.293,8.50976
73097.8,68731,69699.8,31131.6,31423,64928.2,3102.66,484.306,8.62995
100216,86350,76059.3,50934.4,47818,69807.1,13658.7,630.139,8.64045
50629.3,47540,69794.7,18310.5,18704,64157.3,9541.57,499.714,8.7015
115267,85327,88531.9,35159.7,22123,104155,11144.5,500.322,8.76255
48234.3,45625,69284.1,21293.9,22397,62308.1,7341.19,813.625,8.76541
47877.1,46819,67017.2,11518,12551,60142.2,2579.96,509.76,8.79116
54965.1,51494,69953.6,16011.5,16418,63913.2,6146.72,583.662,8.81597
160867,116637,90388.1,48993.5,34761,92369,24130.4,552.045,8.82169
75979.1,68710,72469.3,36360.5,32706,72858.8,22933.8,501.084,8.836
50909.6,47839,69742.4,17833.3,18539,63041.5,14921.5,915.042,8.86366
92999.3,81442,74836.1,40239.9,38678,68182.4,11070.4,530.386,8.88655
83598.1,76562,71558.8,47640.5,47190,66161.6,2622.91,704.722,8.89705
120774,84576,93584.6,61577.7,47668,84659.7,21744.8,621.117,8.97717
52281.3,49458,69277.2,15654.5,15990,64160.7,18201.5,1092.19,8.9829
106357,91813,75917.7,41144.3,38049,70867.3,8380.38,1093.72,9.01628
56274.2,54370,67831.3,11347.8,12166,61128.7,4382.94,498.194,9.02392
142259,95414,97711.7,55506.4,40562,89681.6,29490.1,450.391,9.02964
62597.4,60162,68188.9,18426,19078,63296.1,10286.7,487.067,9.04872
121494,99239,80232.6,61317.1,55971,71795.8,5220.94,477.466,9.12312
45793.8,43662,68735.8,15794.9,16362,63264.4,12826.7,1048.86,9.15269
63388.8,60745,68388.3,28777.8,30317,62208.7,3739.26,693.753,9.20993
64571.5,59255,71416,22104.3,22131,65456.8,8888.82,657.281,9.2147
95475.9,86647,72213.8,31958.6,32275,64893.6,18577.7,458.867,9.21565
105716,92938,74546.5,47031.2,45678,67477.5,19502.7,532.064,9.25476
68430.4,63941,70137.4,38032.4,39025,63869.1,20232.1,536.43,9.2767
87228,78643,72690.2,54999.4,53079,67907.1,5754.08,1091,9.31486
81259.2,75025,70981.7,37625.4,38293,64393.5,14252.1,458.623,9.34443
66607.4,61271,71243.8,25379.1,25251,65868.5,23284.5,737.78,9.38068
72536.3,67364,70567.9,38026.5,38064,65471.4,27389.6,464.215,9.41215
73136.7,68444,70029.3,31278,31784,64492.6,12998.4,918.712,9.54093
66619.7,60574,72076.9,28004.3,28138,65224.5,16220,482.914,9.55333
67038.6,59999,73225.3,39277.1,38507,66846.7,4370.02,483.205,9.56096
112492,77877,94665.9,39502.1,23937,108151,36011.1,471.728,9.56382
123035,107339,75118.9,44467.9,42047,69309.3,4242.06,640.316,9.63346
67824.3,63269,70254.5,30850.8,31489,64207.7,16262.2,748.878,9.7174
72639.9,61942,76854.6,52494.5,48994,70218.4,10215.8,953.129,9.7403
85871.4,79943,70396,52938.3,52355,66266.2,26345.1,638.122,9.8147
84948,75603,73636.7,29876.1,28807,67968.3,18168.2,675.223,9.84046
91967.6,76230,79065.8,46172,39186,77219.6,19500.2,642.066,9.90818
42230.3,40830,67783.7,11746.5,12538,61398.8,6073.23,866.726,9.93394
79306,71100,73099.8,28756.4,27448,68659.9,11790.7,906.761,9.94825
100674,87465,75433.5,34743.2,32093,70948,21501.2,695.328,10.0522
69661.6,63534,71856.7,29333.5,29002,66285.1,15634.4,500.423,10.057
49979.5,47201,69393.8,17200.3,17781,63395.6,22684.7,539.3,10.1018
110041,87927,82018.8,35180,27971,82426.6,12485.5,712.157,10.1161
109432,77794,92189.1,52534.9,39230,87762.7,31917.8,752.282,10.1476
76424.6,65195,76824.4,42962.6,39695,70930.7,5155.21,809.523,10.1762
84838.8,76838,72360,59753.5,57170,68497.5,1241.36,803.922,10.1829
101186,91493,72479.3,36454.5,36177,66038.6,3730.13,967.761,10.1924
82660.4,76031,71250.3,33610.4,33099,66548.5,15563.9,523.484,10.2287
95006.6,79123,78692.1,44155,37319,77540.6,26164.4,931.279,10.2688
71297.5,64926,71967.4,21749.6,21466,66401.9,20062.7,883.577,10.3269
48065.3,45330,69490.5,17520.4,18502,62059,5206.32,506.479,10.3556
84443.6,78086,70871.8,37291,37618,64966.4,4239.41,561.318,10.5511
91361.5,82916,72211.2,28154.2,28144,65559.8,14731.7,453.207,10.5931
97917.4,71821,89348.8,37053,25625,94763.2,8165.09,777.909,10.6513
51401.6,48475,69492.7,18183.2,18943,62907.4,13947.2,679.888,10.6589
48431.9,47235,67196.7,25329.2,27207,61012.7,1480.16,1042.71,10.7028
40865.2,38896,68853.9,29015.8,30388,62576.6,22116.1,1134.79,10.7209
96782.2,81875,77468.3,32648.8,29703,72035.6,17505.4,574.798,10.7438
57819.8,54392,69666.2,23556.1,23884,64636.1,12825.9,501.862,10.8583
118941,91110,85555,64739.6,49298,86063.8,18735,850.73,10.8983
51016.9,48323,69189.5,18202.2,18791,63482.6,6268.33,563.557,10.9203
114650,86239,87126.3,34250.6,22795,98471,26040.4,643.386,10.9918
136920,116682,76902.8,77601.1,68830,73887.3,5785.4,545.976,11.0033
98893.1,79555,81466.4,30399.7,24007,82987.4,5082.75,490.586,11.0395
91007.1,72995,81707.6,40006.6,32807,79918.1,20388.7,477.294,11.0805
78215.4,66838,76691.8,44162.1,42146,68671,19148.3,617.372,11.1034
85853.4,80675,69742.6,31200.6,31991,63916.8,3165.6,495.251,11.1101
59677.1,54619,71605.1,23039.6,23023,65583.2,7619.05,660.384,11.1196
146769,123685,77767.5,52968.1,49217,70530.9,5765.15,649.994,11.1254
65601.3,61525,69878,28675.4,28849,65141.7,7238.59,630.714,11.1349
137515,116010,77684.7,94289.7,85966,71881.5,30130.9,609.834,11.1587
58178,54542,69904.9,17742.9,18026,64506.8,13011.9,781.7,11.1788
108390,82192,86425.2,51953,40628,83804.1,28296.4,767.427,11.2847
102678,90818,74094.3,50964.1,46918,71187.7,11582.4,705.942,11.2923
72886.9,64506,74050.7,30988.8,29550,68727,15102.2,1136.89,11.2923
57928.1,55340,68601,25604,26824,62555.4,2521.95,483.81,11.3266
75621.9,69487,71322.1,52072,53067,64307.2,7792.76,1073.23,11.3696
93476.2,84066,72872,35462,35206,66012.6,16210.8,661.922,11.3905
104665,91984,74571.1,46937.2,46052,66795.7,14959.4,1031.01,11.4449
82210.1,76294,70617.9,23020.6,23538,64095.3,5820.74,576.945,11.4945
58416.4,54911,69719.7,24897.2,25131,64926.3,8560.94,813.566,11.527
105288,84628,81534.8,43348.1,36640,77534.5,29583.6,498.309,11.5403
82232,75700,71191,29963,30288,64832.8,6641.33,1031.23,11.5413
72183.9,67679,69898.2,28456.5,29243,63773.3,19748.8,755.85,11.5565
97392.1,80083,79700.9,37872.9,30663,80945.8,15154,770.84,11.567
81134.8,66219,80297.9,33241.5,26415,82472.6,25070.3,563.229,11.5747
71393.4,66215,70661.3,25381.5,25635,64888,2888.19,918.492,11.6796
40999.1,39363,68260,14621.5,15127,63346.1,10251,790.098,11.6834
87101.7,77110,74028,26127.6,24690,69352,25684.1,586.696,11.7521
152343,97299,102611,80051.3,52199,100505,5568.96,944.164,11.795
62593.6,57632,71178.1,16681.4,15460,70713.7,12355.1,472.271,11.8255
66953.1,63673,68912.1,21884.1,22461,63852.7,6703.53,1003.18,11.8503
104668,93110,73671.3,43526.6,43538,65518.9,13755.6,1099.05,11.8809
82549.3,75751,71417.6,22035.2,22019,65584.3,26455.7,443.026,11.9333
152150,117979,84517.7,82370.6,68655,78628.5,25698.4,896.683,11.939
83673.1,76184,71978.4,29265.7,28940,66273.5,6857.19,478.045,12.0144
91237,82039,72883.8,30217.7,29987,66040.1,3397.59,706.049,12.1394
53962.8,51980,68036,18159.4,18776,63383.8,23099.8,451.94,12.1995
46910.1,44128,69667.7,13995.6,14420,63607.1,16099.4,1039.02,12.2281
157752,108645,95158.1,94221.8,73169,84392.6,10604.9,541.791,12.229
92025.5,83144,72536.6,62609.5,60716,67579.8,8693.45,880.451,12.2472
82590.1,76433,70815.3,43249.4,43781,64740.2,6037.79,535.757,12.2529
70841.5,62551,74222.1,26165.7,24339,70454.7,8233.86,798.85,12.2729
83093.6,76076,71581.4,30380.7,30440,65408.3,15722.5,490.346,12.2796
69843,65838,69522.7,19889.7,19786,65879.4,3782.9,522.715,12.3301
91644.6,79858,75208.8,34997.9,31206,73499.4,8027.64,1137.03,12.3559
38321.1,36654,68516.7,12587.8,13114,62906.5,13052.1,801.665,12.375
140644,115047,80117,70503.9,62371,74081.6,4577.25,469.025,12.3902
60695.5,56266,70695.3,21602.1,22062,64169.8,15285.1,553.726,12.4093
71204.4,63583,73391.5,31094.7,28427,71686.2,18222.2,535.176,12.4446
81277.3,75347,70694.1,31893.2,32007,65303,3065.87,681.338,12.4551
101318,76474,86827,42258.1,31022,89273,34080.4,722.404,12.4627
116375,97348,78345.2,71509.5,66208,70783.7,1335.28,914.84,12.4799
150129,105910,92897.9,83478.5,63986,85500.7,15949.3,1052.15,12.4847
81510.9,69643,76704.1,31889.6,27775,75244.6,3054.48,534.347,12.4866
121537,109386,72816.2,61386.2,57854,69537.2,8402.67,608.703,12.56
108976,96400,74085.9,64480.2,61780,68400.3,5176.48,617.505,12.6211
58772.7,54739,70365.3,11426.4,11687,64074.6,28934.3,761.873,12.6306
110656,80453,90139,39659.1,27345,95048.5,29121.5,934.711,12.6793
133635,98179,89203.2,71641.6,59767,78556.8,25847.2,680.554,12.7098
49924.4,47251,69243.9,20046.7,20583,63828.6,4097.27,914.442,12.8262
115136,95668,78872.4,53625,46960,74837.4,8952.72,688.225,12.8376
124942,105188,77843.5,68084.7,59440,75067.2,10663.5,729.74,12.9826
79774.4,68263,76587.5,29282.3,27459,69887.7,9110.21,550.089,13.0274
74238.7,68593,70930.1,29792.8,29493,66202.3,4753.17,588.872,13.1839
122387,108126,74179.5,64493.2,63594,66462.7,19978.6,644.651,13.2297
82438.1,74834,72195.4,29345.4,28598,67248.8,15593.9,1117.46,13.3069
83072.8,74843,72742.4,25812.3,23599,71682.5,6256.58,550.567,13.3174
73607.9,68598,70322.3,37744.4,37938,65201.6,9544.15,585.712,13.4042
41390.6,39097,69380.5,14916.7,14717,66425.1,3541.74,1102.92,13.4224
92371.4,86822,69724.8,24399.8,24818,64431.6,10427.7,639.945,13.4252
119393,92204,84861.3,26848.8,19880,88509.1,33696.1,713.738,13.4538
75114.6,69014,71329.2,31925.3,31426,66577.3,17899.2,477.456,13.5778
68991.9,63981,70668.6,25136.4,25433,64771.6,16318.3,531.829,13.6866
68685,59351,75842.7,35872.6,32387,72589.1,19868.2,616.746,13.6895
87443.7,81059,70698,68078.7,65687,67922.2,32142.3,482.087,13.7219
104669,83688,81966.3,50838,38924,85595.5,23907.7,1075.24,13.7515
88296.8,82457,70177.4,29587,29757,65161.5,3103.6,916.305,13.761
89913.7,68241,86349.6,35654.8,26261,88978.8,3299.95,916.134,13.8011
104691,93149,73656.5,43930,40681,70770.1,4482.5,533.107,13.865
141389,113618,81554.3,88832.3,76934,75671.5,25819.5,813.578,13.8745
82052.4,59822,89889.8,40399.3,31194,84875.6,15712.9,911.355,13.9108
74956.9,67074,73238.1,23569.1,23638,65345.1,3990.55,779.535,13.9461
114866,101836,73921.6,49602.8,48904,66472.4,13548.3,808.235,14.0004
117009,98722,77675.5,57500.8,51078,73776.8,13433.3,772.334,14.03
97907.9,87479,73349,45199.8,45075,65717.4,8900.99,633.27,14.0319
89882.4,73339,80319.2,54510.3,46607,76649.2,39479.3,426.716,14.0891
86838.5,79291,71774.2,35359.7,35263,65715.6,24208.9,756.977,14.1864
50909.6,48129,69322.2,21662.8,22229,63866.6,10641.4,480.759,14.2313
90408.6,75643,78328.7,38949.9,32063,79612.6,28376,471.358,14.2484
115120,100625,74976.5,46285.1,44821,67676.7,1630.22,622.584,14.3696
45572.4,42999,69458.3,15700.9,16179,63599.2,12765.8,863.914,14.3753
54915.7,50127,71796.7,20238.3,20059,66121.9,6239.24,814.582,14.4001
82918.9,75037,72419.9,31896.8,31865,65601.3,11076.5,613.381,14.403
40790.1,38685,69102.3,16141.2,17049,62046.3,7014.59,654.909,14.4745
79849.4,73387,71307,14701.3,14879,64753.1,6417.19,759.427,14.5174
129850,93657,90861.7,72944.6,55757,85738.1,11243,523.237,14.527
90983.4,82963,71871.7,41472.7,40167,67666.4,10954.9,946.487,14.5947
88641.6,79738,72853.8,32108.6,30990,67901.5,7901.63,921.138,14.63
132564,113494,76547.8,46013.7,42978,70165.1,18910.7,481.578,14.6329
108781,84915,83955.2,49444.5,40855,79314.5,4954.45,471.698,14.6424
65389.4,60738,70554.9,20045.6,20726,63384.4,25146.7,854.162,14.6567
104901,94515,72737.5,40707.5,39495,67548,6709.39,703.174,14.6643
94550.6,84916,72971.8,41597.6,40800,66817.2,20145.6,507.505,14.795
56586.8,53162,69757.9,17603.7,18478,62435,2330.26,594.976,14.8027
139080,106254,85782.6,68122.7,54922,81287.9,19323.8,566.219,14.8494
98606.2,81980,78827.2,73786,71000,68107.6,22383.8,627.562,14.9333
58416.4,55175,69386.1,23609.6,24291,63697.6,20394.5,1107.29,14.9333
94558.3,82590,75032.9,49630.1,46394,70107.4,14985.7,1023.99,15.0306
