61145.8,58763,68193.4,41579.8,43007,63361.2,6756.39,960.133,0.494279
32318,31398,67456.4,18948.4,20130,61689,19054.4,5526.45,0.510193
111482,91511,79838,68292.9,61779,72446.1,8689.59,2238.45,0.514874
140193,126467,72649.1,131544,125847,68502.7,1566.79,858.639,0.578531
86918.4,79751,71425.8,30403.3,30755,64786.6,20541.8,13536.2,0.62721
130957,111456,77002.3,60235.4,56228,70206.8,7051.88,1030.88,0.636571
77379.4,73531,68966,10823.1,11215,63245.6,16615.7,8949.57,0.646869
97570.7,84832,75377.1,56933.2,51604,72303.9,24501.3,10120.7,0.647805
85418.3,77162,72548.3,33386.6,29486,74205.6,5977.69,1818.81,0.649677
82518.9,74121,72961.2,28494.6,27869,67007,10325.6,6363.03,0.661847
124323,92418,88160.4,46496.9,32262,94452.3,7798.41,2945.23,0.675889
85858.1,68219,82481.4,23145.5,17087,88773,17348.5,1271.93,0.70959
27942.3,27743,66006.9,14534.7,14811,64313.3,1512.89,1709.69,0.765758
126786,103187,80524.2,39458,30023,86131.3,24797.2,1230.47,0.76763
93526.5,67553,90734,41476.3,28805,94365.2,20870.7,882.876,0.768566
120309,95668,82415.9,59190.6,51552,75246.7,5386.36,887.322,0.822862
66589.3,62383,69954.9,14860.7,14827,65685,12938.3,2815.76,0.850946
93858.1,85227,72173,27295,27439,65192.1,6730.05,1179.16,0.885583
149312,121567,80493.4,90681.6,77771,76415.5,11324.3,1002.17,0.912731
92356.1,83314,72648.7,43050.6,40806,69141,10215.3,1305.13,0.94456
75065.2,69399,70886.8,32720.2,32723,65530.5,6341.36,1346.49,0.98575
131101,96374,89150.9,71242.9,55250,84506.4,32556.6,974.728,0.995111
96365.1,86107,73343.5,28826.6,28943,65272.3,10257.5,10698.1,1.02039
106293,86751,80298.7,68883.2,63851,70701,2636.07,2237.71,1.08124
36622.5,35319,67954.7,10618.4,10755,64703.4,16110,844.01,1.16642
68363.9,61234,73166.8,44463.2,44406,65620.4,6520.57,1798.34,1.20106
80427,73774,71446.1,30430.7,29978,66525.6,10617.6,2632.78,1.21229
42034.6,40765,67577.2,14075.3,14601,63176.5,4870.41,842.771,1.2357
91813.7,70358,85521.2,30831.7,20466,98729,15677.4,998.386,1.28438
145725,119081,80199.6,89001.3,77661,75105.8,15118,21316.9,1.31246
70525.1,64912,71203.1,24782.9,24564,66120.1,15155.1,17710.8,1.31901
71157.9,63646,73270.9,44351.3,44138,65852.7,9542.88,899.713,1.36676
83257,71194,76640.4,28023.3,23982,76579.8,19950.7,895.675,1.44258
42512.5,40979,67988.5,11343.1,11047,67292.5,6390.84,21187.4,1.44446
66316.6,59286,73307.8,27725.8,27010,67272.8,16610.5,984.575,1.49407
122383,92967,86272.3,84751.8,72899,76191.6,3809.58,1197.69,1.55024
60764.8,56788,70125.5,26804.8,27440,64018.8,2258.49,11911,1.62887
84605.1,79279,69938.8,29652.4,30251,64239.2,11084.9,7381.37,1.6476
92758,77158,78786.2,46312.4,41970,72316.7,16686.8,10820.5,1.68504
41633.8,40231,67821.1,14171.7,14835,62605.8,13466.2,1527.31,1.70564
59409.2,56452,68969.1,28379.1,29392,63277.6,12859.4,901.833,1.79925
59612.5,56008,69753.7,22224.4,22604,64435.5,13835.9,134916,1.79925
102513,90221,74464.6,54721,51161,70096.2,31229.3,911.88,1.81329
101769,87846,75922.8,47350.1,44226,70165.4,5023.01,1126.64,1.90784
74773.5,65227,75127.8,25611.2,25343,66229.5,8102.34,2185.96,1.92001
56843.3,52412,71076.8,19621.9,18920,67967.3,9784.27,2659.5,1.93873
66223.5,60878,71290.6,28931.3,28138,67383.6,6818.74,12204.1,2.00239
113525,87060,85458,91407.5,74480,80430.7,24515.9,4961.71,2.08009
132609,90139,96413.7,70213.6,56287,81751,14899.7,948.061,2.10537
97295.2,88699,71887.4,45603.2,44031,67876,3913.32,1179.6,2.11379
26372.9,25870,66810.1,22675.5,24538,60561.5,1860.72,4654.38,2.12877
84984.1,76155,73134,38155,38143,65556.6,14859.8,6642.1,2.14094
158057,104871,98773.1,50679.7,33683,98606,23874.4,3641.27,2.20553
40958.3,40570,66163.3,13380.4,14030,62501.4,9825.26,1895.47,2.36936
