90179.7,80535,73384.4,33991.2,32803,67909.8,19774.3,1736.83,0.534841
120826,107053,73967.4,54379.4,52089,68417.7,3531.54,3930.93,0.539608
73765.6,59237,81609.5,42356.9,38161,72741.8,14578.9,1416.34,0.559628
95581.4,69731,89831.2,77476.1,66423,76441.5,20246.2,1684.42,0.571069
146730,109092,88146.9,70000.6,40896,112176,6922.53,7256.99,0.59967
110687,96568,75118.1,62575,58924,69596.6,9521.05,1345.73,0.610157
106239,89924,77426.6,52050.6,46416,73491.6,11161.6,2821.31,0.674033
89880.4,81568,72214.7,42009.4,41364,66558.5,13783.3,5684.03,0.696914
82532.2,78286,69090.6,31582.6,32090,64499.8,5800.55,4573.96,0.700727
80992.3,71030,74727.7,40833.7,36402,73514.5,14249.8,1061.63,0.715981
88491.5,73590,78806.7,42594.9,35138,79443.8,37598.3,2441.35,0.76937
78996.3,72335,71571.2,50888,51579,64658,6977.46,1188.94,0.782717
52493.2,49607,69349,17656,18163,63706.8,21610,1468.23,0.787484
102653,86277,77975.4,43239.8,39393,71935.8,6791.9,1900.1,0.829432
89778.8,81289,72380.6,56632.1,54285,68369.6,18731.1,2730.73,0.849453
106352,96412,72292.4,50595.2,49352,67186.9,6221.01,3411.6,0.866614
88663.5,82367,70545.9,34129.2,33387,66992.9,17913.5,1705.44,0.894262
59500.4,56843,68599.8,50813,51855,64219.1,19581.1,3417,0.901888
103848,76567,88886.9,45811.4,31347,95776.3,33641.6,2028.79,0.938117
44845.7,40896,71865.4,15215.3,15220,65515.9,10910.9,1557.52,0.94479
75563,69796,70951,30995.9,31328,64841.3,12112,2447.48,0.964811
67913.6,60798,73206.1,31889.6,30810,67832.5,9430.38,1160.81,1.18218
49865.5,46546,70209.8,29483.4,30214,63951.4,7499.36,4617.49,1.3576
79214.8,72273,71830.7,28431.5,27925,66724.6,8908.31,1336.26,1.42624
128564,93728,89893.5,57494.9,40132,93889.7,11220.8,2433.26,1.45866
150303,97771,100748,74549.9,57647,84752.1,29530.4,2414.36,1.52253
69339.5,59577,76275,43953.8,43133,66783.2,3679.58,8197.8,1.56162
66078.2,60632,71422.7,19135.2,18044,69499.3,2892.42,29891.5,1.58069
113142,98568,75226.1,67670.5,64972,68258,7721.51,1163.29,1.60071
143542,117158,80294.8,51230.7,40914,82061.3,20398.5,1584.29,1.6255
84560.4,77885,71153,41817.8,39177,69953.6,6518.67,10989.3,1.65028
73122.4,68107,70362.1,28335.1,28831,64408.7,21160,2098.62,1.6541
67338.9,61391,71885.4,24593.7,23371,68964.7,16927.2,1178.3,1.67698
69406,61038,74520.7,30999.5,30250,67159.8,19826.9,1513.78,1.69605
53451.8,50219,69754.8,45619.8,47391,63086.7,16078.4,4386.04,1.71988
74467.6,69419,70302.3,44116.9,44351,65190,11357.4,1532.14,1.78376
81682.9,74667,71693.9,33591.3,30927,71181.8,5212.53,9306.47,1.82761
77046.9,63406,79635.1,47366.8,43850,70792,20879,3039.87,1.85049
94558.3,75105,82510.8,44940.4,38373,76752.2,7306.98,4685.65,2.17273
85311.9,79450,70371.3,37316,37118,65885.6,5271.19,3018.42,2.25377
98182.5,87704,73366,57593.6,57484,65661,27324.6,1450.27,2.25853
60626.1,55783,71225.9,31592.1,32435,63832.9,11315,1190.17,2.27188
94209.6,82511,74827.9,53546.4,49707,70598.1,12671.9,7110,2.28618
96092.5,86422,72869.4,51510.3,50402,66977.1,7157.97,3477.78,2.34052
134362,110566,79640.8,49263.6,41490,77814.9,10208.2,1612.14,2.56075
67792.9,64572,68805,32278.8,33576,63003.9,20031.5,1214.6,2.59412
85659.6,69259,81055,41194.2,31887,84664.8,28259,1124.46,2.63893
103020,89214,75677.7,66260.4,63946,67907.9,27105.3,971.462,2.64751
139296,104071,87717.8,81029.5,72403,73344.3,11282.7,2023.2,2.69709
118847,106972,72811.1,55427.8,54296,66902.1,5421.3,1055.29,2.71043
85295.8,78631,71090.8,22344.6,22291,65693.7,6393.73,28016.4,2.71997
71278.5,64262,72691.6,42506.8,42690,65254.8,9916.6,1407.39,2.72855
78495.6,70986,72469.1,81466.2,79006,67576.8,21094,1638.68,2.74285
74417.3,68416,71284.7,16355.4,15908,67379,18763.6,5565.71,3.05937
89999.2,76063,77543.4,70229,66283,69437.6,35909.8,1099.82,3.08415
143217,97349,96414.8,81692.3,53569,99941.9,43543.9,2304.19,3.13278
54728.6,51481,69670.2,25996.7,27037,63014.5,2134.99,2040.15,3.1404
97630.5,87390,73215.6,36120.1,34490,68633.4,21380.3,3118.43,3.18712
116063,99757,76248.6,45700.8,44169,67808.8,4921.71,1344.73,3.24718
141335,110718,83658.9,46475.5,32586,93470.1,22724.9,3127.27,3.36349
55801.1,51295,71293.1,72366.3,74139,63969,30912.1,5794.16,3.39781
116970,107558,71270.6,69175.9,66738,67930,5629.92,1331.11,3.41974
