43461.6,40323,70637,10710,10375,67652.1,5316.39,353.383,23.9829
103589,78047,86983.6,48453.2,37867,83857.5,15097.1,341.89,23.9858
162383,119127,89332.4,91969.2,71667,84101.3,16005.7,394.101,24.0969
120939,93675,84610,84655.4,75647,73340.3,4719.8,387.901,24.1807
103867,88215,77164.3,67874,62419,71263.4,17219.9,362.046,24.1836
91181.9,66091,90416.2,42517.5,29375,94857.1,3683.69,354.801,24.2002
99408,81084,80346.3,32395.4,23784,89264.3,1741.64,352.488,24.2684
89884.3,74096,79500.3,47256.1,38964,79483,7340.46,363.625,24.3542
148979,106989,91256.9,88219.5,60889,94952.3,33809.8,352.639,24.435
38305.9,37191,67500.6,11318.1,11603,63926.8,7579.29,394.418,24.5919
77212.2,65615,77119.2,20860.7,17067,80103.5,4941.87,427.708,24.6435
49496.9,46422,69877,19235.2,19650,64152.4,7880.34,396.157,24.7653
77227.4,62099,81501.7,34274.4,28375,79161.4,27023.5,328.533,24.855
56052.8,53101,69179.1,31343.4,32809,62608.5,13986.6,363.854,24.9612
77420.3,69606,72893.3,17333.5,16162,70286.5,3854.04,339.653,25.3275
101679,91754,72624.7,43506.4,42990,66323.2,8410.62,333.696,25.3275
30083.7,29480,66878,12828.2,13628,61689.8,4171.42,369.378,25.4026
121001,84871,93434.6,51373.5,39699,84808.5,7570.79,409.425,25.4084
84407.5,74330,74421.2,33652,32766,67308.1,2205.66,359.085,25.4406
137459,105786,85158.1,106017,91150,76225.3,4710.92,434.909,25.4679
81586.9,73688,72561.1,32175.2,31308,67351.3,9449.22,356.794,25.5127
64507.8,59699,70815,22205.4,22135,65744.4,12908.7,344.79,25.6579
84865.4,75172,73986.8,37782.5,36448,67935.5,1426.32,349.761,25.692
66317.6,59021,73638,54413.9,54457,65484.2,17899.8,327.456,25.8683
43396,41614,68342.4,9392.67,9242,66604.4,4888.81,385.755,25.8742
119669,90808,86364.7,83395.2,63692,85809.6,2221.37,339.071,25.9638
74566.4,63951,76414.5,29509.6,24395,79276.2,7006.36,338.916,25.9891
73247.9,68171,70416.6,37951.5,38847,64025.2,7692.86,350.319,26.0154
76374.3,67059,74639.7,45879.3,44375,67757.6,3112.43,360.297,26.0213
39980.8,39102,67008.8,8934.52,9306,62919.9,3800.97,400.699,26.259
49315.4,46890,68925.9,13366.1,13518,64799.5,19537.1,338.034,26.3272
73985,63907,75870.9,35741.7,29975,78144,3475.66,335.982,26.337
81110,70054,75879,38613.1,37234,67963.4,4151.96,406.394,26.3691
77969.4,67875,75282.5,67012.5,65655,66891,6586.2,346.281,26.5348
118232,101114,76631,67192.2,63310,69554.7,4049.17,342.484,26.5854
73934.7,67282,72016.1,28693.3,28726,65461.4,18242.9,393.158,26.718
136419,106173,84205.6,49351.7,37337,86624.9,2109.81,415.168,26.7199
58227.4,54735,69717.6,17929.7,18091,64951.8,22659.7,332.322,26.8086
148907,128748,75797.4,81037.8,77032,68944,24045,320.119,26.9158
66060.1,60070,72071.2,29664.3,29442,66030.9,2397.14,368.918,26.9577
82523.6,73668,73414.1,38725,37488,67698.5,6596.94,344.271,27.0473
102877,91667,73550.7,47215.6,45063,68666.6,5709.12,351.042,27.9125
60089.4,54818,71838.1,20264.5,20150,65908.4,4733.15,365.89,28.314
53485.9,47268,74157,39787.7,32944,79150.2,2434.44,333.886,28.4075
112712,84409,87510.6,66403.2,50861,85562.6,34734.7,322.836,28.5166
85731.8,71850,78197.9,57131.9,52798,70915.5,7545.57,326.447,28.5254
91287.4,81931,73020.1,43671.8,42479,67376.3,4589.31,353.015,28.7154
140955,110445,83640.2,73768.1,63913,75641.4,2301.06,342.002,28.9512
141903,93958,98978.1,42618.7,26146,106825,17199.6,363.064,29.0194
97922.2,83651,76716.7,37356.5,36183,67661.4,1532.22,350.669,29.0555
63023.9,49880,82805.5,43460,39356,72370,1856.94,363.387,29.0603
137948,95906,94264.5,83115.6,59878,90969.3,37854.7,345.127,29.2006
90258.5,65471,90348.2,39154.6,30699,83586.9,6623.2,337.248,29.2796
81563.2,71860,74385.3,32077.6,26224,80164.7,13723.9,337.082,30.0288
98254.7,82842,77728.9,42197.4,40206,68782,2812.51,363.558,30.1399
85388.9,72450,77240.1,23394.2,19942,76881.1,9006.79,335.178,30.1399
45051.8,43022,68628.1,22364.9,22762,64392.6,3572.05,335.898,30.2315
77933.3,70181,72775.2,37890.8,36721,67623.7,2080.98,336.193,30.3981
134854,106649,82868.3,93475.7,74445,82289.3,15616.9,363.438,30.403
122139,92548,86490,78046.2,61936,82582.6,7240.08,399.713,30.9584
75089.9,68838,71488,32018.1,31106,67457.8,2913.98,336.469,32.0438
74036.4,67250,72149.4,37997.9,37030,67249,6140.04,338.668,32.0438
67516.5,55097,80308.6,34366,27581,81658.1,13454,323.316,32.0438
81067.3,68695,77339.3,69699.5,62243,73387,1217.93,361.942,33.1604
138672,98655,92118.8,51560.3,35307,95705,25030.3,319.264,33.4196
63974.9,53711,78059.6,68264.4,54699,81788.9,12012.7,439.568,34.0763
100489,73842,89185.8,97131.4,45286,140564,11930.5,342.639,37.9855
139432,97056,94149.6,64983.5,42644,99867.7,24131.8,323.044,38.309
35532.8,31995,72782.6,30080.8,25727,76626.8,9940.74,352.367,39.6448
114485,87566,85682.3,52781.3,38170,90622.8,20110.9,320.536,41.0489
107721,97739,72229.4,67774.1,64975,68359.2,28485.6,363.263,41.1346
97180.3,64030,99466,52913.4,27322,126921,31176.4,345.926,41.386
129211,116171,72892.5,26566.8,25231,69005.5,17682.1,319.645,42.4666
130693,99439,86134.4,89275,78299,74722.9,8365.41,332.735,42.7735
91718.7,77598,77461.7,30729.4,26362,76393.3,10817.1,412.606,43.1135
69744.3,54438,83962.7,57175.9,35074,106834,12675.4,346.993,46.783
129631,97003,87579.9,53995.1,36015,98254.1,23116,391.926,48.1295
45985.7,44102,68335.2,28918.2,30146,62866.8,12449.6,430.189,50.3891
74772.6,69111,70904.7,55596.8,55123,66099.3,4558.5,444.041,50.8315
111131,94225,77294.6,48897.1,40661,78810.7,6991.35,401.929,50.8909
87223.3,76213,75003.8,22907.5,20561,73015.2,1573.48,384.634,51.457
93354.6,79711,76753.4,48166.4,45963,68677.8,15498.3,327.541,53.5791
91897.3,80974,74376.7,38458.4,31258,80632.5,9895.49,355.407,53.6288
88065,72693,79394.5,64590.8,43777,96695.2,31870.1,349.324,53.7341
63241.5,55857,74200.1,32443,30837,68949.1,20856.9,324.888,54.2612
74134.2,67393,72091.4,42650.8,41493,67364.7,11501,341.012,55.9839
16785.5,14282,77024.1,19001.9,14126,88157.3,1876.98,380.37,56.1563
34665.5,33338,68145.6,15127.3,15646,63363.3,8683.3,421.459,57.688
113534,92023,80855.2,62420.3,55427,73804.7,28620,370.146,58.7627
110455,88230,82044.1,58862.2,49378,78123.7,9801.69,337.488,59.1544
80842.1,73207,72371.1,46092.3,45139,66920,2135.5,355.146,61.4822
129385,107138,79144.6,61999,55878,72715,14341.7,321.546,63.3647
101926,88765,75252.5,52036.3,50361,67716.1,1332.46,439.843,63.3666
122730,113150,71084.4,47883.2,47658,65845.7,14930.5,345.034,63.9191
97696.1,84459,75807.3,43067.3,38399,73503.4,4436.94,357.147,63.9259
66833.4,63174,69332.3,17589.4,17666,65251.8,6453.04,336.396,64.5456
128849,105459,80071.7,74602.3,64567,75721.9,1392.93,355.79,65.0474
119592,108385,72312.2,69772.1,68405,66845.8,1774.98,350.459,65.1672
124691,99359,82244.9,46537.3,35771,85261,29636.1,379.264,65.1721
82237.7,72850,73981.2,47703.5,47542,65758.7,6751.58,349.137,65.2442
75332.1,69311,71229.2,21264.1,20715,67273.2,15039.5,385.94,66.0549
73830.2,64887,74568.7,35502.5,34067,68297.4,3904.8,374.609,66.0812
123269,108390,74532.4,32278.8,28146,75158.8,4433.39,355.15,66.9113
106753,81866,85459.1,64404,55934,75460,13046.3,382.671,66.9172
151687,103626,95931.4,85808.5,57502,97797.4,7423.36,398.554,67.0926
120341,104056,75792.7,65426.2,60108,71334.5,12563.8,329.09,67.2153
75338.8,65807,75028.5,38379.9,37083,67828,8904.9,399.267,67.3186
132113,95559,90605.2,84668.5,65363,84892.6,16376.3,349.779,67.5164
107146,71740,97879.9,57928,43400,87474,12467.4,325.173,67.5749
57153.9,51483,72754.8,26212.1,25967,66154.7,2339.15,443.969,67.5827
101185,83955,78986.2,27480.7,25143,71629.2,15606.2,362.447,67.9091
61404.2,56681,70997.1,24433.1,24125,66372.9,11416.9,410.086,67.9578
118742,89372,87073.1,70786,53592,86562,10642.5,379.758,68.0874
90625.3,78723,75444.5,40533.8,39335,67533.3,9376.67,353.857,68.2608
74995.9,65150,75440.2,30020.1,28602,68785.4,11904.1,366.662,68.2667
89089.1,82151,71070.9,38771.4,38531,65944.9,15217.2,354.785,68.3173
96412.6,66813,94569.9,46356.5,35161,86403,14486.7,337.42,68.3641
56166.8,52054,70714.1,25330.3,25394,65371.7,5103.58,336.568,68.3855
87309.8,73062,78316.1,38990.4,34098,74939,1663.05,356.556,68.4187
104188,89401,76376,41043.1,39357,68343.6,2977.12,330.415,68.4255
90034.4,80301,73479.7,48272.4,44313,71391.6,20095.9,382.549,68.4966
76871.1,72442,69542.9,33981.6,34958,63705.6,4316.93,341.251,68.52
104163,77182,88445.6,44598.8,33242,87925.8,9720.72,341.558,68.596
131288,98956,86948.7,80873.6,71208,74431.7,3523.61,408.94,68.7987
112058,83957,87471.5,39456.8,30321,85282.3,10130.9,376.202,68.8006
51327.6,47303,71111.8,20964.2,20947,65589.9,7489.42,345.496,68.8006
106447,95303,73199,54249.7,52259,68032.5,4938.58,403.711,68.8006
92389.4,81004,74747.3,49600.4,46056,70579.5,8025.01,338.031,68.8006
72829.9,66387,71896.3,28180.4,27815,66396.9,1659.54,351.559,68.8328
89170.8,72477,80631.1,25454.1,19369,86125.3,19530.9,361.039,68.9
102733,92742,72596.1,43631.4,42210,67742.8,7684.74,332.327,69.1046
123507,87688,92306,54557.9,38876,91972.1,6476.55,361.376,69.1758
102823,92330,72984.1,46004.2,44510,67736.1,2106.51,392.171,69.3083
142487,94932,98365.2,86007.3,67248,83817.7,8547.52,329.577,69.4164
96127.6,79247,79496,56872.5,52539,70941.5,1642.89,350.573,69.6035
60311.7,51817,76279.7,84900.6,70093,79380.9,7883.55,325.154,69.8822
139057,106617,85476.5,104644,89709,76446.5,32427.3,327.84,70.1365
100708,90492,72934.3,19855.2,18344,70934.8,8557.03,330.569,70.1384
148886,125537,77725.2,89816.4,80261,73338.4,7091.9,350.841,70.1472
130139,94865,89904.2,61964.5,46085,88117.7,14979.2,349.992,70.1852
103866,87551,77748.8,57628.1,48459,77936.3,11571.3,330.951,70.2456
134580,98729,89333.7,100684,88333,74699.1,11022.6,342.428,70.3245
130031,107896,78980.9,69860.1,62172,73640.1,7366.9,341.603,70.4112
147906,113137,85676.1,82306.4,72629,74268.3,3344.76,336.095,70.572
157867,101142,102292,56329.8,34962,105590,5424.28,388.29,70.7805
100924,84771,78023.9,107572,100055,70459.9,14969.9,334,70.8858
123223,80041,100892,66842.3,49181,89070.5,1799.26,412.438,70.9179
97776.9,84254,76054.6,32863,29642,72657.5,11210.7,333.265,71.2131
105663,91091,76019.8,55678.9,51751,70510.2,2248.77,336.047,71.2219
79757.3,71145,73469.3,31330.3,30589,67124.3,4551.12,362.048,71.2911
80884.9,60712,87311.8,66932.7,53436,82088.9,1256.24,341.909,71.8601
136603,111323,80418.6,81663.8,69535,76967.2,7723.47,378.293,71.8611
107091,84341,83213.3,63243.7,55809,74266.6,11271.4,334.212,72.0384
89237.3,82006,71315,32841.6,32450,66326.9,2096.51,331.179,72.168
92803.6,80833,75241.3,82681.2,77445,69967,38759.5,307.341,72.6737
159231,113382,92037.4,102428,83106,80773.1,7046.1,400.881,72.9124
79922.5,70430,74368.9,42246.2,41130,67314.5,17851.9,351.497,73.0128
67048.1,62226,70614.7,29691.7,28790,67588.6,4378.61,358.198,73.1336
105896,74946,92599.6,43847.9,34390,83559.7,25865.3,356.538,73.1385
64866.9,48328,87963.9,26439.4,18892,91717.9,13677.5,337.122,73.1755
121515,86591,91967.7,50573.8,44507,74469.3,27280.6,324.309,73.1852
158488,120324,86322.3,108518,95424,74529.1,1410.92,446.775,73.233
78622,70676,72904.1,49933.6,47200,69331.5,12282.8,340.334,73.537
42759.5,40293,69547.7,8908.34,9265,63013.2,4975.04,337.68,73.7601
97621,83375,76733.9,38265.6,36763,68214.7,17938,316.423,73.7601
92249.8,79139,76393.2,35181.2,31175,73957.7,7438.22,348.541,73.7611
123251,108667,74331.5,55623,51487,70800.5,19051.5,345.456,73.8225
72668.4,66775,71320,26084.8,26163,65340.1,4409.01,405.171,73.9102
108283,97167,73033.3,42579.4,41915,66574.8,4605.96,353,74.1002
65456.9,61175,70123.1,21468.8,21027,66913,13689.5,331.112,74.108
99364.3,90169,72219.3,38272.8,36845,68075.6,22205,341.717,74.1138
90191.1,67023,88190.1,48849.5,34379,93120.8,4392.76,370.185,74.1898
109020,88528,80706,83474.9,74420,73510,19351.5,329.195,74.3116
92170.9,77293,78150.8,56878.4,51161,72859.9,6028.6,404.765,74.3525
54472.1,51668,69092.7,14384.7,14752,63904.4,8261.65,352.826,74.371
82469.5,58216,92839.1,36920.9,27132,89180.7,11448.3,370.058,74.409
119135,104678,74587,28176.8,25106,73552,12044.1,403.541,74.6205
65065.5,60450,70539.8,21608,21030,67337.3,12329,360.293,74.8524
147280,107767,89565.2,92261.9,73667,82078.5,20645.8,369.071,74.8524
102432,83322,80566.6,66300.9,61742,70375,1972.16,382.287,74.9381
109491,86829,82640.8,46999.1,38825,79333.7,12438.7,336.198,74.9693
106957,83283,84165,61614.6,55623,72595.4,6039.06,426.756,74.9703
60078.9,55126,71424.3,28123.3,28226,65297.5,8242.42,368.842,75.3532
87937.7,81038,71115.8,40989.6,40506,66318.4,3458.83,350.996,75.4974
107949,91059,77692.2,33180.8,25335,85831.3,28340.7,336.389,75.6611
73082.5,67625,70825,16178.1,15965,66410.6,3773.04,448.723,75.7274
105129,75599,91135.2,82638.4,67051,80771.2,18462.2,365.967,75.7332
72993.3,67319,71060,23520.4,22867,67408.5,9182.28,390.026,75.8131
85717.5,77489,72495.3,41942.7,41797,65764.5,11597.5,326.929,75.8365
90278.5,79473,74446.6,26614.4,26165,66661.5,11366.6,438.129,76.1142
63287.1,59300,69942.4,22018.6,22208,64977,10955.1,410.486,76.1152
90433.4,83923,70620,41467.9,41783,65041.8,5753.7,406.003,76.1161
124680,106786,76517.7,63753.1,60790,68730.4,16488.5,319.681,76.2399
97617.3,86064,74333.6,51140.3,49748,67370.1,3408.42,388.04,76.2798
26214.3,25743,66735.8,14299,15355,61029.1,5404.72,330.307,76.2818
34460.3,33618,67178,14821.5,15446,62886.1,3300.58,349.134,76.3578
44616.8,43642,66999.8,24089.2,24734,63827.4,6506.41,351.35,76.3578
78394.9,60178,85374.9,48168.8,38710,81549.8,14389.3,325.504,76.3656
68323,53734,83329.4,38496.5,19650,128392,16334.7,344.815,76.4883
92884.4,84715,71855.9,85843,86159,65295.7,17023.1,400.217,76.7485
126997,84759,98194.6,86051.3,60211,93661.6,51494.4,349.282,76.7495
77577.9,64455,78879,32836.9,29107,73934,14065.1,371.786,76.7612
117429,93410,82387.3,69002.2,61382,73671.8,1737.04,338.492,76.7651
83303.6,75811,72013.1,22529.1,22103,66799.3,4570.24,355.031,76.9268
109947,99484,72428.8,68799.9,67464,66833.7,2011.94,338.253,78.1428
135305,102927,86151.6,63905.4,52203,80227.3,7052.56,356.876,78.2578
66688.1,62151,70320.2,26189.5,26419,64966.8,10593.2,325.801,78.6154
98648,77394,83533.5,87630.4,50646,113394,13033.5,353.682,79.2282
80687.3,73264,72176.3,34928.9,34548,66258.5,3695.37,373.791,79.3793
120146,105744,74461.5,80826,75652,70018.1,9756.2,360.528,79.695
165041,104993,103017,70463.5,39493,116929,2249.54,372.046,84.6242
62317.1,56769,71941,38715.5,38661,65628.3,1390.27,379.793,87.3797
72441.3,66975,70884.9,47657.1,44923,69524.7,16053.5,373.059,91.6348
71227.2,64570,72292.8,35475.1,35550,65397.9,25828.9,414.57,91.703
118848,90980,85610.2,79468.2,67136,77574.3,22383.8,313.562,92.2632
104414,74563,91772.7,39121.3,24087,106441,13565.8,329.219,93.0807
126883,75966,109462,65578.5,43658,98441.4,5010.01,400.649,101.315
80384.3,66210,79566,43545.7,41110,69418.9,11642.4,359.89,101.84
121733,88366,90282.4,94437.2,73274,84464.3,15867,351.221,102.449
68375.3,61684,72645.1,47481,47984,64849,12517,359.13,104.477
125730,101896,80865,98799.8,83276,77752.8,22252.1,382.676,105.303
114086,85040,87919.9,61488.5,45716,88146.6,24463,397.756,106.369
94343.5,84138,73485.2,46432.6,42062,72345.8,4957.54,410.695,107.025
158555,122222,85017.9,104804,84714,81078.3,2296.3,342.006,107.569
126996,99702,83476.9,62883.2,58786,70103.6,1904.95,431.346,108.575
62178.4,58043,70205.3,12503.3,12399,66087.5,7268.14,340.688,108.612
71677.5,67287,69812.3,27667.5,27123,66851.7,6420,414.425,109.531
85888.5,75994,74068.9,32533.4,31646,67373.8,7853.09,386.18,110.164
58735.6,54171,71058.3,59899.8,59151,66365.7,4804.67,354.828,110.204
84779.9,63410,87622.4,44335.8,34518,84176.2,15843.1,359.242,110.283
45743.4,43087,69576.5,18949.6,19019,65296.7,21245.2,399.551,110.737
109562,98935,72575.2,48842.4,47363,67583,12539.8,347.11,111.075
75708.4,70632,70246.1,18342.7,18284,65746.3,6466.16,333.385,111.604
93317.5,81754,74805.6,68338.1,66398,67450.9,4676.36,336.939,111.604
130709,113738,75314.5,43506.4,37294,76452.9,9021.83,372.165,111.61
93678.5,82092,74785.8,37723,34424,71816.6,25052.8,327.244,111.696
95018,77774,80066.6,74420.2,61482,79327.4,14104.9,325.751,112.651
130345,84217,101432,65469,44397,96641.2,20973.6,324.786,113.981
107630,92831,75983.8,41283.5,36811,73498.5,19738.2,335.859,113.984
44533.1,39162,74524.4,35621.5,34766,67148.6,22852.4,343.155,114.224
58641.6,53987,71186.3,26020.5,25591,66636,4352.38,363.22,114.224
122151,90866,88099.9,63750.7,46198,90436,26951.8,352.595,114.327
97392.1,77450,82410.4,37122.1,30990,78503.7,15757.8,319.316,114.51
121499,85905,92690.5,43857.5,34853,82467.6,10985.7,343.46,114.619
149981,101056,97264.6,95242.8,70356,88717.9,16865.4,351.354,114.953
80693.9,64772,81645.8,50210.9,44336,74220,21071,337.702,115.012
85279.6,72227,77379.4,42122.4,36903,74805.2,11559.1,351.962,115.29
90864.6,75226,79160.2,53010.9,48654,71404.7,6879.17,327.026,115.501
108532,94777,75047.1,51491.3,49069,68771.2,2494.84,358.833,115.551
131581,114815,75105.8,58221.9,54731,69716.1,23137,318.908,115.554
85591.2,71113,78878.8,37345.8,29421,83188.6,14574,404.344,115.755
94003.4,83527,73755.9,38276.4,37635,66652.8,13128.9,336.599,115.982
79931.1,73051,71708.3,35673.8,35663,65555.9,14307,341.576,116.13
136089,94201,94677.9,86465.4,61629,91946.9,15759.3,397.315,116.414
35725.7,34364,68132.9,17034.9,17384,64219.7,7436.75,372.542,116.42
52350.7,48844,70241.1,21228.4,22280,62442.8,6346.8,364.488,116.42
66757.4,61483,71158.1,27754.4,27631,65828.6,11447.1,365.059,116.424
76540.5,66837,75050.7,42247.4,40993,67541.4,1429.89,349.758,116.538
95229.9,87218,71556.2,27456.9,27190,66179.2,17291.2,366.984,116.572
90133.1,63845,92520.4,41609.5,29105,93692.6,31512.4,310.634,116.893
98464.6,81915,78776.5,41360.8,34335,78946.4,4187.13,349.364,116.971
137988,103466,87402.7,73901.4,58430,82888.9,11663,422.872,117.018
63599.6,59431,70132.9,24849.6,24979,65196.4,10494.7,400.886,117.215
86572.5,76782,73892.6,17590.6,16794,68644.5,3270.86,346.16,117.284
50810.8,47546,70036,18635.4,18734,65191.1,10996.6,322.45,117.29
79975.8,73503,71307.2,31020.9,30651,66327,1290.03,403.88,117.295
110818,95960,75683.6,55570.6,51404,70848.1,3696.41,386.79,117.396
112776,83910,88081.4,56351.3,47682,77451.4,15339.6,366.679,117.405
145662,103367,92351.3,79862.1,61667,84872.7,10090.9,334.237,117.531
115937,87144,87189.6,83510.6,69468,78783.8,4861.05,418.779,117.531
72766.2,67292,70867.3,13720.7,13816,65083.9,9073.15,359.121,117.538
60757.3,57040,69806.9,19907.5,20420,63891.2,16533.7,321.642,117.539
101387,78627,84506.5,67480.1,59719,74053.1,5754.26,358.003,117.755
89123.3,78652,74261.1,29134.8,26200,72877,6306.78,326.523,118.025
154947,117515,86411.1,45147.4,35199,84058.7,31200.6,312.905,118.07
86414.9,77758,72832.2,25600.5,25210,66551.1,9663.09,385.609,118.192
95323.9,86244,72435.8,37718.2,35792,69063,6379.13,347.46,118.224
92726.6,81169,74867.7,36960.2,35829,67605.1,4241.07,418.317,118.224
62793.1,58394,70473.1,23726.2,23086,67353.4,4821.3,357.813,118.277
55366.9,52103,69641.5,20429.9,21059,63578.3,11671.8,387.864,118.395
100491,89364,73696.1,50243,49376,66686.8,8632.56,384.503,118.62
86560.2,78487,72277.1,31185.1,30611,66765.2,7007.67,328.914,118.666
97260,81725,77993.7,69090.2,65449,69182.1,2607.61,382.736,118.669
96002.3,82675,76100.4,27361.7,23383,76687.1,16045.8,320.066,118.732
105530,68903,100373,56282.2,41363,89174.2,23345.2,327.727,118.85
76784.7,69999,71889,36578.2,36027,66538.7,7148.1,327.793,118.956
88725.3,62200,93483.9,41100.2,29004,92868,15485.2,329.553,119.153
85256.8,72243,77341.6,57901.8,52375,72451.6,7335.96,341.629,119.163
63995.8,60090,69795.8,24102.3,23774,66440.9,4093.08,352.446,119.589
66894.3,61970,70743.6,34451.7,31910,70756.1,4094.61,425.444,119.698
70365.5,65401,70510.8,39052.2,38557,66377.8,5210.05,390.476,120.01
144267,123674,76448.4,56780.9,54990,67670.3,1658.39,348.56,120.011
98016.3,78673,81649.3,81142.5,74101,71763.6,17374.9,334.912,120.566
108456,95131,74715.5,73405.2,69439,69279.2,32215.3,341.024,120.604
110572,100824,71872.5,52734.9,51436,67190.9,3485.05,346.974,120.838
102598,89612,75033.1,33825.8,31416,70562.9,4018.35,331.51,120.872
19504.4,19758,64695,11620.4,12618,60354.4,4852.73,417.786,120.987
105450,83471,82792.5,53433.4,44475,78736.6,6588.29,371.279,121.008
80294,65167,80748.7,44289.4,37707,76976.5,1358.4,357.82,121.046
89816.8,72767,80891.5,63985.1,59755,70175.4,3889.4,368.622,121.147
142580,121042,77197.3,71089.4,66918,69621.3,5035.78,333.627,121.263
73900.5,65362,74097.2,22232.8,20134,72367.5,30760.1,325.288,121.559
92396,77942,77689.4,40583.8,36562,72744.9,7384.04,402.588,121.634
104700,85413,80334.9,32131.2,25905,81287.4,17714.5,400.617,121.667
136774,107674,83248,129071,110126,76810.1,1469.11,354.724,121.748
86063.4,69263,81432.3,45879.3,37691,79773.5,12461.9,394.178,121.965
123696,93831,86394.9,60994.6,49763,80327.7,2053.76,426.216,121.965
60982.4,57134,69950.3,22136.4,22714,63869.4,3981.29,346.543,122.137
43291.5,40683,69738,14018.2,13871,66231.5,7283.59,342.675,122.138
82786.8,69732,77805.3,25627.8,22816,73612.7,2646.11,346.702,122.143
137800,118427,76257,78467.4,72959,70484,1757.95,382.473,122.149
70375,63269,72896.7,47473.9,46833,66432.8,19523.8,352.045,122.29
81133.8,66860,79527.1,50450.1,46792,70659.4,9752.59,363.531,122.487
65180.4,57436,74372.6,35701.2,33736,69353.6,14631.9,337.294,122.487
53386.2,52261,66947,23972.6,24385,64427.5,4505.98,355.087,122.487
104426,85114,80405.8,107079,98238,71433.7,2880.41,357.499,122.733
137801,119943,75293.6,45534.2,42883,69587.6,35141.8,313.483,123.06
77942.8,65228,78310.8,38640.5,34248,73941.3,32314.4,416.938,123.193
163288,110750,96625.1,111929,81722,89760.2,23697.5,322.421,123.386
96258.8,73911,85351.5,71152.5,58275,80018,13172.9,340.561,123.398
