62121.4,58818,69216.8,21736.5,21830,65255.4,2930.55,446.455,0.589498
54184.2,50845,69840,18635.4,18681,65376,5021.77,515.639,0.601918
65328.6,56878,75273,48444.9,47434,66932.7,2012.43,603.252,0.753831
131490,110558,77944.2,52469.5,46314,74246.2,8077.44,639.986,0.787271
127619,101822,82139.9,43167.3,31290,90412.6,11884.8,389.679,0.956381
105375,97802,70610.5,41588.1,40702,66962.8,15304.7,403.709,0.980267
75350.2,67466,73194.7,25115,23422,70273,9426.23,389.814,1.04619
148745,106266,91733.7,79996.6,57054,91889.4,17950.3,384.412,1.14269
89767.4,80911,72709.5,35423.9,34187,67907.2,9348.39,431.882,1.21148
43647.8,42457,67374,22025.7,23309,61927.9,18409.8,468.013,1.21435
97465.3,80059,79784.7,54367.5,51279,69483.2,3769.13,580.727,2.45258
110107,98114,73546.8,44341.8,43014,67559,12510.2,433.136,2.83666
74685.2,68803,71138.9,34874.1,35367,64622.7,22666.9,635.316,2.85386
97926,88889,72198.8,38779.7,38653,65750.9,22638,456.341,3.04685
62043.6,58695,69274.8,19160.2,19699,63743.5,22334.8,435.604,3.16533
88977.9,76581,76145,38533.4,33329,75769.6,4266.17,408.295,3.21023
91495.4,82796,72421.9,37918.2,37224,66758.1,7607.85,497.393,3.22934
33276.6,31870,68428.5,27648.5,28106,64469.1,11600.9,651.926,3.25322
73568,69047,69827.1,29415.6,30099,64048,12418.3,560.216,3.80833
107034,92675,75689.9,46930,46151,66642.3,11825.6,667.731,3.85323
89717,82815,70998,40575.4,40491,65672.7,20095.3,428.549,3.86565
47284.3,44437,69735.3,21090.4,21937,63006.7,9894.62,430.407,4.00419
91899.2,83113,72464.1,37769.4,37053,66803.1,7553.35,476.441,4.14368
48767.3,45761,69841.4,17742.9,17189,67647.8,23697.9,390.421,4.1561
116851,103646,73885.6,50792.8,47738,69729.7,6523.67,607.335,4.20005
86640,76558,74166.5,36021.3,33722,70004.5,18470.7,658.96,4.36534
61489.7,51999,77497.4,48753.1,47083,67860.7,4042.53,606.489,4.38732
93744.1,86698,70862.2,53346.5,53742,65053.7,7148.23,418.792,4.45802
101692,91298,72996.9,45397.3,44438,66950.8,9630.63,413.637,4.68541
130221,90785,94004.3,53974.8,40821,86653.8,33805.3,530.643,4.72554
103252,89503,75603.1,36539,34859,68694.4,7310.89,450.651,4.77713
100804,77818,84893.7,39885.2,28526,91632.8,12268.7,429.346,4.88318
101180,89360,74204.5,39436.6,36804,70223.8,5703.03,568.047,5.27299
144026,111325,84786.6,68421.4,59321,75589.9,2159.09,578.125,5.31599
146948,110703,86992.9,55235,40235,89968.5,15711.8,387.356,5.573
146593,94719,101427,67703.9,48235,91988,23144,437.902,5.68383
97335.1,74191,85980.2,51273.5,34475,97469.5,3521.33,604.942,5.70962
129362,111530,76014,59820.1,54414,72047.1,23786.9,408.343,5.83956
80631.3,74055,71355.8,35185.9,35843,64334.6,18312.5,449.097,5.87396
81789.3,72138,74304,27367.6,22046,81355.6,9690.13,413.585,6.02874
128072,111012,75607.6,60386.6,56320,70268,13451.5,429.319,6.14721
76951.9,71572,70462.2,32941.6,32688,66044.4,19100.5,628.413,6.17683
28314.8,28067,66114.5,9744.91,10311,61938,6706.25,461.176,6.6297
123779,97110,83534.1,88204,78178,73940.7,30131.8,634.833,6.80741
46211.8,44130,68627.6,17319.3,18182,62426.3,17970.3,402.395,6.85231
105144,89606,76900.2,54022.4,47442,74626.2,9766.28,414.519,6.94499
49378.1,47231,68515.3,19464.8,20203,63141.5,17678.8,495.648,7.01569
68895.9,64407,70103.6,25313.7,26003,63798.7,5829.83,510.937,7.14276
74265.3,67935,71642.8,51090.3,50059,66886.1,3275.04,396.156,7.33003
96898.1,86017,73826.3,32560.8,30165,70741,10968.7,571.475,7.49054
82528.4,75314,71813.8,24842.4,24454,66577,6611.27,442.259,7.51633
75174.4,62279,79105.8,51156.9,45363,73906.5,22773.1,407.224,7.5813
92464.4,82990,73017.8,28817,28346,66625.1,10042.2,527.279,7.60806
35357.1,33895,68363,15074.9,15139,65258.6,10682.6,416.723,7.64054
120972,86238,91931.9,64219.5,49098,85720.2,9766.91,668.518,7.64532
144414,119842,78973.4,50398.9,44550,74140.1,10355.8,479.007,7.75424
71309.9,63159,73993.6,57035.5,54259,68889.6,1763.52,518.469,7.8192
156776,126157,81441.8,62529.7,47641,86017.3,15706.8,515.36,8.00456
128270,89567,93854.9,77447.6,57051,88966.1,32366.1,367.893,8.1622
117052,84489,90794.6,43875.3,32893,87417.1,24579,548.655,8.40966
94970.5,73905,84216.1,49858.6,38101,85759.8,28675.1,440.098,8.53864
69499.1,63418,71820.2,27736.5,27374,66403.9,12725.6,430.949,8.57208
75195.4,62538,78800.1,30427.1,24638,80934.8,16670.7,513.523,8.57686
75423.4,70103,70509.8,27824.6,27635,65985.6,4425.14,451.157,8.73355
40182.1,39801,66163.6,18136.8,19069,62332.2,21996.4,476.898,8.80616
116684,84048,90983.6,32404.9,21620,98227.9,12414.1,514.22,8.86349
58494.3,51490,74451.1,60065.3,35510,110854,9699.73,509.577,8.99629
50556.1,48437,68403.2,11057.5,11617,62379.5,16661,526.531,9.01922
40356,38919,67955.8,14344.3,15235,61704.3,10982.2,435.463,9.28769
65506.3,61907,69346.3,20564.4,20951,64326.7,2041.11,593.227,9.29247
66155.1,58988,73498.7,21410.5,19272,72808.1,4626.1,565.983,9.40426
69533.4,62272,73178,31435,31204,66021.2,17595.2,525.72,9.69566
104194,74606,91527,42115.3,28666,96283.7,24754.5,402.503,9.81222
80756.6,71383,74141.9,33240.3,30627,71127.9,11473.6,547.036,9.94694
65499.6,60207,71297.1,28531.4,28443,65739.8,11698.6,539.841,9.95171
80669.3,72386,73035.4,23977.3,24086,65240.3,6255.28,662.568,10.01
95437.9,82986,75369.6,36154.6,32766,72313.6,18063.4,481.314,10.2145
95087.4,65442,95224,48780.5,34534,92571.9,14692.8,424.241,10.3205
92256.4,84198,71808.3,29620.3,29266,66329.4,10700.7,392.707,10.3262
71243.4,65499,71283.6,31961,32559,64332.4,8572.2,561.556,10.5278
116423,104135,73269,58381.4,54963,69612,10143.1,554.192,10.5565
78415.9,64602,79549.6,54093.8,44958,78853.5,2206.88,562.084,10.6081
96782.2,88428,71727.5,42365.2,42232,65742.7,19414.7,631.14,10.7237
103507,93228,72762,55667,54776,66602,5390.16,559.319,10.7524
132932,117861,73915.9,52033.9,50097,68069.9,13647.1,500.149,10.8269
122923,91094,88435.1,87931.5,71218,80916,32362.2,503.897,11.0285
76085.5,69907,71328.2,31761.1,31351,66393.3,2464.04,551.86,11.1441
87367.7,72006,79517.4,62823.7,60386,68181.6,20900.1,396.85,11.5062
62765.6,57826,71134.1,27956.7,27174,67423.6,21123.8,502.656,11.6314
57151.1,52230,71710.7,14902.4,13762,70966.6,14788.4,490.158,11.8043
72581.9,66835,71171.2,26526.3,25495,68187,14919.2,396.044,11.8158
35763.7,34999,66967.9,12151.1,12531,63549.1,10860.1,398.569,12.1578
86791,77731,73174.6,46370.7,45783,66377.3,6792.31,428.102,12.1788
85037.4,80639,69110.6,44175.2,44475,65094.2,14861.4,554.094,12.5113
92367.5,81407,74359.7,38598.8,36027,70214.4,25669.8,387.708,12.5161
71836.1,63673,73938,47064.5,44221,69750.1,9854.19,427.443,12.5457
19957.6,19968,65501.9,14017,15332,59915.1,1649.59,491.567,12.581
66954.1,56740,77333.5,41038.3,37280,72142.9,34557.2,443.99,12.6068
63322.3,59228,70066.3,29007.4,29832,63724.6,13476.6,420.297,12.6097
126973,101079,82324.9,42262.9,29731,93159.9,33602.9,536.819,12.796
87914.9,76963,74861.8,31082.8,30551,66676.8,8706.44,581.439,12.8973
102247,86055,77866.9,68179.9,61411,72759.5,14082.5,608.771,12.9088
102643,87423,76945.4,41314.4,38875,69648.4,21248.3,441.548,12.9537
100197,76791,85511,36160.5,28115,84290.1,23148.1,595.898,13.0014
70963.1,66483,69952.3,35973.7,36375,64813,2669.59,476.682,13.3473
113956,87557,85295.7,75476.9,65057,76032.7,4445.76,417.139,13.3769
70258.2,67512,68201.8,24611.6,26236,61478.3,9120.22,508.08,13.8413
56807.1,53352,69780.2,22063.8,22412,64517.8,18768.2,555.702,13.9483
161738,113579,93323.9,80438.1,61455,85779.6,10456.8,491.919,14.0524
130019,89920,94761.1,87644.7,71780,80020.6,16335.6,576.814,14.0849
132161,118312,73207.4,75869.6,70684,70344,8078.19,574.985,14.5817
80791.8,70434,75173.5,38287.1,37590,66751.3,11981.7,446.595,14.7881
105365,89501,77152.6,72103.3,68073,69416.1,1589.02,583.62,14.8846
62628.8,56871,72171,26650.1,26979,64736.9,19815.2,466.792,15.0709
116304,100578,75782.8,69217.5,65190,69584.9,4148.84,675.397,15.1024
87512.1,77131,74356.5,33623.5,32543,67711.9,25577.7,421.788,15.4741
116402,101465,75183.5,54675.7,51501,69575.9,9743.17,457.539,15.6996
50026.1,47398,69169.7,20084.8,20610,63866,10016.4,397.302,15.9422
83316.9,65826,82949.8,45278.3,37558,79007.4,4274.36,420.288,15.969
82542.6,74922,72202,40388.6,39006,67859,6072.61,611.727,16.0578
70391.2,65750,70162.1,33558,34290,64137,7279.94,451.678,16.1524
56277.1,52759,69906,30940,31763,63837.9,6943.47,425.97,16.1734
68429.4,61985,72349.6,25155.4,25589,64425.5,5357.28,419.348,16.2891
89393.1,74595,78537,26897.6,22903,76966.3,24478.6,484.743,16.3187
60933,55345,72153,21821,20437,69974.2,14453.4,642.449,16.3368
119319,101582,76979.1,52174.4,47002,72747.9,7533.39,453.458,16.4381
42393.8,40840,68029.3,15822.2,16236,63865.9,6527.09,518.332,16.4859
107930,93599,75569.9,49126.8,47195,68218.5,16143.4,422.981,16.5938
68180.5,58859,75915,33671.1,32591,67707.8,5356.4,392.348,16.7496
63658.6,56883,73342.2,47872.5,47671,65813,2282.81,479.018,18.2735
95582.4,85520,73247,51304.5,48548,69257,31471.9,409.67,18.3824
74006.9,67114,72266.8,54687.6,49870,71867,14695.8,471.238,18.4798
48969.6,46722,68688.7,13079.3,13462,63672.9,14895.2,512.065,18.6002
137575,95066,94840.7,62733.2,46158,89069.8,21319.9,421.486,18.6308
73537.6,68178,70687.9,46912.2,47286,65017.9,8016.58,552.038,18.9576
114666,81199,92547.3,41103.8,28587,94230.9,16663.5,419.529,19.0846
78047.3,69824,73254.3,21684.2,20804,68308.7,20624.7,439.089,19.2299
105128,88609,77753.6,37732.5,31461,78600.1,5669.59,578.076,19.2518
73910,62213,77857.8,43658.7,36257,78914.9,19212.7,503.316,19.9225
109792,87135,82576.4,94516.9,84379,73410,12270.3,391.344,20.4805
93986.4,84035,73296.7,71845.1,72167,65243.6,13011.4,412.701,20.5445
109440,90308,79420,49404,45184,71656.9,5333.41,425.368,20.5598
92050.3,72750,82922.4,29795.2,20970,93116.8,5892.5,647.883,20.6114
80883,61414,86311.7,95845,86754,72403.5,11679.6,433.857,20.6917
106173,90250,77098.6,47283.5,35902,86311.9,1899.09,423.351,20.8655
166342,105847,102992,84229.4,54099,102036,50690.7,388.98,20.9888
129297,88395,95860.6,56401.2,42815,86332.2,30554.7,597.466,21.1092
123548,102490,79001,67846.7,61294,72542.2,6679.86,479.199,21.2429
149373,114497,85498.5,91866.8,62229,96748.8,24708.5,571.543,21.412
114220,93123,80383.4,54731.7,48279,74295.1,14780.4,566.165,21.5735
57069.3,53543,69852.2,9736.58,9715,65681.6,8043.05,629.015,21.7302
51619.2,48216,70161.7,21047.5,21516,64109.1,13641,411.154,21.9261
45544.9,43306,68924.2,16051.9,15950,65954.7,3479.19,646.979,21.9891
88074.5,78045,73958,39047.5,36809,69521.5,7380.46,608.591,22.1573
97347.4,89091,71609.5,34922.9,34087,67143.2,7874.05,426.162,22.3875
119697,97238,80672.9,38240.7,35170,71257.9,12837.3,647.852,22.4955
71895,64604,72932.2,32836.9,31096,69204.9,25884.6,641.522,22.5509
38344.8,36507,68835.2,14177.7,13903,66830.7,3731.13,471.76,22.5509
63712.7,56747,73580.5,26064.6,24687,69193,3704.39,622.783,22.5519
85253.9,73510,76006,35526.3,33330,69854.5,5861.46,553.91,22.5519
64518.3,59001,71664.4,26055.1,25965,65763.3,13402.2,480.361,22.6226
135179,111393,79530.2,51180.7,41925,80004.3,5220.04,452.467,22.6417
114708,94163,79834.8,57455.6,51111,73671.2,13122.3,601.605,22.7726
65858.8,55459,77825.4,17752.4,13799,84312.1,7567.94,552.428,22.785
52633.8,49998,68990.9,17335.9,17610,64516,7687.3,521.324,22.8442
89019.8,68120,85643,38300.2,30540,82188.6,14424.9,432.473,22.8481
84787.5,76210,72912.1,28921.8,28886,65617.1,5010.73,646.649,22.8891
131878,91387,94573.2,62709.4,47247,86983.8,21154.7,508.629,22.9961
78889.9,73374,70462.7,42657.9,42682,65499,2737.67,557.623,23.0057
149906,112928,86995.7,133949,111428,78781.5,24125.7,442.049,23.0124
100568,90827,72564.6,64595.6,62239,68017.4,6994.94,399.926,23.2369
122113,98984,80849.4,67211.2,58668,75079.3,32877.7,374.449,23.3153
38084.6,36148,69047,11552.5,11920,63515.6,6277.17,519.549,23.3516
