127491,105454,79231.2,32235.9,29050,72723.3,4350.35,2897.22,2.1257
54428.3,50708,70344.3,14807.2,14960,64866.5,17165.8,2149.09,2.18181
144807,97967,96869.8,101152,49131,134928,3010.15,1791.39,2.31592
76998.4,67240,75047.1,53947.5,53084,66602,8080.76,1994.98,2.37013
82265.3,75959,70976.9,60761.4,60467,65855.1,5803.92,1615.96,2.40057
87043.8,71031,80310,52242.2,45635,75024.5,31607.5,933.552,2.41578
114432,103398,72529.8,27122.5,23954,74204.7,14926.1,1547.04,2.44051
138679,104403,87051.8,87423.4,76007,75379.6,19720.5,1344.87,2.47285
88539,75805,76545,44416.8,40041,72697.9,8250.05,839.836,2.49663
86686.5,75982,74768.9,41917.8,40874,67209.5,13013.4,1060.7,2.51089
110486,87134,83099.7,35160.9,24090,95654.1,16386.1,15300.8,2.5185
81419.8,73326,72769.9,23186,21722,69952.8,1875.51,5123.37,2.54608
117390,94463,81441.9,51829.3,41771,81316.8,15842.5,2869.24,2.58603
61233.2,56559,70952.1,19404.1,19723,64476.5,3933.15,2034.58,2.63454
78060.5,72084,70969.6,41134.7,40096,67233.8,18666.8,1602.79,2.72109
72233.3,66400,71293.3,32548.9,32644,65345,5390.59,1035.32,2.72204
63240.6,58279,71115.4,29269.2,29251,65576.9,6964.27,991.952,2.83712
83627.5,63099,86857.4,53208.5,44031,79195.8,1296.48,16363.9,2.85139
98604.3,76588,84375.3,47243,36296,85301.9,4555.88,2721.04,2.93889
34244.6,33386,67221.5,17709.6,18542,62593.9,3520.01,1641.94,3.03875
109333,83615,85693,44790.4,30987,94729.6,23293.8,1271.77,3.09962
141989,97826,95121.8,57150.9,38006,98548.8,39532.6,1877.67,3.17
69241.7,62485,72622.6,40815.8,40113,66684.3,3512.34,1071.95,3.18332
142475,105647,88381.7,63193.8,46811,88472.1,25550.1,58199.8,3.21661
61980.8,58697,69202.5,38537,39917,63270.2,9724.85,1216.55,3.37164
53485,51118,68570.6,26484.6,27306,63564.7,15114.9,1679.87,3.4306
82138.9,70659,76183.6,39779.3,36967,70521.8,12106.5,1074.49,3.43536
49025.7,46146,69625.7,27228.4,28230,63210.8,18455.8,812.973,3.43916
54784.6,52451,68451.8,18435.5,18807,64241.4,17073.9,843.173,3.4734
51138.5,48023,69787.7,16461.3,17251,62535.8,14865.7,1620.09,3.50384
114103,102477,72970.8,47770.2,44937,69667.9,18520.5,1593.92,3.55995
88378.5,81909,70712.3,47398.9,47489,65411.6,4015.07,819.513,3.62463
137443,88776,101463,50967.7,29900,111713,8409.38,1055.7,3.75968
52128.4,43314,78872.6,30237.9,22854,86710,1358.39,14514.8,3.82245
80723.4,71831,73649.1,58727.7,58227,66099.5,14965.9,1297,3.98985
34350.1,33011,68194.5,13304.2,13527,64456.6,7424.75,1099.55,4.04501
54801.7,51734,69422.1,42359.2,39650,70014,20862.7,1978.88,4.08115
109847,92507,77820.1,44143.1,36063,80219.6,21894.5,1155.99,4.16009
82795.4,66265,81884.5,36662.7,29069,82656,8145.21,1362.93,4.17912
76272.6,69173,72262.4,42642.5,42065,66435.7,9052.09,2380.14,4.2086
91545.8,82318,72882.5,52803.9,52938,65370,4516.89,1364.08,4.24189
50727.1,47262,70341,17503.7,17402,65919,6936.32,939.976,4.50819
106272,81503,85452.4,66269.9,51563,84228.3,10656.1,956.746,4.55099
49815.1,47422,68843.3,21118.9,21482,64428.4,19375.5,2061.17,4.63469
95406.6,83355,75011.3,58576.6,56559,67873.8,9921.42,1402.38,4.71839
135988,87785,101522,61091,40141,99740,13045.3,773.671,4.73551
67894.6,62771,70885.3,22232.8,22567,64565.4,11027.4,3108.42,4.79638
79509.3,72522,71850.2,26835.7,26174,67192.8,4627.02,896.982,4.80969
82044.9,76840,69975.2,35767.8,36476,64263.6,7947.36,1800.1,4.82681
66886.6,59353,73854.5,29379.9,28461,67651.9,9479.2,849.768,4.89719
54158.6,50940,69676.8,16736.2,17272,63502.8,9479.48,1543.77,5.01513
111044,93451,77873.5,60197.3,55103,71594.9,8588.61,787.542,5.19584
65295.4,59099,72407.3,18934.1,18127,68454,18359.6,5102.06,5.30712
118359,99155,78228.5,77006.1,69079,73056.5,13444.5,4727.32,5.32328
68174.9,65211,68514.6,36433,35503,67252.8,8441.96,2863.67,5.35943
77329,70799,71580.6,39374.7,38139,67659.4,10983.8,711.462,5.37655
70852.9,64080,72462.8,28462.4,28804,64758.8,9939.64,857.368,5.38701
69331,63036,72080.7,40702.8,39272,67923.6,15396.8,5282.63,5.43456
108000,86348,81969.2,50777.3,41912,79398.3,14762.8,2596.18,5.44027
140761,104085,88628.4,141455,67713,136907,6824.75,3582.07,5.45644
92390.4,84927,71295.3,35829.7,35499,66146.5,7909.41,865.131,5.48117
112089,99149,74088.9,82520.6,76857,70365.3,1393.48,4411.79,5.48782
62332.3,57394,71174.9,24946,25382,64410.2,29837.5,3532.09,5.50399
65747.6,60787,70884.1,23365.7,23223,65938.6,16942.6,1286.29,5.57818
93919.9,74586,82524,40250.6,35742,73802.8,2632.15,1754.71,5.60576
73250.7,67962,70635.9,27546.1,27918,64663,11489.2,945.023,5.61147
34285.5,33273,67530.3,20106.2,21229,62069.9,3416.17,1464.03,5.61337
83073.7,76306,71348.5,43084,41686,67733.8,10780.1,2571.64,5.65712
159306,122770,85039.6,39324.7,29382,87713.1,7698.77,969.314,5.65902
80809.9,68471,77346,45968.5,39251,76752,22245.2,5599.68,5.67804
77225.5,66230,76416.3,39672.2,37634,69085.4,15486.8,709.551,5.67899
130253,89799,95059.4,68032.3,50243,88740,17933.5,3267.43,5.6885
90738.3,81632,72846.8,34439.8,32340,69791.2,2132.78,1718.15,5.8131
85807.8,81089,69349.7,43530.2,43941,64923.3,9874.28,850.425,5.84448
103164,91666,73756.6,38509.6,38406,65712.8,7121.94,735.815,5.92343
46105.4,43631,69252.7,8885.73,8443,68972.5,4224.13,1570.33,5.93864
62496.7,59326,69038.6,30492.6,31226,63996.7,7603.97,9243.4,5.95671
62066.3,57840,70324.7,29528.7,30388,63682.7,6346.4,1937.49,6.15549
39654.9,38587,67349.7,8188.39,8271,64881.4,1862.54,1112.38,6.18117
149142,127390,76726.6,76419.4,70026,71519.5,10944.1,2186.5,6.19544
60522.6,56738,69907.5,20001.5,20134,65104.8,16814.7,1540.4,6.22778
83412.9,73067,74815.5,33777,32207,68730.6,3469.16,18746,6.25346
95038.9,79150,78692,37362.4,29850,82029.6,11017.5,2931.43,6.30196
41800,39850,68742.9,7048.37,7502,61573.2,16710.4,1299.49,6.32289
107568,81239,86775.4,55933.6,41923,87438,40844.3,5851.53,6.33525
101848,92955,71805.5,24775.8,24095,67387.7,11359.6,4115.14,6.34001
112898,92033,80393.8,59114.4,53917,71853.5,9264.77,1382.95,6.41324
46037,42811,70474.4,15997.2,16319,64243.6,18388.2,1304.03,6.43036
129742,93899,90552,36226,26431,89822.8,18983,708.515,6.45889
57172.9,53591,69916.3,50323.9,50179,65725.3,16519.9,792.654,6.47506
109339,99062,72335.1,55371.9,54674,66372.5,6668.64,1754.21,6.48933
116403,80174,95150,45587.7,33130,90179.2,23769,1234.36,6.53403
82797.3,75695,71685.1,38296.6,37979,66084,4639.85,919.971,6.55305
113941,100871,74027.7,42160.5,38899,71030.9,28686.1,1545.09,6.56066
44082.8,40661,71051.2,31655.2,30001,69149.5,20816.7,62164.9,6.61107
83364.4,66705,81903.4,53187.1,43509,80113.7,26866,1800.67,6.76895
80706.3,61863,85498.1,36109.4,27747,85287.2,14978.9,1097.99,6.78892
102291,86953,77096.4,44012.2,40141,71856.2,12939.8,1559.76,6.8146
75504.1,64538,76671.7,57279.5,52654,71293.1,2472.24,870.853,6.82126
127622,111435,75055.8,40306.5,38463,68677.1,13416.9,5879.35,6.8555
112409,100350,73411.3,37433.8,35962,68218.2,12631.6,1460.03,6.91066
40908.9,38757,69174.7,22805.2,22177,67392.3,14703.3,950.232,6.9392
103266,93018,72756.2,54635.3,53486,66944.2,10438.5,731.935,6.99626
88280.6,77395,74753.7,37759.9,34535,71655.8,17698,896.631,7.00672
106078,96615,71954.9,60853,59811,66677.8,6529,2815.33,7.04287
80158.1,74284,70718.4,29980.9,30136,65198.6,3793.06,23855.7,7.10849
42935.3,41392,67979.4,14940.5,14628,66935.8,6126.56,1192.68,7.27208
84334.4,74242,74444.9,42354.5,41014,67678,19166.8,1892.36,7.32344
95249.9,85235,73236.3,37573.1,35703,68968.7,9620.14,1010.65,7.35197
135499,110107,80649.1,119845,105823,74219.8,24313.4,1291.89,7.35863
90441.9,82911,71488.7,60193.8,45275,87131.1,14624.8,4849.3,7.36529
136222,114080,78256.2,69526.9,60228,75654.5,7246.85,1354.71,7.3748
76095.9,66925,74516.6,49494.5,47609,68131.5,5173.62,761.507,7.45564
81048.3,65735,80802.9,56339.4,53203,69399.4,22547.9,836.419,7.5108
77716.6,73842,68974.8,20631,20630,65539.3,4801.4,944.83,7.55075
121869,87242,91547.6,42306.9,28222,98243.3,9206.79,1252,7.64015
114256,96898,77275.6,69079.5,64086,70642.5,8251.94,1804.83,7.66678
72237,64205,73734.6,30686.5,29341,68541.4,6569.26,1191.3,7.71339
82899.9,75328,72123.6,21474.7,21092,66725.2,18709.1,829.753,7.73717
28138,27160,67896,13261.4,14012,62025.2,7854.06,1123.18,7.82467
71881.8,67075,70232.5,32138.3,33239,63365.9,5676.35,13639.1,7.8532
79516.9,72546,71833.3,21566.4,20278,69699.9,22638.8,1007.34,7.85415
70551.8,63470,72848.3,47745.2,37370,83731,17324,2258.96,7.86747
64904.9,60401,70422.9,15086.8,15317,64551.1,12306.7,946.313,7.87032
99556.2,91225,71521.1,40570.7,40141,66237.5,18452.2,2661.98,7.90075
52578.7,49238,69982.5,19833.7,19586,66364.9,15710.5,710.357,7.90741
69809.8,64633,70785.1,43533.8,44093,64704.8,4136.54,1119.41,7.92358
125404,102277,80355,68582.1,60561,74216,23126.5,1227.92,7.93975
24481.5,24540,65379.8,9589.02,9864,63709.1,1778.98,3904.46,7.98445
39478.2,38476,67243,15166.6,16104,61721,8417.67,1572.69,8.02345
113193,99342,74673.8,52327.9,50250,68246,6239.65,779.581,8.04817
55662.4,51954,70213.9,27589,28230,64047.8,4748.11,1229.88,8.07385
167285,106054,103373,64656.3,42946,98666.1,33734.3,2134.7,8.09288
67830,61820,71907.3,21529.5,21112,66831.9,29190.1,1997.65,8.09763
84845.4,77122,72099.2,37969.3,36518,68140.6,8529.04,5307.59,8.21557
114560,91351,82186,40057.8,31123,84350.1,14348.6,956.54,8.22413
69242.6,65481,69300.8,17440.6,17837,64079.7,6585.67,1931.28,8.23554
69911.4,61084,75006.8,29922.6,26392,74303,16623.3,2140.56,8.24695
60401,55627,71160.4,28179.2,28143,65620.3,10510.8,1172.87,8.29546
93419.2,65105,94037.6,45316.4,33461,88755.7,27313.1,903.281,8.32019
95749.5,86708,72369.8,39506.8,36368,71192.2,25304.8,1174.03,8.34777
118424,85590,90677,41310.9,29890,90577,23201.1,3312.85,8.39627
74831.5,63446,77296.6,34288.7,32914,68273.1,15713.7,2071.35,8.42196
67471.9,60123,73546.5,33961.4,33327,66783.5,17204.4,871.06,8.44288
73124.4,64694,74076.1,32755.9,30482,70425,10373,1247.99,8.48853
150358,105870,93075.4,55636.1,41962,86892.1,7343.24,1560.62,8.52848
89848.1,67995,86598.8,56237,44095,83582,30903.1,1132.16,8.53038
57581.4,53241,70878.7,26773.8,27293,64289.3,9412.61,1153.83,8.63025
127478,109160,76533.3,66481.7,57020,76410.9,9043.74,1561.15,8.67875
63204.4,59432,69695.9,22136.4,22556,64316.8,9454.59,1329.79,8.68731
77503.9,71635,70905.2,36287.9,36839,64555.5,5624.43,2112.12,8.79669
119254,95411,81913.6,86139.3,71831,78590.4,17070.6,1331.18,8.81571
85625.4,70698,79373.5,37681.4,33342,74065.3,24002.8,883.156,8.81666
122378,72903,110011,30975.7,22803,89024.4,17002.4,1052.23,8.82998
127612,99719,83867.2,42609.1,31555,88494.1,5435.1,1609.28,8.95552
47240.6,43937,70463.7,12193.9,11573,69052.2,3410.06,1580.04,9.13623
70848.1,66869,69435.8,24496.2,24865,64563.8,6488.52,2201.37,9.16476
40828.1,39098,68436.1,10481.5,10670,64378.3,16769.5,3283.44,9.22183
106798,92290,75838.3,35507.2,33526,69408.9,3222.02,761.202,9.22183
138875,95192,95609.9,81000.9,56428,94075.2,21864.5,2201.01,9.24751
66430.6,57723,75422.3,41665.5,40207,67913.3,5311.19,1314.39,9.30077
151041,100230,98759.4,83021.5,53746,101234,39347.3,2570.83,9.30172
94273.3,75553,81774.3,104110,93733,72791,6720.27,996.164,9.31503
81256.4,75685,70360.3,31993.2,32625,64266.8,3473.58,720.984,9.39398
42763.3,39966,70123,15035.7,15066,65404,20242.7,752.421,9.40729
71073.3,62947,73996.5,36077.2,32343,73102.6,14459.3,1671.44,9.43012
84659.3,73325,75666.3,42610.3,42649,65476.6,13613.2,750.178,9.44058
94866,87135,71350.7,53203.7,52907,65903.5,10696.8,936.711,9.4986
134120,117422,74855.6,28828.9,27370,69029.4,6870.39,3340.03,9.59085
47122.8,42446,72757,45866.2,46202,65059.6,27089.4,1312.48,9.74017
126083,114974,71868.2,51289,48858,68796.8,35932.8,2496.8,9.74588
82659.5,72095,75139.4,42093.9,28107,98148.7,6588.98,15904.3,9.74873
99102.1,91066,71319.2,40410,39902,66370.4,10222.3,1521.12,9.79534
93360.3,78756,77688.8,47458.4,40240,77292.1,18591.5,1012.86,9.85811
93258.6,76596,79792.7,29506.1,24064,80356.9,4693.06,3205.92,9.91803
156051,108879,93929.5,72075.9,52123,90623.5,18350.4,770.064,9.92564
61697.8,58550,69059.3,26046.7,26866,63537.5,6900.36,962.008,9.977
62059.7,57787,70381.6,20648.9,19951,67828.4,15046.9,2721.93,10.0274
96519,82950,76256.5,49261.2,41570,77661.4,18930.3,2579.56,10.0455
79818,67803,77149.3,78882.7,79071,65380,13294.9,2652.45,10.1159
70944.1,63986,72662.7,33067.7,32694,66285.1,17165,1400.09,10.132
47083.9,44118,69941.8,17126.5,17234,65127.1,20131.5,9826.52,10.2376
100279,89266,73621.5,36972.1,35782,67715.7,15866.3,1224.22,10.2709
164288,110641,97312.9,55239.8,27541,131448,13919.8,2430.91,10.365
54703.8,51033,70250.1,19461.3,19693,64764.8,14657.1,831.272,10.5695
112838,90156,82024.1,28548.1,20584,90892.4,19053.8,757.454,10.6684
79622.4,71750,72726.6,26463.2,25266,68641.4,27667.5,824.973,10.8178
36356.5,34633,68797.4,11037.3,11389,63511.9,6418.43,49481.4,10.8358
74538.9,69190,70602.4,19420.8,19682,64666.3,21821.7,968.05,10.8463
104781,85124,80669.9,47454.8,44608,69718.4,23385.3,1075.69,10.8891
109969,94803,76020.1,34648,23559,96383.3,6409.96,26515.4,10.8948
110284,96034,75260.3,51888.8,47542,71528,6138.82,3623.67,10.9053
92338.1,84355,71738.1,30893.6,30551,66270.9,28940.1,780.868,11.067
112832,100177,73814.6,40441,39493,67109.1,8088.23,21457,11.0717
76513.9,71190,70437.1,32026.5,28434,73816.1,25842.6,3033.56,11.1649
94824.3,75901,81875.1,38827.3,33193,76660.4,9984.58,3549.33,11.2362
116796,77486,98783.4,54408,37978,93888.1,31643.8,3959.52,11.2695
62747.5,57770,71182.6,26520.3,25262,68800.5,5792.54,1468.97,11.4997
61425.1,53796,74830,36594.9,35184,68164,13342.2,828.414,11.5149
147551,107764,89732.3,93009.2,73104,83380.5,12533,721.116,11.5339
108928,96103,74281.8,44891.6,42691,68914.1,11389.7,806.109,11.7051
135265,110993,79867.3,103726,90053,75486.8,1221,4610.94,11.708
97207.8,86988,73235.5,52346.9,51592,66495,8075.23,2368.99,11.708
45904,42506,70775.1,22336.3,22670,64571.3,23407.2,1651.67,11.7565
153551,119247,84389,84681.6,78155,71008.8,20018.4,1212.62,11.8411
160354,109421,96041.7,92598.7,63497,95572.2,28619.2,50905.1,11.9248
139541,120211,76074.1,27491.4,24951,72208.5,27233.2,1018.35,12.1588
89106.2,76929,75909.8,44131.2,41061,70436.2,4666.59,2820.95,12.1617
72643.6,67931,70082.5,29638.1,26751,72609.1,14337.7,3540.55,12.174
84689.6,64359,86238.5,41991.5,28739,95756.9,13685.5,2525.12,12.1988
131360,109415,78680.5,40454.1,36579,72478.7,17322.8,717.957,12.2882
46345.8,44480,68285,18203.4,18964,62907.6,10606,961.79,12.3357
109868,97422,73908.8,73137.4,69514,68952.1,23671.6,909.443,12.4479
147206,112841,85494.8,65292.9,53133,80534.5,9887.76,2252.41,12.5649
77255.9,68464,73951.9,38569.1,37412,67562.9,7954.78,750.092,12.6325
85394.5,80057,69905.4,36041.5,36541,64640.2,2305.03,1436,12.7028
76348.6,66050,75754.5,33456.9,29894,73346.8,13763.5,820.048,12.7513
112389,101585,72505.9,55112.5,53413,67621.2,5762.03,2458,12.7532
86484.2,62702,90393.1,55451.6,46010,78984.5,30026.5,1807.92,12.7571
107988,96998,72961.6,46771.8,45138,67908.1,5631.8,1271.11,12.7704
61906.8,57813,70176.6,22101.9,23009,62952.3,19732.5,725.864,12.8446
142016,110803,83997.6,76443.2,63527,78860.7,15657.4,873.403,12.8522
131603,109127,79033.6,47692.8,44051,70954.1,10545.5,1361.84,12.8788
86676.1,78241,72601.4,37310.1,36485,67018,4331.54,826.238,12.9768
73162.4,67630,70897.1,33487.8,33898,64742.9,6330.86,1225.5,13.1213
115317,93138,81141.9,42306.9,36918,75102.2,14434.1,35236.5,13.1289
74492.4,69364,70381.3,32162.1,33024,63825.6,11920.2,724.648,13.1632
155153,112941,90030.3,72870.8,44841,106502,7165.46,3344.78,13.1717
75037.6,59580,82538.9,46260.1,43384,69880.6,26939.4,1320.61,13.1965
59714.1,53539,73094.9,34260.1,33815,66398.6,10179.1,1344.16,13.2364
77823,74264,68676.8,27032,27804,63716.4,1456.88,1305.73,13.2887
80896.3,70499,75201.4,24583,21911,73528,24309.2,5238.89,13.3315
44695.6,41623,70373.8,9715.16,10003,63650.2,3219.44,778.204,13.3762
133286,108492,80513.1,59588.1,53496,72999.2,6185.02,1282.63,13.4542
112175,96783,75958.6,44853.5,40187,73146,9239.81,764.976,13.477
98476,89284,72283.1,34626.6,33984,66775.3,7013.44,1677.91,13.5208
70527,66599,69401.4,22427.9,22659,64867.7,12769.6,2386.91,13.6206
94345.4,85096,72659.4,40222,38188,69026.6,11768.7,1165.78,13.6235
50001.3,46603,70315,20315.7,20671,64409.5,13737.5,1937.07,13.6606
140836,122641,75258.7,80494,75301,70055.6,10056.2,1070.27,13.6806
33474.2,31883,68806.7,10767.1,11151,63279.9,10758.5,742.657,13.6977
110018,97425,74006.8,30061.8,28661,68739,11135.6,1673.33,13.7624
52902.6,50318,68902.3,27913.8,29402,62218.9,11695.3,921.844,13.7662
114368,94713,79135.9,46608.7,41069,74376,15476,709.56,13.8394
155126,116700,87114.9,46847.9,31848,96402.5,23895.9,3632.25,13.9554
120019,103759,75806.2,70686,66523,69637.2,7286.38,1024.67,14.1514
91382.4,77926,76852.9,44552.4,40738,71672.3,16830.2,1433.38,14.2912
75371.1,65577,75324,54170,53645,66177.4,15207.7,760.794,14.3511
54318.1,47582,74813.9,40031.6,39946,65676.4,3785.6,1007.71,14.3929
65704.9,53152,81013.6,24185.6,18484,85751.2,10982.3,1352.46,14.5413
96996.9,88566,71774.6,53786.8,53986,65294.2,4409.76,751.171,14.5565
95247.9,80319,77717.2,52200.5,48011,71254.8,19090.6,1179.42,14.6336
65889.1,59507,72564.8,25393.4,21671,76793.1,25747.2,1306.64,14.6545
35622.1,34514,67640.2,17199.1,18166,62047.7,14591.8,920.328,14.7001
83704.5,76483,71723.9,15716.3,15911,64734.2,3232.67,869.193,14.7239
80885.9,72322,73296.3,37053,36086,67292.2,3595.99,939.877,14.7905
80080.3,74047,70875.8,38672.6,38907,65141.2,24987.3,845.301,14.9018
82346.9,76512,70533.9,30887.6,31572,64115.4,6058.78,2522.74,14.9084
93341.3,80462,76026.1,31552.9,29258,70676.3,8259.19,3641.83,14.9655
113558,92466,80485.3,64813.4,53510,79379.7,15824.2,5579.26,14.9703
82363.1,69971,77142.6,41914.2,39975,68715.1,14826.4,2750.12,15.0007
37461.3,36250,67726,16624.3,17902,60858.6,10106.4,742.224,15.0045
93908.4,72807,84530.1,38955.8,28419,89834.6,10026.4,1378.29,15.014
92628.8,84774,71608.3,40311.3,40322,65518.5,6239.98,1058.58,15.0891
105061,87731,78481.3,42231.9,37095,74611.4,7296.6,2400.66,15.0929
69464.9,65395,69614.7,29335.9,29719,64691.2,4034.63,877.496,15.0958
58218.8,53539,71264.5,25028.1,24951,65738.5,23707.9,2402.41,15.1272
85179.9,73369,76085.9,22464.8,21421,68729.5,10457.2,1170.92,15.2717
41728.8,40059,68267.7,21953.1,22367,64323.3,5028.4,1482.63,15.3459
40856.6,38027,70412.6,13068.6,13487,63502.8,19786.8,1892.82,15.4277
101460,81964,81124.4,46110.1,38072,79372.6,37371.1,689.547,15.4477
38222.3,35982,69616.4,15802,16298,63541.6,14830.6,751.121,15.4905
90904.5,77713,76660.5,38272.8,33285,75356.6,14332,4028.55,15.4981
78820.5,73635,70151.2,34477.9,34647,65216.1,4846.26,1283.79,15.5618
84443.6,77746,71181.8,41648.8,39286,69477.6,12891.4,5113.81,15.6655
74817.3,68832,71234.6,30199.8,30404,65095.9,2076.64,1941.2,15.7169
59790.1,54545,71838.1,33699.6,34165,64643.3,6844.22,980.056,15.8148
94740.6,80894,76753.8,42713.9,39242,71334.2,4608.04,22742,15.8453
109960,93742,76873.9,47137.1,42650,72430.9,35184.8,2043.45,16.0012
63630.1,60307,69147.2,20095.5,20647,63785.6,8062.07,2888,16.2333
93821,86608,70994.1,54423.5,53956,66103.8,9579.05,5065.68,16.2504
82044.9,72190,74482.5,38717.8,37498,67667.9,5751.9,1074.01,16.3379
60574.8,54259,73164.5,32895.2,32471,66392.1,5709.5,2062.04,16.4863
58583.6,55188,69568.4,25124.5,26064,63173.6,7117.43,714.819,16.8021
90044.8,82810,71261.6,31001.9,30846,65867.2,17695.6,2028.63,16.8392
37187.8,31887,76430.4,16034.1,10987,95641.1,1251.58,4231.91,16.8772
144827,109786,86453.2,65315.5,50334,85042.3,3778.98,1167.72,16.9542
68146.4,63818,69980.9,32095.5,32846,64038.6,4768.66,11460.9,16.9542
72590.4,67782,70185.1,22411.3,23074,63653.7,9320.74,2302.91,17.0303
63526.5,57623,72250.2,18793.7,18275,67396,6345.38,2128.49,17.0465
92133.9,81472,74112.4,32322.8,31796,66621.8,7302.69,747.658,17.1026
102361,92999,72133.1,60089.1,61411,64125.3,5765.48,4621.99,17.1511
96118.1,76104,82770.9,52962.1,47084,73717.8,29897.1,1678.04,17.2852
90936.9,57498,103649,94402.7,40798,151644,7363.42,743.606,17.3651
59226.8,44577,87073.8,61383.8,58213,69105.6,1451.74,118999,17.3993
114341,81659,91765.2,99757.7,72975,89588.5,18722.8,874.741,17.445
88972.3,77838,74910.5,36498.5,34890,68557.3,10242.2,1039.11,17.4945
89813.9,81616,72118.8,28946.8,28052,67626.3,5992.02,1301.8,17.5059
117439,103891,74082.3,70123.1,69319,66296.3,5763.71,773.995,17.6095
47444.9,45539,68278.8,22212.5,22935,63471.6,7847.24,890.185,17.6885
101901,91303,73142.9,42612.7,42291,66034.5,3876.35,980.634,17.7998
76020.9,71084,70087.6,24192.7,24232,65429.7,2603.03,20165.7,17.8207
52110.3,49474,69028.3,22889.7,23222,64598.1,9247.99,982.969,17.834
95946.2,87599,71780.8,43600.4,43515,65664.6,5452.17,958.265,17.8606
126008,89885,91873.6,55897.9,40633,90156.4,17009.6,1147.23,17.8968
112413,87971,83744.3,56024,51175,71745.8,6441.39,2058.41,17.9244
92229.8,79302,76219.7,72791.1,69682,68460.1,18924.9,790.565,17.9367
108883,95733,74538.3,66325.8,63393,68568,6492.36,1152.36,17.9814
79777.2,72114,72500.2,34022.1,32262,69111.4,13233.5,962.508,17.9947
61879.2,58870,68885.9,25660,26290,63965.5,8729.37,5785.42,17.9947
86849,78257,72731.3,50652.4,49253,67398,26675.9,1466.83,18.1659
51441.6,44219,76240.4,49943.1,37759,86683.2,1239.9,1134.92,18.2173
99536.3,73206,89107.6,39706.7,28306,91931.8,14515,871.395,18.2363
57703,53867,70203,32100.3,31487,66812.4,14213.9,978.657,18.4018
110815,71715,101267,87582.8,60807,94394.2,40035.1,828.233,18.612
56551.6,51147,72461.1,17608.4,15647,73751.3,15829.9,5497.25,18.6196
105957,94385,73571.2,54217.6,51269,69305.1,9072.86,1000.12,18.6358
79358.3,73371,70883.9,44609.5,45791,63845.1,9996.32,2947.32,18.6643
51492.8,48369,69768.6,25660,25653,65553.8,13784.7,841.029,18.6843
33013.4,31557,68560.7,12462.9,12465,65524.8,4346.13,2440.23,18.6871
57235.6,53878,69620.1,22061.4,22930,63053.5,3067.94,1528.34,18.6976
118947,91568,85131.1,86678.4,73812,76959.8,26987.4,2518.56,18.7223
