148659,117147,83164.8,136019,113343,78647.7,2071.98,291.201,10.2885
133622,109167,80217.2,93362.6,82971,73744,7606.44,311.395,10.3191
128702,104650,80598.5,84590,77694,71352.9,7651.62,314.355,10.3305
156575,119472,85888.8,64409.9,48116,87729,14187.3,296.68,10.3305
79432.4,72971,71339,32189.5,32223,65467.9,7921.71,318.121,10.3516
49746.8,47647,68424.1,27942.4,28811,63560.2,13752.1,368.058,10.3879
58737.6,56182,68517,24466.4,25378,63181.9,1256.86,288.909,10.5322
54149.1,50546,70207.6,15859.1,16406,63351.5,8890.42,314.28,10.537
156880,126512,81267.4,65189.4,55236,77345.4,8976.95,343.204,10.9041
24567,23135,69592.5,10457.7,10651,64346.7,13252.6,341.491,10.905
60226.2,55334,71330.2,40686.1,41810,63774.3,9087.83,325.108,10.9108
92743.8,85753,70878.6,25407.7,25597,65051.3,14208.2,345.662,10.9968
78747.4,68483,75358.7,42061.7,38519,71563.6,12396.6,276.235,11.0379
83143,75507,72163.7,38750,37703,67355.9,23878.6,303.264,11.079
46431.3,44389,68551.2,23991.6,25473,61724.7,5163.98,361.516,11.1526
111287,81195,89824.4,58032.7,41599,91426.1,12199,280.406,11.3161
82737.4,76590,70796.2,31235.1,32106,63758.3,4178.77,351.371,11.3486
79515.9,73523,70877.9,41540.5,41383,65785.5,20588.3,294.121,11.3801
98783.9,88026,73545.3,38753.5,36654,69289.9,10606.5,306.789,11.4222
92606,82660,73421.6,43444.5,42528,66948.4,4180.78,383.369,11.4748
84320.1,68512,80657.4,68410.7,61252,73195.4,24954.3,307.33,11.5503
93827.7,80755,76145,50432.2,45047,73370.6,23885.6,314.258,11.6353
62961.3,48179,85643.7,34769.4,25415,89657.6,16943.3,304.286,11.7051
21529.8,19775,71351.7,21239.1,21131,65871.3,4211.08,336.343,11.7147
48354.1,45414,69778.7,19232.8,19730,63884.4,14523,290.388,11.7979
83172.5,64344,84713.3,20785.7,14716,92566.8,15030.1,272.948,11.8428
151171,104786,94546.2,83925.9,64966,84662.3,36892.5,294.962,11.9422
37519.3,35637,68997.5,12102.3,12241,64793.4,16431.5,308.731,12.0015
107194,93304,75292.4,38082.4,37276,66953.7,12733.9,335.942,12.1334
58596,53809,71366.3,32915.4,33605,64191.2,25490.2,272.864,12.2892
79949.1,74122,70688.2,29159.8,28974,65956.2,7064.16,279.865,12.2968
51037.8,48459,69023.6,15697.3,16095,63916.6,20785.9,292.949,12.4746
126165,99374,83204.2,66586.5,50010,87258.8,29154.8,321.682,12.4766
75907.9,71100,69967.6,36718.6,37128,64813.4,20668.4,264.051,12.4947
101735,87526,76174.8,52914.5,50610,68520.2,4387.98,371.189,12.5874
85337.5,74756,74812.5,36305.7,32752,72646.9,23733.3,310.39,12.6391
67210.6,61144,72038.4,32022.9,31564,66488.8,12018.6,340.563,12.6391
75719.8,68571,72368.3,28001.9,27103,67709.5,1599.16,324.611,12.6658
121644,108440,73515.7,59614.2,58796,66448,4367.2,316.207,12.7939
122906,107861,74677.5,47678.5,43729,71455.1,10147.8,350.188,13.2919
64137.3,55488,75751.6,30791.3,28964,69670.5,11701.4,292.838,13.3608
81086.3,72085,73719.5,28449.3,28081,66395.6,9123.39,337.077,13.6762
66506.6,62541,69691.6,18392.6,18073,66695.1,3396.75,368.05,13.7183
89983,83120,70947.2,37454.1,37252,65891.5,10564.5,332.826,13.7651
83956.3,75702,72681.8,55975.2,54674,67095.7,11821.9,373.734,13.9343
96542.8,85588,73924.3,49413.6,47216,68586.2,16362.5,307.791,14.8482
52421.9,49794,68994.8,28145.9,28614,64463.8,15466.7,284.569,14.9199
41728.8,40836,66968.7,12948.4,13648,62176.6,14229.1,283.643,14.9361
84512,77927,71073.9,36857.9,37187,64956,7462.23,330.52,14.9485
80518.2,73962,71345.3,47162.1,46286,66776.4,16209.5,368.924,15.0393
63870.4,60695,68964.7,33346.2,34803,62792.7,3848.03,344.658,15.6368
122610,107359,74845.7,27757.9,26859,67729.4,10242.9,357.105,15.8108
119236,86567,90268.5,55264.8,41171,87970.5,28457,367.288,15.8414
46008.5,43475,69355.1,21278.4,22071,63182.5,8805.27,370.353,15.8978
75604.8,68291,72554.8,26703.6,25543,68513.8,5754.54,334.003,16.0048
48155.5,44875,70326.9,20525.1,21087,63789.7,11211.3,380.264,16.0746
89806.4,65686,89601.3,46471.9,35090,86793.4,12018.7,335.563,16.1234
91737.7,85111,70638.6,32784.5,32899,65307.9,10334,308.026,16.5679
93338.4,72223,84696.4,44751.1,34875,84094.9,31118.7,289.976,16.673
122470,103292,77704,73841.9,67176,72039.1,11318.4,284.171,16.8757
72792.8,66878,71332.1,37644.5,37834,65207.7,4948.55,364.703,17.4846
127922,96315,87042.6,43817,29727,96598.7,12253.2,327.359,17.496
112085,91623,80171.9,60015.3,49459,79523.7,11320.1,343.17,17.5285
36102.8,35319,66990.5,16877.8,17923,61714.1,15547.6,287.498,17.6614
87011.4,72958,78159.8,56657.1,47034,78944.6,10289.1,381.065,18.061
88820.3,81820,71143,31414.8,30952,66515.9,12690.6,373.979,18.0639
56068.1,53393,68819.4,26457.3,26677,64996.2,11271.1,360.212,18.0639
101237,90463,73341.1,54417.5,52267,68232.5,1670.43,336.549,18.2044
110330,101349,71343.5,37557.6,36465,67499.6,7690.1,280.322,18.2292
58877.2,54727,70505.9,20362.1,20083,66446.8,5500.48,384.223,18.3879
127364,96380,86604.1,75328.2,48072,102694,37589.8,298.357,18.4214
43451.1,41662,68350.3,16419.6,17450,61666.3,6799.9,287.095,18.4433
153008,117939,85023,104450,92919,73668.8,12197.8,382.407,18.6097
62353.3,58562,69778.7,15712.8,15958,64528.9,16944.4,311.285,18.6536
67808.1,61359,72424.2,25180.4,23675,69703.2,12751.1,284.927,18.6814
101420,89147,74558.5,38219.2,36383,68843.6,9944.39,345.364,19.383
114428,86003,87196.8,56006.2,44967,81624.8,11365.7,304.13,19.839
113267,90025,82455.3,61518.2,42829,94133.9,18852.5,362.628,20.0282
142603,105953,88205.2,110108,94901,76037.8,31003.8,344.076,20.2099
128336,104343,80605.9,66348.5,58531,74289.1,4284.08,301.28,20.3351
101230,88972,74565.2,40490.9,37720,70350.3,7496.96,311.49,20.6678
67621.9,61519,72037.5,34742.1,35147,64780.9,7010.81,365.912,20.6869
110647,94432,76789.6,28436.2,25764,72333.4,15111.3,348.877,20.7633
94782.4,79318,78313.4,69487.7,41410,109972,4889.12,358.754,20.7681
111968,98975,74139.2,114064,112827,66254.4,18067.3,348.31,20.9536
54183.3,51434,69039,18541.4,19070,63719.4,17260.2,373.011,20.9708
60960.6,55215,72355.5,30286.7,30795,64454.2,1630.61,383.584,21.0281
80828.9,73708,71867.4,47939.2,41592,75537.1,8837.68,346.325,21.0568
94448,76573,80834.6,42768.6,33657,83277.9,13694.6,297.107,21.0731
91340.6,81651,73313.2,42466.3,41703,66735.6,24172.9,270.008,21.0778
89980.2,81922,71982.4,34394.6,34230,65851.1,3040.52,301.36,21.1295
112329,95291,77253.8,84073.5,79295,69485.4,25459.2,281.891,21.3149
125212,104983,78164,64114.8,58115,72302,6058.59,384.739,21.3723
90908.4,71219,83654.2,28164.9,20567,89746.5,22355.9,364.586,21.5673
69007,65350,69203.5,27477.1,27842,64677.1,1517.51,285.682,21.6858
48150.8,45463,69410.5,14460.9,14707,64439.3,17213.3,310.052,21.834
42678.8,40642,68820.3,20175.3,20886,63305.9,9240.41,302.976,21.8464
48316.1,45914,68964.6,23601.3,23982,64495.6,5328.99,293.372,22.1045
24686.7,24534,65943.9,6093.99,6194,64477.8,10347.3,283.014,22.2173
67837.6,61984,71725,17528.7,17316,66341,1432.83,301.756,22.2871
45767.2,42619,70377,19351.8,19311,65674.4,3767.8,387.728,22.3588
94649.4,84607,73314.8,51923.3,50859,66907.4,6763.14,378.127,22.4926
132544,104315,83270.9,60874.5,53295,74856.3,27852.6,357.813,22.5213
83132.6,76506,71212.4,20728.6,21358,63604.8,2287.88,350.013,22.5547
62928,60447,68225.9,37380.3,39131,62603.9,3039.44,292.361,22.6427
82660.4,75066,72166.3,29833.3,29742,65737.2,17381.1,311.906,22.7688
55695.6,51716,70579.1,25604,25760,65139.2,8227.84,291.855,23.0155
144818,105907,89614.4,59504.8,40519,96243.8,21240.3,305.555,23.3529
64865.1,53572,79351.1,31451.7,29568,69711.1,10293.8,385.061,23.482
79206.3,72238,71857.8,35239.5,34714,66528,6089.36,296.712,23.6129
26568.7,26191,66481,9065.42,9611,61815.8,4885.82,335.757,23.7544
58771.8,53673,71761.7,27717.5,27805,65329.7,8361.98,320.738,23.7573
62203.1,58366,69844.5,28363.7,28954,64199.8,16105.3,325.014,23.7888
66841,61739,70951.8,34887.2,35439,64515.6,25391,306.95,23.8911
42103.1,40448,68217.6,17914.3,18756,62594.9,17710.6,319.62,23.9523
82463.8,70819,76312.1,42485.4,40823,68204.7,24987.4,325.301,24.1339
47882.8,44967,69785.6,20105.1,21091,62472.4,17429.2,266.864,24.3002
70172.7,65183,70552.7,22613.6,22635,65474,2662,310.688,24.304
58764.1,53606,71842.1,20806,20882,65297.4,11060,298.395,24.4264
58329.1,54541,70087.7,12116.6,12409,63991.6,21090.4,306.685,24.5449
37767.3,36185,68401.7,13537.4,13629,65095.7,17724.4,366.608,24.6941
73135.8,64854,73904.8,38678.6,35954,70502.3,12213.4,272.394,24.6969
42628.4,39660,70441.1,21242.7,21496,64763.7,16293.5,303.851,24.912
86041.5,70579,79893.7,57649.6,48087,78568.5,19119.8,303.396,25.0038
87891.1,80983,71126.5,32506,33027,64502.3,6286.63,319.541,25.0124
127348,114412,72946.1,78669.7,75944,67888.2,7353.14,296.615,25.0458
44076.2,41307,69929.5,13161.4,13663,63130,15304.9,283.709,25.0535
90611.9,79287,74896.8,89979.5,87171,67647.4,16579.5,272.602,25.4119
96968.4,88826,71543.5,40739.7,40670,65648.2,4173.59,285.376,25.5496
83538.3,71516,76553,47573.8,45064,69186,5834.74,292.933,25.5792
93199.8,83319,73307.9,37175.6,35827,68002.9,29485,272.395,25.9339
65496.8,58847,72941.7,17857.1,17163,68186.5,11896.7,383.669,26.2292
93661.4,82285,74596.8,42080.8,39481,69851.5,5804.64,322.959,26.279
107178,73559,95488.3,38772.6,26531,95774.8,15171.9,360.825,26.7865
116470,98470,77515.8,52707.5,50210,68795.8,4001.3,365.525,26.7951
81595.5,64704,82644.7,33408.1,27924,78406.8,12236.6,318.374,26.8888
77128.6,69447,72785,27276,25683,69600.9,15120.4,282.869,27.0207
103164,91675,73749.4,44109.7,42655,67771.1,28914.8,294.89,27.1039
76767.6,69521,72367.2,42234.3,41477,66732.6,6111.67,322.693,27.1106
149484,123084,79592.9,78939.8,66296,78034.9,4074.46,316.462,27.1641
134567,90176,97797.1,66867.3,45540,96227.8,30233.4,282.745,27.5388
145403,93221,102221,54623.4,31361,114148,15816,335.265,27.5494
60167.3,55078,71591.6,26559.6,26274,66248.4,7191.77,358.755,27.775
56122.2,52351,70257,24587.8,24651,65367.9,6538.92,319.322,27.9986
103869,91924,74052.2,68140.6,66336,67318.8,17833.4,299.513,28.0808
93849.5,79711,77160.3,18479.5,15579,77737.5,10884.5,342.548,28.4001
61314.9,57083,70394.6,22341.1,22367,65460,15568.6,322.48,28.6305
100981,73911,89538.8,56285.8,45203,81604,12172.8,283.429,28.6467
123707,104955,77245.2,89081,82127,71085.2,3543.93,297.922,29.2681
77428.8,69664,72840.7,33340.2,32916,66380.6,13093.2,336.63,29.2738
70285.8,65213,70633.9,39110.5,39961,64141.3,6242.78,304.579,29.3904
84961.4,78626,70816.6,25394.6,25062,66405.7,13256.9,383.488,29.5233
68298.4,64402,69501,27979.3,28454,64442.6,2424.6,360.894,29.6562
96043.1,87974,71547.1,21377.2,21730,64471.9,22666.5,361.316,29.725
85811.6,81662,68866.2,26422.8,26490,65369.7,23452.2,337.634,29.7604
52533.1,49613,69393.3,21227.2,21513,64665.4,16305.6,289.84,29.7929
113615,97575,76309.4,56256.1,52099,70765.2,7364.06,278.605,29.8397
128630,105719,79738.7,66233,57955,74896.9,12600,282.058,30.1772
135208,108526,81648.4,66179.5,55098,78716.8,18857.9,307.624,30.6083
29798.7,28619,68237.3,12140.4,12751,62397.6,5526.06,333.201,31.0231
89459.6,75942,77201.3,31740.9,27442,75802.4,8749.13,286.402,31.3434
114333,97218,77073.8,46042.3,42950,70254.4,4678.18,282.937,31.3606
48979.1,47533,67529.9,18453.3,19673,61473,9875.49,335.424,31.4332
58007,54988,69134.1,28846.8,29976,63067.2,11093.9,348.366,31.7238
74598.8,68385,71490.9,47838,46117,67981.7,5849.97,313.92,31.7535
138107,94190,96092.9,78178.2,64058,79982,13175,368.559,31.8357
75734.9,67988,73003.6,28695.7,21008,89518.2,12936.5,306.766,32.0603
52903.6,49948,69414,17126.5,17704,63398.2,5534.52,322.194,32.1559
96852.5,81214,78155.6,48875.7,44634,71764.1,3171.34,308.246,32.1597
88770.9,57439,101285,58407.6,45147,84785.2,7725.32,321.291,32.1597
42726.3,41187,67985.2,21067.8,21879,63106,2907.88,349.475,32.2027
46631.7,44441,68766.6,13795.7,14253,63433.2,7999.33,295.053,32.3538
66435.4,59224,73516,25649.3,25500,65919.6,3005.56,340.39,32.3643
81073,75003,70839.8,38720.2,39151,64814.9,20509.7,301.189,32.4666
59013.1,54627,70797.9,27988.8,29175,62871.4,1895.29,340.354,32.7543
80320.6,67511,77970.9,47101.4,43827,70432.3,11968.3,367.607,32.9512
111600,98027,74610.4,76745.5,72943,68952.4,5012.86,360.647,33.3575
118188,88042,87975.5,60744.7,51006,78049,5651.53,289.092,33.5171
125243,103634,79201.2,50138.3,44022,74641.4,21069.1,295.703,33.6796
43594.6,41440,68943.4,20992.8,21524,63918.6,3307.24,288.128,33.7112
75215.3,70078,70340.3,35379.9,35050,66152.8,6906.71,312.002,33.8039
129132,114499,73911.3,49172,46039,69995.8,3636.56,314.842,33.8632
81066.4,73439,72342.5,27736.5,26283,69160.3,2231.49,287.062,34.0648
64106,58627,71660.7,28737.3,29063,64801.6,10806.8,371.615,34.0668
85229.3,71127,78529.7,31586.2,28499,72635.2,12088.8,339.502,34.1423
65997.4,61747,70047.3,19308.9,19591,64592.5,20568.4,373.138,34.3851
65292.6,59687,71690.9,52916.9,43139,80390.4,5359.49,331.346,34.5896
86827.1,75523,75345.3,37496.9,35191,69830.3,9579.7,290.681,34.6652
57078.8,53471,69957.9,21497.4,21803,64617.3,5533.43,314.195,34.669
114255,85834,87235.7,58082.7,43854,86799.6,15732,286.338,34.8974
104134,92617,73685.6,37604,36205,68068.4,5887.68,345.887,35.1775
69201.8,62175,72942.6,18927,18779,66052.3,2284.3,351.016,35.2588
86444.3,66398,85322,25589.8,18362,91332.7,18277.6,274.128,35.3697
40669.5,38722,68832.1,18474.8,19174,63146,3367.35,338.076,35.3802
86075.7,77475,72811.3,31130.4,29623,68870.9,5671,354.075,35.4146
69036.5,62328,72589.8,30198.6,29644,66762.2,13020.1,279.693,35.4461
94575.4,74722,82948.7,70069.6,64070,71672.9,7248.42,296.705,35.4557
46072.1,44782,67424.1,21379.5,22026,63612.5,3846.14,302.66,35.5264
62017.9,56274,72225.3,30503.3,30166,66268.7,2653.86,293.695,35.5962
108416,98195,72357.5,22934.9,22263,67513.8,8181.61,276.895,35.7348
61079.3,55975,71512.2,22949.2,22899,65679.5,3356.13,279.086,35.7425
116905,84910,90230.8,41393,26298,103153,12228.7,287.381,35.8304
108233,86801,81717.1,65085.9,59397,71812.8,6020.52,280.772,35.8677
111533,87125,83895.7,43213.7,34081,83097.6,8938.46,276.238,35.8753
67440.5,62402,70827.5,37452.9,37926,64718.4,9149,284.055,35.9231
81718,74632,71758.4,50910.6,50828,65642.5,5624.74,341.115,35.9231
69350.9,59111,76889,42560.4,37939,73518.9,16669.7,290.524,36.0025
84262.1,71546,77184,41517.9,36686,74167.7,7077.3,378.854,36.0656
100643,89887,73378.1,35953.5,34907,67500.7,2788.42,286.579,36.0751
98805.7,86606,74767.7,77897.4,72618,70300.5,25100.6,312.202,36.0809
69251.2,64243,70645,27774.6,28151,64659.7,9011.69,323.174,36.0933
123074,90863,88768.8,47846.3,33307,94144.1,14819.5,376.131,36.0981
40827.2,38783,68990.3,15359.3,15899,63311.5,15498.1,348.541,36.3514
70638.2,64970,71253.6,16512.4,16078,67306.9,6672.16,322.206,36.3695
132925,115950,75130.4,60719.8,57626,69054.4,14707.2,312.228,36.3906
100821,92441,71476.8,28170.9,27933,66094.1,5669.96,341.076,36.3944
86912.6,79492,71653.8,32506,31952,66672.4,4233.17,278.324,36.4336
153192,100209,100187,81212.7,61045,87187.5,5145.86,281.531,36.4393
54345.7,51476,69189.5,13190,13760,62821,21833.4,265.04,36.4929
100891,85565,77274.5,32792.8,28441,75563.8,1398.44,393.786,36.5024
43614.5,41280,69242.3,20370.4,21172,63054.8,16619.8,288.567,36.5531
88692.9,72404,80279.8,47026.4,41680,73942.5,22924.1,309.093,36.6066
59803.4,55393,70754,24985.2,25317,64677.2,13089.3,366.633,36.6095
102630,93399,72013.5,43386.2,44051,64547,9957.7,326.353,36.6104
51614.4,50262,67299.4,26969,28066,62974.4,2401.23,323.915,36.6114
89677.1,83582,70315.2,42995.9,42954,65599.9,2763.25,301.6,36.8848
57602.3,53139,71040.6,21422.4,21159,66351.8,9079.81,298.115,36.9135
54112.9,51819,68437.2,17631,17599,65655.3,3430.62,321.021,36.9135
101736,88182,75609.5,60706.7,58418,68103.5,7540.13,282.452,36.9211
80745.3,61431,86140.9,44561.9,35923,81296.4,10555.3,305.834,37.0071
99091.6,68423,94910.6,39289,25795,99819.6,8341.23,365.756,37.0071
71677.5,62191,75532.7,29523.9,26955,71781.8,9794.53,338.494,37.0081
102120,89896,74447.7,41808.3,38188,71748.9,12131.1,283.465,37.01
66037.4,60743,71248.1,32112.2,32787,64187.1,18539.4,269.9,37.0626
142321,102955,90594.7,53391.7,34991,99999.4,4871.94,300.769,37.0865
68801.9,62868,71721.7,36077.2,35648,66325.1,1587.16,333.622,37.1218
113076,83476,88774.3,51368.7,39392,85461.5,10393.9,272.974,37.2442
89392.1,78708,74432.1,46044.7,44592,67671,5509.44,330.216,37.3169
90739.3,52486,113300,37099.4,23682,102667,3944.81,311.574,37.3388
140446,107355,85736.8,117267,103263,74423.9,7415.83,329.56,37.4679
82831.4,74646,72722.5,32535.8,32306,66002.2,10386.6,281.98,37.488
94978.1,82113,75803.9,58640.8,51877,74080.7,4420.6,329.161,37.4899
54322.9,52079,68359.7,25447,26891,62016.7,8521.97,274.599,37.4899
127520,113118,73880.2,45441.3,45018,66152.3,6987.59,315.932,37.4918
99214.2,83353,78006.8,35294.2,32813,70491.6,15872.9,351.216,37.5797
58492.4,55116,69550.8,25587.4,25976,64555.5,2776.14,318.589,37.6973
72630.4,64816,73437.2,29061,28372,67127.5,11230.4,275.247,37.7422
69207.5,63240,71720.2,36871,36668,65898.8,4784.94,311.845,37.7518
86009.2,77910,72348.8,49229.1,48546,66458.2,1914.38,336.338,37.7747
50411.8,48558,68037.9,18755.6,19290,63720.4,10550.6,300.838,37.7757
95698.3,85479,73371,35450.1,33667,69007,9311.57,322.914,37.7872
109404,89219,80362.9,95233.3,89111,70038.6,16222.3,291.913,37.9258
102364,78894,85032.5,54120,44858,79067.5,18059.5,305.317,37.9678
89876.6,84713,69530.7,27867.4,28285,64568.5,11721.8,285.821,37.9736
78755,70379,73335.6,38924.9,38463,66323,2994.01,310.4,37.9736
148044,118906,81595.8,70012.5,60382,75988.5,5906.53,361.871,38.115
62961.3,58358,70705.5,21894.8,21730,66033.1,11405,302.096,38.1294
114875,94225,79898.6,43694.4,36549,78348.5,37875.4,302.109,38.2278
102740,93198,72245.6,36064.1,35050,67432.2,4546.1,282.052,38.3244
65719.1,59868,71941.1,30085.6,29512,66809.7,23962.4,262.191,38.4458
86246.7,72166,78323.1,27345,20690,86615.9,1583.74,320.625,38.4515
50635,46503,71359.2,18178.4,17987,66233.5,15963.8,314.137,38.4515
42523.9,40691,68488,15452.2,15639,64753,16394.7,304.763,38.463
51117.6,48414,69195.7,22439.8,22698,64790.6,13817.1,305.001,38.592
126069,98887,83550.4,77908.1,65635,77790.6,10466.8,345.911,38.6236
77049.8,70334,71793.6,34305.3,33722,66669.6,10674.6,285.73,38.6417
78200.2,71478,71699.4,22047.1,21874,66054.7,18522.6,282.915,38.6981
36449.6,35444,67395.4,6658.05,6848,63718.2,2040.67,323.228,38.7106
62562.3,56691,72323.3,40961,41847,64148.4,6975.72,312.942,38.7727
43602.1,41918,68169.1,15678.3,15770,65154.7,6093.08,283.709,38.8253
88475.4,78077,74264.2,39021.3,37305,68551.1,14228,280.644,38.8368
97633.4,88362,72412.4,30780.5,30222,66747.2,8546.8,288.578,38.8387
130024,108231,78731.9,70743.1,63267,73280.3,2530.79,336.802,38.8922
109905,87341,82466.5,47852.3,41657,75282.6,4494.95,280.097,38.8951
88906.7,80005,72827.8,32284.7,31489,67192,5154.4,366.524,38.9295
82936.9,70854,76712,37057.8,30578,79423.8,4168.56,308.38,38.9295
97282.9,86615,73607.7,31665.9,30771,67442,2812.61,355.558,38.9295
93883.8,85387,72057.4,35771.4,34959,67059,9954.42,301.356,39.0079
128727,104763,80527,83146.5,72735,74917,26805.7,329.722,39.0346
124867,95496,85692.5,78154.4,73436,69746.9,4273.38,300.289,39.0404
137653,121744,74100,66098.6,64084,67596.2,5348.13,284.356,39.1082
50331,46415,71065.2,17598.9,18091,63753.4,19776.9,282.826,39.136
70296.2,63994,71990.1,22649.3,22670,65476.1,5856.16,292.914,39.1952
108370,83469,85087.4,55431.4,44857,80985.2,5932.21,302.848,39.199
125413,77331,106284,66791.1,49431,88552.2,17371.8,288.914,39.2
145731,118884,80335.7,82094.5,75424,71332,1754.48,374.476,39.201
66351.8,62195,69916.1,37745.6,38151,64839.6,25262.9,275.062,39.3195
47139,44453,69495.9,12003.5,12129,64858.1,13034.5,372.681,39.331
103273,79988,84613.6,47891.6,36768,85362.8,30177.8,256.793,39.3491
58382.3,55091,69451.3,8938.09,9175,63843.8,13930.4,288.903,39.416
90715.5,78525,75710,48813.8,45897,69700.9,2090.96,296.184,39.4323
47146.6,44591,69292,28155.4,28235,65351.2,3658.01,311.823,39.4342
100442,91221,72160.4,22927.7,22753,66039.3,1712.06,337.513,39.4438
78995.4,72911,71004.9,52139.9,50715,67377.3,13019,272.694,39.4447
113603,90409,82348.9,52674.2,44813,77032.4,4712.43,304.908,39.5049
79993.8,70903,73938.7,27738.9,26467,68685.4,1239.92,312.923,39.6837
103717,90578,75042.6,47442.9,46774,66473.3,10912.1,327.524,39.7496
