129838,103048,82574,71676.1,61420,76479.4,15891.1,426.2,1.79094
109824,81634,88166.8,50060.9,39478,83104.3,34504.6,360.036,1.81782
53177.2,50638,68822.3,9617.58,10186,61878.8,14749.1,492.192,1.87928
83781.4,73336,74870.5,40775.4,37308,71626.8,43630.9,347.111,1.89177
101065,84413,78464,40487.4,35049,75704.9,16021.1,400.087,1.90809
106321,96348,72319.8,46890.8,46088,66677.5,17565,567.747,1.94746
92821.6,81890,74284.5,37471.9,33910,72419.9,25556.6,394.806,1.97627
123602,90187,89817.4,57162.8,43679,85767.2,9207.23,496.004,1.97819
82588.3,69538,77835.2,57912.5,56150,67593.2,24528.8,471.699,2.08671
127791,97485,85909.8,44235.9,32441,89363.5,33554.5,402.861,2.11551
136555,100429,89110.3,36033.2,24409,96746,16475.8,385.692,2.12512
120446,96379,81901,42151,36047,76633.5,5581.46,379.153,2.13568
75544,69111,71636.2,25936.1,25795,65894.4,14146.4,646.715,2.20962
79380.1,73254,71016.7,46495.7,47426,64250.4,3422.64,393.028,2.22211
99101.1,83089,78165.5,51352.1,45045,74712.2,23230.1,404.827,2.24419
86745.4,74785,76017.2,46795.6,45397,67555,13365.1,492.394,2.26532
29130.8,28187,67730.4,5651.31,5887,62912.2,8715.29,433.432,2.27972
110825,94555,76812.8,91520.5,77951,76944.4,1892.26,499.357,2.31813
68930.1,64572,69959.2,13569.6,13816,64367.1,3245.66,467.181,2.38728
92705.8,65743,92413.9,30311.7,18091,109806,3682.95,418.802,2.40168
121758,100193,79641.4,98054.8,88293,72781.8,3228.65,497.196,2.42089
90988.1,79436,75066.7,39130.8,35992,71251.2,6571.6,374.293,2.44009
48880.3,46550,68816.8,23557.2,23906,64579.9,14066.2,580.785,2.44393
57992.8,50531,75213.5,29554.8,28807,67237.3,2651.45,604.697,2.45738
130811,99707,85980.4,81824.4,67199,79799.5,19360.7,358.187,2.49387
83079.4,74409,73172.5,34061.4,33117,67404.8,16311.1,530.835,2.49867
94085.1,68559,89936.6,69194.9,58539,77465.6,17099.6,570.151,2.53996
133570,107636,81326.4,59616.6,50560,77275.2,3246.72,478.181,2.58702
103123,93598,72205.6,23719.1,23642,65749.7,3935.02,642.583,2.58894
64353.9,57820,72941.9,39763.9,39464,66034,5472,480.248,2.64559
120450,93464,84458,69799.5,63020,72586.1,14285.9,411.594,2.64943
101954,89978,74258.8,35150.2,33038,69725.9,16918,638.308,2.68304
97775.9,78145,81999.4,41439.4,36293,74829.1,6158.04,428.652,2.69457
136501,94527,94636.6,84781.6,59323,93660.9,7869.79,588.166,2.71089
71961.5,66644,70765.1,37197,38112,63962.6,6639.93,536.234,2.77235
64094.6,61022,68835.9,33039.2,34954,61945.8,9350.5,659.88,2.79348
56405.3,52716,70122.5,21063,21048,65582.7,9781.16,670.506,2.82229
113766,91322,81642.8,52727.7,43038,80291,17800.1,407.542,2.82517
133083,116323,74978.3,68290.5,64983,68871.7,11880,392.683,2.94136
119255,105247,74258.9,51366.4,49355,68206.8,6461.86,396.388,3.05083
74327,59010,82547,30289.1,23174,85657.4,6881.37,445.024,3.07964
79528.3,75482,69049.1,24605.6,24606,65535,13712.6,389.092,3.12958
72735.8,66991,71156,38216.9,39147,63978.8,6148.6,421.661,3.14206
110362,100367,72062.7,50777.3,47771,69660.3,29060.4,361.764,3.16607
119368,100194,78077.8,64098.2,58102,72299.4,12604,454.055,3.20448
96500,73064,86557.4,44851.1,32892,89364,30184.8,471.787,3.22177
65609.9,59732,71985,21059.4,21488,64228.9,5944.84,649.837,3.2765
135196,116461,76079,72071.2,69689,67776.2,13117,445.609,3.31875
80752.9,74203,71320.8,16019.8,16175,64907.1,2713.31,605.644,3.33028
105588,79169,87405.4,70511.1,55445,83344.1,4704.24,600.915,3.33988
78109.9,67663,75654.5,31257.7,29803,68734.9,2818.38,370.552,3.34372
78543.1,65861,78155.6,29584.6,26209,73976.7,12636.8,392.026,3.36677
88550.4,65718,88305.2,41225.2,29122,92772.9,14489.5,406.417,3.40326
68195.8,63982,69852.1,29853.5,29786,65684.6,10005.9,481.311,3.51657
97187.9,82007,77667.8,44619.1,42867,68214.6,6864.11,394.039,3.52714
93829.6,88914,69159.1,34469.5,32790,68892.8,12245.4,382.366,3.52714
72099.3,63588,74308,32202.6,30736,68663.1,2939.36,405.447,3.53674
127095,105058,79282.7,44082.4,38214,75600.1,34968.7,462.633,3.55114
35082.6,33322,68998.6,17180,18446,61038.2,11544.4,387.975,3.56651
65253.6,60347,70864.5,22635,22191,66847.2,18651.9,632.803,3.57611
52390.6,48659,70561.9,20168.1,20647,64016,14711.7,635.224,3.67886
86307.5,80301,70438.1,22695.7,23049,64531.4,17914.2,416.443,3.72208
69866.8,65427,69983.2,24922.2,25927,62996.1,10332.4,646.027,3.74416
134996,108304,81687.6,57091.4,51620,72482.5,11671.2,537.865,3.76625
88963.7,76295,76418.2,31624.3,26467,78306.1,31098.1,523.994,3.7941
45502.1,43559,68459.5,12648.5,12995,63788.6,4736.97,446.886,3.83059
136961,109479,81986.9,110373,98003,73807.7,24994.9,394.294,3.90645
76189,69803,71531.7,23632.2,23503,65896.3,7801.05,461.226,3.9295
105077,86439,79666.6,46049.4,38195,79012.8,32631.8,644.662,3.93622
88294.9,77150,75003.2,41556,39514,68922.8,15216,457.786,3.94294
67831.9,62494,71133.7,21195.1,20810,66748.8,19256.6,406.277,3.95543
113776,101241,73650.1,43118.5,41773,67646.8,14864,437.092,3.99288
76044.6,70067,71127.1,27534.2,27191,66363.2,23694.2,402.424,4.03513
128145,93587,89735.6,54358,41783,85259.7,11537.6,467.981,4.03705
74324.2,67625,72028.3,31906.3,31821,65711.6,17630,604.69,4.04665
52703.1,49492,69788.1,17911.9,18656,62922,20506.4,379.192,4.05145
68098.9,63607,70164.1,20020.6,20403,64307.6,12362.9,412.264,4.05626
132115,94339,91778.2,43806.3,27559,104172,15953.2,401.146,4.14268
86006.4,77660,72579.4,48939.9,49144,65263.9,5390.49,428.319,4.15805
78928.9,65129,79422.1,26187.1,23341,73527.3,16823.9,539.39,4.17821
156725,129994,79012.5,132468,113614,76411.8,5800.91,439.962,4.19166
105984,91515,75897.5,114054,106191,70388.9,10824.3,510.6,4.2099
141739,101970,91095.5,36441.4,22902,104280,22895.5,421.117,4.27808
124906,91902,89071.4,62307.2,48426,84321.8,13696.8,628.106,4.28768
66759.4,62734,69741.1,61019.6,60394,66214.9,12982.1,377.726,4.30785
45790.9,44316,67717.2,22361.3,23592,62117.2,10726.7,608.685,4.31361
87179.6,79713,71674.7,30962.6,31221,64993.6,12854,544.838,4.36355
62762.7,57536,71489.4,20741.7,20692,65693.4,17644.2,505.678,4.42212
112753,92622,79779.7,32174,26954,78228,10594.6,615.8,4.4855
59186.9,55227,70235.1,28586.2,29039,64514.1,2448.49,558.874,4.53352
102995,93691,72044.2,42034.4,42047,65516.3,17774,501.565,4.56905
83710.2,69039,79462.8,39494.9,31035,83400.6,9831.35,652.462,4.57481
78824.4,72932,70830.8,20631,20752,65154,9859.08,416.438,4.58921
82636.7,77815,69596.8,9500.96,9747,63881.7,15741.9,462.33,4.65355
52167.3,48779,70088.3,18699.7,18799,65189.7,8915.44,619.258,4.68716
78853.8,71286,72493.4,25109,24386,67479,10419.1,459.952,4.70253
71464.7,65387,71627.5,13564.8,13567,65525.4,4936.61,367.713,4.71693
89822.5,82135,71669.9,29047.9,29123,65367,25674.9,351.704,4.73134
92857.8,82979,73338.1,37132.8,36199,67226.5,14812.3,580.137,4.75054
74494.3,66285,73652.5,29055,28313,67253.6,13125,466.602,4.77359
120397,91212,86505.7,53392.9,43944,79627.7,6677.15,405.202,4.80336
84096.9,71723,76842.5,44867.8,41375,71068.4,11493.1,506.019,4.83505
72956.2,67000,71362,18182,17212,69229.4,32602.2,528.688,4.84273
45345.4,43194,68800.2,15942.4,16750,62376.3,12775.1,576.906,4.84657
46554.8,45311,67334.9,17869,18811,62254.3,16237.9,484.899,4.86482
84195.6,77193,71481.2,24466.4,24669,64997.8,16861.2,604.358,4.89075
106036,75891,91568,32615.5,22391,95462,26926.3,393.617,4.89651
134937,106102,83346.5,94483.6,80210,77198.4,12357.3,483.269,4.97525
83735.9,75774,72422.1,41934.4,40602,67686.7,10607.9,492.788,5.08184
74383.1,68911,70740.1,30850.8,31099,65012.9,7216.91,653.733,5.08184
119619,88544,88536.4,34106.6,22468,99484.1,23383,552.694,5.08664
79796.2,72871,71764.1,42700.8,41795,66956.3,18591.7,481.855,5.11161
36753.6,34878,69060.3,18794.9,17802,69191.1,10040.4,377.281,5.12698
146524,121490,79040.3,98446.3,87334,73874.8,10175.4,540.164,5.13274
108003,75783,93399.1,51842.4,35059,96909.2,35515.3,638.158,5.17787
78110.9,62602,81771.8,26395.4,18318,94434.3,25121.3,375.185,5.18939
103031,88494,76301.9,56858.2,52794,70581.1,7219.29,550.731,5.199
74498,67748,72065.7,33512.8,33248,66057.9,17906.4,370.45,5.20476
46758.1,44250,69250.5,17559.6,18158,63376.4,11952.1,434.621,5.20764
92025.5,79215,76134.4,45612.7,40251,74265.8,2937.77,439.449,5.2182
156774,120865,85006.6,39328.3,29301,87963.6,12291.9,477.326,5.22204
148579,127994,76076,39569.9,36926,70228.3,21473.6,407.352,5.22493
120843,107046,73982.7,48372.3,47794,66329,8285.17,376.805,5.24125
121185,85726,92643.7,51760.2,39082,86796,24773.2,429.487,5.30559
92058.8,67903,88849.8,29008.6,19675,96625.7,27067.8,609.494,5.31807
100758,74994,88050.7,40864.6,30470,87893.1,11944.2,499.628,5.33728
106579,86635,80622.6,38919,30495,83639.7,9205.52,438.006,5.35648
120099,106582,73847.5,82618.1,81826,66170.4,18488.5,554.944,5.37281
117239,102300,75106,50134.7,45877,71618.2,6777.45,478.114,5.43523
129861,108601,78365.6,53104.9,48461,71816.2,15235.9,484.769,5.46212
46050.3,44175,68318.1,10984.9,11499,62605.9,5411.3,378.301,5.49093
151454,115531,85913.5,38485.8,31263,80677,27528.4,603.094,5.49285
88628.4,76193,76232,50005,48309,67836.8,15726.4,364.343,5.54566
100718,91063,72484.5,38014.6,38787,64230.8,16407.5,432.752,5.54662
109174,94478,75730.1,58024.4,52970,71789.5,3021.75,381.376,5.56775
115909,90546,83893.1,32232.3,23366,90404,16168.6,400.959,5.57063
106832,95946,72971.9,47570.3,47054,66255,3896.34,386.616,5.57063
46940.4,44648,68900.9,20346.6,21308,62579.1,17200,434.063,5.60328
119709,91143,86075.9,45488.9,34035,87591.1,33101.6,466.254,5.64745
69571.4,64850,70307.3,27402.1,27798,64602.7,2622.94,394.722,5.6753
45219.1,42848,69162.5,19939.6,20964,62333.7,8908.84,367.264,5.68682
55375.5,52191,69534.8,33598.5,34747,63369.8,11647.4,646.885,5.71467
133944,98701,88937,56554.8,46905,79018.7,31704.1,602.468,5.71659
101741,83503,79850,43113.7,37003,76358.7,22391.2,497.555,5.73868
116125,99184,76729.9,44648.8,39812,73498,36197.4,408.566,5.83951
141559,119743,77475.8,60280.6,52315,75514.7,23047.3,564.986,5.91537
96406,70041,90205.2,50808.2,38653,86145.2,20534.6,413.168,5.91825
87845.5,80283,71709.4,57621,57007,66241.9,7352.43,460.615,5.91921
109748,88027,81707.1,54199.7,48639,73028.5,18844.1,369.636,5.98931
95844.5,87623,71685.2,48554.4,48803,65202.1,16479.4,587.689,5.99604
123686,99155,81749.8,69479.3,60935,74725.5,13986.6,366.854,6.00372
73362.8,65012,73954.1,56032.3,56864,64577.5,17508.8,484.795,6.05365
37679.8,36928,66870.3,12748.5,13556,61632,2267.26,384.031,6.0911
100392,69980,94016.9,59648.8,44376,88091.3,1581.71,495.626,6.09975
68932.9,64111,70465.1,38515.5,37259,67746.2,20020,356.615,6.11511
67555.4,63063,70204.6,23056.3,23187,65166.4,15516.4,618.526,6.11991
94992.4,80871,76979.7,40761.1,37235,71742.1,22698.7,356.288,6.12568
89629.6,82938,70823.6,36158.2,36062,65710.7,2687.22,392.666,6.17177
78249.6,73543,69730.2,19643.3,20195,63745.7,11361.3,583.134,6.17657
120808,87335,90653.9,50331.1,35955,91739.6,31549.7,473.602,6.22362
109528,89587,80123.8,37448.1,31095,78925.9,23378.1,365.698,6.22747
97259.1,79030,80652.6,72255.6,68370,69260.6,35973.4,433.76,6.23131
83619,75558,72527.8,37242.2,37458,65158.5,21482,501.345,6.23419
139038,109862,82940.5,47538.1,38322,81296.9,6343.54,645.491,6.29565
130711,106931,80110,48427.1,39783,79775.7,9597.74,479.665,6.33406
62189.8,59322,68704.3,22951.5,23262,64661.3,11823,586.733,6.3427
50950.4,48823,68391.6,19504.1,20275,63044.2,5577.9,378.156,6.35806
85128.5,64942,85907.2,28667.1,20938,89728.1,7640.31,366.365,6.36671
102753,79315,84902.2,56666.6,48711,76239.5,7715.11,483.3,6.38303
126798,104570,79467,43324.3,35086,80924.1,28281.8,491.44,6.38399
66192.2,61611,70409.1,23640.5,24591,63003,15939.4,470.158,6.43681
77747,72949,69846.5,14980.9,14945,65693.5,4927.67,420.721,6.4781
69196.1,64385,70433.1,30579.4,30389,65946.7,19528.2,382.042,6.48386
109517,99821,71901.7,40774.2,41033,65122.6,6736.47,626.15,6.53284
89509,76778,76402.9,47992.7,47278,66526.7,24811.9,478.453,6.58085
144199,111999,84377.5,101733,85627,77863.1,10246.4,473.102,6.62695
72333.9,65927,71905,32205,32643,64656.6,25275,465.051,6.64423
85291.9,77208,72397.9,32240.7,29996,70440.2,3892.96,574.619,6.65864
93834.4,82102,74901.1,37956.2,34338,72441.6,15216.6,402.786,6.71625
65242.2,57669,74142.3,32334.7,30193,70184.7,26173.4,466.271,6.77963
41621.4,40111,68003.8,22730.2,24027,61998.8,10681.4,412.724,6.84109
97768.3,87939,72861.2,29759.5,28791,67740.6,20091.4,562.553,6.85165
56893.6,53039,70298.8,23553.7,23835,64762.5,18625.2,367.826,6.85357
39140,37719,68005,13930.1,14627,62413.7,7598.6,371.401,6.8891
110466,96723,74847.8,49598,49255,65992.4,5792.69,429.97,6.91407
79973.9,71173,73639.8,29444.2,28961,66629.4,23673.5,441.442,6.91407
89874.8,82534,71364.9,35973.7,35938,65601.1,6104.24,449.699,6.93232
47352.8,43843,70782.3,18903.2,19655,63029.1,10264.9,411.086,7.00914
111582,97094,75315.2,37320.8,34466,70964.3,19936.6,467.687,7.0245
53086.9,50419,69003.9,21825.8,22167,64527.2,3379.25,646.065,7.03699
89563.1,75026,78234.4,41815.4,34694,78988.1,8529.85,416.593,7.08596
90006.8,80349,73413.3,35909.4,35497,66297.5,14847.6,616.106,7.0898
113339,88302,84117.8,55246.9,39738,91113.4,7697.22,384.316,7.09365
110503,97354,74387.6,48740,47022,67930.5,11283.1,552.202,7.15414
145848,106922,89394.9,46243.4,29822,101623,41015.7,415.382,7.18007
80963.8,71397,74317.4,43658.7,40129,71300.5,8165.22,560.909,7.21464
109366,86895,82483.5,37931.3,29787,83454.6,19050.1,357.457,7.25785
145354,115690,82339.9,78135.4,68398,74866,12604.6,404.054,7.30971
134302,99612,88358.7,61899,50616,80144.9,21647.1,635.202,7.4115
98646.1,85392,75708.2,58712.2,54900,70086.8,19649.3,512.936,7.43455
98155.9,74206,86687.7,42817.4,32570,86155.4,7093.47,625.84,7.46528
128591,111779,75392.9,39030.8,34583,73964.8,11519.4,396.997,7.48352
99056.5,77821,83419.2,29333.5,22553,85239.2,34904.5,565.689,7.49985
68163.4,63707,70120.4,32138.3,32463,64880.6,5232.65,391.456,7.50369
77913.3,65480,77979.9,27425.9,23788,75558.5,8316.14,373.778,7.52866
129780,101798,83550.1,47088.3,35266,87505.8,19372.3,487.177,7.5469
93649.1,79217,77475.6,44669,41381,70743.3,10204.3,614.139,7.57667
119590,81951,95635.6,86783.1,66603,85392.9,16489,485.681,7.62276
94656.1,85813,72289.5,53057.3,52145,66682.6,10255.9,367.094,7.62372
61845,58581,69187.5,22137.6,22177,65419.5,12921.5,471.779,7.62661
85643.4,73248,76626.4,55048.2,53636,67261.5,9692.82,592.583,7.67558
74659.5,65538,74657.3,30842.4,30662,65921.6,19321,399.222,7.67654
88891.5,77061,75597.2,50234.7,46433,70901.7,8608.19,433.525,7.73704
106931,98699,71002.1,40496.9,39839,66618.3,20611.4,462.101,7.73992
53015.7,47931,72488.3,40588.5,39423,67473.5,7877.27,661.159,7.75816
109552,74151,96824.1,51691.2,36243,93470.1,28970.2,443.842,7.77833
81503.4,73161,73008.9,28337.5,27453,67647.4,6391.42,621.45,7.83979
79553.9,72562,71850.9,31352.9,31238,65777.1,18265,639.139,7.84843
106880,87284,80249.2,57775.7,51952,72882.4,17844.5,470.504,7.87532
83687.4,75608,72539.1,34256.5,33708,66602.5,12434.2,519.202,7.87724
122007,105164,76032,60776.9,55368,71938.2,6416.91,373.428,7.90989
112347,99650,73886.3,52827.7,50150,69035.2,15093.6,439.893,7.92333
109386,94897,75542,40934.8,39781,67436.8,5160.61,651.518,7.93582
97431,86274,74011.2,33222.4,29414,74021.4,9663.07,592.609,7.96271
81037.9,69915,75962.2,30955.5,30223,67124.3,3220.53,479.203,7.97039
82473.3,69970,77247,38202.6,35830,69875.6,6075.56,460.724,7.97231
81954.6,74231,72354.9,38503.6,37427,67421.2,20052.9,393.586,7.97519
124903,112193,72960.5,36468.7,34517,69241.7,5540.89,594.188,8.0136
91214.3,81288,73538.7,36931.7,34380,70400,21207.8,439.583,8.0645
107563,95491,73820.9,17775,17527,66463.4,5489.15,438.233,8.07698
100045,79294,82686.9,50780.9,45338,73403.7,24634.9,352.607,8.10195
112954,99177,74639.9,57798.3,54141,69963.1,36413.5,348.378,8.13364
90305.1,76386,77478,50403.6,46630,70839.6,1374.95,572.806,8.16533
78053.9,66282,77175.4,57366.3,52574,71509.9,33342.6,518.045,8.18549
95099.8,87480,71244.4,45688.9,44652,67057.8,23944.8,442.206,8.2143
116011,80606,94321.8,37845.6,25402,97639.8,29041.6,648.78,8.23543
132013,99234,87183.9,57960.1,39222,96845.5,13784,393.03,8.26328
128349,85825,98007.2,113129,91781,80779.2,14836.3,359.116,8.29977
93394.5,79983,76525,57022.4,53291,70124.8,18261.2,560.142,8.31321
46269.8,43631,69499.5,19775.4,19931,65024.4,13573.5,379.213,8.31417
99787,86186,75878.3,40031.6,37342,70256.3,27157.7,351.416,8.32281
147359,111378,86707.8,79789.5,66998,78048.4,20140.4,437.51,8.32665
45416.6,42979,69253,15282,15607,64171.2,15597.3,512.455,8.34202
84663,78432,70742.5,23770.3,24068,64725.2,17517.4,357.788,8.34394
107185,91158,77058,40825.3,35618,75117.3,15020.1,515.956,8.39003
114635,87709,85654.8,34454.1,23385,96556.9,14626.8,370.298,8.39099
70862.4,65107,71329.3,25754,25879,65219.4,29508.4,410.375,8.4006
137468,105209,85630.4,62099,50797,80117.3,33801.9,617.646,8.42268
126088,107895,76586.4,49847.9,48355,67559.4,26388.8,365.084,8.43613
88491.5,78840,73558.9,39286.7,36588,70369.8,9666.41,406.606,8.44669
86835.7,73463,77465.7,43405.3,41331,68825,9025.96,427.162,8.44765
63287.1,55733,74418.8,41583.4,41745,65282.2,27267.7,410.321,8.46302
142309,125977,74032.3,64959.7,61789,68899,12259.7,380.354,8.4755
72541,66945,71014.3,27039.2,26885,65911.8,26618.2,593.885,8.50335
83772.9,74689,73506.7,19868.2,19797,65771.8,9207.86,441.004,8.52928
94022.4,73110,84282,37411.2,31762,77192.3,16812.2,423.4,8.58785
33721.2,32376,68259,13792.1,14476,62439.8,16426.5,428.735,8.60226
56369.2,52490,70379.4,21374.8,21774,64334.4,11158.8,396.31,8.63491
118136,99615,77721,70349.2,61723,74695.1,7670.28,655.339,8.65795
101263,93798,70752,31800.4,31730,65681.3,7553.92,427.44,8.65987
96481,76088,83100.9,52738.4,44892,76990.7,6177.75,370.635,8.67044
159046,105755,98560.3,64827.6,41743,101779,6005.9,617.784,8.67236
84659.3,62657,88549.2,29028.9,18757,101425,15860.6,491.227,8.71077
39630.2,37795,68718.2,16576.7,17191,63194.2,4297.11,408.268,8.71077
72383.4,65319,72623.8,33360.5,33219,65815.1,21271.3,611.528,8.72421
84268.8,74196,74433.1,21947.2,20720,69417.5,23253.3,351.807,8.74534
64215.3,59854,70311.3,36060.6,36810,64201.7,7929.74,549.114,8.75494
93849.5,83005,74098.2,43302.9,42329,67043.9,21579.9,370.26,8.75782
111920,90929,80664.7,97919.2,89525,71680.9,4596.22,372.009,8.77895
112459,101775,72415.8,41824.9,41003,66849.7,10090.8,446.237,8.78183
122389,102947,77913.1,55645.6,48647,74964.3,3625.95,408.851,8.79432
107456,94125,74818.2,84229.4,78121,70660.4,6682.96,520.196,8.83177
103902,92893,73302.5,39579.4,39721,65302.4,10735.2,495.677,8.84713
125163,109957,74599.3,63493.6,60593,68673.3,11529.2,370.988,8.85001
78482.4,69815,73672.1,46168.4,44259,68363.4,1665.9,418.553,8.85769
75634.3,68721,72128.8,45523.5,43925,67920.9,2104.72,649.172,8.89226
89311.4,79843,73307.8,28402.9,25879,71927.6,11069.2,526.387,8.89899
81425.4,74412,71712.9,38100.2,38328,65146.6,15758.3,380.315,8.90571
81291.5,70236,75851.7,33752,27576,80213.6,19375.9,386.174,8.91339
95901.5,85888,73176.8,46486.2,43508,70022,20832.3,396.909,9.06512
65719.1,57112,75412.6,40870.6,37788,70882.1,17003.3,565.234,9.068
82970.1,74382,73102.8,38251.4,36218,69215.3,11955.7,535.618,9.07952
58354.7,54331,70389.5,24286.7,24047,66189.3,9173.34,545.034,9.08336
56254.3,52724,69924.1,23452.5,23824,64514.1,15662.9,397.398,9.09585
127226,100478,82982.1,74614.2,64922,75319.9,27751.5,557.9,9.09681
44025.8,41599,69359.3,15929.3,16875,61863.4,7958.83,401.089,9.11313
53226.6,49535,70420.1,15264.1,15963,62666.8,11632.5,390.898,9.12657
99019.4,76141,85227.9,38671.4,28921,87630.8,14116.3,467.741,9.17843
35835.9,34109,68854,22525.5,22745,64903.6,2602.92,376.74,9.18035
119527,97957,79967,66425.8,59633,73001.2,2410.71,634.906,9.24853
85139.9,66763,83575.2,36577,27743,86404.2,15977,402.125,9.25909
110708,84018,86355,70924,56550,82194.1,8033.59,419.024,9.26198
38095,36800,67842.2,14164.6,15188,61119.9,17627.4,519.692,9.29463
92167.1,73374,82321.6,50895.1,42042,79336.4,20812.6,450.926,9.32343
64763.4,60667,69961.2,24843.6,25215,64570.8,8130.38,589.94,9.36761
126633,102922,80634.1,81205.6,68446,77753.1,41150.4,390.265,9.38585
97812,71407,89770,26218.1,18187,94475.6,11407.9,363.093,9.38681
85777.4,74216,75745.2,33467.6,31132,70452.6,24415.4,597.797,9.3945
84354.3,71974,76808.9,36235.5,31282,75913.6,24936,657.345,9.43483
86288.5,79620,71024.9,26413.2,26400,65568.9,11340.3,548.152,9.45787
108576,95046,74865.5,65935.5,62770,68841,1346.92,526.83,9.50877
102507,72410,92775.8,51055.8,33630,99494.2,35908.1,423.817,9.51453
114883,86104,87440.1,44219.2,31244,92752.2,20127.7,407.521,9.52509
151659,120399,82551.5,96025.9,83755,75137.6,20212,524.448,9.53566
75571.5,61927,79975.7,30881.7,25459,79495,10027.4,367.292,9.5491
132515,105356,82429.8,74820.1,69672,70378.5,7366.64,568.603,9.55966
118777,94163,82666.7,82991.8,67943,80051.7,23591,371.513,9.57503
95993.7,83078,75724.5,25355.3,22386,74228.9,12679.6,397.989,9.57599
139216,120189,75910.9,50282.3,45817,71923,17883.1,531.47,9.62881
83642.8,75888,72232.9,34770.6,34676,65714.8,10491.5,476.889,9.63745
91658.9,82068,73194.8,28830.1,27376,69017.1,18879.4,408.605,9.64897
99666.4,77199,84609.1,88649.1,79851,72756.8,26915.9,366.626,9.66049
107226,85846,81857.4,40399.3,31538,83949.8,17205.9,434.058,9.67298
103948,84504,80615.6,36760.3,31196,77225.4,14977.1,431.994,9.67778
156928,106081,96948.7,81498.3,64901,82295.7,17060.5,455.185,9.68834
96070.6,83347,75540.6,40048.3,33527,78283.3,15245.9,446.76,9.76709
148609,112920,86249.3,77604.7,63356,80274.9,6478.44,608.374,9.79494
71474.2,57623,81289.3,23096.7,17411,86937.3,16556.2,430.622,9.81126
83283.6,64768,84271.2,29941.6,20772,94466.2,14824,496.127,9.8151
