116568,82129,93017,69893.5,46549,98402.5,3697.49,293.789,9.95515
54877.7,52347,68704.3,16207.8,16127,65864.4,6159.67,287.651,10.039
142853,115360,81155,70183.8,63300,72663,2410.01,284.907,10.1557
83264.6,75647,72135.5,48124.8,47899,65844.9,1386.28,313.796,10.4494
62655.3,58885,69732.2,21725.8,21313,66805.4,14637.2,289.289,10.4787
141679,104190,89116.9,74294.1,53066,91752.5,2513.34,302.817,10.5502
120448,94815,83253.3,56807,50011,74441.7,3226,315.199,10.9056
112018,80530,91161.5,32754.8,20854,102935,11568.4,271.954,11.0481
135646,100381,88559.4,80304.8,69305,75937.6,13932.7,291.901,11.2955
79658.4,73322,71199.6,30962.6,31182,65074.9,10221.3,276.124,11.4981
117354,91414,84132.4,83095.3,73234,74360.8,6706.94,299.176,11.6128
161306,116107,91048.5,120741,80879,97836,11605.1,292.922,13.9185
59966.8,55471,70847.6,40168.5,40779,64554.8,4822.23,277.812,14.0136
119736,94680,82879.4,104271,95148,71820,5564.68,287.168,14.9842
84878.7,76275,72928.4,37598.1,37559,65604.1,2741.95,291.619,15.3575
75222.9,70846,69584.8,12290.3,12170,66183.9,8965.81,277.214,15.9063
95125.4,71414,87295.7,59376.2,49490,78627.6,9120.25,300.08,16.1249
58897.1,54054,71407.9,23811.9,23794,65585.3,2373.14,283.939,18.5942
58165.6,54879,69460.9,26999.9,27067,65373.6,2956.29,279.433,18.7479
65799.9,51454,83808,103000,69658,96905.4,1645.56,325.571,18.8261
111477,95691,76347.2,60517.5,58671,67598.5,2224.37,285.068,19.0581
120994,109704,72280.5,78286.5,74652,68726.7,8286.05,300.804,19.3075
75221.9,62861,78423,50334.6,43961,75037.6,22346.2,272.594,19.488
80243.6,69738,75408.6,18904.3,17742,69829.5,2672.71,310.679,19.4983
76089.3,68807,72472.1,30162.9,30579,64644.3,1482.96,288.712,19.6809
45763.4,40926,73282.3,19481.5,17898,71334.2,5446.89,285.27,19.7231
97982,77058,83331.4,37813.4,26742,92668.5,7068.67,301.862,19.8378
88967.5,82204,70928.1,39046.3,39352,65026.9,10639.6,321.76,19.8475
148176,112165,86576.7,131556,102833,83841.1,38949.2,265.176,20.0147
122567,106523,75406.8,67414.7,64095,68930.3,11177.7,306.293,20.0908
117037,103963,73777.7,58911,58447,66056.2,5228.97,298.459,20.2112
110858,89324,81335.5,64769.3,56776,74762.6,12023,274.559,20.4766
77256.9,66339,76321.7,48410.4,46375,68412.4,1398.53,283.786,20.5691
64087,57252,73360,23385.9,22336,68616.5,1444.72,302.745,22.4017
136929,95136,94325.9,51210.5,38516,87136,6295.29,291.533,22.9314
119424,95022,82365.6,76520.6,68106,73633,25091.6,267.21,22.9417
84107.3,72904,75607,53450,49068,71388.7,11611.9,315.916,23.2729
124139,93020,87460.7,56929.6,42152,88511.5,14333.9,277.552,23.2832
80623.6,63275,83504.6,30792.4,23567,85628.8,21825.8,307.046,24.4435
88319.6,79916,72427.5,30749.6,29672,67916.1,1288.85,300.881,25.8409
63974.9,57903,72408.3,27309.3,27419,65273.8,4061.72,286.473,26.2513
139083,103323,88217.9,65758.2,51823,83158.6,9723.69,290.556,27.0614
36943.6,36186,66908.1,16800.4,17550,62736.9,3115.31,317.295,27.1786
117386,100009,76923,29826.2,24941,78372.5,1599.54,292.611,27.1786
114988,83871,89850.5,48870.9,34603,92558.6,11032.8,279.419,27.3293
65341,60674,70577,19798,19654,66016.3,13781.4,305.032,27.3587
97781.6,85697,74777.6,39635.3,35605,72954.4,12714.1,298.959,27.4173
95078.9,78610,79265.8,49364.8,44006,73516.6,16171.1,294.957,27.4327
101360,69793,95177.8,43001.8,28085,100344,7164.77,326.778,27.4589
90181.6,83835,70497.3,43839.6,44015,65274.8,10235.6,276.111,27.4589
65900.5,58575,73732.1,24440.2,21115,75856.7,2517.97,313.813,27.4754
102463,94895,70762.7,72887.5,72011,66333.7,3924.8,292.592,27.8164
50389.9,48458,68148.8,13110.2,13438,63937.5,5576.69,277.157,27.8195
89677.1,84562,69500.3,29725,29990,64956.9,4888.75,287.755,27.8473
57940.5,53350,71175,22301.8,22018,66380.7,10757.5,313.658,27.8478
114404,100804,74377.6,51325.9,47760,70429.1,6118,289.687,27.8509
71802.9,64401,73068.4,42941.2,42133,66793,5847.52,319.922,27.8884
61006.1,56502,70760.3,27791.3,28274,64417.1,2590.4,327.75,27.9007
47001.3,42842,71898.5,33468.8,32862,66746,9762.81,303.522,27.9208
123202,93589,86272.4,48593.7,37745,84372.3,13016.6,271.696,28.0283
127143,85788,97128.5,99695.8,85032,76837.7,8026.5,312.03,28.0669
104763,85181,80602,78292.5,73593,69721,12584.5,286.072,28.1188
35207.9,33708,68452.2,13034.1,13416,63670.3,21182.2,290.605,28.2232
83398.6,74448,73415.2,37606.4,36004,68452.7,7296.09,290.664,28.2798
92171.9,83211,72593.5,36886.4,36847,65606.1,7071.3,279.859,28.2808
60327.8,55428,71329.4,32435.8,33056,64306.5,2225.39,300.067,28.3307
67689.4,57911,76601.9,28596.9,25667,73016.9,4203.36,283.35,28.3785
43762.7,42104,68117.8,25586.2,26956,62205.7,6014.13,318.777,28.4547
36950.3,35561,68096.3,12153.5,12413,64165.8,6148.82,299.66,28.4547
101261,78251,84806.7,52345.7,41743,82182.1,12975.8,307.732,28.4583
61200.9,51696,77585.5,46683.7,39876,76724.4,9943.84,290.365,28.6023
75784.4,70262,70686.9,38388.2,38386,65539.8,2065.63,326.206,28.6023
38186.2,37158,67349.5,11427.6,11826,63328,4860.06,298.779,28.7278
65189.9,58571,72942,31639.7,30847,67220.2,11575.5,279.948,28.7334
84669.7,65995,84080.8,28496.9,19967,93533.1,9953.18,306.357,28.7535
61796.6,56253,71994.4,35870.2,35305,66585.1,4350.55,315.222,28.7962
52960.6,49018,70807.2,28727.8,29518,63781.6,18408.3,293.014,28.8522
101726,75885,87852.9,46817,37449,81930,5280.09,302.415,28.8522
93608.3,73996,82906,26345.4,20696,83425.5,5718.06,298.034,28.8867
82095.2,73467,73232.8,33865,33039,67174.5,8047.91,313.011,28.8934
128007,92683,90513.4,37721.8,24063,102736,24351.1,295.853,28.9772
74021.1,68965,70340.7,27223.6,27281,65398.2,7383.13,275.588,29.0307
123768,106679,76034.2,26368,23155,74629.9,8297.78,315.794,29.1377
72545.8,63925,74374,21309.3,19937,70047.1,14276.6,289.602,29.2719
96671,86862,72936.8,40604,39914,66668.9,3695.95,323.79,29.2755
72130.6,64431,73367.7,28055.4,27291,67371.7,2621.56,308.723,29.276
65698.2,59931,71842.6,12992.4,11727,72607.8,6428.42,304.418,29.2853
89926,75646,77907.5,38636.9,29882,84736.9,6064.05,323.734,29.3336
93520.9,75627,81042.3,50169.2,43551,75495.1,6396.21,311.445,29.3568
97150.8,74506,85454.5,41378.7,32382,83743.9,4525.68,298.07,29.3774
109214,92155,77667.4,55957.4,52847,69393.2,14263.7,277.613,29.3815
81103.4,72094,73725.9,28953.9,28282,67092.9,2149.33,291.134,29.4684
120394,98621,80005,69807.8,61321,74606.1,6669.86,315.208,29.4956
75010.1,62938,78106.4,53175.2,51198,68066.9,6344.14,286.491,29.5301
91195.3,77439,77177.8,43054.2,40443,69767.3,1721.04,281.505,29.5311
84865.4,69047,80550,41239.5,32339,83573.1,6378.55,294.461,29.6217
94968.6,83459,74573.9,34510,33031,68470.4,4357.73,312.216,29.6643
118234,103606,74789,55201.7,50930,71032.8,2894.26,292.487,29.6674
113420,80626,92191.9,59559.5,40902,95430.3,11454.1,280.053,29.742
95794.2,75759,82867.6,40260.1,33115,79676.4,8993.2,276.19,29.7477
69860.1,61991,73855.2,21387.9,20595,68059,1285.42,288.884,29.7831
63496.1,60148,69184,18562.8,18560,65545.9,1592.3,300.617,29.7857
111150,95967,75904.5,49038.7,46699,68819.5,12307.1,296.312,29.7888
118734,104367,74557.5,29050.3,25995,73238.7,17766,268.572,29.9128
58565.6,55140,69607.5,25267.3,25792,64202.7,5020.72,298.64,29.9338
67213.4,62602,70363.6,26087.2,27006,63306.3,7380.65,284.591,29.9359
93910.4,83655,73570.1,32997.5,31539,68566.7,2261.17,293.036,29.9776
144125,91154,103620,125964,102198,80776.2,5037.03,328.626,30.0197
66402.1,61786,70432.3,27142.7,27326,65096.4,1929.2,289.325,30.0583
118873,81472,95621,70475.4,53572,86214.3,10266.5,276.085,30.1211
67384.4,61787,71473.1,43827.7,43375,66220,4386.68,278.191,30.1241
153386,117653,85440.3,77257.2,65937,76787.3,15788.1,278.29,30.136
102813,91707,73472.5,51631.7,50911,66463.8,13296.1,284.454,30.1427
123768,91886,88275.2,27593.7,19194,94216,1215.22,287.945,30.2162
87016.2,66691,85509.2,25661.2,18807,89420.4,6780.92,282.111,30.2167
75072.8,68162,72180.6,31535,30358,68076.9,6565.2,310.299,30.2332
41486.5,37211,73066,17920.2,17007,69055,12570.3,278.084,30.2769
71746.9,63857,73633.3,23158.6,20053,75685.5,7380.31,313.591,30.3782
134732,115066,76736.7,56802.3,53630,69412.5,10152,298.184,30.3813
80326.3,66927,78656.8,64701.5,58107,72973.6,6615.52,281.255,30.4286
115242,95471,79107.5,65371.5,62411,68644.7,3209.69,285.213,30.4296
46333.4,44132,68805.1,17719.1,18112,64114.3,3007.45,280.388,30.4605
81076.8,73975,71827.6,34852.7,34851,65539.2,2903.87,284.478,30.4615
96159.9,85595,73625.1,58310,52095,73354.5,8916.78,298.257,30.4662
130257,79053,107985,106249,79433,87660.6,14346.6,314.541,30.4826
80113.5,73538,71396,37007.8,37238,65130.9,1440.12,288.749,30.4826
149992,127333,77198,87161.6,80625,70849.2,2070.85,286.202,30.5145
50369,47171,69979.1,16439.9,16535,65158.9,5081.62,280.587,30.5161
82723.1,76207,71139.7,32874.9,32347,66605.6,8148.94,322.923,30.5161
116890,96183,79645,68604.7,63539,70760.9,1779.26,289.455,30.5454
76623.2,67358,74550.6,32194.3,32106,65716.2,6166.47,317.645,30.5989
53931.5,51200,69032.3,14337.1,15156,61995.1,18735.8,271.73,30.6328
80399.4,68523,76894.7,51177.1,44463,75432.3,5333.36,326.368,30.639
85991.1,70186,80294,49308.8,45502,71019,29834.7,290.091,30.7254
94943.9,84847,73334.9,56417.9,54875,67378.7,4046.07,301.486,30.7367
76717.3,69711,72122.6,29526.3,29115,66461.8,14219.2,314.652,30.7367
68010.5,60630,73513.7,57070,53826,69485.8,10699.3,302.709,30.7403
110935,86852,83708.6,66405.6,56096,77580.5,5078.92,307.589,30.7701
106010,79937,86911.5,65745.1,52357,82294.1,7222.26,294.728,30.802
89669.5,75479,77857.2,59184.7,49651,78119.8,10250.8,297.098,30.8041
72050.9,64794,72876,30173.6,30078,65744.4,8595.55,292.536,30.8051
106044,84667,82082.5,49138.7,44911,71705.2,1869.49,307.377,30.8375
134645,111123,79408.6,57918.5,49959,75977.2,9172.84,280.034,30.8776
118879,98607,79009.3,90347.2,84731,69879.9,1505.58,287.693,30.8792
152069,107398,92795.2,62878.4,47106,87479.3,4425.57,311.157,30.9414
74005,67545,71803.9,29698.8,29645,65655,7963.62,296.084,30.9429
59510.8,54976,70941.9,28385.1,28212,65938,1300.83,293.87,30.9748
98375.4,90147,71517.9,33638.9,33255,66292.6,6875.91,300.029,30.9759
120621,93919,84168.1,61887.1,46235,87722.2,26608.5,299.893,30.982
126888,112853,73686.2,46264.8,44289,68459.7,6707.19,277.175,30.9861
123005,108098,74573.6,57559.1,55702,67721,11017.4,274.432,31.0617
147612,115547,83722.6,33343.8,25567,85470.3,3793.54,323.706,31.0674
78824.4,70700,73067,30561.6,29544,67793.3,15841.7,269.243,31.0875
79147.4,71330,72718.4,34868.2,34150,66914.3,3209.45,306.213,31.088
123903,88351,91907.2,84313.9,67659,81668.3,5334.97,290.367,31.0926
67742.6,65187,68105.3,27327.2,27863,64275.7,6799.78,297.095,31.0926
115644,85507,88633.8,61833.6,46279,87563,12636.6,308.026,31.1559
101489,77092,86276.3,46897.9,34368,89429.1,12546.5,276.105,31.1816
88553.3,77918,74481.2,34417.2,31082,72568.2,8517.16,279.604,31.1821
72388.1,66007,71871.6,34901.5,34403,66485.6,4450.93,279.135,31.1831
124428,101427,80398,103979,95143,71622.1,4876.5,317.765,31.1862
60651.8,56618,70205.2,22342.3,22382,65419.6,6974.89,281.943,31.2243
107151,95655,73412.5,30699.6,28899,69619.4,9827.27,286.466,31.2515
95262.2,72443,86179.5,37423.1,28047,87444.7,7408.07,280.567,31.2515
94404.4,85075,72722.7,48986.4,47543,67525.6,16509.2,283.663,31.2541
76054.1,65254,76382.8,62926,57218,72073.8,15235.8,290.769,31.3297
101734,91891,72555.7,28992,27943,67996.2,4565.08,287.036,31.3343
74317.5,68344,71264.1,38251.4,36892,67950.8,7021.15,294.903,31.3621
81646.8,68947,77607.5,36743.6,33463,71961,11783.7,277.767,31.3873
64458.4,59470,71033.3,29932.1,29530,66428.3,23431.6,261.652,31.4387
52427.6,48391,71002.8,19950.4,19779,66103.8,7956.72,275.09,31.4387
150462,104099,94724,90175.8,73367,80550.7,12659.3,304.007,31.4398
72497.4,65271,72791.7,40693.2,39555,67421.9,5100.62,283.571,31.4418
97204,75145,84774.3,41550,31197,87284.8,1498.41,290.699,31.4598
54092.1,51399,68969.8,22498.1,23203,63545.2,3278.53,301.153,31.5586
68712.5,62945,71541,30880.5,30549,66247.2,6860.14,326.043,31.5586
102667,87695,76724.5,43727.7,37803,75807.3,21611.6,304.232,31.5642
57437.9,54258,69376.9,24811.5,24918,65255.9,8952.7,279.225,31.6188
73473.9,68018,70792.9,49734.9,50182,64952.1,8298.25,274.794,31.6198
88662.5,81013,71724.1,43380.3,42289,67227.1,3780.58,311.717,31.6357
125505,108572,75756.8,45004.6,43032,68540.2,12875.9,299.819,31.6388
118072,106293,72798.3,56691.6,54017,68781,15174.1,270.823,31.6398
75624.8,68917,71914.7,28025.7,27409,67010.5,5043.19,310.62,31.6913
60748.7,56943,69916,16328,16283,65717.1,5496.88,284.226,31.7067
57884.4,53364,71087.5,24779.4,25024,64895.3,9482,300.766,31.716
112757,90167,81955.4,47308.5,40131,77257.2,4629.03,313.98,31.7684
145949,95532,100122,46965.7,30856,99751.9,23545.7,272.553,31.77
121119,90719,87497.4,83748.6,74875,73302.8,1966.19,281.293,31.8255
152807,120692,82974.3,86329.7,73952,76505.1,10122.5,279.21,31.8456
75480.4,67223,73586.1,28805.1,27171,69477.5,5575.33,292.158,31.8476
99671.1,70922,92101.9,29319.2,19246,99837.1,5860.86,297.91,31.8595
57683.1,51375,73582.8,23766.7,22939,67900.7,7136.49,302.803,31.8996
86404.4,77209,73341.2,25372,24701,67316.3,7900.78,276.139,31.9335
101067,90859,72898.7,56929.6,56303,66265.4,1694.76,290.528,31.9484
76134.9,70376,70898.8,36940,37948,63795.2,4053.25,298.48,31.9659
90979.6,80522,74047.3,36042.7,34238,68990.5,4487.83,278.103,31.9788
42997,40783,69093.8,12321.3,12571,64234,5624.04,299.116,31.9803
52278.5,48390,70802.3,23151.5,23458,64679.6,13856.3,308.967,32.0775
68979.5,61167,73906.5,32607.2,31275,68327.6,7733.91,299.284,32.22
120446,88416,89277.2,35795.2,27348,85778.6,8537.43,275.586,32.2226
81789.3,67756,79109.5,46076.8,39848,75780.2,9276.33,283.944,32.2226
94828,82382,75437,41691.7,38538,70899,11238.6,291.24,32.2889
162481,120037,88709.1,67080.3,47569,92416.8,28111.6,291.588,32.2915
123410,100040,80845.5,37154.2,28908,84230.5,7790.79,320.234,32.2971
114530,70727,106124,73478.9,49107,98061.7,23461.1,288.626,32.3018
87526.4,68158,84159.3,41119.3,31434,85728.6,4351.69,320.221,32.3018
72426.1,65314,72672.3,32548.9,31894,66881.7,4989.45,326.667,32.3753
80304.4,73613,71493.3,20731,20185,67308.7,10422.1,304.949,32.4422
60246.1,54662,72231,23359.7,22594,67757,11126.5,311.338,32.4597
101812,88420,75461.6,37456.4,35312,69515.9,2824.9,321.547,32.5276
80094.5,71355,73562.8,44633.3,43359,67462.1,9312.07,279.913,32.5327
123757,105245,77063.1,52524.2,46121,74634.7,5360.99,304.344,32.563
76289.8,70086,71337,33622.3,33410,65952.4,5127.7,308.547,32.5882
90541.6,82515,71911,45788.8,46039,65179.9,8437.23,296.673,32.633
92127.2,71232,84760.3,34326.7,22308,100844,8800.08,305.358,32.633
92417.9,79237,76437.8,34613.5,31105,72928.2,3612.89,303.863,32.652
51699.9,48366,70053.5,23064.6,23258,64991,2563.17,315.774,32.6855
53645.6,48743,72127.6,22937.3,22595,66528.7,8663.5,281.477,32.6855
68628.9,64114,70151.1,28539.8,28806,64930.3,9093.12,279.103,32.6896
48863.3,45424,70498,17697.7,17668,65646.1,19679.5,265.91,32.6993
86704.6,79935,71086.2,28355.3,27083,68614.8,5166.88,316.513,32.7215
108232,84758,83686.1,46902.7,34290,89641.7,13940.7,319.894,32.777
97309.4,86806,73465.8,44548.8,42466,68750.4,2547.87,300.787,32.7847
74537.9,67114,72785.4,35512,35710,65172.6,3875.94,298.634,32.8068
85372.7,75859,73755.1,29711.9,29255,66559.6,18888.9,306.597,32.8104
67724.5,60154,73783.9,35093.1,34494,66674.3,1361.1,329.818,32.8691
55029.7,52186,69107.2,9787.75,9806,65414,14561,293.355,32.8691
93904.6,84604,72740.5,29265.7,28184,68051.2,8359.73,309.74,32.8701
84417.9,55146,100323,37013.8,26014,93247.3,11021.9,297.429,32.9323
68612.8,62106,72402.2,36530.6,36270,66006.9,1235.36,295.927,32.9575
141368,118758,78013,51479.4,46770,72135,2493.2,294.835,32.9575
77704.3,66678,76373.4,40537.4,36162,73465.4,8643.14,293.494,33.01
131264,116067,74117,58928.8,55575,69490.9,2533.76,285.8,33.0434
41626.1,39811,68524.1,16472,16679,64722.6,1343.45,312.833,33.047
55340.3,51957,69803.6,22742.1,23121,64462,11421.9,287.081,33.0789
74600.6,68763,71099.7,30856.7,30159,67052.1,11319.6,276.17,33.1262
65472.1,59995,71519,24108.2,23615,66904.8,9063.43,274.129,33.1262
61791.8,57667,70223.6,24220.1,24039,66029.6,11198.2,278.275,33.1273
86044.4,72106,78204.4,23190.7,19326,78641.6,2544.49,284.79,33.1617
109109,90338,79153.8,75970.8,70166,70957.8,2157.7,288.126,33.1751
101736,87463,76231.1,44878.5,39667,74146.2,7582.74,302.415,33.2131
131365,107759,79892.5,83753.4,75995,72226.6,2697.51,326.657,33.2142
82968.3,72302,75204.1,34356.5,30730,73270,5153.93,304.524,33.3222
149943,105385,93245.5,84052.1,61005,90294.9,9069.06,302.124,33.3299
134381,111287,79136.1,77558.3,71555,71034.3,44034,274.761,33.3844
115205,85232,88582.3,56108.5,44436,82751.1,13337.7,290.417,33.5233
58937.1,55226,69939.9,57353.2,52046,72218.8,1942.34,285.313,33.5233
145184,100662,94521.9,105620,77298,89548.1,18626.3,273.825,33.5402
132299,98952,87621.7,68439.3,57004,78682.8,4231.7,302.325,33.6436
62149,58000,70224.1,20030.1,20532,63933.9,5996.73,279.792,33.766
104865,87230,78785,51508,48298,69891.6,1712.56,294.513,33.7665
85188.4,73535,75921.8,32589.3,26091,81858.7,4755.18,312.871,33.7671
100924,90358,73199.6,60424.6,58994,67125.3,8831.32,279.331,33.7861
113579,101799,73119.8,83026.3,80515,67580.1,3081.91,324.324,33.9075
66485.8,61039,71384,32218.1,31787,66424.7,3361.73,309.081,33.9625
85350.9,71514,78216.2,35439.4,31982,72620.7,14774.3,273.17,34.4398
139325,107966,84571.2,108618,94266,75514.2,11252.6,313.228,36.5536
111868,81015,90494.3,47857,33331,94097.4,25948.5,262.466,36.872
139662,96335,95011.3,49847.9,35611,91736.6,14765.9,271.177,36.909
111165,98399,74038.6,51173.6,49067,68349.6,18311,269.099,37.4244
93013.5,68423,89089,46797.9,39363,77914.5,12579.8,283.076,37.7381
93562.6,80802,75885.8,35097.9,32742,70251.5,4516.15,299.078,37.9732
126930,115443,72056.8,69917.3,67063,68325.3,13465.2,277.307,40.193
97508.9,76496,83538.3,40230.3,29028,90827.3,4531.63,298.065,40.643
135992,104399,85368.1,82490.8,67067,80607.7,9560.76,281.697,41.5533
47706.1,45006,69467.9,13244.7,13850,62671.8,6812.96,290.084,41.5713
136911,119858,74860.3,78472.2,73110,70342.7,5635.99,295.106,41.7961
83122.1,70521,77246.4,39330.7,38365,67185.6,11151.6,295.316,41.8326
156275,124131,82506.7,73342.1,57671,83344.3,12523.8,289.124,42.3325
82763,63118,85933.6,44290.6,39242,73967.4,19681.8,271.908,42.3891
103849,92716,73405.5,37636.1,35752,68989.8,6296.51,288.532,42.5094
148342,125242,77623.4,48549.6,41630,76429.2,9787.61,319.5,44.9442
95786.6,85394,73511.9,39929.3,38582,67824.5,11204.1,290.27,45.1572
126876,91798,90578.9,110508,91938,78773.3,17829.9,297.516,45.3223
118320,92627,83714.2,31141.1,27031,75500.9,7559.13,286.436,47.0637
123230,80974,99735.9,74396.4,54746,89059.4,4315.26,280.253,47.092
99333.9,66172,98379.2,50296.5,35880,91868.3,7444.89,286.535,49.4106
133875,88003,99696.9,94730,74487,83346.4,6248.51,323.574,49.5849
151064,97454,101588,89392.8,59802,97964.1,10808.7,313.614,49.73
92877.7,78102,77934.4,43232.7,38082,74399.9,24199.2,261.985,49.8945
93682.4,84267,72858.5,31197,29967,68226,2600.03,317.742,50.2823
102952,86262,78215.5,58611.1,52898,72614,7009.15,303.913,50.505
91562.9,76023,78932.2,50383.4,44195,74712.7,5635.98,296.106,50.5554
137667,118840,75918.6,96199.6,90012,70041.1,2680.18,281.673,51.5769
70921.3,63935,72697.2,41627.4,41003,66534,6475.86,318.376,51.5805
65475.9,59066,72648,30934.1,30542,66377.3,8627.76,285.508,52.0763
76493,69797,71823.3,36076,36097,65498,1656.66,292.561,52.2177
71276.6,64708,72188.7,34862.2,34880,65502.6,10682.9,283.723,52.2182
120475,95186,82947.7,53030,43254,80348,10427.9,311.944,52.2182
85237.8,61823,90357.1,48875.7,38107,84055.9,8087.49,285.977,52.4605
99674.9,75019,87075.2,46270.8,37679,80479.9,10818.2,312.605,52.6307
77895.3,58834,86768.6,53879.6,45158,78193.4,15717.6,298.351,52.7989
111533,67262,108671,50246.6,36170,91041.2,3779.6,293.718,52.9002
133942,109143,80427,94651.4,82675,75029.6,12127.4,299.469,52.9928
152627,114694,87210.9,98016.7,84338,76165.2,2544.1,317.791,53.035
79577.7,73725,70738.6,33766.3,34041,65007,8536.12,286.587,53.2546
62395.1,55565,73591.7,24555.7,23129,69578.4,18739.3,278.727,53.2556
132915,105205,82797.8,134525,119137,74000.6,76893.9,230.225,53.2602
128405,100254,83938.2,39861.4,35898,72771.7,21359.3,308.451,53.6614
70002.6,63583,72152.8,31730.2,31131,66797.3,1957.54,308.3,53.663
76157.7,69687,71621.3,24198.7,23587,67235.5,4166.48,282.382,53.7509
110010,71797,100417,56644,41345,89786.5,18012.1,283.358,53.8059
48724.6,46440,68760,11382.4,11084,67300,5067.14,297.6,53.8203
73187,57702,83123.4,37169.7,28946,84155,3260.76,294.168,53.8203
71219.6,63787,73172.4,28370.8,27727,67057.7,2624.15,290.721,53.8203
132205,114114,75925.6,78986.3,75446,68611.2,11337.1,307.155,53.825
125312,90786,90459.1,78084.2,68950,74218,6647.71,276.227,53.8461
154441,117354,86246.9,61390.9,52702,76340.8,8219.38,303.862,53.8584
69801.3,62663,73001.5,42159.3,41779,66132.6,9264.52,275.955,53.9047
99556.2,72998,89379.4,43137.5,32210,87769.6,11883.2,320.681,53.9155
119331,82985,94240,73386.1,55597,86505.3,33341.7,288.046,53.9181
105314,77490,89067.9,42120.1,29926,92240.2,25498.7,261.857,53.9649
101395,82527,80519.7,29588.2,23179,83657.2,6490.1,321.364,54.0832
