117086,89434,85798.7,59407.2,31054,125372,10028.8,6606.29,6.29427
96978.9,85585,74260.7,41985.6,40389,68126.6,21218.3,458.574,6.39534
40688.5,38259,69697.6,31740.9,31911,65186.6,13238.9,10344.5,6.43033
43003.6,33464,84218.5,34504.1,29292,77197.1,11494.7,5905.02,6.47147
69987.4,57230,80145,49490.9,38074,85187.7,6902.68,1480.01,6.69668
114565,74049,101394,36340.2,20549,115898,12945.5,758.758,6.74001
44289,35416,81955.2,39519.9,28236,91726,4173.47,6963.38,6.89793
95403.8,80883,77301.5,59050.2,56183,68880.5,1736.93,31225.5,7.01849
96974.1,71198,89262.3,43795.6,32538,88210.3,1456.68,912.735,7.02714
35473,33338,69733,23892.8,24494,63927.5,13035.5,2136.68,7.36485
81374.1,73654,72405.3,29313.3,28626,67109.4,12643,576.021,7.41364
20018.4,19115,68633.3,12937.7,12863,65916.5,6331.1,1410.5,7.43263
75738.8,70465,70440.9,31149.4,31045,65756.5,1521.88,626.678,7.67851
55032.6,38874,92777,37670.6,22830,108138,1822.4,1494.42,7.71409
89008.4,57990,100591,79864.5,50546,103549,10929.5,770.509,7.85998
146234,103742,92378.8,80413.1,57178,92167.5,2345.18,539.963,7.95162
48719.8,43143,74007.4,40461.2,32195,82362.6,2045.78,2242.22,8.2454
17213,15588,72368.1,21021.4,19696,69945.9,11883.5,1009.68,8.50261
164316,107514,100160,67413.5,36270,121809,10197.8,1686.14,8.5209
16742.8,15918,68931.8,19555.3,19674,65140.5,5604.39,3839.13,9.1998
162565,108174,98488.1,91976.3,76698,78590.8,2600.75,768.742,9.33794
133392,89567,97602.9,111129,65259,111601,10005,7941.31,9.41357
121786,96085,83065.8,80458.3,63121,83536.6,4391.24,1219.19,9.65349
60211,55687,70860.1,60261.6,56803,69526.3,12274.2,2310.34,9.69255
135937,102109,87247.9,83354.7,63401,86161.7,1548.8,460.655,9.7983
83403.4,71524,76420.8,70696.7,62128,74574.7,27738.7,1551.91,9.92829
89875.7,73186,80481.1,47914.2,35366,88788.8,8751.1,1244.4,10.2012
120276,98822,79763.5,74787.9,66930,73230.3,5298.17,176619,10.2975
97214.4,83767,76056.8,67286.2,63475,69470.9,13122.6,472.604,10.3275
89035.9,80566,72425.8,32370.4,31602,67129.5,1363.15,460.816,10.3318
123204,90271,89444.8,69023.6,44651,101309,3342.26,1475.1,10.4552
90945.4,81088,73502.8,58291,43876,87067.1,6533.19,2044.33,10.4695
75651.4,66614,74427.1,46206.5,40962,73926.8,1591.25,1006.62,10.5337
149317,109067,89721.5,141094,85375,108307,2880.28,3856.5,10.5665
133117,95805,91059.4,102227,66777,100327,1403.45,679.781,10.5761
114631,81099,92633,85568.1,49215,113945,1434.12,1421.75,10.7495
52188.3,41672,82074.5,32523.9,17468,122022,8324.79,654.771,10.7519
98479.9,88606,72839,60530.5,57466,69030.9,1497.2,497.7,10.932
96637.8,88859,71273.1,48116.5,47215,66787.3,5583.79,1204.15,10.9943
146599,114878,83632.4,46043.5,34954,86327.9,2292.46,1186.01,11.0257
150404,102528,96138.4,70417.1,50436,91499.2,2573.74,737.765,11.0386
77885.8,64504,79131.8,67036.3,56844,77286.8,2462.97,746.861,11.0583
109146,75646,94559.1,61492.1,47322,85160,2113.9,473.164,11.0954
64908.8,59075,72007.8,32755.9,32183,66702.7,12170.7,463.431,11.166
133552,93078,94033.6,68327.4,46050,97240.1,2033.75,509.234,11.1666
102196,84489,79271.1,37062.6,33629,72227.3,1524.35,516.676,11.2553
69796.5,61432,74459.3,61803.8,60620,66815.9,11612.3,490.916,11.3265
75857.5,59284,83857.3,50734.5,46784,71069.9,10114.4,460.217,11.3265
21261.9,17429,79948.6,14660.8,11137,86271.9,5418.8,655.294,11.3495
110689,77675,93390.8,88950.1,60607,96184.2,20371.8,1932.31,11.584
61348.1,50102,80246.5,50885.6,30642,108832,2414.76,696.903,11.7321
148393,115412,84264,139676,98688,92755.2,25547.3,478.815,11.8155
83695.9,77450,70821.1,51430.6,51262,65751.6,10451.9,499.923,11.8391
72787.1,67233,70949.9,36736.5,36773,65470.9,10193,459.148,11.9024
65741.9,53622,80348.8,39089.1,25154,101842,1357.95,1832.82,12.0238
90685.1,81730,72716.7,37160.1,28886,84308.2,5949.2,1607.83,12.1596
69674.9,63794,71577.5,38075.2,35238,70812.7,3373.74,505.07,12.2401
102254,76478,87624.3,38293,24202,103693,2144.43,1432.14,12.3203
49439.9,38950,83186,46379.1,31282,97164.4,1463.43,843.729,12.4108
17838.2,16895,69194.5,24402.1,25643,62364.7,18893.5,936.593,12.6633
21246.8,15723,88559.9,9688.98,7839,81002.3,3115.14,742.295,12.7259
75077.5,64914,75796.9,42873.3,29862,94091,2352.3,848.957,12.8701
123566,102537,78976.3,55075.6,42445,85037.9,13818.1,532,12.9097
42023.3,35734,77070.5,29009.8,26802,70934.6,96083.6,6510.56,12.9137
59192.6,41629,93186.1,89366.6,47945,122155,2297.84,1953,12.9431
46876.8,44227,69462.5,20691.7,21239,63847.3,18298.3,1564.11,13.2025
139038,98411,92591.4,95852.1,62559,100413,1864.8,1225.38,13.3345
18040.5,17045,69363.6,15781.8,15601,66295.4,19288,13906.3,13.3614
83775.8,75103,73104,58846.7,57435,67146.8,1270.76,2885.9,13.404
65466.4,51107,83949.5,71823.6,58871,79955.1,5401.3,4523.31,13.4164
128304,81847,102735,36812.7,19843,121582,6021.46,1328.77,13.4276
80180.9,69684,75408.1,84504.3,70880,78133.1,5171.27,450.509,13.4853
116567,92524,82565.9,48553.2,38280,83123.9,26834.3,1040.7,13.7105
53475.5,47019,74535.2,62383.4,48223,84780.2,9161.14,981.044,13.778
81304.8,67917,78454.5,53437,49721,70433.9,11993.4,2003.58,13.7947
75024.4,66779,73627.9,51366.4,43503,77381.9,1627.73,631.586,13.8982
77767.9,69987,72822.1,26246.6,26231,65575.1,19760,709.84,13.9883
137305,112451,80021,93431.7,71527,85606,8136.21,702.934,14.0008
141199,106921,86546.6,123778,90413,89720.6,2505.81,1566.82,14.02
26367.3,24434,70721.3,21793.7,21686,65861.4,3179.07,3335.24,14.0729
141952,116947,79548.5,70423,60679,76060,2299.73,1072,14.108
28716.6,26709,70462.1,20152.7,20705,63787.7,8437.4,21926.7,14.3233
137211,106619,84340.3,45673.4,35919,83333.4,1473.59,32075.7,14.5621
92826.4,67767,89770.4,114990,92659,81330.1,15150.8,845.843,14.6754
26243.8,24557,70037.5,19962.3,19625,66662.2,2821.9,1708.55,15.0182
131148,112084,76683.1,96613.7,89152,71021.1,1992.28,596.27,15.083
98446.6,70015,92148.8,57726.9,39867,94895.3,8940.05,549.236,15.229
97980.1,85714,74914.6,32275.2,31046,68130.7,15072.1,449.911,15.2776
90461.9,81038,73157.1,30799.6,28810,70061.8,6025.17,495.768,15.2776
36013.6,33802,69823.8,16474.4,17342,62257.2,15164.8,559.831,15.2879
87584.3,74790,76747.2,42030.8,39762,69275.5,5358.11,450.347,15.3106
128062,110200,76158.5,69680.5,66908,68251.6,5383.93,481.325,15.3527
98329.8,88958,72440.2,48400.9,48218,65784.6,2436.72,3214.88,15.3562
135270,87365,101471,65912.9,49489,87285.4,14914.6,483.048,15.3568
86390.1,79738,71003.4,51155.7,50862,65914.5,5433.32,15406.3,15.3916
45860.3,34691,86636.3,30090.3,22535,87508.4,28008.7,2904.68,15.4376
72596.1,57706,82446.6,53826.1,42910,82208,22715.7,3605.27,15.5318
97662.9,89147,71796.4,40918.2,40591,66064.2,3213.43,476.209,15.5362
89436.8,81718,71726.3,30735.3,29682,67861.7,15434.7,475.596,15.542
80433.6,70612,74651.6,42649.6,31328,89220,3453.99,1281,15.6546
92265.9,84977,71157.4,25673.1,25589,65751.3,5373.5,559.334,15.6705
94504.1,83794,73912.5,45117.7,42950,68843.6,6583.28,495.283,15.6705
116600,72130,105941,65792.7,29014,148611,4864.02,880.776,15.8946
47795.4,42846,73106.5,15042.8,14682,67146.5,4168.48,520.38,16.0148
79883.6,66516,78706.6,120823,99712,79411.3,2013.57,505.251,16.0195
92747.5,68958,88145,61880,42442,95550.8,1516.02,1644.68,16.1989
61558.1,53249,75762.4,73690.8,69509,69478.7,5896.19,6587.88,16.2234
111780,83979,87231.4,44661.9,25263,115860,17515.9,2022.79,16.2478
139719,85694,106853,120743,72282,109475,1979.84,5054.28,16.293
151859,98906,100623,114069,73582,101596,7219.64,520.73,16.2944
99389.9,75230,86582.7,32570.3,20186,105743,13969,449.869,16.3246
109230,84662,84553.9,86720.1,59058,96232.3,10719.1,547.691,16.3876
52480.8,41760,82360.7,40865.8,35460,75526.8,14529.4,32154.4,16.6604
29003.5,27655,68731.6,25405.3,25779,64586,8418.62,464.689,16.7073
67859.4,57914,76790.4,16055.5,14606,72039.7,2923.23,1282.46,16.9549
150295,109100,90281.5,32884.5,16232,132770,1470.16,4674.72,17.0456
62324.8,57508,71025.2,78620.9,69888,73725.1,20843.3,10115.9,17.0682
66938.9,58566,74905.4,67780,60002,74031.4,16241.1,615.896,17.1347
99936.2,81458,80402.4,123741,98774,82101.4,3967.29,9041.55,17.2092
61816.5,52054,77827,25283.9,22850,72516.8,8878.54,32009.3,17.3068
152860,124617,80388.8,78997,57037,90768.2,1609.83,13253.6,17.3408
81759.9,60884,88006.9,55068.4,34224,105451,5372.95,812.334,17.3902
83615.2,62814,87238.6,91068.3,77546,76964.1,15847.5,488.238,17.441
17425.8,18035,63322.5,22625.5,23495,63110.6,1939.59,1548.32,17.4466
41934.9,40827,67314.4,8839.32,9215,62864.2,3220.79,662.203,17.7309
42735.8,41336,67755.2,22759.9,22556,66128.5,8249.66,3334.84,17.7437
44475.2,31695,91961.7,45775.7,25643,116989,1258.55,1681.91,17.7441
74235.9,67795,71762.2,75212.8,72071,68392.9,23417.8,1868.66,17.7541
87019,76607,74443.3,51046.2,49691,67323.4,1910.03,608.341,17.7922
20351.8,19980,66755.7,16909.9,13304,83298.8,1415.75,542.771,17.8189
17465.8,16422,69701.3,23089.6,23122,65444.1,11986.9,2459.59,17.8478
63029.6,56351,73303.2,48412.8,46971,67547.6,1899.54,487.35,18.1811
60627.1,48037,82712.4,74795.1,47825,102494,1663.25,1570.56,18.4226
38443.6,36318,69371.7,12803.2,11578,72471.2,4117.15,1047.42,18.7246
65590.9,58947,72922.5,36477.1,32087,74502.5,2005.79,868.258,18.9065
144622,120332,78765.1,62862.9,55480,74257.1,1544.06,458.659,18.9853
110646,78384,92509.5,58713.4,51412,74843.3,2464.34,525.86,19.3223
97184,80796,78828.8,93673.2,86904,70640.8,26723.5,1465.79,19.4306
114933,81095,92881.7,92257.1,74803,80827.8,19000.4,1465.5,19.5097
57424.6,52913,71124,7626.71,7253,68912.7,3515.41,704.947,19.595
54493.9,34047,104894,53095.4,24923,139616,2469.82,1591.86,19.7392
80901,71677,73969.8,30673.4,29529,68075.9,34418,443.111,19.7943
141784,124866,74415.3,83476.1,77126,70931.9,1907.51,518.344,19.9104
81442.5,73819,72304.1,33293.8,32303,67546.2,5580.62,452.154,19.9152
113549,86095,86434,118169,102587,75490.6,4852.94,3066.79,19.9362
43277.3,40055,70808.1,45201,39587,74829.9,3256.52,4557.17,19.9509
107950,84706,83519.9,64538.5,57238,73894.8,8653.7,511.485,19.9584
76465.5,64580,77597.4,93386.4,84112,72762.2,2776.38,1016.59,20.0614
63236.8,59066,70163.6,19452.9,18846,67646.6,17182,442.079,20.1199
18808.1,18902,65210.4,12144,12914,61628.1,4261.11,2486.3,20.1324
103639,73798,92036.4,80741.5,47410,111611,18293.5,8747.11,20.4305
100440,86290,76282.5,56400.1,51814,71336.6,5471.1,455.249,20.468
126328,100238,82593.8,71403.6,60650,77155.9,19371.3,470.178,20.5009
41116,39102,68911.5,14441.8,14794,63976,11533.7,1418.98,20.5859
72436.5,63626,74611,24365.3,21822,73173.9,13371.6,443.388,20.6862
103551,94003,72192.5,28075.7,26423,69635.1,10902,475.533,20.7219
79273.7,72483,71675.9,57887.6,59063,64231.7,23749.7,440.376,20.7441
67352.1,49577,89033,33869.8,19581,113359,31744.4,6261.43,21.0847
26198.2,25613,67033.2,7088.83,7353,63181.5,1979.17,598.281,21.1097
75371.1,68053,72583.4,67930,64897,68598.8,5263.77,478.429,21.2489
104382,82207,83214.2,34180.4,22699,98684.7,22081.2,447.825,21.2806
50672.1,45875,72389,28067.3,20471,89855,4624.97,1586.98,21.7272
79567.3,61682,84538.8,58601.6,38358,100123,1463.67,1028.73,21.7604
123540,92451,87574.1,87049.7,58055,98267,24629.6,707.612,22.0601
25946.4,22025,77204.2,15442.6,12813,78986,2654.02,1100.7,22.3696
108771,71663,99471.5,114317,59195,126563,4595.19,1384.01,22.3901
51817.8,49258,68941.7,40176.8,40686,64715.8,1955.94,43325.3,22.4243
60991.9,57196,69885.4,32647.7,33768,63361.7,1477.13,2637.72,22.4247
22303.2,21326,68538.8,23765.5,25066,62135.8,1599.44,1326.61,22.4326
144400,111849,84608.7,61667,40749,99178.1,1548.64,576.655,22.9645
119842,92565,84847.8,93269.8,60081,101738,2034.91,717.233,23.1268
140972,97467,94788.7,94600.2,80847,76684.6,7364.77,524.604,23.2498
83032.9,72747,74802.3,16925.4,16479,67311.2,4487.58,25945.1,23.5602
63562.6,43463,95843.3,80106,42867,122468,4263.61,526.297,23.625
137476,109691,82136.7,132487,77263,112378,1867.49,993.378,24.0401
66088.6,59520,72768.6,84768.5,69876,79503.5,2149.05,8727.13,24.1117
98537.8,74400,86798,78744.7,69828,73904.6,24258.1,1135.93,24.1127
130363,113798,75075.6,72729.2,68946,69132.1,1886.64,470.362,24.2048
23996,23274,67569.2,13028.1,13326,64071.1,8924.8,1453.25,24.3711
53408.1,46150,75842.9,19407.7,15474,82196.2,3225.4,3137.2,24.4913
96361.4,69919,90320.8,92760.5,55867,108815,1944.97,469.311,24.5539
108606,94274,75499,33260.5,20886,104365,12233.5,483.376,24.6331
68463.6,63467,70695.5,59050.2,61151,63284.5,16294.5,1960.85,24.6952
129568,90857,93458.3,80158.4,60301,87117.3,21529.8,487.303,24.818
39908.6,37638,69489.5,30259.3,28690,69120.8,2158.68,2050.13,24.9536
61454.6,56274,71569.2,24033.2,23638,66631.8,10915.7,2065.52,24.9769
142985,96038,97572.8,63738.8,46514,89804.9,1242.5,500.921,25.0308
102090,90274,74113.9,45284.3,43078,68892.5,11480.5,467.03,25.0591
111879,89216,82183.5,124904,91044,89909.1,25473.7,3335.88,25.0746
112703,97544,75720.9,66466.3,61580,70736.2,16196.9,732.935,25.6511
92284.9,82035,73724.4,67007.7,65735,66804.9,2571.57,514.767,25.8308
105674,77297,89595.5,103879,77493,87850.4,13454.7,1284.32,25.8314
53739.6,51552,68317,54230.7,55220,64361.9,5127.04,5904.55,25.9512
134319,95254,92413,65340.5,48530,88237.3,18056.4,978.32,26.152
144190,108555,87049.3,83128.6,40623,134109,25786.2,2759.61,26.2213
136098,82153,108570,40612.3,19965,133312,3197.14,2085.22,26.4538
40817.7,38362,69731.2,7636.23,7470,66994.4,15274.9,37745.7,26.521
53964.8,46726,75688.8,49945.5,39618,82619.7,2770.17,525.594,26.5811
92731.4,60435,100558,84194.9,37863,145731,2955.31,979.434,26.7483
26832.8,22667,77580.2,22523.1,20735,71187.6,2444.22,1849.88,27.0527
18560.2,17253,70501.3,14684.6,13921,69130.8,13368.7,902.391,27.1186
76981.4,67786,74426.1,45522.3,40270,74083.6,3204.85,2651.22,27.1758
70946.9,44154,105304,61770.5,30670,131992,5513.89,5281.21,27.3151
26406.2,24885,69542.2,23617.9,21553,71814.8,1509.76,1158.69,27.562
96232.1,83917,75153.7,37980,28489,87369.2,1261.96,566.904,27.5631
113806,101879,73208.4,50615.5,48115,68941.8,17765.7,4499.57,27.6859
94759.6,84543,73455.7,55195.8,47963,75418.8,1287.71,501.882,27.8931
105743,76994,90006.3,122438,75414,106401,15426.7,9069.6,27.9373
44565.4,40003,73010.6,7070.98,6535,70911.1,3788.66,641.71,28.3718
86723.6,79100,71852.3,29393,23848,80774.1,1646.54,959.57,28.4735
77720.4,58835,86572.4,78853,51111,101108,14278.5,3616.6,28.7
147678,114142,84790.8,80050.1,50218,104468,20726.3,1532,28.8182
102257,73085,91694.8,70302.8,48425,95144.4,7827.07,1193.2,28.8199
78024.4,64862,78835.2,28673.1,22362,84031.7,2176.87,482.11,28.9396
103236,82179,82328.1,67680.1,53287,83237.6,21388.2,2739.43,28.9821
54528.1,45406,78702.2,16217.3,12682,83805.3,2913.88,960.47,29.022
63637.6,57495,72537.7,23919,23539,66594,1926.77,499.327,29.0238
111047,93238,78054,27529.5,19506,92493.1,2322.06,993.984,29.0405
124604,88681,92083.3,78948.2,54221,95423.3,23080.5,474.957,29.0654
86687.5,78135,72709.4,37717.1,37011,66786.2,1640.51,453.575,29.0678
93354.6,75482,81053.6,51628.2,44894,75366.5,5392.12,493.317,29.1373
58076.3,38870,97918.5,54787.6,29010,123770,3475.35,1388.98,29.2026
109682,96434,74539.4,43869.4,42598,67491.9,14871,445.086,29.2165
71484.6,57807,81042.4,107521,86635,81335.6,3152.66,1098.26,29.4211
141293,114554,80833,127249,66110,126144,3028.59,817.37,29.4286
131732,80973,106618,61763.4,38921,103998,37237.6,1326.66,29.448
72141.1,46916,100772,78284.2,52736,97285.2,8776.23,11285.4,29.6377
119371,103355,75691.7,60596,54607,72723.6,5430.52,465.284,29.7974
77139,65384,77318.4,105580,84796,81599.6,3685.07,1569.8,29.7999
87659.4,77570,74060.1,42681.7,39942,70031.3,20580.8,942.128,29.8964
90372.5,78815,75146.3,49896.7,47259,69193.8,4377.07,1517.2,30.0185
79133.1,71002,73041.1,40840.8,37646,71097.7,5549.51,1287.18,30.0833
101162,69110,95930.2,97791.8,39714,161376,1793.98,662.442,30.0941
70115.7,59698,76972.5,43862.2,27926,102935,16797,2656.41,30.2406
126677,102813,80747.5,37946.7,33657,73888.8,10550.7,4394.84,30.3128
123496,95448,84794.3,71290.5,62028,75322.4,24830.5,620.437,30.3461
127225,101138,82440,42168.8,35350,78177.6,1301.84,514.87,30.3758
46886.3,42886,71649,18985.3,15554,79993.4,2376.55,809.936,30.3991
75117.4,54659,90065.6,58141,30439,125179,3625.88,1132.85,30.6337
93250.1,87083,70177.2,49301.7,49519,65248.4,17378.4,42293.9,30.6885
160816,107842,97728.5,101468,59718,111353,1479.38,494.715,30.708
69966.5,63495,72215.6,39717.4,32755,79466.4,18363.4,469.053,30.7525
159149,116336,89653.9,111136,75412,96582,7806.97,4362.22,30.9451
104607,86811,78970.9,37261.3,28799,84793.1,5853.72,37842.9,31.0214
98452.3,86824,74313.2,43223.2,41884,67631.4,2558.84,1098.78,31.0563
57719.1,53639,70521.1,25558.8,25347,66083.7,4860.63,762.779,31.2693
17382.2,17091,66652.4,16366.1,15831,67751,15457.2,10955.6,31.5635
112376,86597,85045.7,56734.4,50369,73818.2,2184.79,620.103,31.5763
59628.6,34772,112384,32766.7,16384,131067,1529.31,704.672,31.9326
135673,90406,98350.6,60103.3,42850,91923.7,2034.72,631.233,32.0172
76377.1,69510,72010.5,97406.3,89890,71015.9,3551.25,4077.92,32.0407
106505,92762,75245,66916.1,58254,75280.9,6274.57,538.551,32.2128
148824,123819,78770.9,40842,35599,75188.1,3969.54,11207.6,32.346
47193.1,44476,69539.8,25636.2,27208,61749.9,19570.8,510.005,32.3557
87605.2,63314,90679.7,118000,74454,103866,1363.75,614.816,32.3771
78690.4,66519,77527.5,65878.4,62467,69115,2019.34,623.246,32.4076
22873.2,22079,67893.2,23677.4,23627,65675.9,1546.82,2579.66,32.5245
93065.8,70507,86504.3,97740.7,67503,94892.6,3704.75,3360.78,32.5801
62772.2,52071,79004.4,80949.8,69763,76044.9,3277.68,22224.2,33.2249
99296.9,69447,93704.8,75036.6,45731,107533,2984.61,1325.41,33.3858
88063.1,70043,82396.6,110522,79023,91659.4,3580.39,950.891,33.461
60688.8,51871,76676.8,31801.6,21707,96012.7,30186.4,441.786,33.4671
75542.1,63886,77493.1,47650,38922,80232,7575.64,4299.42,33.4749
157405,101294,101839,129768,90762,93701.1,72554.2,420.994,33.5892
29852.8,26914,72692,13341.1,12886,67850.5,7173.94,561.77,33.6218
55512.3,43683,83283.1,77616.6,72247,70406.8,47638.8,43742.6,33.791
93968.3,83025,74174.1,65778.4,62629,68831.6,1394,571.789,33.9744
50908.6,43935,75938.2,38338.2,36955,67989,1575.65,607.632,34.0561
114693,92971,80847.7,77834.3,65663,77683.8,13416.2,503.349,34.0769
125253,91805,89413,57521,44393,84916.5,2631.25,498.715,34.0851
101512,66235,100441,42878.1,31439,89381.3,1259.68,455.906,34.0991
104198,82477,82795.4,77135.8,56329,89743.7,11468.5,1399.04,34.157
109048,94150,75906,104494,83794,81725.6,18553.1,1038.89,34.2066
70839.6,63102,73572.1,32640.5,32138,66560.7,2023.85,542.242,34.3444
112095,82940,88573.4,29314.5,20856,92115.1,1279.77,467.889,34.3812
78412,65708,78206.8,43346.9,34808,81613,18329,460.083,34.4397
44276.6,41233,70373.6,44539.3,43509,67087.9,1307.04,1194.86,34.4881
108307,85927,82604.8,84530.5,51331,107923,4293.74,801.271,34.5674
89160.4,72233,80894,78478.1,55469,92721,8897.45,6068.27,34.9078
45490.8,36623,81404.6,34744.4,24043,94705.8,1486.68,1814.71,34.9537
94719.8,67864,91470.5,34489.8,27948,80876,29080.3,486.746,35.1443
67759.7,55483,80037.1,42245,29055,95287.2,3580.94,3980.89,35.3705
110885,92512,78551.5,130902,106724,80383.2,27716.4,7173.93,35.5791
138709,107856,84282.8,66582.9,46708,93422.5,22824.7,674.179,35.7391
106365,92803,75113.2,36297.4,33127,71808,5820.09,1760.95,35.752
29395.8,20486,94039.2,22836.1,10802,138547,1448.34,503.742,35.8016
89853.9,73694,79906.9,60440.1,51386,77083.3,15388.3,4679.64,35.8066
37428.1,33069,74174.8,35784.5,28953,80999.3,2536.16,2130.8,36.2922
130119,99069,86075.9,59131.1,35401,109466,16657.3,952.535,36.5081
80844,55942,94708.7,82922.8,43586,124683,5257.63,4187.43,36.702
85407.9,73750,75895.4,44001.4,38850,74226,2051.13,1473.22,36.723
126035,95431,86552.6,114235,76579,97762.1,1899.07,835.351,36.9396
62745.6,56469,72820.4,51111.7,46881,71450.2,5076.67,1219.59,37.1914
