48487.1,44904,70765.4,20432.3,20412,65601.2,11422,276.081,0.819803
98054.3,91460,70261.1,87192.5,87056,65638.8,5383.63,301.325,0.830351
96038.4,85376,73720.6,24922.2,24564,66491.6,16324.8,277.823,0.837063
54690.6,52043,68870,25222.1,26335,62766.4,10983.4,330.462,0.856239
46143.4,44553,67875.4,23283.5,24637,61935.7,12111.5,336.482,0.860075
78414.9,71871,71503.1,60772.1,60891,65408,10642.7,265.758,0.865828
67798.6,63066,70454,29408.5,29934,64385.4,8059,280.002,0.867745
104335,83523,81865.8,41709.5,31367,87144.9,11328.1,265.163,0.869663
131410,98471,87457.9,61395.7,49443,81379.1,10379.1,314.987,0.871581
49618.5,47650,68243.4,24292.7,24326,65446.2,15085.8,291.899,0.906099
113176,100236,73996.6,32714.3,29880,71752.5,18182,310.211,0.908016
103253,92638,73045.2,61361.2,57834,69532.9,6796.12,305.098,0.909934
115663,93275,81265.7,75030.7,64927,75734.5,16820.7,299.393,0.909934
96240.7,87083,72427.8,31677.8,31311,66303.7,8041.22,274.017,0.916646
85683.4,73507,76392,42340.2,40567,68400.6,4076.17,271.46,0.919522
129403,101444,83598.6,33880.5,24176,91842.8,11420.8,274.082,0.94637
43297.2,41835,67826.6,14332.4,14815,63401,13833.1,261.987,0.950205
104379,80812,84648.4,75446,61608,80256.3,29814.4,298.109,0.95404
87801.9,78994,72843.3,26921.4,26582,66372.7,10955.2,305.486,0.961711
81073,61997,85700.9,44941.5,39465,74630.4,4120.57,342.422,0.96267
95744.8,81266,77212.3,48806.7,42614,75059.7,10118.7,299.213,1.04705
155487,131670,77390.6,64479,51810,81561.3,12792.8,285.891,1.0528
87397.1,71071,80590.7,37342.2,25451,96155.7,8903.86,283.268,1.08828
101661,78325,85062,43014.9,33569,83977.1,16575.7,288.606,1.09307
155882,99591,102578,84889.8,45683,121781,29265.2,249.586,1.11129
115418,102974,73456,58314.8,55754,68546,20996.4,302.767,1.11608
38105.4,36715,68017.9,15099.9,15263,64835.7,3093.98,309.313,1.12184
54679.1,51640,69393,19279.2,19740,64006.1,17981.3,269.385,1.12759
96239.8,71722,87939.1,52474.2,41950,81977.4,18616.3,314.834,1.1343
156390,107735,95133.2,72173.5,49987,94623.8,30628.7,267.402,1.15827
120397,103947,75907.5,51555.6,48927,69056.9,14318.3,290.566,1.3021
106991,92679,75656.4,42656.7,38291,73008.1,3178.14,338.24,1.3136
80991.3,70808,74961.1,57162.8,55180,67891,1619.88,282.593,1.31936
60908.3,48889,81647.9,16912.3,14189,78114.3,8091.28,266.973,1.31936
71340.3,66249,70572.5,13699.3,13805,65034.1,1918.64,276.334,1.31936
132947,95649,91091.4,100434,83941,78412.4,24864.8,326.407,1.33374
69615,63976,71312.5,17213.4,17404,64818.1,16096,306.022,1.33662
86885.1,78688,72363,38443,38532,65384.6,5185.18,277.497,1.34812
81802.6,74266,72186.7,20465.6,20366,65856.6,22387.8,280.558,1.35771
86158.4,78943,71526,38099,38619,64653.6,3056.93,323.345,1.35963
75186.8,70283,70108.6,26700,26255,66646.9,2327.77,296.979,1.36154
47554.1,46111,67587.1,23133.6,24107,62889.8,6478.34,309.374,1.40373
96613.1,86710,73020.8,37940.8,36738,67681.6,17648.3,259.674,1.40469
67692.3,61346,72315.7,37676.6,36742,67203,2123.31,277.156,1.40757
119598,89362,87710.6,82317.1,66886,80655.6,1972.17,278.287,1.40949
74039.2,62948,77083.2,34269.6,29232,76830,1906.49,298.344,1.41524
85736.5,63919,87905.5,32427.5,24539,86603.7,32941.9,283.393,1.42291
96625.4,88055,71914.7,43717,43091,66488.1,15539.3,281.506,1.42866
111308,84494,86333.5,62832,54346,75769.3,30508.6,260.506,1.43729
91995.1,83619,72100.8,34229.2,33479,67004.5,4029.48,295.501,1.50441
101598,86578,76905.3,46905,43254,71067.9,11442.3,273.063,1.51688
50188.5,48318,68073.1,16886.1,16986,65150.6,5922.79,293.857,1.52071
96551.4,76859,82327.2,52609.9,44959,76688.6,15415.4,294.613,1.54852
96672,82840,76478.7,40738.5,38604,69159.6,15243.8,318.762,1.55811
129557,102005,83237.7,78042.6,71921,71114.1,13668.3,315.13,1.56386
84183.3,74882,73676.4,32920.2,31350,68818.4,10017.3,315.301,1.56578
102608,88418,76053.4,47923.7,46470,67586.1,22254.6,275.674,1.56769
155926,104764,97541,119991,94216,83465.1,11180.9,341.29,1.59262
91839.4,83138,72395.1,37878.9,37414,66350.3,6029.63,316.764,1.60988
66066.8,61418,70496.5,22314.9,22366,65386.2,1557.56,320.647,1.62618
53297.8,50709,68881.8,16234,16913,62904.9,12311.8,305.308,1.6329
116217,104615,72804.3,56550,53843,68830.9,30342.8,294.65,1.6607
115195,94315,80044.8,56758.2,50527,73618.2,7588.59,311.41,1.66166
83529.7,71818,76223.3,38138.3,33630,74321.5,12202.1,318.404,1.66358
102639,75374,89242.3,40511.2,23434,113294,13117.1,329.609,1.6655
141426,102835,90129.5,32008.6,20215,103770,7071.82,337.859,1.66933
67284.7,62651,70383.1,24503.3,25615,62691.7,10179.2,312.16,1.69043
90681.3,79888,74390.3,43920.5,42084,68396,16335.7,261.814,1.72878
117648,94975,81181.1,60149.7,52107,75651.5,16048,335.064,1.77672
67187.8,62111,70892.8,51434.2,51675,65230.6,30196.6,276.777,1.7911
132759,117862,73819.2,57840,53762,70507,10837.8,271.588,1.82179
117610,105338,73171,62672.5,61006,67326.3,10247.3,287.101,1.8237
64913.5,61152,69567.2,23427.5,24068,63792,5941.83,293.84,1.84
116974,102046,75122.8,78500.7,70506,72967.2,5001.68,298.657,1.86397
98934.9,76625,84617.3,55385,46901,77390.9,11194.3,311.279,1.86877
80144.9,72443,72503.5,80408.3,80015,65858.1,12900.6,323.797,1.8889
69466.9,62010,73416.9,38258.5,37998,65985.3,8732.38,294.417,1.89849
93724.1,79212,77542.6,37768.2,35848,69046.5,12666.3,310,1.94931
66081,60566,71503.6,34956.3,35106,65256.4,4485.38,284.105,1.9541
81275.4,71219,74789.9,16028.1,15687,66961.1,8807.08,317.352,1.95698
151170,123497,80221,69816.1,61469,74435.4,7384.16,289.588,1.99246
94591.5,80214,77282.6,37245.8,32594,74889.3,22007.1,268.889,2.01739
115271,98777,76479.4,59974.8,54237,72469.1,10568.8,275.822,2.01739
87898.8,80846,71253.2,33301,33578,64995.3,7180.72,285.764,2.04711
78726.5,60136,85795.9,36894.8,27756,87114,26403,266.071,2.07012
118972,92192,84573.2,55118.4,44468,81232.4,2748.74,321.613,2.14971
73622.1,66774,72257.2,23472.8,23058,66714.8,16674.2,318.52,2.16217
95463.6,84191,74310.8,37708.7,33403,73983.7,15271.8,260.738,2.17368
71436.2,61441,76197.4,40903.9,40533,66135.6,22581.2,326.39,2.19669
72560,66889,71092.3,41566.7,41597,65488.3,23238.4,299.82,2.20628
67925.9,63590,70004.6,28706.4,29266,64282.8,11896.8,276.669,2.22833
50160.9,47842,68712.6,15579.5,16742,60985.4,2746.31,325.615,2.23504
133583,99963,87577.6,64557.5,49295,85827,11522.7,312.994,2.25038
68661.3,64064,70238.9,26579.8,26516,65693.8,19096.3,275.417,2.26477
134521,103045,85554.5,50822.5,39089,85208.2,21813.6,335.057,2.30408
51224,48496,69222.5,20529.9,20980,64129.9,7042.43,306.884,2.31463
73217.4,67960,70605.9,26106.2,26044,65692.6,8258.69,299.828,2.31559
88414.6,79569,72821.6,40261.3,38789,68023.5,3107.33,287.302,2.3549
139118,88246,103316,38620.3,20514,123380,5127.5,325.547,2.37503
62832.1,58747,70093.1,21868.6,22143,64724,19183.2,275.341,2.39709
102053,88162,75861.9,38642.9,35926,70492.1,3146.02,337.268,2.42393
99408,90271,72169.4,41745.2,40379,67753.4,19605.4,290.975,2.42585
45223.8,43778,67700.4,13650.5,14198,63008.8,3363.28,278.079,2.47667
101608,85786,77623.3,50193,45790,71837.7,9524.05,266.729,2.48434
84159.5,76735,71877,44808.3,44507,65979.6,12564.3,287.089,2.4853
127964,111171,75435.6,40609.9,39623,67168.4,12791.3,309.892,2.52078
77028.9,72433,69694.2,28134,28085,65650.3,1527.74,326.673,2.53995
77072.5,67774,74527.5,36253.4,34058,69760.4,1823.32,287.417,2.54475
124056,106620,76253.2,45810.2,43160,69560.2,4485.8,351.105,2.54571
55932.2,53098,69034.1,25526.7,26590,62915.3,19814.8,294.793,2.56009
66079.1,62421,69376.7,32805.9,33233,64693.8,2612.2,294.732,2.57064
103314,95654,70784.4,40294.6,40706,64873.6,11648.5,343.884,2.57255
64076.6,59609,70447.8,29446.6,29469,65486.1,4564.87,305.036,2.57735
67827.1,62985,70574.3,24107,23741,66546.4,14785.4,342.16,2.57831
82136,68647,78413.7,39466.4,32755,78964,14318.2,295.566,2.58022
148666,95187,102356,69450.8,42407,107330,12628.3,306.034,2.58022
58544.7,55112,69618,27827,28204,64659.9,12464.5,267.176,2.58118
105737,91768,75511.9,53946.3,52652,67147,1646.95,308.57,2.5831
95262.2,81047,77030.7,28615.9,25715,72929.2,7205.45,307.743,2.62049
75861.3,70387,70633,19254.2,19223,65642.4,6106.18,282.697,2.67227
85318.5,66512,84066.6,34667.1,26532,85630.3,9552.05,314.705,2.71925
119659,92874,84436.8,61943.1,54206,74890.3,7869.72,286.166,2.74131
142993,93406,100328,136304,97290,91816.3,40789.7,302.578,2.75281
50318.6,47089,70030.9,20240.7,20773,63856.7,24431.8,314.783,2.77295
92561.4,75171,80697.4,65726.1,57255,75232.3,23720.6,282.401,2.81801
76835,70927,70995,20626.3,20827,64904.4,6873.24,325.031,2.8439
48845.2,46853,68322.6,25180.4,26417,62468.2,1855.95,346.388,2.85157
66528.5,61724,70637.2,46790.8,47624,64389.4,7421.27,270.555,2.85637
129896,85370,99717.6,60461.5,42510,93211.2,8070.17,342.992,2.86787
143474,128343,73262.2,58868.1,56627,68129.7,13760.3,279.05,2.87938
73670.6,68075,70922.9,21208.2,21103,65862.6,21473.9,275.352,2.87938
45776.7,43878,68371.9,13054.3,13410,63797.7,13660,311.138,2.87938
107892,80257,88102.5,43569.5,32885,86828.9,11949.8,319.623,2.8813
51637.3,48754,69411.7,16750.4,16950,64764.4,13834,289.987,2.89472
82292.8,73963,72916.7,33654.4,33487,65863.6,22061.8,271.841,2.89664
118189,100196,77304.5,62084.7,58928,69046.7,5529.65,332.198,2.91965
44314.6,42264,68715.8,15272.5,16188,61829.5,8331.33,295.765,2.9302
100938,83671,79060.9,35007.4,30275,75780.2,14433.8,281.466,2.94746
80780.4,73035,72486.1,27641.3,26351,68745.1,2608.86,274.734,2.95513
56524.1,54016,68578.9,17602.5,18676,61768.9,13955.4,280.881,2.95992
43931.8,42142,68319.4,16198.3,16794,63211.3,13216,323.523,2.98389
126255,112795,73356.5,55420.7,53519,67864.7,12198.4,335.407,2.99252
146574,129234,74329.1,63515.1,60038,69331.5,13673.2,295.126,3.01074
133243,100239,87114.1,102120,82491,81130.4,19844.2,326.767,3.01553
73536.6,68056,70813.7,27054.7,27564,64325,9094.79,340.102,3.01745
106866,91032,76934.9,29566.7,24876,77893.8,13641,305.154,3.02608
73708.6,64069,75396.3,37749.2,36161,68414.3,4189.76,327.362,3.02704
160053,114021,91994,62840.3,46401,88754.6,11683.5,298.854,3.028
118126,87845,88126.8,51984,41041,83010.2,31050.8,293.035,3.028
127824,112665,74354,70614.6,68413,67645,11311.4,272.177,3.03088
87185.3,75571,75608,36398.5,31879,74827.1,18927.3,276.563,3.04526
90132.2,78509,75238.6,70709.8,69321,66849,18202.1,322.193,3.05101
104776,74628,92011.4,85672.9,72528,77413.7,21098.9,291.678,3.06731
65391.3,62798,68242.4,18633,19210,63567.6,10069.1,265.256,3.07402
71484.6,66595,70347.9,28639.7,29367,63913,12366.6,293.261,3.09704
53629.4,50813,69168.5,24729.4,24809,65325.7,15507.1,293.534,3.09704
88395.6,77282,74960.5,56109.7,53158,69175,4052.05,299.481,3.09799
70397.9,67480,68369.8,21749.6,22204,64194.9,1973.13,298.287,3.10375
85497.1,77534,72266.9,62691.6,62170,66085.8,12021.9,265.56,3.10566
141469,94252,98367.4,58870.5,43784,88117.5,4522.24,287.073,3.1095
115219,83747,90164.2,36618.7,26631,90114.6,10815,285.608,3.14881
97230.6,85078,74897.2,57456.8,54514,69073.8,21962.1,255.928,3.15073
55759.3,53187,68705.5,11882.2,12647,61572.6,15565.5,279.483,3.17854
53650.3,50696,69355.1,23076.5,23701,63809.1,4337.46,315.233,3.19388
68201.4,62454,71567.1,29259.7,29250,65557.8,3059.85,276.343,3.19388
67616.3,63343,69957.2,19012.6,19179,64967.5,18233.3,293.166,3.20347
28219.8,28218,65540.1,5460.91,5806,61640.8,20080.4,282.562,3.21881
115102,89087,84673.7,36680.6,30027,80057.9,11677,344.86,3.22552
66174.1,59723,72615.1,42186.7,42255,65430.1,15311.6,318.703,3.22935
73857.8,68313,70855.4,24481.9,24317,65980.3,10160.1,315.177,3.23223
45904,43342,69409.9,17439.5,17978,63572.8,7701.63,312.312,3.23798
115878,81651,93007.9,99169.8,79335,81920.9,21878.1,314.001,3.24757
87893,76280,75513.4,43326.7,41788,67949.2,19932.6,297.69,3.25141
41705,40186,68013.2,11186,12046,60857.2,8228.03,275.855,3.25524
75879.4,68905,72169.4,31248.2,30877,66323.9,11934.4,313.636,3.2773
69092.5,61801,73268.2,24853.2,24605,66197,11065.9,297.39,3.28305
102860,91337,73804.2,56213.2,54109,68084.6,3452.56,276.002,3.30031
127717,87862,95263.8,65808.2,48130,89607.4,21032.4,282.735,3.30414
121668,103621,76950.2,52133.9,44097,77480.3,10255.6,295.094,3.31086
133242,104485,83573.4,83164.3,75889,71818.8,8147.13,273.925,3.31469
120612,98915,79911.3,94333.7,88407,69929.4,5374.04,307.333,3.3425
97912.7,84301,76117.8,63704.3,61081,68350.6,13742,317.066,3.35209
98724,73906,87543.3,37316,24774,98714.1,21963.7,314.927,3.36167
125472,100582,81753.6,65895.1,58002,74454.3,7977.57,324.072,3.4029
138737,118512,76720.3,64715.8,61092,69423.4,1993.21,311.269,3.41825
119906,91452,85926.7,65644,52808,81465.8,9853.35,294.443,3.44797
123864,96530,84093.5,62089.4,50022,81346.1,23734.7,293.389,3.46139
112625,96198,76727.3,46864.6,43698,70285.1,11640.2,336.892,3.47194
76668.8,71318,70453,28934.9,29474,64337.2,21797.8,256.071,3.5007
99636.9,82711,78947.3,95645.1,84035,74590.3,19434.1,287.123,3.51988
76551,66624,75300.9,33917.4,32884,67595.5,6664.25,286.213,3.53522
82041,73447,73204.4,23745.3,22579,68921.1,10094,272.234,3.54002
74500.9,66551,73364.6,23228.8,22195,68588.5,12679.3,319.989,3.54865
98882.6,74642,86819.4,76252.8,66166,75526.8,25650.8,281.725,3.5707
112956,95964,77140.2,54308,49528,71861,10328.1,304.031,3.58029
104698,93435,73435.7,85721.7,83199,67523.1,28502.3,258.248,3.63494
137637,108490,83142.9,71542.8,59278,79095.6,7164.21,272.779,3.65412
110803,82454,88068.5,38895.2,30498,83580.3,3177.53,288.241,3.69055
123156,112364,71830.5,36787.7,36456,66132.2,7111.63,291.824,3.69151
54040.8,51880,68265.5,15548.5,16332,62392.2,7937.42,297.107,3.69151
38045.6,36327,68636.5,14118.2,13987,66150.6,4594.95,277.01,3.69727
72276.9,68567,69081.9,27809.1,28195,64639.1,3310.2,340.125,3.69918
100136,88702,73983.6,34664.7,32298,70338.3,16020.9,314.087,3.7059
81866.3,73864,72636,37405.3,37132,66018.3,1986.25,295.275,3.76055
46047.4,44222,68241.3,17042,17306,64536.2,10945.6,312.495,3.77205
42508.7,41690,66823,27912.6,29630,61737.5,5216.1,279.47,3.77493
72875.4,68124,70106.9,25917,26216,64788.6,5094.79,273.576,3.80945
119002,86382,90283.8,32614.3,19962,107074,15910.6,278.183,3.81233
63447.6,60206,69064.6,15619.9,16042,63811.8,10629.3,288.769,3.81328
119450,102128,76651.7,77363.1,71636,70775.4,5050.16,324.614,3.85164
63105.6,56110,73706.9,22506.5,20314,72609.2,5701.7,272.049,3.86027
120973,98950,80122.1,46007.8,39122,77070.9,22875.6,284.135,3.86314
115349,97862,77246.7,49580.2,39794,81652.7,3396.48,289.05,3.8641
100208,82531,79572.8,63496,53559,77695.2,23704.8,307.415,3.87561
79308.9,71550,72642.7,34938.4,33898,67547.4,3795.28,275.704,3.8804
120211,101162,77876.6,26984.4,26030,67939,12360.6,305.266,3.88136
69593.2,64298,70933.2,46119.6,46126,65527,11311.7,342.177,3.89766
78195.4,66034,77605.7,28560,25702,72823.5,2243.01,320.052,3.90054
99913.4,75098,87191.7,65907,52446,82356.7,15064.3,298.918,3.90917
126551,94046,88187.4,34473.1,21114,107002,27205.7,311.374,3.93314
83164.9,76260,71469.9,75008.1,74464,66014.9,8683.89,268.459,3.96478
70319.9,64740,71184.6,21959.1,21696,66330.6,12293,283.325,3.96478
46784.6,43751,70080.2,19627.9,19699,65299.3,8948.78,309.229,3.97053
89120.4,79911,73088.8,19978.9,19683,66521.3,14716.8,300.22,3.99067
92992.6,81199,75054.7,50515.5,49787,66495,11998.4,341.581,3.99259
69848.8,56976,80342.7,38454.9,32020,78706.3,14781.4,271.164,3.99355
46905.3,44475,69117.2,20306.2,20895,63689.1,3850.34,350.656,3.99642
100792,86883,76027.7,63982.7,63831,65691.8,2685.69,319.668,4.00409
97333.2,77336,82482,79230.2,72476,71643.5,25185.3,293.129,4.00505
101363,78127,85027.4,84729.2,77019,72096.7,3754.16,332.74,4.07696
82408.7,78472,68823.7,49581.4,49900,65117.5,19718.2,316.877,4.08176
65431.3,61373,69869.5,18956.7,19433,63929.7,10814.5,324.609,4.08176
91243.7,64674,92459.8,39223.6,28710,89535.3,24337.8,311.865,4.0971
50373.8,47270,69839.1,17475.2,17938,63845,6812.92,293.084,4.11819
45589.6,43212,69141.8,15578.3,15976,63904.5,15893,260.198,4.12395
73593.6,65887,73201.6,48610.3,48763,65330.8,13897.2,273.932,4.12586
96845.9,80171,79166.9,57541.3,47743,78985.9,9526.08,296.728,4.12586
88179.9,71337,81009.3,26162.2,18445,92955.4,5993.61,343.795,4.13162
29292.3,28653,66998.2,9678.27,9977,63573.7,17789.6,281.551,4.13162
124099,86222,94326.1,79512.2,58666,88823.4,9537.53,335.718,4.14312
100418,89931,73178.2,45826.9,44015,68233.8,12643.6,324.02,4.17668
46395.1,44769,67916.5,21085.6,22117,62479.8,4214.74,328.34,4.18052
88298.7,75918,76223.6,35529.8,32218,72272.7,23791.9,287.339,4.18244
71491.3,66358,70605.7,17021.8,16802,66393.2,16241.2,300.896,4.22175
52442.8,49443,69512.3,16953.9,17223,64512.2,3752.38,280.741,4.22175
83123.1,74681,72944.3,23083.6,21789,69429.9,19511.8,258.056,4.22942
81583.1,75543,70776,29512,29235,66157,16857.7,291.361,4.26106
118323,94678,81903.4,45141.5,36130,81881.8,5036.01,313.627,4.26777
88958,74702,78042.8,55534.9,51706,70389.1,4395.05,275.183,4.2812
122540,97231,82594.6,44345.4,34827,83447.2,5016.61,344.644,4.2812
122043,110431,72427,32199,32043,65855.1,2509.84,296.82,4.31859
76544.4,68541,73188.5,35657.2,33929,68874.1,23927.4,305.221,4.32338
81067.3,68050,78072.4,27823.4,24038,75856.3,19583,279.994,4.3301
63080,59750,69188.5,26163.3,27282,62848.8,9041.79,293.148,4.34544
71561.6,65449,71656.7,29383.5,29101,66172.1,5780.72,333.98,4.3742
61443.1,58168,69226,27170.1,28124,63313.1,18381,283.038,4.37612
124827,93370,87615.6,70865.7,54222,85652.6,12133.4,296.463,4.38283
80063.1,72179,72694.5,38115.7,37255,67050.1,13430.8,264.337,4.38763
108550,89801,79218.7,39122.4,34573,74159.9,2080.37,286.193,4.42406
117024,98002,78256.3,42561.5,39718,70227.9,19153.5,269.367,4.43269
67184,64506,68256.8,39126,40414,63447.4,3867.91,272.641,4.43653
65405.6,59849,71620.6,24762.7,23533,68960.6,3399.75,315.048,4.4557
112419,100223,73511.1,39009.4,38155,67003.5,13398.3,302.365,4.4557
120786,76763,103120,47672.6,37103,84205.4,4775.55,300.853,4.46146
110894,85828,84676.1,41526.2,30688,88681.7,6967.01,345.95,4.46337
79845.6,73944,70766.5,50338.2,51820,63662,2171.82,302.114,4.46721
76331.5,71607,69860,27416.4,28227,63654,4873.18,296.768,4.5257
94627.6,82058,75574.8,47051.4,44766,68881.8,17122.3,262.131,4.53816
56163.1,52982,69470.8,18220.1,18802,63507.7,8478.39,338.637,4.55734
84118.7,75984,72552.2,32988,32308,66915.4,24109.5,302.063,4.57172
63432.4,60347,68886.8,25328,26351,62991.7,3712.66,319.776,4.57268
67470.9,63525,69606.8,14245.5,14801,63076.3,8996.35,312.188,4.57748
67686.5,62574,70890.6,30605.6,31754,63165.9,13392.1,318.37,4.60145
77389.9,72433,70020.9,36367.6,37493,63568.8,29881.4,264.051,4.64651
83852.7,67131,81860.4,49720.6,40447,80561.9,8863.09,310.303,4.67432
91564.8,67105,89423.9,48087.9,36101,87296.4,5301.07,340.397,4.67815
161386,116810,90545.3,75970.8,61198,81356,10958,264.484,4.68295
79912.1,69922,74899.5,33443.8,33302,65815,11459.8,297.048,4.68487
158652,103439,100517,63847.1,43563,96051.3,29015.2,254.803,4.68582
52704.1,48488,71234.4,20623.9,20252,66739.4,1232.65,323.93,4.6887
106913,84571,82849.3,59533.3,47471,82188.6,9752.38,279.531,4.70404
100126,83218,78851.6,35177.6,31782,72537.9,9778.44,289.508,4.75102
73479.6,68175,70635.3,23246.7,22795,66834.5,17793,295.548,4.75965
130977,92939,92358.2,55296.9,41039,88304.8,7455.67,280.525,4.76061
54757.1,49894,71923.6,44539.3,44290,65904.9,3256.96,314.172,4.76061
55663.3,53336,68395.7,15409.3,15420,65490.6,3889.8,334.622,4.76637
113664,100366,74219,36962.6,36362,66618.5,4126.46,347.417,4.78363
90381.1,81938,72289,28805.1,27846,67793.4,21143.9,309.639,4.8354
81515.7,70250,76045.7,57766.2,56302,67240.3,11171.6,316.298,4.89102
89362.7,80906,72386.1,45533,44366,67259.8,15697.6,277.368,4.89581
76209.9,72142,69231.5,36924.5,37850,63933.6,7396.2,277.577,4.91019
75254.3,61459,80246.4,31193.5,22503,90845.5,11784.6,306.766,4.91019
132508,91514,94893,99225.8,80942,80339.8,2376.72,282.936,4.92841
76768.5,66302,75881.6,44794,41658,70469.5,6870.19,280.034,4.94567
35014.1,33779,67932.4,14013.4,14071,65267.9,13574.8,269.212,4.97827
81096.8,60508,87835.6,30016.6,22616,86981.1,30741.5,286.304,4.97827
41524.5,39983,68062.7,14415.7,14203,66517.3,4821.04,277.813,4.98019
98269.9,85066,75708.5,57920.9,52766,71938.4,19884,286.733,5.01566
45479.3,43337,68775.8,18287.9,18733,63978.9,3233.14,315.192,5.01758
105109,74472,92496.8,34251.8,20700,108441,35261.9,322.378,5.04155
84977.5,77258,72084.3,26494.2,26590,65299.8,6542.63,307.318,5.0521
81416.9,76151,70067.9,24886.5,25411,64183.2,4012.85,293.515,5.05593
108787,97383,73210.8,44258.5,43507,66668,7321.07,291.642,5.09812
43627.8,41577,68768.6,10336.3,10717,63208.2,11801,326.752,5.09812
57936.7,55023,69006.4,27070.1,27291,65005.6,4395.05,275.183,5.10484
73645.9,62666,77018.8,53138.3,47198,73784.3,12292.8,300.325,5.12497
91637,79844,75215.7,36909,35952,67280.6,5559.72,304.172,5.17675
72383.4,63583,74606.7,29841.6,29563,66153.7,8045.18,343.014,5.19017
94975.3,82337,75595.4,33415.2,31733,69010.1,9927.03,303.379,5.22852
78016.9,71548,71461.3,29514.4,29672,65187.9,17485,281.816,5.22852
38141.6,37010,67539.7,15232,15878,62869.7,6010.64,311.78,5.22852
103728,94324,72069.6,26493,26944,64439,5374.2,294.333,5.23811
71383,65107,71853.4,31582.6,31079,66597.9,6295.5,273.533,5.24003
119251,93215,83840.7,51675.8,41755,81107,5325.61,276.375,5.24674
128681,108343,77838.5,42121.2,39619,69675.1,4043.8,292.488,5.25345
55959.8,53026,69161.9,19412.5,19846,64104.4,5212.35,294.474,5.25921
131181,108143,79497.2,84730.4,75643,73409.2,15857.6,335.229,5.2688
83694,64167,85479.7,48237.8,38483,82148.4,17365.4,334.92,5.27071
89735.1,71558,82183.4,40681.3,34306,77715.1,11114.9,283.348,5.2966
92868.2,81081,75063.3,35575.1,32989,70673.4,12104.5,327.488,5.30235
77118.1,72320,69884.1,23955.9,24660,63664.8,5991.96,280.797,5.30331
123098,96101,83946.7,98685.5,89489,72270.9,4754.36,280.871,5.31386
159185,102731,101550,80486.8,58239,90571.4,13160.7,265.571,5.33112
73955.6,66674,72693.3,38660.7,39734,63765.8,13290,297.459,5.33687
88878.2,78428,74268.4,46817,46040,66642,3801.95,316.698,5.33879
53246.6,49915,69910.2,22150.7,23215,62531.4,11758.6,290.789,5.33975
77898.1,69999,72931.5,31466,30715,67138.4,8873.77,313.294,5.34071
88979.9,79467,73381.2,39721,38303,67962.2,20659.8,290.059,5.34071
77361.4,70501,71913.2,34317.2,35121,64036.2,3002.54,293.393,5.34167
115977,86818,87547.1,45849.5,30822,97488.6,11273.1,286.21,5.34454
122654,95691,84001.9,77176.3,68623,73704.5,22628.9,317.349,5.37523
71855.1,65902,71456.1,30843.6,31306,64568,3228.81,278.196,5.39728
74074.4,67286,72147.8,17631,17186,67233.1,8066.79,326.995,5.40591
