120223,96622,81544.2,65526.2,53642,80055.2,24950.7,1951.33,2.08395
100280,81586,80552.5,96918.4,89606,70884.1,21228.4,513.565,2.98187
85861.9,65464,85956.4,55047,38716,93180.1,6571.21,13025.3,3.58593
60078,56755,69373.1,17443,18295,62484.1,6814.97,3399.08,4.49826
86187.8,68662,82263.9,46049.4,42434,71119.8,3871.89,129900,5.78704
126792,106147,78282.2,110384,84455,85656.9,7482.68,1029.5,6.29219
19984.2,19586,66868.4,19452.9,20710,61558.1,7153.31,1929.79,6.3767
23712,20823,74628.5,18229.6,17891,66776.4,34023.9,12361.5,8.73915
108747,98215,72563.4,25525.5,23779,70349.4,11959.5,516.614,8.91969
85951.3,77348,72825.4,60716.2,58688,67800.8,1487,453.709,9.31631
49622.3,42727,76112.2,58927.6,44787,86227.7,4068.72,5735.47,9.88484
96499.1,87675,72131.9,35393,34879,66501.7,3092,1506.31,10.0596
74543.6,66543,73415.6,48305.7,47115,67192.2,1969.9,474.289,11.5856
61197.1,46275,86669.1,89305.9,57351,102051,13874.7,4264.95,12.5191
143450,92154,102016,126922,86062,96650.7,6131.96,18063.7,12.9733
45199.1,43665,67838.5,31367.2,26149,78614.2,6419.41,29290.4,13.6043
69747.1,61571,74238.6,84069.9,69095,79739.6,7199.25,7612.75,14.3466
109171,79394,90115.6,73626.5,54390,88714.6,5438.11,16532.3,15.3819
86512.7,74855,75742.4,100617,86931,75853.6,8791.6,13140.4,15.5422
85392.6,68818,81320.2,51541.3,22438,150540,18526.2,16180.9,15.9081
111088,87506,83197.5,125940,91638,90067.5,1998.28,2438.26,16.4411
105329,91399,75524.5,72700.7,66899,71219.5,11413.7,583.088,17.6646
78702.8,69401,74319.7,37943.2,36269,68561.1,6558.74,559.304,17.6761
85216.9,76338,73158.5,39780.5,37974,68653.7,21402.9,452.414,19.0033
79137.9,62741,82663.3,63792.3,46529,89851.4,2511.64,859.819,19.8552
54696.3,50381,71149.3,19385.1,18889,67257.2,4913.58,2455.73,19.932
101914,87068,76710.6,71642.8,61032,76929.8,11596.5,1027.93,20.3171
134026,101882,86212.8,69616.2,58830,77551.7,1908.76,513.342,20.5696
109596,80483,89242.1,71939.1,54039,87244.4,7412.45,825.563,20.682
54264.9,50494,70430.3,26402.5,25162,68767,1953.96,2463.3,21.2918
89791.1,74808,78662.1,43703.9,34028,84171.3,11677.6,1427.86,21.2928
102925,93508,72135.9,44439.4,41840,69607.5,5030.86,2091.63,21.2937
137540,102870,87623.5,85362.3,70738,79084.8,20146.1,2312.51,21.2937
99320.6,90192,72169.1,45320,43076,68950,11522.3,1991.99,21.2937
58879.1,54590,70685.1,27754.4,26698,68129.1,9198.18,1994.01,21.2937
93430.6,81693,74952.2,45416.4,39449,75449.5,2975.9,1871.42,21.2957
74132.3,66532,73022.5,31149.4,28464,71719,2620.92,1799.72,21.2957
80505.9,73992,71305.4,24735.3,22604,71715.4,3129.9,1829.28,21.2957
79973.9,67073,78141.2,44945.1,39813,73983.9,9703.39,1424.57,21.2957
126000,86859,95068.6,71714.2,56127,83736.2,15806.8,1537.27,21.2957
111777,85690,85487.4,43500.5,31358,90912.9,25591.1,1420.78,21.2966
56430,53745,68810.1,23421.6,23493,65336.8,8521.12,1168.6,21.2966
90877.9,83566,71270.3,26200.2,25354,67723.4,37109.4,1295.77,21.2966
153826,96918,104017,54235.4,27698,128326,16364.5,1673.79,21.2976
87325.9,72970,78429.4,47215.6,42318,73120.7,10013.2,975.304,21.2976
85851.5,78739,71455.9,33769.8,31959,69249.3,3697.42,915.789,21.2976
35077.8,33684,68247.8,18806.8,19568,62986.5,12634.7,679.028,21.2976
130253,113574,75160.1,46713.5,42946,71285.2,5251.86,889.439,21.2976
81638.3,75783,70599.5,61321.9,61779,65051.1,6228.41,824.591,21.2976
59369.3,55402,70229,23808.3,23646,65985.9,9114.09,728.085,21.2976
101913,84129,79389.7,59446.5,55637,70023.2,1731.36,1033.5,21.2986
95472.1,68004,92007.3,63832.8,52000,80449,5338.51,1216.36,21.2986
144405,120160,78759.2,88343.2,79492,72833.3,5077.85,1220.59,21.2986
96847.8,84311,75281,45360.4,44259,67166.9,12085.8,704.505,21.2986
131427,101686,84703.8,58056.5,45170,84232.7,1610.7,663.601,21.2986
79985.3,65549,79969.4,52757.5,46793,73889.5,9205.25,564.006,21.2995
52612.9,50007,68951.1,20932.1,21171,64796.5,5208.6,720.477,21.2995
75221,67570,72956.7,36660.3,35702,67295.1,1680.38,709.541,21.2995
64909.7,60595,70202.5,27546.1,26999,66864.1,3351.46,682.09,21.2995
138700,100527,90421.9,95906.9,78971,79590.6,8476.46,505.639,23.6408
56472.8,50398,73435.4,36896,36090,66999.5,1996.86,509.266,24.0499
122969,96814,83241,50433.4,41018,80579.3,21637.1,468.21,25.502
26617.1,25429,68598,16899.2,17585,62980.1,8280.6,770.809,25.6239
101344,89177,74477.6,47922.5,46381,67714.1,15010.3,440.965,25.8871
130662,96136,89072.4,34613.5,28700,79039.5,1789.96,495.446,26.2885
