31977.9,31642,66231.8,17044.4,18078,61788.9,6184.5,-2,0.408082
42333.9,41840,66309.6,19905.1,21156,61661.1,2184.91,-36,0.408082
55322.3,53087,68295.5,22850.4,22955,65237.3,13118.5,70,0.408082
42729.1,40893,68478.6,12955.5,13497,62906.8,3801.15,94,0.408082
56488.9,53706,68931.9,16568.4,16526,65704,5327.64,68,0.408082
106354,88231,78997.7,60863.7,51875,76891.9,5302.18,-21,0.409411
83067,69813,77978.1,34977.7,26865,85326.5,7760.17,63,0.41074
58980.8,54320,71159.1,25586.2,25876,64802,10263.4,-58,0.41074
101490,77271,86077.2,57217.6,39667,94532.3,17221.3,45,0.41074
132929,95159,91548,45449.7,29779,100023,23276.2,73,0.41207
95855,71459,87909.9,53137.1,38487,90482.3,4001.56,80,0.414728
66000.3,61317,70541.5,26406.1,26769,64647.6,3378.51,-71,0.414728
72005.3,63020,74880,49658.7,46904,69385,8115.07,21,0.416057
76599.4,70849,70855.2,36404.5,36517,65334.1,9559.38,-3,0.416057
102620,91529,73477.3,24698.5,23357,69299.9,15408,37,0.416057
90512.2,81376,72893.8,50420.3,48420,68243.4,9156.55,-54,0.417387
128652,100838,83612.6,61261.2,42290,94935.3,17234.9,-38,0.417387
54231.7,52386,67845,20613.2,21350,63274.3,24361.5,-29,0.418716
109848,96582,74537.4,42502,40610,68589.4,5042.87,-24,0.418716
84183.3,78250,70505.3,18034.5,17934,65903.1,7723.87,-22,0.418716
96332.9,75094,84071.6,45192.6,38482,76964.4,5425.35,30,0.418716
65469.3,60747,70630.5,17382.3,17039,66856.5,11564.7,-42,0.418716
90418.1,83783,70726.1,22229.2,22323,65260.6,5383.59,-35,0.418716
112813,94790,77997.1,80044.2,71442,73427,3140.14,42,0.420045
96406,84821,74487,22005.5,20129,71645.4,2451.51,31,0.421374
69637.9,63410,71972.7,21374.8,20774,67431.3,9184.45,-35,0.421374
71333.6,64797,72147.2,36434.2,34441,69328.8,9512.96,-3,0.421374
139603,103987,87982.1,66449.6,57815,75323.7,16077.2,60,0.422704
82769.7,75939,71430.9,23450.1,23431,65589.5,22042.4,-1,0.424033
83511.6,75499,72491.3,38484.6,38143,66122.9,17063.4,-69,0.424033
82526.5,73575,73509.4,48286.6,46419,68172.8,4456.79,-7,0.424033
65331.5,60774,70450.6,17388.3,17794,64041.7,7942.87,11,0.426691
60240.4,55227,71485.3,34210.1,33887,66160.9,24026.8,-20,0.426691
151586,107613,92315.3,49449.3,32121,100891,6014.22,-67,0.428021
47346.1,43029,72111.2,16057.9,15697,67042.6,17911.6,-61,0.42935
31146.7,30407,67130.3,12130.9,13027,61027.7,3775.45,-22,0.430679
93933.1,82466,74649,34812.3,32598,69987.6,12530.2,-21,0.430679
66422.1,63370,68692.4,18108.2,18702,63455.3,10621.2,21,0.430679
134601,109812,80330,38365.6,28160,89287.2,5616.38,12,0.430679
44821,43411,67664.6,24653.2,25687,62898.5,18307,32,0.430679
83074.6,70759,76942.6,46744.4,39731,77104.5,6823.14,-25,0.432009
82807.7,76623,70825.8,34733.7,34923,65180.8,7960.85,-27,0.433338
46771.3,42991,71298.8,21109.4,20315,68098.8,5309.76,137,0.433338
94737.8,71602,86711.8,49686.1,33302,97778.7,8505.57,50,0.433338
97210.6,89286,71352.7,63676.9,61394,67972.9,6708.66,-18,0.434667
86988.6,65758,86695,40161.3,31322,84030.8,17129.1,-41,0.434667
87751.5,66259,86794,40441,28167,94093.8,17082.7,-7,0.434667
77373.7,70658,71764.9,29615.5,29846,65029.9,10258.5,-21,0.435996
85448.7,74395,75273.4,40912.2,37791,70948.7,9764.63,83,0.435996
108333,81651,86952.1,93186.5,80183,76164.2,9279.02,-51,0.435996
63757.3,57159,73101.4,78249.6,76883,66700.9,18945.2,22,0.435996
98254.7,82742,77822.9,44773.8,40514,72426.6,19156.9,-77,0.435996
78813.9,73182,70579.5,40329.1,41290,64010.9,1989.95,-42,0.437326
88602.7,80463,72165.7,42460.4,41579,66925.2,12135.4,74,0.437326
104823,93767,73263.3,64906.2,62435,68129.9,10643.9,18,0.437326
105095,93157,73934.2,46588.5,41729,73167.9,22298.4,63,0.438655
84338.1,73051,75662,52569.4,48047,71704.6,4502.55,46,0.438655
75098.4,69016,71311.7,15245.1,14972,66731.4,6463.34,-13,0.438655
125968,95646,86312.5,75486.5,60282,82065.6,7006.61,-31,0.439984
86118.4,74644,75610.4,44135.9,41152,70288,5732.48,61,0.439984
90019.1,79559,74152.5,54116.4,51027,69503.9,25664.7,35,0.439984
37156.4,35755,68104.7,8357.37,9119,60062.4,10480.6,60,0.439984
68299.3,62781,71296.5,29909.5,29929,65493.2,6201.02,-32,0.441313
98821.9,72182,89723,49858.6,36082,90558.6,14535.5,78,0.441313
124495,102321,79738.1,60656.7,49221,80762.2,5576.24,37,0.441313
110056,90255,79913.6,75380.6,64331,76792.5,15577.4,-42,0.441313
62174.6,54988,74101.2,27552.1,26872,67194.6,3436.46,-95,0.442643
65627.9,57573,74705,49832.4,47553,68677.5,12235,-17,0.442643
97737.9,84495,75807.5,66799.5,62459,70090.3,16270.5,10,0.443972
67383.5,63439,69610.9,26798.8,27243,64467.4,2818.92,108,0.445301
107553,95486,73818.3,46712.3,45290,67594.1,8314.52,-68,0.445301
46575.6,44522,68559,20320.4,21726,61296.2,11392.2,-10,0.445301
42595.1,41370,67476.8,30359.3,32270,61655.6,5730.83,-28,0.445301
64943.9,57923,73479.7,40034,37671,69646.9,6002.43,32,0.44663
104069,82958,82213.2,31740.9,22970,90560.3,17245.3,109,0.44796
110094,85234,84650.4,55135.1,42438,85143.8,6783.76,149,0.44796
41608.1,39342,69310.9,21123.7,21418,64635.5,7663.77,-39,0.44796
73932.8,66724,72616.5,26897.6,26288,67055.7,3164.59,-11,0.449289
45634.2,43751,68356.9,9160.62,9107,65921.9,11232.8,58,0.449289
105197,81511,84580.1,48968.5,41203,77887.5,9109,47,0.449289
69470.6,62674,72643,29654.8,28822,67429.6,4642.78,-17,0.451947
59508,55321,70496.1,25654,26381,63730,5519.64,-12,0.451947
89059.6,80186,72788.4,44105,42478,68046.1,1671,-7,0.451947
83104.1,73541,74058.2,29247.8,29121,65821.4,17276.8,-10,0.453277
26336.8,26033,66300.9,9718.73,10597,60104.4,4314.16,159,0.454606
58547.6,55041,69711.2,12848.4,13157,63999,4701.87,63,0.455935
89655.3,72754,80760.5,38441.8,27542,91471.9,21749.6,-32,0.457264
106547,83755,83370.3,70070.8,64607,71078.3,7700.63,-38,0.457264
52113.2,49238,69362.9,25480.3,25970,64300.2,17387,71,0.457264
79178.7,71183,72897.4,35928.5,34283,68681.5,14654.2,52,0.457264
77861,64647,78931.8,41563.1,36179,75289,19648.7,85,0.457264
101341,91204,72820.3,42725.8,40912,68441.4,1963.24,144,0.458594
79287,72463,71707.7,34036.4,32507,68619.3,2132.09,182,0.458594
101195,78755,84209.4,69153.3,61367,73851.3,8380.96,6,0.458594
40781.6,39002,68526.3,14527.5,15438,61670.9,7761.76,154,0.459923
89303.8,78030,75004.7,47139.5,45034,68600,1543.46,-1,0.461252
117468,104154,73913.1,53917.7,48222,73276.8,19698.1,-68,0.462581
78072.9,72643,70434.7,14316.9,14471,64838.1,5486.59,151,0.463911
87888.3,80558,71499.4,35861.8,35306,66567.8,4418.1,79,0.46524
108004,96301,73500,50102.6,45865,71591,10627.5,-23,0.46524
73770.4,66438,72768.8,27966.2,27250,67258.4,11675.6,-48,0.46524
51389.3,48967,68777.9,16389.9,17267,62206.9,5546.29,77,0.46524
95071.3,87681,71059.7,41945.1,42101,65293.4,1870.65,69,0.467898
81526.1,73600,72593.7,48468.7,47972,66214.6,32239.9,-46,0.469228
64781.4,59963,70802.3,13266.1,13615,63856.7,17343.4,-9,0.469228
104421,79502,86077.6,35168.1,24954,92360.9,9556.55,44,0.474545
146804,112614,85433.2,84707.8,71602,77531.5,12350.4,17,0.475874
56855.6,54523,68339.8,24248.6,25183,63104.4,17459.5,39,0.475874
134900,117895,74988.8,37163.7,35011,69565.6,24777.1,64,0.475874
72029,66827,70637.5,34737.3,35631,63892.2,9203.59,-72,0.475874
79252.8,61899,83909.5,49855.1,42447,76973.6,14272.7,-30,0.477203
70536.5,66122,69911.4,31593.3,32030,64642.5,11223.2,26,0.477203
94326.4,82004,75383.9,49980,49232,66531.7,4683.81,1,0.477203
79384.9,68879,75532,40625.4,34539,77084.7,26910.7,34,0.478532
68266,64239,69644.4,26182.4,26923,63733.2,3936.09,-56,0.478532
90703.1,81493,72942.7,38919,38545,66171.8,2992.81,-67,0.481191
139290,93814,97304.3,80741.5,70402,75160.9,13052.5,17,0.481191
110162,80229,89987.1,45074.8,31777,92961.1,24227.1,2,0.481191
85157,66500,83922.6,46908.6,36608,83976.3,17053.1,192,0.481191
108145,81858,86581.6,66804.2,50630,86472.1,12584.3,-1,0.48252
39336.6,37907,68007.7,11257.4,11591,63649.8,15721.8,15,0.48252
89098.6,76880,75951.7,40526.6,34948,75997.3,16798.2,-40,0.48385
50724.3,46898,70882.9,14650.1,14438,66498.7,8477.79,-109,0.485179
126649,112756,73611,65805.8,62720,68760.4,6900.07,-13,0.486508
58067.8,50897,74769.3,29691.7,20501,94916.1,14028.4,49,0.486508
48982,45469,70599.4,17338.3,17321,65601.5,21119.5,-50,0.487837
113010,87503,84639.7,66406.8,48235,90225.6,11979.2,-52,0.487837
86258.1,81122,69685.3,37310.1,37222,65691.1,15175.6,-88,0.487837
39909.5,37559,69637.3,19197.1,19187,65570.4,3636.89,61,0.489167
49550.1,45774,70942.4,28773,29546,63821.4,2455,-35,0.489167
71372.5,62503,74835.9,34069.7,33043,67572.3,1982.15,-23,0.489167
56335.9,51234,72062.2,26534.6,27030,64334.9,21145.5,-44,0.489167
112268,91947,80020.1,62367.9,50863,80359.8,20639.5,-72,0.489167
90115.1,83319,70881.6,40016.1,39987,65583.8,10109.2,-3,0.490496
104098,87102,78324,46213.7,38314,79048.3,2546.31,-60,0.490496
125845,88147,93563.6,68040.6,41703,106925,11445.3,-31,0.490496
35697.2,34526,67759.1,12721.1,13274,62806.2,5763.86,151,0.491825
85843.9,75629,74387.7,38135.9,36121,69191.8,29652.6,-38,0.493154
76349.6,70392,71082.6,41047.9,40924,65734.4,16014.6,12,0.494484
45069.9,44248,66753.3,18026.1,19148,61696.3,3396,110,0.494484
96408.9,87751,72002,39176,38179,67247.4,28730,39,0.495813
108782,89555,79606,113996,100983,73981.2,33635.5,-4,0.497142
