90037.2,77274,76360.5,52252.9,51534,66450.2,10412.6,613,8.9521
85467.7,77925,71879.5,34726.6,34369,66217.9,9711.29,589,9.05748
88284.4,77480,74674.9,35682.2,34764,67266.9,20735.3,389,9.09307
82549.3,73319,73786.5,32701.2,31299,68472,13041.7,601,9.21214
86478.5,71668,79079.3,70776.4,67056,69172.1,15571.7,667,9.37363
87551,80775,71033.7,40099.4,38163,68861.4,23983.2,583,9.43796
107817,96342,73342.1,98183.3,90066,71442.5,18659.4,403,9.54197
95698.3,83280,75308.4,52251.7,40484,84585.7,3273.92,881,9.77874
38540.6,36774,68684.2,15504.5,15730,64596.5,4765.32,496,9.84033
84564.3,74835,74056.3,26566.8,21783,79928.3,2124.18,682,9.85128
84036,78291,70345.1,75972,70791,70332.4,2592.41,700,10.0826
132954,118799,73344.9,75480.5,72747,67998.6,12201.6,873,10.1305
85224.5,76102,73391.9,46506.4,44050,69190.5,26543,441,10.5109
97957.4,78240,82051.8,41251.4,34660,77999.1,53890.1,827,10.5178
43817.8,42223,68011.4,14939.3,15019,65188.1,1684.79,485,10.5547
71099.9,65726,70894.4,25360.1,25514,65140.7,3739.02,818,10.7464
112321,98536,74704.6,56375.1,53564,68975.4,20540,631,11.1063
98346.9,70838,90985.9,77598.7,58274,87268.9,9906.05,498,11.276
61551.4,57444,70222.1,18308.2,18512,64814.3,2985.17,391,11.3417
60697.4,56179,70807,33033.2,32887,65827.4,11515.1,663,11.4047
126154,95508,86565,84191.3,71360,77320.1,24668.4,385,11.536
95433.2,79985,78193.5,28079.2,23093,79686.5,11353.2,803,11.5839
97503.3,83011,76977.4,69587.6,59575,76550.5,16580.5,506,11.5853
109396,96496,74297.3,33120.1,31028,69954.8,9951.2,466,11.6154
117171,90031,85292,51374.7,39499,85239.9,20929.6,926,11.6633
72345.4,63747,74375.7,44713.1,41831,70051.3,14442.2,433,11.7071
76847.4,69853,72098.1,27798.4,27289,66759.4,6193.03,402,11.8481
82405.9,75662,71377.3,32794,32330,66476.6,4154.67,501,11.8714
84956.6,77847,71521.3,45637.7,45699,65448.1,3805.18,593,11.8809
70214.5,65614,70131,25201.8,24714,66829.6,10218,869,11.8987
68245.1,62868,71141.4,33640.1,33312,66181.5,5348.04,541,11.9165
69937.1,62771,73017.8,34560,34631,65401.6,11823,672,12.0151
74746,68985,71009,30143.9,30621,64514.9,5435.61,555,12.1382
63802,59130,70714.2,43995.5,42974,67093.8,2209.01,638,12.2135
98787.6,72471,89334.3,36913.8,24019,100720,25902.4,521,12.3257
88752.8,79537,73129.5,39916.2,38789,67440.4,24250,474,12.4927
77197.9,67059,75444.7,41669,40295,67770.8,10329.4,403,12.5803
