148517,113661,85633.9,41901.1,28889,95054.5,12165.2,-29,0.960041
71120.8,63739,73125.9,32772.6,32607,65868.8,13528.4,-15,0.968238
72270.3,68014,69637.2,36934,37338,64827,12816,43,0.977459
56648.5,52668,70489,25967,25784,66001.1,16784.7,6,0.984631
45627.6,44200,67652.7,17950,18812,62532.9,15684.2,-33,0.988729
88573.3,81465,71254.4,37279.1,36541,66859.8,15240.7,-10,0.990779
56816.6,52850,70454.8,21399.8,21862,64150.4,11832.5,-45,0.991803
90272.8,80530,73464.8,36455.7,34022,70223.9,12026.4,27,1.00102
44129.4,41882,69052.7,13339.9,14094,62029.5,12800.4,46,1.0041
90352.6,70052,84527.9,44250.2,32976,87942.1,16277.8,142,1.01434
58046.9,55594,68427.6,20936.9,21902,62648.1,16271.2,-45,1.01947
60089.4,57608,68358.9,34845.6,35948,63526.2,16466.9,9,1.02049
53554.3,50350,69706.8,28925.3,29706,63813.7,12708.1,-37,1.02766
123175,83932,96177.9,65680.9,47688,90263,15644,27,1.02869
84436,69130,80046.3,42930.4,39214,71747.1,13661.5,26,1.03484
86107,72439,77901.6,43281.5,40243,70484.2,12531.4,15,1.03791
112168,88690,82885,59454.8,45958,84782.4,14768.5,-16,1.04611
97679.9,89030,71903.3,38572.7,38930,64934.4,15205.6,5,1.05943
70501.4,65486,70555.2,34094.7,34426,64905.3,11774.1,-40,1.06045
80182.9,74345,70682.1,28393.4,28653,64942.2,14735.5,7,1.0625
85620.6,76063,73770.9,58191,58203,65522.5,16277.4,51,1.06352
107150,87457,80292.6,40607.6,32213,82614.4,17007.4,-31,1.07172
52028.6,48739,69959.4,15904.4,15911,65508.6,13821.6,-28,1.07582
68343.9,61806,72468.5,28569.5,27658,67695.9,14813.4,-7,1.08709
71395.4,65350,71598.6,39247.4,38402,66978.7,17218.6,190,1.10246
92131,82744,72970.8,48630.5,47724,66780.9,14229.3,20,1.10246
141632,105734,87786.1,84160.4,62114,88797,13082.7,38,1.10963
61141.1,55290,72471.3,28074.5,28174,65304.5,14495.2,39,1.11578
76356.3,70246,71236.6,34589.7,34722,65286.4,14680.2,23,1.1168
69903.9,62898,72835.7,42938.8,42982,65470.1,14536.3,-12,1.12193
87462.7,79126,72440.9,45901.9,45090,66716,14835.1,19,1.12602
98885.5,90143,71892,46762.2,46859,65400.7,17157.3,3,1.12705
52161.6,49358,69258.6,18266.5,18298,65423.2,13062.6,2,1.14037
83070.9,74006,73563.4,45980.4,41394,72797.3,14140.4,45,1.14652
80352.9,73024,72113.4,42190.3,40148,68869.7,14844.2,-4,1.14652
142474,105922,88151.6,75356.8,55718,88635.3,15661.6,-35,1.15266
106343,93920,74204.6,51270,48948,68644.9,13405,10,1.15471
33098.9,32099,67577.6,13378,14279,61400.6,11846.3,-30,1.15676
87765.8,81491,70582.2,45299.7,45287,65554.4,14722,-16,1.16189
48162.1,45210,69815.4,18603.3,18558,65695.9,13808.8,-35,1.17213
69578,64478,70719.7,26275.2,26314,65439.4,12987.7,0,1.17213
112123,75830,96902,71334.6,52706,88699.2,12414.9,12,1.1793
62231.6,56029,72791.1,25526.7,24553,68134.9,15377.8,-18,1.18545
57555.8,54642,69030.7,30706.8,31750,63382.6,14972.8,-41,1.1916
103113,75355,89677,41502.4,31183,87223.9,16885.2,-8,1.19467
71739.3,65872,71373.3,33644.9,34036,64782.9,13198.9,17,1.1998
47198.8,45050,68662,24593.7,25838,62380,13160.7,-47,1.21004
72707.3,59393,80227.4,54862.6,48325,74401.9,12664.6,-17,1.21209
117184,100273,76588.9,39604.4,34437,75369.9,12917.7,27,1.21721
86002.5,73682,76494.4,68140.6,60534,73771.1,12525.4,152,1.22029
83461.3,72770,75164.5,75067.6,73990,66490.5,16549.2,3,1.22951
54505.3,48658,73411.6,26193.1,25158,68232.4,13574.6,27,1.23053
103000,88418,76344.2,31582.6,26198,79005.9,12956.3,-23,1.23361
43260.1,41238,68749.6,30649.6,31458,63852,14977.4,-36,1.23975
77653,70895,71783.2,39963.8,39035,67095.3,12978.1,70,1.2418
137371,98953,90980,68135.8,50589,88267.2,13113.4,45,1.2459
94485.1,85508,72416.3,89265.5,82880,70585.2,16816.1,61,1.24795
81810.2,72630,73819.5,52531.4,49202,69970.6,11982.6,-15,1.25307
110552,93747,77284.2,35410.8,32135,72216.7,12249,128,1.2541
41981.4,39496,69660.1,20558.4,20876,64539.1,13313.3,13,1.25512
55495.2,52035,69894,24228.4,24167,65702.5,15130.6,144,1.26639
87978.5,69190,83332.3,34361.3,28210,79826.3,17018.4,28,1.26639
125154,100974,81229.7,25135.2,18730,87947.6,16329.6,55,1.27049
134675,93546,94349.8,51308,30718,109464,13527.2,-13,1.27357
67433.9,62056,71215.4,31615.9,32332,64084.5,13803,64,1.27869
47763.1,45580,68675,15268.9,15816,63269,12989,-38,1.28176
56984.8,53520,69778.7,20399,20388,65571.3,14261.1,132,1.28586
69331,65626,69235.9,29086,30302,62906,11712.6,17,1.28689
82478,73569,73472.3,27802,24469,74462.8,12352.2,1,1.28893
88375.6,71899,80554.5,40892,30015,89285.2,15825,-79,1.28996
50318.6,46647,70694.4,23920.2,24563,63820.9,14180,-33,1.29201
46187.1,43995,68801.4,15955.5,16735,62483.5,12024.5,-21,1.29406
94907.9,85278,72936.5,32783.3,31994,67152.8,12097.5,1,1.3043
102462,89544,74990.7,45124.8,42748,69179.8,14799.5,-20,1.31148
54392.3,51294,69494.5,25562.4,26794,62523.6,12054.4,-26,1.31148
138036,93919,96320.5,58150.5,38587,98762.6,16173.5,63,1.32787
101704,78557,84846.5,62070.4,50297,80876.5,12572.9,17,1.32787
78881.4,72824,70987.1,29783.3,29692,65737.6,13915.4,149,1.32992
63233.9,60372,68642.7,21622.3,22464,63080.4,13571.4,17,1.34119
148610,105783,92069,104583,86499,79237.5,12702,70,1.34631
99099.3,84798,76588.7,35084.8,29210,78716.7,15166.2,44,1.34836
137065,98991,90742.5,61637.2,48539,83220.9,13490.2,23,1.35348
82830.5,75881,71538.1,32779.7,31325,68579.5,16782.2,46,1.35963
115979,82145,92529,61471.8,45669,88213.4,17015.7,36,1.36066
72867.9,65178,73268.1,37270.8,34958,69871.8,13296.6,-20,1.37807
94395.8,79112,78197,60955.4,55964,71381.1,14818.6,185,1.37807
82626.3,75489,71732.2,31744.4,31909,65198,12493.9,32,1.38217
45244.7,43417,68294.8,24314.1,25293,62999.6,12246.4,-36,1.39242
99320.6,89496,72730.4,30805.5,30636,65898.7,13546.7,8,1.39857
102666,73217,91895.2,53175.2,34309,101574,15319.5,16,1.40164
103378,89651,75570.6,50146.6,46567,70573.8,11750.3,26,1.40574
110748,101427,71558.8,60172.4,59095,66730.8,13710.8,12,1.40574
142837,109230,85699.7,71298.9,61082,76497.9,11894.3,128,1.40779
76979.4,67550,74684.3,35254.9,32842,70351,11911.7,74,1.42008
53827.9,51121,69006.3,17287.1,18085,62644.7,12529.2,-58,1.42316
89545.1,79759,73577,24909.1,23531,69374.1,12026.1,1,1.43648
79057.1,69636,74402.4,41859.4,39536,69387.4,16540.5,-20,1.45389
75632.4,68588,72266.9,26704.8,26792,65322.7,13444.1,-54,1.45492
57397.1,53999,69660.1,18384.3,18507,65101.5,15132.5,-14,1.45697
62986.9,58425,70653.1,25889.6,26317,64471.8,13901.4,39,1.46414
87009.5,79733,71516.9,42891.2,43201,65066,13739.4,-23,1.47541
91436.5,76042,78803.6,52251.7,49006,69876.5,17027.7,1,1.47643
76733.4,70779,71049.3,31629,30927,67023.6,14119.3,-33,1.47643
93801.1,77407,79415.9,80120.3,73195,71736.7,12638.4,17,1.48053
47485.8,45501,68394.7,16273.3,17209,61972.4,14594.4,-6,1.49078
44700.3,42762,68506.7,22978.9,24750,60846.3,11841.9,-7,1.49385
66573.1,61276,71201.4,27827,27192,67066.3,14059.1,-13,1.4959
91615.1,81852,73353,44049,41592,69407.5,16027.3,-11,1.50205
65399.9,61675,69494.1,26679.8,27631,63279.9,17239.4,72,1.50307
76283.1,67728,73814.2,31323.2,29364,69908.6,12407.8,77,1.51025
50130.6,47631,68975.2,18843.7,19531,63229.6,15640.7,-15,1.51844
146670,112579,85381.2,114695,94887,79216.6,13936.9,79,1.51947
78363.6,71242,72087.2,37255.3,37454,65188.4,14663.5,-9,1.52459
62047.3,57162,71137,28642.1,27438,68412,16206.4,73,1.53176
92010.4,85737,70331.3,36804.3,37997,63478.9,16821.8,36,1.53689
130918,100384,85470,120561,101540,77812.7,14247.6,-27,1.54098
47414.5,44064,70519.2,21146.3,21268,65161,15106.9,-31,1.54611
68655.5,65010,69211,54029.6,54502,64967.9,12340.9,-50,1.55328
96254,79261,79586.5,35256.1,26585,86911.6,15780.3,76,1.57992
98000.1,88660,72440.1,36590.1,36224,66198.4,13748,37,1.58709
116036,104307,72905.2,38159.7,38967,64178.3,15521.1,69,1.59221
50955.1,48218,69256.2,24678.2,25422,63618.6,15921.5,-47,1.59734
103986,90605,75214.7,61360,50873,79045.6,15408.9,11,1.59939
112087,85086,86332.8,61188.6,49946,80287.9,11932.4,-9,1.60553
115170,93094,81077.3,70489.7,60322,76582.5,14037.9,-19,1.60963
39074.4,37375,68515.9,28580.2,30043,62345.1,13871.4,13,1.61066
104354,83881,81531.3,40903.9,32989,81259.7,15974.9,-45,1.625
64974.3,57495,74061.3,41506,40819,66639,12255.8,69,1.64242
79813.3,70242,74466.1,26071.7,21206,80573.2,13079.7,22,1.64652
94360.6,81366,76002.5,44170.4,39826,72685,16516.4,24,1.65471
51975.4,48570,70131,23011,23662,63733,16594.2,-57,1.65574
113970,73629,101443,51289,33913,99114.7,16342.8,53,1.66701
52067.6,48031,71043.8,67270.7,67787,65036.8,14861.3,85,1.67418
63296.6,59413,69819.8,30481.9,31217,63992.6,16576.4,9,1.6752
50324.3,48207,68414.5,11464.5,11755,63916.2,12082.9,-25,1.68033
58047.8,53158,71564.5,23228.8,23394,65073.2,12236.9,-5,1.69262
68561.5,63226,71066.4,19934.9,18718,69796.6,15723.6,65,1.69877
91630.4,86044,69790.9,35820.2,37048,63364.1,12902.3,25,1.70902
88864.9,81125,71788.6,35178.8,35521,64904.6,14776.1,3,1.71107
48623.8,45753,69648.2,14932.1,15741,62168.3,13765.3,-51,1.71209
48019.6,45194,69633.5,16255.4,16206,65735.8,12582.5,-17,1.71516
48321.8,45690,69310.9,18427.2,18654,64739,13682.9,25,1.72131
57667.8,55309,68331,21777,22729,62791,14672.2,13,1.72234
50151.4,47684,68927.2,21790.1,22592,63209.8,16183.3,55,1.72234
128969,107590,78558.6,64899,60562,70229.2,15285.3,6,1.72336
103791,91595,74262.4,43924.1,42175,68253.9,13290.4,-15,1.74795
55050.6,52052,69311.4,19526.7,20384,62779.8,11867.9,-69,1.7582
64166.8,59578,70583.7,30157,30062,65743.1,12937.2,-89,1.76025
82738.4,76908,70504.2,14382.3,14872,63378.2,15359,-60,1.76332
71781,68167,69010.6,38513.2,39251,64304.1,15775.7,5,1.76639
68966.2,65430,69077.9,25862.3,26530,63886.5,11882.1,36,1.77152
76045.6,70873,70319.1,29948.7,30925,63467.1,13945.9,26,1.77152
55677.6,53221,68561,24061.8,24881,63378.3,11910.5,41,1.77254
48982,47219,67982.9,14595.4,15319,62440.2,12440.9,119,1.77869
146044,104661,91449.3,72641.2,58769,81005.5,12781.9,-4,1.78381
135428,103849,85464.7,84081.8,70637,78009.9,15191.5,206,1.79406
76274.5,71783,69636.7,10398.2,10435,65305,16566.8,-23,1.79918
57912,50198,75607,44415.6,43378,67103.6,16515.9,3,1.8043
136898,107927,83127.8,84722.1,69395,80010.7,17238.6,26,1.81148
58524.8,54741,70065.9,21737.7,22257,64007,13979.2,-8,1.81557
54128.1,49327,71914.8,33777,34155,64810.6,12526.7,12,1.8166
57002.8,53005,70479,25319.6,24873,66712.8,13916.3,-14,1.82172
103049,89014,75869.4,47383.4,41506,74816.2,16456.9,22,1.83094
67830,60248,73783.5,59664.2,59916,65260.6,14523.8,3,1.85451
43853.9,41694,68931,21218.9,22218,62588.9,15332.4,22,1.86783
118085,88658,87288.4,82837.1,61702,87984.4,16465.7,-25,1.86988
85365.1,78594,71182.1,32415.6,32038,66308.4,15430.6,3,1.87398
116950,100653,76146.9,46920.5,40937,75115,11859.4,38,1.875
96280.6,87276,72297.6,37749.2,37048,66776.4,12747.4,32,1.87602
32944.1,32006,67456.9,7257.81,7426,64051.7,17071.5,40,1.88115
71595.8,64414,72842.9,22889.7,22106,67859.2,13269.2,14,1.8832
106324,85090,81890.4,53582.1,49254,71294.9,15491.7,27,1.88525
103266,89828,75340,57644.8,54320,69547.3,12120.6,-13,1.88627
150460,110210,89470.6,100785,88918,74282.2,15831.1,18,1.88832
54218.4,52039,68280.7,31556.4,33059,62557.3,16410,106,1.89037
98673.6,77935,82975.3,62191.8,53131,76712.3,15532.6,14,1.89549
48688.4,44932,71015,16617.2,16448,66210,17168.2,-1,1.89652
106814,74354,94146.6,97714.5,69382,92297.9,16747.6,13,1.89959
72556.3,67060,70907.3,43264.8,42368,66923.3,11793.8,146,1.90676
78335.1,71345,71957,36554.4,35653,67193,13556.3,141,1.91803
99225.6,86351,75307.2,67086.3,65003,67636.3,12803.8,-18,1.91906
99944.8,87469,74883.4,48609.1,46297,68808.9,15081,64,1.92725
76360,61551,81303.8,33611.6,27563,79917.5,13990.4,115,1.93443
74087.6,68010,71392.6,45800.7,46542,64492.2,12723.3,108,1.93545
152053,111642,89258.2,82461.1,58494,92388.4,15977.5,-50,1.93648
79476,71971,72370,29991.6,29927,65677.4,13868.5,-8,1.94057
43927.1,42241,68151.9,15173.7,15861,62696.1,11980.5,13,1.94057
49366.8,45315,71395.8,27002.3,27559,64212.1,12226.2,202,1.94262
69144.8,63674,71166.8,38702.4,39550,64131.4,13765.8,3,1.94672
48526,45598,69744.3,20882.1,21210,64522.9,12948.9,-15,1.95389
119887,106362,73869.7,32607.2,31774,67254.5,14314.8,-8,1.95697
79548.3,70545,73900,34431.5,33845,66671.6,16404,73,1.95902
114276,101775,73586.1,64940.7,63627,66889.1,12883.8,-26,1.96107
63742.1,59370,70362.2,25887.3,25982,65297,11738.1,2,1.96414
98443.8,89183,72341.3,48767.4,46379,68910.9,12039.7,22,1.96721
96102,81676,77111.3,45916.2,38568,78022.2,14646.5,1,1.96721
48432.9,46950,67605.9,18630.6,19730,61884.3,15230.3,-20,1.97746
53096.4,50474,68941,16497,17342,62342.6,16568.5,-3,1.97848
100334,79026,83206.9,33792.4,24614,89974,16137,50,1.97951
139159,96678,94332.9,60124.8,42930,91785.1,13860.2,265,1.98258
124030,110701,73427,89806.9,84569,69595.1,14001.3,40,1.9959
68206.2,64086,69749.4,37057.8,37122,65422.6,14832.9,-55,2.00307
81998.3,73053,73560.8,33497.3,32377,67803.7,14319.4,-39,2.0082
96137.1,86582,72768.5,37062.6,36978,65685.9,12150.1,-7,2.00922
94213.4,81724,75551.5,60957.8,59000,67710.6,12147.7,30,2.00922
89012.1,78806,74023.6,41422.7,40594,66873.9,17235.9,-67,2.01127
65407.5,61220,70018.7,25255.4,25776,64212.3,16837.1,41,2.02254
143591,106986,87958.7,82156.4,70030,76884.2,12677.8,-55,2.02561
64698.8,60231,70397.3,31539.8,32291,64011.3,17008.6,-32,2.02971
69553.3,61012,74710.6,47200.2,44144,70073.2,12061.6,74,2.03996
69077.4,63699,71069.5,30986.4,31111,65273.6,15895.2,24,2.04303
97523.2,82678,77303.3,56256.1,47458,77685.5,16092.9,-16,2.04816
64091.8,59390,70724.3,46186.3,45418,66644.6,13763,-18,2.04918
98239.5,82519,78021.1,61063.7,52547,76157.9,13316.2,-36,2.0502
69993.1,61511,74573.2,35364.4,31939,72564.7,15230.4,12,2.05123
77349.9,70003,72414.1,55132.7,53111,68030.7,15880,-19,2.05738
63912.2,59260,70680.9,36970.9,38264,63321.3,16413.6,-32,2.07275
47302.4,45528,68090.2,17483.5,18284,62666.7,15669.4,14,2.07275
94445.2,73481,84233.5,33940,24205,91893.9,12608.6,18,2.08402
58133.3,54170,70330.9,24603.3,25134,64152.1,12871.4,24,2.09221
44554.1,41955,69595.9,15921,16711,62437.9,12594.2,-11,2.09836
53588.6,51583,68084,18929.3,19643,63154.9,13964.4,40,2.09836
47463.9,45070,69017,18761.5,18698,65758.7,16611.7,-14,2.10758
42053.6,40721,67680.8,29850,31765,61585,12321,7,2.11066
46011.3,43538,69259,23212.1,23766,64008.7,12056,-4,2.11066
101091,77336,85666.8,50100.2,35468,92572.6,15783.9,-62,2.11373
50151.4,47253,69555.9,17820.3,18177,64249.8,16809.4,-19,2.11475
93348.9,86506,70720.1,31464.8,31166,66164.3,12433,39,2.11578
115600,103362,73295.3,65109.7,62838,67905.2,16266.3,-39,2.125
135105,107834,82110,67398,53486,82582.3,14466.4,-22,2.125
43533.8,41207,69236.5,26732.2,27411,63913,12626.8,-27,2.12602
99950.4,88330,74157.7,42331.9,38670,71742,15872.8,17,2.1291
106124,94346,73717.1,61370.7,55294,72738.3,12561.4,6,2.13115
70852.9,64973,71466.9,38041.9,38393,64936.7,11901.2,-1,2.13115
93663.4,86557,70916.5,41061,42425,63428.9,12645.5,-17,2.13422
78719.9,65022,79342.1,36957.8,32538,74438.2,14591.3,-20,2.14652
92921.4,83130,73255.1,35289.5,35134,65826,16478.3,93,2.14652
67437.6,62776,70402.6,28220.9,28588,64694.3,17256.5,-8,2.14754
105791,92998,74551.3,47257.3,45618,67891,15311.7,-34,2.14959
130982,89111,96329.8,63362.7,41603,99813.5,13271.7,11,2.14959
68201.4,64970,68795.6,45373.5,47390,62747.4,15608.9,45,2.15266
44601.6,42649,68536.4,17590.6,18317,62937,16472.9,-26,2.15676
84939.5,74892,74328.3,26909.5,26520,66498.5,13441.9,-23,2.15676
61280.7,57339,70041.2,20069.4,19983,65819.2,15839.9,-62,2.16189
66657.7,62038,70416.2,21362.9,21218,65983.5,14733.9,-15,2.16291
102710,93563,71943.1,81933.9,80031,67094.3,16297.1,-35,2.16291
65134.8,60611,70427.4,15511.7,15799,64344,12566.8,-45,2.16803
47372.7,43610,71190.5,21686.6,21742,65368.9,12025.9,7,2.17008
48297.1,45911,68942,20406.1,21043,63552.5,12776.5,48,2.1793
71539.8,66175,70848.9,31664.7,31739,65382.6,12342.4,9,2.18033
78428.2,74252,69222,20468,21016,63827.1,15270.3,-6,2.18955
55324.2,52775,68701.6,17413.3,18291,62391.1,16783.6,40,2.19467
79505.5,67444,77256.3,32362.1,27728,76488.7,13474.5,-4,2.1957
54439.8,52610,67815.3,23353.8,24342,62875.3,14654.6,-26,2.1998
44111.3,41914,68971.7,18024.9,18366,64319,12761.2,10,2.1998
