140382,108305,84946.3,57078.4,42469,88080.4,31857.1,-56,0.543311
81880.5,78179,68638.9,34656.4,35703,63614.8,24865.9,45,0.544336
99437.4,78482,83034.8,26607.2,20230,86195.3,33199,-45,0.545361
91494.5,77214,77656.7,55187.4,48122,75158.2,17622.1,-16,0.548437
103071,82152,82224.1,48039.1,41580,75716.5,22377.4,-53,0.549462
99647.4,81701,79931.6,49975.2,39457,83006.2,17504.6,44,0.557663
86457.6,75943,74609.7,39203.4,37395,68705.2,27372.7,-10,0.562788
133217,109539,79702,92524.9,82263,73711.3,20037.2,34,0.563813
106949,88359,79324.3,51968.5,47779,71282.5,24853.8,-19,0.567914
72103.1,63572,74330.7,39403.3,35120,73528.9,17498.3,-16,0.567914
42502.1,41267,67497.4,17732.2,18855,61633.4,28308,-43,0.569964
102804,88562,76075.3,49314.8,44886,72002.3,21489.3,-7,0.570989
118645,86699,89683.7,48335.4,34287,92388.1,33910.1,4,0.574065
71841.9,65841,71509.1,27447.4,28325,63505.4,35929.6,-31,0.57714
70282.9,64932,70936.7,41301.3,41184,65722.7,26087.2,33,0.57919
44007.8,41721,69128.1,22018.6,22349,64567.1,24329,15,0.582265
99183.8,68099,95450.9,64765.8,46519,91242,27053.7,61,0.586366
68986.1,63795,70868.8,23372.8,23383,65507.4,20828.3,77,0.592517
127759,87623,95554.9,53068.1,36867,94335.5,51272.4,-2,0.594567
82883.7,75874,71590.6,45969.7,44854,67166.1,17531.7,-19,0.596617
103643,90678,74906.3,48356.8,44130,71813.1,20883.8,-13,0.597642
130585,114668,74633.1,51237.8,49656,67623.7,20136.5,19,0.599692
100963,85397,77481.9,32316.8,26625,79546.1,43004.8,17,0.607893
67402.5,63414,69658,31485,32306,63870.6,19556.8,-10,0.613019
154177,117596,85922.7,46329.1,32264,94105.6,20966.2,-21,0.62122
138657,123022,73865.2,53342.9,51786,67506.3,20452.3,-27,0.624295
71244.3,67934,68729.4,45309.3,45738,64921.7,18202.9,-19,0.635571
69335.8,64422,70534.7,32691.7,32834,65251.9,23392.7,42,0.647873
76988.9,63107,79952.3,38619.1,29095,86988.8,22367.3,135,0.651973
128244,106758,78725.9,69932.7,61650,74340.8,18990.9,76,0.655049
100213,79135,82991.5,46924.1,36699,83795.7,32685.1,-84,0.655049
104499,76840,89126.1,58934.8,43660,88464.2,22602.8,104,0.664275
37819.5,36818,67318.7,7675.5,8054,62456.1,21038.7,-19,0.666325
88787.9,71711,81142.5,44745.2,36971,79316.8,21894.6,-29,0.66735
59982.1,55151,71276.7,25583.8,25435,65919.4,19703.4,-51,0.675551
122793,101612,79197.1,63421.1,56744,73247.6,19019.1,53,0.677601
119292,94766,82497.4,83273.8,72586,75185.8,20715.6,33,0.677601
100738,87419,75520.9,54279.5,51343,69284.2,30099.7,-30,0.682727
44870.4,42671,68913.9,19883.7,20443,63743,17553.4,-25,0.683752
92713.4,82831,73354.9,48718.6,46411,68794.5,18192.1,51,0.687852
73869.1,68114,71073.3,15742.5,15622,66041.6,22477.6,42,0.688877
72823.2,65839,72488.1,55148.2,55019,65689.9,18710.3,2,0.690928
113632,84900,87715.1,52476.6,42944,80083.6,31747.7,-24,0.691953
71314.6,66269,70525.8,24862.7,25337,64309.1,27366.5,-36,0.691953
103621,80038,84846.2,47487,37778,82378.8,23090.7,-32,0.694003
73631.6,65309,73887.6,36522.3,34297,69788.2,17450.8,17,0.698104
106505,91296,76453.3,66479.4,58484,74495.4,17799.2,23,0.71143
79682.2,71616,72917.4,33734.1,33028,66937.1,19209,-68,0.71143
87489.3,77619,73869.8,46110.1,45207,66845.2,29904.3,12,0.717581
63717.4,53157,78555.7,37135.1,30145,80732.7,24775.3,-20,0.723731
90040,82047,71920.5,38848.7,38587,65980.5,19672,-3,0.735008
69940.9,62861,72917.2,31673,31913,65043.2,22241.2,30,0.745259
91322.5,74638,80185.9,31827.7,21962,94976,32026.1,113,0.752435
59944.1,56164,69946.8,25282.7,26144,63377.1,19800.5,-4,0.763711
78275.3,64320,79755.1,22945.6,18692,80449.5,37950.3,101,0.763711
99998.9,77840,84192.3,53540.5,40788,86026,30451.7,114,0.768836
124743,106901,76473.9,76210,67409,74092.4,30716.8,88,0.777037
85420.2,73005,76681,39234.3,35593,72240.6,33438.3,88,0.784213
100463,80951,81332,44759.5,32899,89162.5,17709.2,10,0.793439
73843.5,68025,71141.6,30055.8,29949,65769.8,17607.1,-31,0.795489
57555.8,55130,68419.6,15794.9,16270,63622.2,17930.4,-18,0.79959
86527.9,77550,73123,40101.8,37562,69967.3,27625.7,140,0.80164
102334,60335,111155,52204.1,34539,99054.7,23612.3,-10,0.80369
98720.2,87287,74120.2,41998.7,36467,75477.1,22575.8,-8,0.808816
119627,100269,78188.3,55426.6,52153,69649.7,19793.1,5,0.814967
70686.6,64139,72226.3,36519.9,36511,65552,18944.4,-58,0.824193
96450.6,76077,83086.7,41412,32713,82963.3,30239.7,16,0.826243
77876.3,72348,70543.7,43840.8,43704,65741.1,18977.8,-25,0.831369
132622,95023,91467.4,42016.5,28939,95151.7,32076.2,40,0.839569
73486.3,67574,71270,34927.7,30546,74936.9,39461.7,30,0.84162
83868.9,74656,73623.4,36765.1,32948,73128.4,23691.4,-25,0.84572
75625.7,65350,75840.9,38691.7,36674,69141.5,23551.5,27,0.849821
138462,104419,86902,91814.5,74023,81287.6,28103,207,0.853921
155299,112568,90413.8,47689.3,34300,91118.4,23995.1,-33,0.856996
97685.6,83840,76358.9,26101.5,21460,79710.4,20551,44,0.856996
57839.8,55539,68250.9,33571.1,34615,63559.6,20299.8,-21,0.869298
91549.6,77082,77836.5,55457.6,42462,85593.4,19657.5,-31,0.872373
91775.7,72829,82585.4,33992.4,24265,91808.1,18608.2,-40,0.876474
66019.3,63177,68484.4,29978.5,31181,63008.6,19091,38,0.881599
119067,87229,89456.4,72876.8,58889,81102.6,18174,-42,0.886725
141131,96166,96179.1,49563.5,30322,107123,20191.8,-64,0.8898
90635.7,76918,77223.8,39690.1,34914,74501,28391,36,0.89185
47011.7,43762,70402.6,20746.5,21142,64309.9,17342.7,10,0.901076
74551.3,67922,71932.4,42793.6,42230,66410.6,21542.2,10,0.905177
117490,97239,79184.7,59816.5,50403,77775.9,18137.9,37,0.905177
121932,89102,89682.7,80876,64218,82535.9,21607.5,15,0.916453
73040.8,69228,69145.4,24796,25944,62636.2,21644.5,-56,0.916453
75636.1,65133,76104.1,41583.4,38889,70076.6,17624.6,14,0.918503
75936.4,66554,74774.8,24710.4,21918,73885.3,27868.5,38,0.926704
144241,103026,91753.6,44696.4,36502,80248.3,33798.8,124,0.934905
50102.1,46199,71072.7,25662.4,26099,64439.6,18802.8,80,0.946181
56929.7,54682,68229.9,30547.3,31710,63133,18487.8,-33,0.959508
123215,91867,87899,43669.4,35039,81678.1,20318.8,-20,0.993337
86303.7,78941,71648.4,48499.6,48697,65270.4,18697.5,27,0.994362
47972.1,45446,69178.9,10898,11266,63395.4,18828.3,-4,0.996412
134093,98132,89552.3,86415.4,69520,81463.2,18218.3,18,0.997437
113527,94466,78759.5,59671.4,52518,74462.5,23644.5,56,1.00974
106595,77053,90662.2,54556.7,35977,99381,22446.3,19,1.01179
85658.6,76178,73692.2,40200.6,38214,68942.9,23462.6,-17,1.01896
104541,83754,81801.3,63383,52958,78437,20484.1,16,1.02409
134549,91332,96546.3,94570.5,65280,94941.4,24138.5,86,1.02512
107902,100813,70144.3,51143.8,52137,64287.6,20574.6,84,1.02922
78837.6,73440,70352.7,23934.5,23460,66861.4,23506.3,-6,1.03434
105297,95806,72028.3,57152.1,56714,66042.3,18561.9,-7,1.04459
82259.5,76392,70569.7,37088.7,37228,65290.8,26792.7,73,1.04459
61899.1,56630,71633.8,33178.4,33154,65584.2,26414.4,68,1.04459
45319.8,43637,68063.2,19332.7,20833,60816.5,26734.9,-9,1.05177
54240.3,51357,69215.3,20921.4,21929,62524.7,18282.5,-14,1.05279
79715.4,67993,76834.8,46839.6,42637,71995.7,25804.1,-3,1.05382
76902.5,63795,79001.2,46485,36823,82732,25973.3,24,1.05587
140506,120011,76728,63377,59903,69336.7,27809.4,93,1.05689
124670,80419,101598,58214.8,38503,99087.5,43587.9,-16,1.05894
108933,98399,72551.7,42490.1,42555,65436.1,32104.1,59,1.06099
70893.8,66706,69650.3,26979.7,27830,63533.6,22439.7,3,1.06817
84763.8,73344,75740,46870.5,41844,73408.5,19554.4,-9,1.07227
68881.6,63944,70596.6,43514.7,44220,64490.8,19752.1,-14,1.07535
131931,88468,97733,78922,57472,89995.7,23790.8,24,1.07637
117700,105966,72793.2,72692.3,71722,66422.6,24154.4,212,1.07842
78415.9,70645,72744.9,23226.4,23505,64759.3,34329.3,132,1.07842
48569.7,46002,69194,23174.1,23782,63860.7,22603.3,-47,1.08355
111867,89062,82317.2,64160,54370,77336.6,23741.6,3,1.08662
85416.4,75388,74253.9,42045.1,41096,67049.5,22594.7,-40,1.10302
106000,89635,77501.2,53675,47207,74515.3,35121.4,-61,1.1266
73434,67523,71273.1,43431.4,44327,64211.9,19630.4,-6,1.13378
134262,92443,95182.6,48007,34303,91717.5,27179.3,9,1.13685
49357.3,46159,70076.8,20371.6,20411,65409.5,24415.2,69,1.14095
107829,79145,89287.6,42875.7,28733,97793.5,36400.4,-19,1.14505
102893,94292,71513.7,54504.4,53632,66602,31452.6,-27,1.14505
88421.3,81367,71217.8,36912.6,37091,65220.8,31027.8,41,1.1471
108317,97402,72880.1,55429,50606,71781.9,22783.3,14,1.15736
138120,93627,96679.4,58587.3,34159,112403,18889.5,-19,1.15838
49309.8,46305,69788.7,12183.2,11893,67135.3,22553.2,-9,1.16043
80141,72759,72185.2,52999,52771,65819.2,26880.9,-35,1.16146
128912,97949,86252.9,47415.6,37145,83656.6,39386.9,25,1.16966
60165.4,55187,71448,26544.1,26055,66766.3,22366.7,-20,1.17171
118019,92858,83294.1,65918.9,52638,82071.1,21082.9,-24,1.17376
59828.1,56127,69857.6,32184.7,32731,64442.3,24170.7,-17,1.17786
58157.1,54180,70346.7,24435.5,24688,64865.6,17434.9,-40,1.19733
82826.7,65719,82596.1,39742.4,33539,77657.6,17785.5,-28,1.19938
110258,77119,93697.6,55674.2,37195,98095.5,48724.4,-29,1.20656
142881,118761,78846.1,79006.5,68157,75968.3,23132.2,7,1.20759
93951.2,71076,86628.2,41018.1,32320,83173.4,19791.9,141,1.20861
78133.7,70642,72486.2,35592.9,34502,67608.1,24356,-7,1.21169
65817.9,60550,71237.7,32387,32642,65024.1,23211.7,-57,1.23424
78951.6,72967,70911.2,51656.7,50499,67038.4,26532.7,-46,1.23629
63339.3,58915,70457.6,25542.2,25895,64643,19013,-46,1.24757
87145.4,71367,80025.2,42018.9,35907,76691.2,17409.3,11,1.24757
93430.6,80667,75905.5,48004.6,45519,69114.6,23050.5,27,1.25167
42130.6,39910,69182.4,19715.9,20306,63631.6,19866,-4,1.25987
121553,98397,80958.4,52743.2,46180,74850.1,19670.1,-17,1.26294
103017,82231,82101.9,58468.3,47715,80305.5,19119.9,30,1.26397
108672,95535,74548.1,56563.1,53099,69811.4,22428.7,45,1.26704
44230.1,41096,70534,38642.9,39996,63318.8,22605.3,-2,1.26909
91131.6,72732,82115.2,47177.6,39656,77966.2,21755.3,-26,1.26909
62055.9,57940,70191.5,30728.2,31632,63663.4,18021.2,-29,1.27934
81589.8,70176,76195.1,67200.5,61732,71341.5,22090.4,-13,1.29165
128465,89906,93642.9,52295.7,29734,115264,40493.8,54,1.29267
97985.9,90410,71027.6,66644.8,65406,66777.2,20172.6,9,1.29472
102969,90272,74753.5,60869.7,59044,67562.4,17983.9,-18,1.3142
113163,83693,88612.6,41163.3,28025,96259.7,27499.7,1,1.32137
54920.4,50835,70802.9,31287.5,31623,64840.7,24576.7,-24,1.32957
63299.4,56828,72999.1,28928.9,28728,65994.3,17344.8,18,1.33162
94438.5,80215,77156.7,32581,27411,77896.8,31908.2,13,1.3388
135810,93811,94876.4,57410.4,36007,104492,17538.2,69,1.3429
70515.6,65486,70569.5,34713.5,34762,65444.6,22541.1,166,1.3429
55916.1,52743,69478.7,26504.9,27299,63629.6,18581.1,-46,1.34803
119738,102278,76723.7,58363.6,55570,68830.6,27573,-21,1.34905
61698.7,59140,68371.4,25250.6,25904,63883,18405.3,46,1.35315
67033.9,59566,73752.4,42853.1,44202,63536.1,33601.1,-8,1.35725
69205.6,63138,71834.1,39167.7,36602,70129.8,21820.9,3,1.36033
69002.3,64876,69704.3,25615.9,26232,63996.9,18991.2,-1,1.36238
98118.9,88880,72348.3,58880,55028,70123.6,18945.6,215,1.36238
113971,92807,80480.7,68288.2,54547,82045.4,20727.8,-11,1.3675
75965.8,58183,85566.1,32318,25651,82569.6,22960.1,-8,1.3675
78447.2,73298,70139.9,29634.6,29926,64897.8,30710.6,-8,1.3757
64994.3,60472,70437,23790.5,23964,65061.5,23017.2,-7,1.38493
121412,103580,76818.4,53710.7,47880,73516.7,32282.6,59,1.38493
94611.4,80190,77322.1,36990,33594,72160.9,28215.6,-20,1.39723
101227,87967,75415,77022.8,73147,69008.5,20765.7,28,1.40441
95253.6,75818,82335.9,48061.7,38030,82823.4,21842.5,-2,1.41773
120771,91859,86162.8,51030.8,40471,82635.8,20452.5,69,1.42183
78897.5,63947,80858,57605.5,52159,72379.4,22147.8,116,1.42491
113587,81867,90928.2,61527.8,45391,88834.4,30912,18,1.42696
133137,93142,93676.9,59928.4,44898,87475.3,36536.7,-4,1.43619
61431.8,58432,68900.5,14770.3,15220,63599.5,24969.7,2,1.43721
78419.6,74086,69369.5,24506.9,25506,62968.8,23624.1,-6,1.43926
113921,86106,86706.4,103999,88942,76630.5,28747.5,15,1.43926
122545,92160,87143.3,68736.8,52516,85778.3,19694.6,-2,1.44951
100515,78294,84135.9,52114.9,40690,83937.1,23337.4,24,1.45464
67277.1,59695,73860,38239.5,37051,67638.2,18997.8,49,1.45669
83315,60015,90979.5,53740.4,41867,84121.9,19396.3,-13,1.46079
75081.4,63487,77504.5,42235.5,37227,74353.1,21593.8,-1,1.46284
73112.9,66424,72135.5,32613.1,31692,67440.8,20017.7,81,1.46694
33958.7,33028,67382.8,10577.9,11552,60009.9,17293.9,-24,1.48539
131812,107485,80368.4,69543.6,61369,74265.7,21328,-24,1.48744
94684.6,76915,80676.7,34464.8,26103,86529.7,31653.5,13,1.51512
109351,85293,84021.1,29601.3,23081,84049.6,22407.6,2,1.51922
75414.8,66946,73826.4,33180.8,32118,67704.6,20860.9,-5,1.52435
88498.2,82070,70669.2,40224.4,40370,65299.6,18685.9,-15,1.53562
140142,119101,77114,98326.1,86505,74491.7,35213,247,1.5469
94639,78123,79391,39519.9,31775,81509.9,23235.4,16,1.55305
131024,106205,80851.1,60229.5,47433,83216.3,22725.7,26,1.55613
43259.2,41987,67521.7,17074.1,17575,63668.3,19345.8,2,1.5715
103267,93284,72549.4,45227.1,45248,65505.8,17468.2,-4,1.57458
69701.5,64163,71193,22151.9,22199,65396.8,17620.1,-28,1.5838
45093.6,43198,68411.9,15290.3,15498,64657.7,19991.9,3,1.58585
82265.3,75917,71016.2,32202.6,32569,64798.7,18436.8,64,1.58688
71986.3,66720,70708.8,23307.3,22740,67171.1,32360.7,6,1.60328
103729,85870,79165.7,35775,26410,88775,19351.9,132,1.60738
96862,72938,87032.1,48547.2,37390,85092.1,19148.3,-35,1.60738
88537.1,72239,80321.9,48032,40587,77557.4,22814.6,1,1.61046
102096,94203,71026.8,54064.1,54959,64468.9,20348.9,4,1.61763
140182,109308,84046.6,109999,97096,74244.9,21140.6,-6,1.62071
132852,112986,77058.9,105578,95806,72220.5,20071.1,51,1.62173
125972,91214,90509.1,93092.5,73194,83352.6,20546.5,-32,1.62378
56225.8,52863,69704.9,13386.3,13739,63853.6,17302.8,-5,1.63711
75802.4,70216,70750.1,35359.7,35548,65188.8,22038.7,4,1.65044
82568.3,69515,77842.1,40687.3,35583,74937,25112.2,45,1.65864
95312.5,73207,85325.2,43060.2,28771,98084.5,24265.3,205,1.66274
73885.3,68926,70251.4,30214.1,30458,65011.2,20142.1,97,1.66684
151465,106644,93080,68041.8,46784,95314.4,28640.3,-15,1.67094
99717.7,82152,79548.9,44858.2,38604,76153.5,36340.9,84,1.67196
67209.6,64314,68486.7,36197.4,37422,63391.4,26800.1,-3,1.67606
94359.7,69306,89226.9,35401.3,23310,99530.7,22490.1,26,1.67914
87769.5,71154,80839.7,52687.3,46182,74767.5,20916.2,11,1.69452
115785,96883,78322.2,53464.3,47175,74273.2,22404,208,1.70374
92697.2,80542,75426.5,61407.6,56906,70720.3,21159.6,164,1.71092
72115.4,67635,69877.4,47204.9,47911,64570.2,26312.2,-36,1.72014
84665.9,73784,75201.5,52181.5,51276,66693.3,22608.6,74,1.72322
85871.4,74290,75752.8,61825.3,59142,68509.4,36691.6,-44,1.72629
151766,120236,82721.9,62351.2,52056,78497.2,30975.1,-17,1.74372
79535.9,70552,73881.2,39581.8,38316,67701,24398.7,202,1.74885
67808.1,61968,71712.4,27116.5,26900,66063.5,30035.7,31,1.74987
67846.1,62527,71111.1,38057.4,38635,64556.2,38144.6,-9,1.75192
70915.6,65151,71334.7,30684.2,30139,66721.4,21014,7,1.755
80890.6,71195,74460.9,50466.7,47951,68974.3,19782.1,12,1.7632
79760.1,73327,71285.6,42468.7,43163,64481.9,18210.1,13,1.76525
126955,104446,79659.7,64699.1,56234,75401.4,25200.3,-60,1.78063
46623.1,43683,69947,17732.2,17335,67037.6,28615,-6,1.7837
84915.8,74727,74471.6,38024.1,34419,72400.3,30393.4,-24,1.79703
115199,82290,91744.8,46977.6,29830,103209,18319.3,55,1.80215
125969,86687,95233.5,76331.4,51931,96328.8,39814.8,75,1.80215
131500,98237,87726.4,45879.3,35209,85397,21078.9,-13,1.80523
56932.6,51199,72875.1,29393,27643,69684.9,35801.9,14,1.80933
98531.1,84569,76355.8,56285.8,49773,74111.4,36903.6,21,1.81343
100003,76950,85169.3,34843.2,23314,97944.8,20426.6,26,1.81548
75056.6,68950,71340.3,32704.8,33122,64710.5,31258,95,1.83291
118843,81085,96053.5,87449.5,62937,91060.8,21885.5,29,1.84111
104485,86755,78929.4,48361.6,45351,69886.6,24303.4,0,1.84418
69797.4,59793,76501.4,36015.4,34757,67908.7,38942.4,78,1.84623
83885.9,69537,79059.3,43982.4,38245,75367.5,20296.1,-54,1.84828
130274,94998,89871.4,96135.3,73346,85898.7,21238.6,-19,1.85443
92853.9,71952,84574.1,31143.5,19140,106636,20648.8,-32,1.86161
95941.4,76609,82074.1,43809.9,34261,83801.5,20143.1,104,1.87904
83121.2,62395,87305.6,37925.3,27087,91758.9,17336.5,-18,1.88109
119627,87366,89735.9,52411.2,37602,91346.7,18565.5,58,1.88826
56700.8,52731,70469.8,22570.7,23055,64159.4,22707.4,6,1.88929
39476.3,37739,68552.9,10683.8,11007,63611.8,23149.9,-25,1.89134
89547,68741,85371.9,90617.3,79729,74486,21860.9,50,1.89236
46021.8,43474,69376.8,17729.8,17510,66358.7,31070.7,73,1.89646
94582,78450,79012.4,41797.6,35878,76348.9,24502.5,23,1.90056
38171.9,37076,67473.2,17281.2,18464,61337.7,18445.3,26,1.90261
77567.5,71774,70826,45028.4,44218,66737.1,29157.4,35,1.93849
104979,89985,76456,40053,32149,81648.4,19628.6,-20,1.94157
67699.9,61365,72301.4,50703.5,46449,71538.8,17750.4,24,1.94464
84189.9,66282,83242.4,42878.1,32286,87036.4,27688.5,13,1.94669
72049.9,66826,70659.1,28549.3,29246,63974.8,21239.6,20,1.94874
118547,86369,89952.1,45302.1,28341,104757,21655.8,200,1.95182
130260,109305,78100.1,82066,69645,77224.1,55666.2,193,1.959
58596.9,54923,69919.9,27033.2,27295,64907.5,18898.7,163,1.959
98328.8,75345,85527.6,41472.7,30277,89769.6,43942.7,46,1.97232
138729,93587,97147.2,78365.1,55879,91908.1,19697.7,46,1.97642
103693,91364,74380,57838.8,52880,71681.6,18594.4,16,1.97745
73771.3,63078,76646,48765,46978,68028.9,21338.1,-39,1.97847
82694.6,77160,70236.9,38062.2,36668,68027.7,17987.7,44,1.98155
57231.8,51506,72821.5,32391.8,32262,65799.7,18051.5,-11,1.98257
122778,82922,97035.5,113646,70718,105319,55054.7,-14,1.9877
80940.9,64789,81874.2,62552.4,55889,73349.5,31518.1,6,1.99077
117272,106322,72285.4,81304.4,80166,66466.6,30048.4,9,1.9918
78146,72049,71081.9,30807.9,30965,65203.5,20144.3,1,1.99282
72319.7,68383,69308.8,11985.7,12139,64708.3,19967.1,-37,1.99385
99228.4,73069,88998.6,41034.8,25785,104295,31486,-27,1.99385
106561,81931,85237,58515.9,43615,87926.1,18707.1,-9,1.99692
82076.2,62769,85694.3,30686.5,20533,97943.4,19656.8,-12,2
74683.3,63907,76587,23088.4,18087,83657.9,18630.2,-21,2.0041
44846.6,42959,68415.7,31292.2,32891,62350.4,29158.8,61,2.01948
94851.8,79747,77949.1,53565.5,46135,76091.2,18728.6,-10,2.02665
56860.3,52493,70988.5,25588.6,26265,63848.2,17296.7,-35,2.03383
97521.3,84650,75500.9,30528.3,26142,76532,25245.8,-33,2.03383
61959,56660,71665.1,24047.5,24416,64547,24930.6,-37,2.03793
76662.1,71059,70703.6,27445,27015,66579.1,19514.9,-38,2.03895
100881,83411,79262.5,40607.6,30183,88170.7,24543.7,-33,2.03998
103615,82011,82799.7,61147,50399,79512,20873.4,-24,2.041
54116.8,52074,68106.8,26315.7,26878,64164.9,22319.4,-27,2.04408
50264.5,47094,69948.1,21376,21362,65578.9,22317.7,-12,2.04613
115036,80298,93887.4,57855.4,47566,79712.7,17683.5,-4,2.04921
98002,87991,72992.2,51574.6,50195,67337.3,26592.8,3,2.05536
111774,92299,79364.1,52245.8,46479,73667.2,37467.2,-36,2.06151
82449.5,74022,72997.4,37361.2,36930,66301.3,20524.9,-29,2.07176
83185.8,73951,73720,56509.5,54987,67350.6,36803.4,94,2.07791
148733,121244,80394.6,87147.3,69064,82695.5,25191.7,-16,2.08098
97200.2,88867,71681.4,40644.5,39607,67252.6,36283.6,89,2.09124
133845,116833,75078.4,57310.4,54309,69157.9,17354.6,78,2.09226
67344.5,63732,69250.8,55617,57296,63615.6,18348.8,28,2.09534
116121,91191,83452.6,59010.9,47843,80834,20300.2,1,2.09636
86830,74851,76024.3,58764.6,56583,68062.8,22004,8,2.11276
109621,85079,84440.9,48349.7,38067,83238.7,27502.9,251,2.11994
96516.2,71818,88073.8,36984,24398,99343.6,23016.9,3,2.12096
143230,103508,90685.7,65890.3,51616,83659.9,22033.7,-23,2.13121
97091.9,88766,71683,65035.9,65802,64773,18364.2,-37,2.13224
130383,96382,88655.2,67989.5,48314,92225,17490.6,36,2.13429
75982.9,65646,75855.6,34124.4,29546,75691.4,20407.4,-38,2.14352
98301.3,74685,86259.2,44678.6,31049,94304.3,18151.1,-69,2.14967
70593.5,65475,70659.3,28458.9,29159,63962.4,22490.5,13,2.15069
89226.9,81397,71840.1,38523.9,37793,66803.4,20000.7,127,2.16607
69968.4,65012,70532.4,29210.9,29264,65417.2,17988.1,-37,2.16607
57463.6,54423,69197.5,32537,33603,63456.9,19106.8,-4,2.1794
78059.6,73038,70041.8,26840.5,27674,63562,17356.4,-7,2.18042
132227,98759,87745,61548,44611,90417.4,26341.3,49,2.18042
91344.4,74929,79893.6,48682.9,42469,75125,19272.6,-15,2.18452
52401.1,50352,68203,28712.3,29540,63699.8,18965.3,-43,2.18965
66063,62088,69731.8,32892.8,33500,64348.1,24870.7,-26,2.19067
145697,113382,84214.3,78788.7,65186,79211.8,18118.4,219,2.1958
93782.1,82585,74421.5,42192.6,38477,71864.7,18757.4,186,2.19785
81351.4,74794,71281.7,52057.7,51966,65651.7,28605.8,52,2.1999
96098.2,80376,78355.4,68659.4,62284,72244.3,20203.1,-13,2.20092
78629.6,71656,71914,45099.8,43660,67697.2,35109.1,156,2.2081
55077.2,52166,69193.3,23186,24258,62639.8,21089.8,15,2.20912
71739.3,65958,71280.3,38202.6,38370,65250,33414.5,20,2.22553
60801.9,57320,69517,12053.5,12556,62913.3,25894.3,-66,2.23783
47177.9,44366,69689.7,18919.8,19162,64707.7,17549.3,23,2.24808
93910.4,78903,78000.9,63762.6,56291,74234.7,19765.1,-45,2.25115
130905,96326,89062.2,59484.5,42226,92321.8,19786.2,169,2.25218
97697,88852,72060,55827.7,53920,67854.6,20043.2,103,2.26038
134042,95462,92021.8,72525.7,51090,93032.8,18282.7,-21,2.26243
81972.6,73780,72813.2,32214.5,31040,68015.8,23948.4,77,2.2655
45402.4,43752,68008.1,16802.8,17660,62354.9,18009.9,21,2.26961
42960.9,41426,67964.2,21565.2,22358,63212.1,17395,-21,2.27781
49614.7,46375,70114.3,21516.4,21379,65957.2,18186.2,16,2.28703
148801,110082,88587.1,68050.2,44998,99109.6,45283.3,61,2.29421
144200,112788,83787.8,82769.3,71344,76031.2,41418,-1,2.29831
64848.9,61524,69077.7,30389,30928,64393.9,27262,-9,2.30036
93651.9,69305,88558.9,66849.4,55213,79348.1,22672.1,-5,2.31061
64266.6,60410,69719.8,24897.2,25358,64345,18846.9,8,2.31369
99357.6,80087,81305.4,57866.1,47843,79265.8,30277.6,22,2.31574
44833.3,42424,69257.9,26807.1,27020,65019.7,24273.8,-5,2.31676
