97699.9,84915,75403.2,51405.6,49255,68397.5,4807.63,-1,0.551189
89788.3,83654,70341.7,38412,39330,64006.4,2625.53,57,0.552223
94484.1,80070,77333.8,68020.4,63842,69825.3,2885.93,29,0.552223
112078,97747,75144.5,64736,62935,67411.4,4668.06,9,0.553257
84140.5,78708,70059.4,42409.2,42752,65010.5,4032.73,-29,0.554292
43771.3,42046,68225.1,23140.7,23514,64495.7,2922.64,34,0.555326
43394.1,41631,68311.5,19163.8,19675,63833.1,4451.1,54,0.55636
81260.1,74405,71574,40997.9,41393,64910.4,3395.04,69,0.55636
106971,94515,74172.9,52357.6,50551,67878.2,2886.01,95,0.55636
119146,105238,74197.2,61734.8,59906,67536.7,3963.44,47,0.557394
55297.6,51734,70050.3,14028.9,13810,66574.9,3693.48,8,0.557394
89593.5,80688,72769.2,35685.7,34612,67569,5162.35,-38,0.558428
112145,91618,80219.1,70551.5,66966,69045,2926.29,66,0.560496
66675.8,62364,70067.1,40329.1,41096,64313,2853.27,10,0.56153
105515,96763,71463.3,45504.4,44991,66283.9,4777.04,-11,0.562565
39671.1,37666,69024.6,18417.6,19222,62793.6,4641.7,-20,0.566701
132264,103270,83935.7,59519,44226,88197.9,3822.98,14,0.566701
80654,65546,80641.7,45215.2,33150,89388.4,4831.64,-7,0.568769
68703,64726,69562.8,28711.1,29106,64646.9,2897.16,14,0.569803
59694.2,56951,68692.7,22420.8,23539,62422.7,3532.27,-10,0.570838
39817.3,38878,67119.4,26143.1,27514,62270.7,3011.39,-54,0.570838
38345.8,36885,68131.5,18554.5,19169,63435.1,4705.47,-6,0.572906
89401.6,81793,71632.4,41279.9,40181,67328.3,5197.65,42,0.57394
118698,95156,81749.7,63528.2,55264,75336.2,3464.38,60,0.57394
57275.5,54901,68370.5,26826.2,27745,63365.7,4269.31,46,0.574974
50540,48741,67954.9,30732.9,31441,64060.1,4982.39,4,0.579111
106715,97858,71467.9,65431,64326,66661.7,2988.66,52,0.579111
84546.2,77202,71770.4,35919,35430,66440.4,2583.55,-36,0.580145
66498.1,62741,69460.5,25908.7,26689,63619.9,5107.76,-8,0.581179
62256.3,57346,71147.6,26424,26454,65461.6,5156.02,-27,0.582213
87683.1,80492,71391,33221.2,32936,66103.5,3605.04,19,0.585315
78091.9,72194,70890,39204.6,38662,66455.7,2840.05,48,0.589452
74867.6,64494,76077.2,27642.5,25050,72318.6,4208.89,4,0.590486
68049.4,63847,69849.6,33290.3,34307,63593.7,3949.33,-26,0.592554
26926.8,25962,67971.4,12844.9,13902,60552.5,4048.69,-9,0.593588
116411,94011,81151.3,69460.3,55135,82563.7,4666.37,-45,0.595657
37237.1,37136,65714.5,13839.7,14932,60741.9,3214.58,23,0.595657
79309.8,72458,71733.2,30130.8,29742,66392.7,4031.27,13,0.597725
60181.6,57278,68858.2,27879.3,28858,63313.4,3509.8,20,0.597725
94151.6,87379,70615.6,45306.9,45239,65634.3,3819.38,15,0.598759
89262,78890,74152.3,42392.6,39582,70189.5,4887.27,70,0.599793
89204,82112,71196.4,41551.2,41204,66088.3,3346.49,-6,0.600827
118285,101823,76131.7,73772.9,68763,70310.8,5247.06,24,0.600827
47500,45246,68800.8,21207,21738,63935.1,2521.71,-3,0.601861
42619.8,40531,68913.5,20268.1,21351,62212,4357.29,-20,0.601861
85468.6,77334,72429.6,37855.1,37842,65558.7,5104.58,49,0.602896
42392.8,41286,67292.9,15805.6,16578,62482.5,3010.11,51,0.604964
75534.5,69997,70720.6,35026.5,35001,65583.7,4378.64,16,0.608066
71462.8,66615,70305.3,30807.9,31523,64049.3,4809.88,37,0.6091
49747.7,46720,69783.1,22092.4,22564,64166.1,4785.06,-2,0.610134
48890.8,47534,67406.6,29182.4,30474,62758.3,2945.57,25,0.610134
43036.9,39799,70867.8,24257,23523,67580.8,4629.06,-33,0.610134
49836.1,46538,70180.4,22218.5,23166,62855.5,4562.53,32,0.610134
126810,109373,75984.1,73958.5,69529,69711.1,2746.39,72,0.611169
89072.9,80866,72187.1,42076,41830,65921.5,3058.44,-4,0.612203
57256.5,54450,68913.9,21287.9,21494,64907.6,3481.52,-22,0.613237
50717.6,48614,68371.9,20518,21154,63565.6,3291.76,62,0.613237
83575.3,75709,72345.3,32354.9,31801,66677.5,5249.19,-3,0.613237
46075,44551,67777.9,18877,19763,62597.8,2726.26,35,0.616339
88043.1,78822,73202.9,39111.7,38274,66970.4,4782.68,-2,0.617373
70949.8,64479,72112.9,37925.3,36955,67256.7,2483.85,25,0.619442
73345.7,66390,72402.2,31150.6,30914,66037.6,3458.7,18,0.619442
70703.8,66799,69366.9,30425.9,30411,65568.2,3463.39,20,0.619442
96552.3,88501,71498.1,55236.2,55297,65464,2661.44,51,0.62151
79996.6,65933,79515,30603.2,22073,90862.7,3701.25,-10,0.622544
83638.9,74226,73846.9,35529.8,34294,67897.7,4894.51,33,0.622544
88936.1,77930,74791.7,52753.9,49342,70067.7,3710.81,23,0.623578
75112.7,69595,70731.9,62032.3,61615,65979.9,3284.89,20,0.624612
88634,71564,81168.2,46241,39624,76480.2,4928.49,14,0.624612
78771.1,69587,74185.5,49467.1,48343,67059.9,2985.11,-17,0.625646
72840.3,69249,68934.7,38352.5,39605,63463.5,4881.45,-36,0.625646
50866.8,48307,69008.8,27421.2,27735,64794.4,4254.71,21,0.629783
87217.6,80259,71218.1,45325.9,44663,66508.7,3501.3,59,0.631851
139410,118214,77286.5,40004.2,36450,71926.4,3090.27,107,0.634953
94694.1,56575,109693,46868.2,25323,121295,4606.93,124,0.634953
59219.2,55623,69773.1,28694.5,29987,62711.2,2966.21,-21,0.635988
49440.8,47517,68189.4,12336.7,12969,62341,3320.59,-14,0.637022
128043,100344,83626.5,61091,50476,79318.1,3278.21,41,0.638056
20478.2,20541,65335.6,11221.7,12153,60513.9,2512.02,2,0.63909
52154.1,48486,70493.9,24164.1,24418,64854.7,4000.98,-40,0.63909
61572.3,57826,69781.9,25902.7,26054,65155.5,4607.04,-50,0.640124
62528.1,56849,72082.9,29174,28453,67196.8,4182.92,32,0.642192
60742.1,56815,70065.9,29930.9,31147,62977.2,4774,8,0.643226
65594.6,52388,82057.2,28081.6,20512,89721,3615.6,-11,0.644261
57492.1,52740,71441.1,29991.6,31408,62580.5,4197.9,12,0.646329
81554.6,74142,72088.2,20428.7,20842,64236.5,5160.16,59,0.650465
70617.3,66602,69487,20488.2,20398,65825.9,3411.21,15,0.651499
72543.9,67158,70791.8,32256.1,31954,66155.7,4079.43,31,0.653568
63454.3,60455,68787.4,21287.9,22163,62948.4,4083.52,16,0.655636
48283.8,46383,68221.6,15361.7,15691,64160.7,3092.94,-38,0.655636
78491.9,71290,72156.6,29103.8,29886,63820.8,4764.41,10,0.65667
99568.5,76922,84830.4,45522.3,32030,93142.3,2572.37,46,0.65667
67187.8,60283,73042.5,27899.6,28095,65080.1,2912.92,74,0.659772
42107.8,40396,68313.1,18385.5,19096,63097.6,2836.3,53,0.660807
26762.4,26802,65439.3,15461.7,16470,61523.7,5193.65,-14,0.660807
87683.1,79099,72648.2,46316,42735,71027.6,4673.17,33,0.660807
88811.7,82043,70942.8,36740.1,36415,66121,4349.1,10,0.660807
150228,117071,84097.3,89614.1,73307,80114.5,3391.92,22,0.660807
42086.9,40600,67936.1,32238.3,33612,62857.6,2757.75,-15,0.662875
92282,83924,72062.8,37360.1,35952,68102.7,2956.77,11,0.664943
55784.9,53359,68515.6,23220.5,23611,64452,4591.76,47,0.664943
61739.6,56371,71777.4,28933.7,29399,64498.7,4730.6,-10,0.664943
84229.9,75535,73079.9,39890,38619,67692.9,3543.47,10,0.664943
81078.7,73847,71953.8,31857.5,31587,66097.2,3514.49,22,0.667011
93691.9,84597,72581.6,40988.4,40657,66070.1,3553.07,42,0.667011
49553.9,46908,69232.6,19004.3,19528,63778.5,4541.23,97,0.66908
55731.8,53628,68106.9,19735,20232,63926,3975.31,48,0.66908
54538.6,51951,68800.2,21117.7,22139,62512.9,2606.34,-7,0.673216
65095.9,60063,71027.5,23424,23915,64190.4,4729.93,-25,0.67425
78791.1,70195,73561.6,49117.3,48615,66213.1,4300.59,2,0.676319
112158,89357,82258.6,67502.8,61225,72255.8,3870.97,37,0.676319
70091.9,66192,69397.3,18326,18660,64363,3673.88,-10,0.678387
36952.1,35101,68992.2,11509.7,12025,62727.5,4598.82,-19,0.683557
68430.4,59823,74965.4,27605.6,27083,66800.6,3006.74,-23,0.687694
126050,95241,86735.8,47520.3,32189,96750.1,3342.54,39,0.688728
43020.8,41540,67872.1,17692.9,18624,62259.6,3048.47,9,0.688728
78869.9,74544,69339.2,24170.1,24404,64907.8,4134.97,-26,0.689762
69258.8,62832,72239.4,29202.6,28932,66149,5124.63,20,0.689762
73010.4,68409,69944.1,21956.7,22141,64990.5,4820.13,-18,0.689762
91672.1,83640,71829.6,37495.7,37068,66292.2,4548.05,38,0.690796
93440.1,82063,74621.8,57211.6,56635,66203.3,3017.04,57,0.692865
104427,92155,74263.1,51585.3,51791,65275.7,2723.18,21,0.693899
59829.1,56515,69379.1,20922.6,21431,63981.3,2967.33,-19,0.693899
69019.4,63654,71060,56370.3,56706,65148,2852.99,18,0.695967
117825,91119,84743.7,75073.5,63995,76881.3,4476.22,-18,0.695967
101457,91225,72886.8,75400.8,73565,67171.4,4331.25,-24,0.697001
96254,79974,78876.9,36067.7,34274,68965.8,2495.15,8,0.698035
54276.3,52844,67312.4,26495.4,27640,62822,3702.72,-18,0.698035
115713,103280,73425.2,54542.5,53700,66564.1,2506.11,35,0.699069
64194.3,61290,68641.6,18994.8,19710,63157.9,5145.28,8,0.701138
84513.9,76084,72797.2,36862.6,36064,66987.3,3257.21,29,0.701138
53573.3,51038,68791.6,20844,21354,63970.9,3399.34,-20,0.702172
97514.6,79230,80660.4,55538.5,45194,80536.6,5102.9,29,0.70424
63188.3,59471,69632.4,27753.2,28283,64308.3,4775.02,13,0.705274
68451.3,64115,69968.4,23970.2,23991,65479.1,3375.58,13,0.705274
75614.3,70303,70487.2,25643.3,26027,64569.9,4922.29,-13,0.706308
51647.7,46996,72022.8,26880.9,26832,65655.5,4304.59,58,0.707342
54107.3,52129,68023,26161,27749,61785.5,3962,-14,0.710445
74403,65909,73982,27762.7,25825,70453.3,4795.46,7,0.710445
42444.1,40659,68413.3,14921.4,16055,60908.7,2637.71,15,0.713547
84842.6,79236,70173.2,28496.9,28608,65281.6,3513.93,4,0.714581
36365.1,35199,67707,8819.09,9339,61887.6,4444.51,4,0.714581
102227,85026,78793.8,25422,19766,84288.9,3252.06,-28,0.714581
69821.2,63852,71662.6,45555.6,46632,64023.2,3392.86,-39,0.714581
70278.1,62867,73261.8,38372.7,34791,72283,3389.54,22,0.717684
78699.9,73669,70011.5,29134.8,29153,65495,4190.63,50,0.720786
53994.2,49609,71329.1,27834.1,28493,64020.5,3252.9,16,0.720786
128489,111611,75446.7,80924.8,76767,69085.5,3722.89,52,0.722854
78398.8,69198,74249.8,50665.4,49466,67125.1,3558.52,22,0.723888
89728.4,82221,71520,37402.9,37417,65511.3,5239.33,7,0.723888
41586.3,39643,68748.5,18424.8,18991,63582,4495.79,1,0.724922
78913.6,67522,76592.6,44382.2,40934,71056.7,3870.05,-5,0.726991
94067.1,81866,75303.3,40156.6,37662,69876.8,5036.18,-3,0.728025
116680,97440,78476.4,27420,21812,82385.6,3941.64,58,0.732161
98180.6,89843,71617.9,42894.7,41703,67408.8,3497.86,-13,0.732161
80302.5,74174,70950.8,19984.9,20170,64934.5,4945.67,-1,0.733195
72537.3,62115,76532.3,51533,45719,73870,4854.85,10,0.733195
72866.9,67002,71272.6,31714.7,31614,65744.7,3703.87,-17,0.733195
86196.4,72480,77938.3,38986.8,34308,74473.5,2944.55,-14,0.73423
79122.6,73475,70573.4,43536.2,43543,65525.7,4163.88,-2,0.738366
75469.9,67414,73367.5,35765.5,35474,66074.4,3425.17,-10,0.740434
45888.8,43324,69415.8,19192.3,19736,63730.6,4118.06,-19,0.740434
92599.4,75843,80015.2,33899.5,26615,83473.2,4921.03,-45,0.742503
54627.8,52039,68796.3,18223.7,18899,63194.1,4257.15,-15,0.746639
61941.9,55395,73281.4,30141.5,29511,66936.2,2766.5,-27,0.746639
97612.5,78264,81737.9,55107.7,47484,76058,4985.37,21,0.75181
107752,86837,81320.5,99569.7,92977,70183,3384.68,25,0.752844
62222.1,56862,71713.8,48312.8,47962,66015.4,3139.47,27,0.752844
36258.6,35357,67207.3,16687.4,17673,61881,4729.62,-16,0.753878
102335,81746,82042.2,77131,68038,74294.7,4484.83,8,0.754912
87204.3,80915,70629.9,32514.4,33095,64386.2,3012.63,47,0.754912
51444.4,45403,74256.3,21546.1,22015,64140.3,3132.47,23,0.755946
86609.6,67612,83950.3,39013,34920,73217.5,2588.6,-10,0.759049
54217.4,50530,70318.5,36737.7,37078,64934.5,3185.36,42,0.759049
55506.6,52986,68653.6,30541.4,31550,63440.8,4030.25,-26,0.760083
90355.4,82176,72059.2,38572.7,38852,65064.8,3394.34,21,0.763185
72995.1,69393,68937.9,28510,29605,63112.1,3880.73,-4,0.763185
67123.2,64698,67992.6,43218.4,43294,65421.6,4150.82,-37,0.765253
59451,54248,71821.7,17216.9,16908,66733.4,3599.09,19,0.766287
119217,96205,81212.3,43487.4,36889,77258.5,3422.17,42,0.766287
64000.6,60307,69549.8,22061.4,23031,62777,4318.65,-4,0.767322
78449.1,71440,71965.8,16338.7,16004,66906.6,4893.63,-10,0.771458
85588.4,74662,75126.8,26541.8,26546,65525.5,2694.3,-4,0.775595
63225.3,59262,69918.9,38402.5,38362,65605.2,3401.44,-12,0.776629
85781.2,79594,70630.4,37533.8,36942,66585.9,4593.54,-4,0.776629
79709.8,64215,81349.5,64614.6,53443,79235.5,3909.02,38,0.778697
120962,95323,83162.9,83921.2,76351,72033.9,4643.78,125,0.779731
34010,32619,68330.7,12027.3,12575,62681.8,2433.48,2,0.780765
130243,92233,92544,53463.1,36637,95634.5,2592.07,27,0.781799
126878,107476,77366.9,66718.5,63680,68663.1,3790.5,24,0.783868
90994.8,81643,73042.8,34651.6,34079,66637.2,4843.1,74,0.788004
98612.9,89184,72464.7,40380.3,41236,64176,4864.12,-17,0.792141
34960.9,34281,66835.9,9304.61,10205,59753.7,2904.69,3,0.793175
61841.2,56107,72233.9,30951.9,30943,65554.9,4528.24,60,0.796277
49829.4,46835,69726,24618.7,25063,64374.3,3624.25,-20,0.796277
91816.5,80495,74753.6,48242.6,46891,67425,5040.25,51,0.797311
63586.3,61262,68022.5,11873.8,12794,60822.5,3005.98,-1,0.797311
81017.9,74154,71602.2,74976,73966,66430.9,3865.29,-5,0.798345
124341,92594,88005.6,42287.8,28534,97125.4,3314.34,131,0.79938
129213,117218,72242.5,50667.8,48630,68282.3,3851.3,21,0.79938
79020,75103,68954.1,29364.4,30539,63015.4,3137.71,-25,0.801448
80218.9,74383,70677.8,36331.9,35803,66504.1,2560.61,42,0.801448
70216.4,60149,76505,61720.5,57985,69758,3338.02,-2,0.802482
58752.8,55406,69494.6,31689.7,33018,62899.5,4759.76,7,0.802482
112152,101450,72449.6,43311.2,43022,65976.6,4502.33,18,0.803516
56466.1,52126,70992.6,31487.4,32186,64113.5,4281.87,27,0.805584
133038,109710,79471.1,73926.4,63722,76030.9,3556.57,44,0.806618
128911,100113,84387.9,41922.5,36933,74389.7,2763.29,31,0.809721
69657.8,63716,71647.5,31832.5,31664,65884.8,3942.17,77,0.813857
80722.4,74406,71099.5,32491.8,32290,65945.5,4113.86,-1,0.817994
50115.3,47898,68569.9,19681.4,20302,63532.7,4463.35,78,0.819028
82880.9,76211,71271.6,33768.6,33383,66293.1,3204.5,39,0.819028
46422.7,43975,69183.8,15961.5,16243,64400.1,4975.99,17,0.820062
48490.8,46685,68071,8537.06,8601,65048.8,2612.27,62,0.825233
98257.5,82302,78241.2,45615.1,40938,73023.4,3978.91,13,0.825233
69036.5,63888,70817.3,34940.8,35444,64605.5,3811.58,68,0.826267
29764.4,29760,65545.8,14316.9,15300,61324.9,4820.97,-8,0.826267
87252.8,71927,79500,34539.8,29107,77768.1,2614.57,30,0.827301
59235.3,57210,67856.1,20594.1,21294,63382.1,3052.07,-26,0.827301
75667.5,67681,73269.4,40212.5,36821,71572.3,4274.98,54,0.827301
61990.3,57914,70148.8,25028.1,25342,64724.2,3492.54,-31,0.828335
128489,100289,83964.2,122367,100917,79465.4,3497.25,107,0.829369
87281.3,69414,82405,47156.1,40210,76857.1,2674.35,-12,0.830403
50529.6,48580,68166,18214.1,18864,63278.3,4979.56,51,0.832472
87975.7,74196,77707.4,54540.1,52320,68316.9,4757.24,11,0.833506
93449.6,84692,72312.8,60667.4,60896,65290,5044.24,39,0.836608
57048.4,54646,68417.2,10426.8,11090,61616.7,4261.25,4,0.836608
70037.8,65497,70079.5,13817.1,14253,63531.7,3676.89,-28,0.837642
51906.1,48605,69987,23246.7,23865,63837.9,4753.6,13,0.838676
68701.1,62246,72332.3,43950.3,43762,65818,3652.91,-23,0.83971
69570.4,66662,68395.3,31952.7,33634,62260,4270.36,50,0.840745
118188,100947,76728.8,57884,54455,69662.8,5162.54,25,0.841779
100113,75884,86460.9,30448.5,22568,88420.6,4376.51,43,0.841779
60285.1,57085,69209.8,25228,25577,64641.8,3292.63,3,0.845915
51275.3,48450,69357.6,28748,29286,64332.1,2634.31,-24,0.847983
103848,83858,81158.6,48253.3,35894,88101.9,5191.83,4,0.847983
105504,96214,71864,71904.6,70450,66889.1,3044.69,15,0.851086
75753.9,66639,74500.1,52296.9,50187,68291.2,4992.41,58,0.851086
139005,98912,92100.3,73958.5,50820,95374.7,4788.91,24,0.854188
98243.3,90048,71500.5,58739.6,58020,66348.8,2631.72,16,0.854188
93200.7,85389,71531.5,39671,40041,64930.5,4662.11,43,0.855222
63106.6,59543,69458.3,25449.3,26035,64061.8,5166.32,19,0.857291
70615.4,64095,72203,27126.1,26619,66784.4,4405.98,17,0.858325
64648.4,58054,72980.3,46388.6,42658,71267.3,4708.31,15,0.858325
82547.4,75810,71360.3,34752.8,34166,66661.5,3325.7,-24,0.862461
38771.4,36882,68893.3,22535,22822,64711.9,4316.38,27,0.862461
62952.7,59275,69602.2,25358.9,26191,63453.9,3728.76,-14,0.863495
73534.8,66840,72100.1,52048.2,51500,66233.6,4446.08,-7,0.864529
65454.1,59668,71891.1,35820.2,35520,66089.9,2855.97,1,0.865564
133812,101281,86586,100455,75573,87113.4,4945.36,8,0.867632
103978,92765,73458,41755.9,40489,67586.6,2557.42,31,0.867632
79523.5,71478,72912.7,36821,36418,66261.2,4381.65,-36,0.867632
55645.3,53018,68783.6,21781.8,22670,62968.2,2919.84,-22,0.868666
70655.3,67079,69030,35989.2,36755,64170.5,2919.85,46,0.868666
34481.2,33374,67710.2,13787.3,14410,62704.2,3090.99,-16,0.868666
69166.6,64850,69898.3,33420,33894,64619.4,4674.29,35,0.868666
64790,61259,69313.5,31348.2,32319,63567.4,3785.71,25,0.8697
66142.8,59566,72772,36515.2,36442,65667.6,4681.85,23,0.871768
87426.6,76138,75252.7,48108.1,45454,69362.8,4627.74,39,0.871768
31627.4,31202,66429.5,12589,13894,59380.6,4054.06,42,0.872802
43554.6,41286,69137.2,18039.2,17986,65729.9,3760.4,0,0.872802
67909.8,62478,71233.7,33953.1,34650,64217.9,4752.48,45,0.873837
101463,87206,76250.1,55919.3,52034,70429.5,3367.1,-17,0.873837
99321.5,92889,70074.4,70275.5,70797,65053.2,4827.31,15,0.875905
55486.6,53029,68573.3,13176.9,13361,64632.8,3916.08,6,0.875905
74311.9,69044,70536.2,32797.6,33376,64400.3,3319.78,-25,0.876939
131820,89530,96492.4,55351.7,34206,106049,2505.87,42,0.877973
78074.8,72707,70374.4,46549.2,47783,63843.8,2928.21,45,0.877973
41133.1,39558,68145.5,16744.5,17954,61121,3769.43,-20,0.880041
40991.6,39459,68081.4,16976.5,17703,62846.7,4461.98,15,0.881075
105577,94428,73274,48510.4,47688,66666.1,4292.48,64,0.88211
29777.8,29442,66283.4,12393.9,13574,59838.2,3906.21,16,0.883144
50920.9,46500,71766.8,15297.5,15456,64863.7,2995.02,6,0.88728
60363,54251,72919.4,21449.8,21135,66512,3975.34,13,0.890383
30830.3,30180,66948.2,10780.2,11696,60404.6,4807.85,61,0.890383
91786.1,83967,71638.8,39091.5,39019,65657.8,3934.77,-18,0.890383
75582,70252,70508.2,41556,42184,64560.3,4205.07,-23,0.890383
102485,88195,76154.7,53478.6,52279,67039.8,3411.07,19,0.892451
69495.4,65556,69474.1,38313.2,38832,64660.5,2530.36,-12,0.893485
43225,41795,67778.3,19898,20791,62721.1,3911.63,-3,0.893485
