82437.2,74811,72216.7,43897.9,43567,66033.8,5779.76,4542,0.577766
86712.2,68551,82898.4,23845.2,17267,90503.3,14169.9,16403,0.58598
62128.1,58537,69556.5,20145.5,20349,64880.7,5792.72,3624,0.607886
86092.8,76215,74029.8,28349.4,27443,67700.5,10070,15729,0.622946
85315.7,76705,72892.9,41164.5,41765,64593.7,5253.59,5674,0.628423
63600.6,60353,69062.5,29302.6,29973,64070.1,12859.5,5212,0.653067
56098.4,52749,69697.4,20873.8,21209,64500.2,17436.2,4394,0.654436
108329,98289,72230.6,45109.3,44581,66312.7,10383.4,9436,0.666758
50064.1,46923,69923,25538.6,25439,65792.6,19595.7,15634,0.670865
98164.4,85267,75448.9,29804.7,26391,74013.3,2319.49,3272,0.687295
101156,87919,75403,47228.7,46027,67247.1,14762.7,5064,0.695509
48106.1,46182,68266.5,21179.6,21394,64879.3,10604.9,8443,0.698248
129326,111454,76045.1,75869.6,72042,69018,28650.5,25155,0.699617
48991.5,46631,68853.5,14910.7,15587,62692.5,9411.84,10476,0.706462
132342,113860,76173.7,104619,99504,68904.8,30728.4,2520,0.726999
111305,83927,86914.5,61399.2,48627,82749.5,7216.34,5320,0.737952
65740,59798,72048.2,26313.3,25826,66772.5,16649.4,21502,0.739321
70628.7,64669,71575.6,27959.1,28569,64136.8,6832.36,2612,0.748905
89521.4,65379,89736.3,41799.9,31719,86364.7,13950.3,17581,0.753012
120395,105687,74656.6,24829.4,21715,74935.1,8329.9,6557,0.763965
67317,60935,72399.9,27335.5,26563,67441.9,17189.9,17296,0.769441
101091,86628,76477.9,35979.7,34208,68930.1,31384.8,14003,0.776287
72755.8,68651,69454.5,53711.8,54063,65110.3,1797.55,3395,0.777656
86457.6,73848,76726.3,89141.7,85180,68584.1,20579,7637,0.781763
60272.8,57646,68522.3,21523.5,21754,64841.7,2907.07,2836,0.781763
64108.8,60011,70011.1,25971.8,25983,65507.6,13204.2,3516,0.781763
96906.6,90515,70163.8,35230,35543,64958.8,8754.41,4484,0.831051
52807.6,50953,67921.5,16491,17421,62037.5,18971.2,2555,0.836528
79502.6,70101,74325.4,43370.7,42097,67518.9,3302.38,3171,0.843373
76609.9,68944,72823,32408.5,31796,66798.4,4434.43,4526,0.84885
85485.8,72491,77284,35102.6,31775,72399.2,11722.2,5237,0.869387
66908.5,61297,71535.6,29540.6,29077,66580.8,5949.91,3655,0.872125
58677.7,53829,71439.2,25131.6,24593,66971.3,18380.1,3295,0.872125
78432,72369,71026.5,29046.7,29301,64967.2,15369.4,19510,0.904984
50544.8,48717,67994.8,21292.7,22153,62990.9,12430.3,8273,0.906353
79708.8,74979,69670.1,40552.8,41463,64097.4,9493.63,2941,0.907722
90486.5,76667,77349.1,49389.8,39631,81673.6,14484.2,4928,0.909091
95043.7,86752,71799.9,34944.4,34500,66380.1,25478,11433,0.911829
64888.8,61289,69385.3,31733.7,32285,64417,3140.62,10337,0.928259
72029.9,65399,72180.8,42972.1,42451,66340.5,13941.5,28963,0.95701
87279.4,81879,69858.4,53009.7,52963,65593.8,11603.7,13450,0.959748
52501.8,50243,68482.3,21498.5,22199,63468.1,8029.84,8576,0.965225
71814.3,64363,73123.1,19178,17855,70392.2,23473.9,2493,0.970701
85050.6,75997,73343.4,44946.3,44937,65549.6,10208,7948,0.980285
97091.9,82702,76939.1,39937.6,35786,73138.9,8619.57,8181,0.998083
51584.1,48248,70067.4,20682.2,21324,63563.5,6663.47,7525,1.00767
77001.3,70115,71972.6,27161.8,27335,65120.6,21466.1,8475,1.01588
95504.4,86330,72500.6,25848,26014,65117.8,4767.32,3067,1.03779
73668.7,64871,74423.9,57368.7,55267,68028.2,18551.7,6087,1.04189
42934.3,41430,67915.6,17087.2,17954,62372,13827.3,8957,1.04737
59086.2,55625,69613.9,28135.2,29405,62705.9,11079.2,2587,1.04874
99826.9,87633,74655.2,55187.4,53525,67571.5,2400.26,3242,1.07749
48894.6,47188,67906.2,14527.5,15184,62702.6,17801.1,16490,1.07886
81107.2,74971,70900,27502.1,27455,65648.4,9017.41,13632,1.08434
108883,90563,78793.5,30696.1,25175,79908.5,3139.46,6479,1.09255
93319.4,84080,72737.7,39111.7,39012,65703.5,8573.77,5706,1.09392
111578,102649,71237,42086.7,42173,65401.9,4173.33,3550,1.1035
107847,96276,73412.4,52274.3,50208,68233.1,5831.12,4639,1.10487
110675,99524,72878.9,35178.8,35024,65825.6,21002.8,5652,1.13773
82654.8,74568,72643.2,30604.4,30220,66369.7,7889.85,5833,1.14184
118270,94004,82453.5,102160,83840,79856.6,20485.3,4897,1.14595
93626.3,81275,75495.5,46563.5,43503,70146.6,43926.4,30213,1.16238
