81417.9,73641,72456.9,35478.7,34925,66574.9,6148.1,-16,0.571507
87883.5,81513,70657.9,48122.4,48045,65641.6,1818.58,129,0.571507
53168.6,49223,70789.3,24140.3,23955,66043.1,14818.7,11,0.572874
91821.3,72751,82715,49900.3,36411,89815.3,17180.7,-19,0.572874
38500.6,37494,67295.5,13788.5,14546,62123.3,3234.63,28,0.572874
96770.8,69925,90696.8,43288.6,28865,98283.9,8501.06,77,0.572874
52122.7,49095,69577.6,14352.6,15091,62329.3,7345.95,66,0.574241
75104.1,68254,72113.4,36848.4,36314,66500.4,6365.88,86,0.574241
62085.3,56935,71464.4,38828.5,37619,67643.1,10753.9,4,0.574241
63399.2,59187,70200,16362.5,16503,64978.1,12407.5,-17,0.57971
82688.9,74187,73046.5,43267.2,40207,70524,17164.2,9,0.57971
61691.1,57662,70115.3,25611.2,26266,63902.2,15057.8,13,0.581077
68510.2,63482,70726.9,26243.1,26542,64797.9,11306.7,223,0.581077
79262.3,71174,72983.6,39033.2,37186,68791.5,19074.2,214,0.582445
86334.1,77936,72597.9,39039.1,38308,66786.8,23402,118,0.582445
110342,89265,81009.8,47721.4,36789,85011,6877.5,-14,0.583812
109023,96860,73765.5,58155.3,55688,68439.6,5018.75,-49,0.585179
82261.4,75871,71056,48988.7,48763,65839.4,26301.6,28,0.586546
64540.1,55909,75653.4,30797.2,26913,74994.4,10933.2,14,0.587914
56273.3,51735,71284.9,23952.3,23779,66013.7,13352,27,0.589281
52041,49521,68871,14597.7,15285,62589.3,4571.53,13,0.589281
71040,66039,70499,20344.2,20499,65041.2,13531.7,62,0.589281
117276,102074,75296.1,54191.4,50446,70401.8,11260.4,-51,0.590648
94756.8,81530,76168.1,66298.5,61246,70942.4,13596.2,123,0.590648
96831.6,79755,79568.1,32125.2,28767,73186.6,3987.66,1,0.590648
101970,91093,73361.5,43007.8,41025,68703.4,4723.04,2,0.590648
97786.4,87983,72838.2,51220,50155,66927.6,9202.16,-31,0.592015
73829.3,64738,74739.3,34917,31590,72438.1,9885.9,52,0.592015
72903.9,69818,68432.7,32601.2,33566,63652.4,1251.57,9,0.592015
56730.2,52398,70954.4,32181.2,33210,63505.7,5027.64,-31,0.593383
51345.6,48506,69372.5,27435.5,28158,63854.3,3861.69,-4,0.59475
40260.1,38810,67984.6,10226.9,10798,62069.6,9273.29,11,0.59475
50984.6,46587,71722.3,28674.2,28959,64891.6,2581.22,31,0.596117
92295.4,85949,70375.1,48828.1,49401,64776,32746.1,43,0.596117
72264.6,57840,81879.9,33217.7,24932,87315.6,5052.57,5,0.596117
56885.1,53041,70285.6,15558.1,15973,63833.5,7177.56,49,0.597484
69322.4,64385,70561.7,29297.8,29141,65888.6,12698.5,33,0.597484
53146.8,49822,69909.5,23469.2,24058,63932,9064.9,15,0.597484
118012,104861,73755,57337.8,56665,66314.1,5790.06,48,0.600219
81819.7,73166,73287.3,42247.4,38666,71606.2,12966.8,19,0.600219
64320.7,61687,68334,28525.5,29875,62575.6,3749.16,-19,0.601586
83285.5,74791,72979.4,39026.1,38915,65723,4442.8,19,0.601586
56674.1,53379,69581.6,24450.9,24535,65311.4,13517.1,36,0.602953
39263.5,37694,68264.8,18044,18682,63297.8,11385.9,2,0.60432
66748.9,63106,69319.2,22588.6,23206,63792.3,12873.1,8,0.60432
76985.1,71931,70140.8,26758.3,26399,66428.1,5951.47,-8,0.60432
129126,93346,90656.2,58117.2,40998,92901.4,41500.6,18,0.605688
42168.6,40422,68367.8,7339.92,7378,65197.8,7215.32,24,0.605688
117506,98266,78367.9,72098.5,66734,70804.2,14710.9,99,0.607055
106190,89210,78010,57616.2,48526,77812.7,20162.7,191,0.607055
48032,45979,68462.2,20005.1,20399,64270.5,3597.85,157,0.607055
93541.8,83919,73050.8,40241,35515,74257,10019.3,-21,0.609789
122001,93232,85758.7,114770,93236,80672,9859.02,72,0.611157
140776,98073,94071.6,53703.5,41581,84642.3,13033.4,225,0.611157
70013.1,64764,70847.7,26716.7,26728,65508.3,12546,107,0.612524
76555.8,70155,71515.3,31656.4,31807,65225.7,13419.9,163,0.612524
71051.4,66682,69830.3,31512.4,32094,64348.4,15859.6,-82,0.613891
87736.3,76455,75206.1,55386.2,53411,67959.6,4813.69,-38,0.613891
128526,90283,93296.7,96657.8,80815,78383.5,35545.6,26,0.617993
92616.4,85162,71272.5,50164.5,49054,67019.6,12506.8,3,0.617993
48638.1,45559,69965.2,18781.8,19155,64259.1,7348.65,125,0.61936
88658.8,78263,74241.2,48309.2,40515,78143.8,4871.95,168,0.61936
53389.1,50207,69689.6,25898,26923,63040.9,8226.8,127,0.61936
130692,113655,75360.2,57999.4,54083,70281.8,1433.31,-50,0.61936
61838.3,59170,68491.4,27922.2,29030,63035,10712.9,-49,0.620727
81101.5,75837,70085.4,27467.6,27865,64601.3,3425.8,-28,0.622095
56391.1,53551,69011.7,19516,20171,63407.9,8334.23,-19,0.623462
52224.3,48085,71177.6,16261.4,15761,67616.5,5142.69,-20,0.623462
