69950.4,61575,74450.2,48540.1,46723,68084.8,36527.8,696,1.03806
83630.4,68297,80249.5,56497.6,46205,80134.8,15524.3,593,2.88699
63244.3,56574,73263,44487,42954,67874.9,21102.8,837,3.18524
105212,71706,96158.5,44225.2,31438,92192.3,4420.63,3454,3.36699
59052,50547,76563,30129.6,25687,76870.6,1757.11,766,3.44155
79439.9,73394,70934.6,40085.2,39318,66814.7,6470.79,1173,4.35262
83078.4,67550,80601.5,45861.4,37738,79643.2,39118.9,152859,6.46602
71309.9,67067,69682,9828.21,9903,65041.1,3857.42,733,6.8132
94053.8,80295,76765.8,40356.5,32915,80352.5,29341.2,7732,6.84816
64106,60108,69895,22518.4,22872,64522.7,8768.91,586,6.97165
99321.5,89323,72871.9,25917,24415,69567.8,11162.4,2758,7.57515
68516.9,59116,75957.8,44364.4,33080,87891.9,2541.29,2064,8.60854
64619,56759,74611.4,22491,16195,91013.9,10136,3527,8.72039
89015.9,67978,85818.2,20372.8,15934,83792.6,10455,2228,8.96039
80825,74520,71080.9,27841.2,26812,68051.8,17186,547,9.00116
104368,84058,81370.7,76381.3,64846,77194.1,12078.2,690,9.61049
94887.9,80288,77453.3,46112.5,42404,71267.6,25652.8,548,9.87845
54887.2,52233,68866.2,12242.7,12669,63330.9,4876.93,981,12.0163
68362,61474,72879.1,57705.5,54038,69983.8,3120.46,982,12.3635
127456,82938,100713,68811.8,46926,96101.2,23176.6,9213,13.3596
78620.1,74507,69153.9,56078.8,56127,65479.7,2110.08,779,13.5052
84073.1,73299,75169,31263.7,27463,74605.7,14501.5,542,13.7289
143230,106451,88178.5,116887,82407,92956.6,2134.61,724,14.4198
70549.9,61932,74655.4,48842.4,47784,66987.6,22806.8,637,16.2268
18625.7,17569,69477.7,18226,18069,66105.6,10683.6,4411,16.4132
67229.6,55154,79884.7,48123.6,29958,105275,6857.99,921,17.0179
68382.9,64254,69747.3,33756.7,33434,66168.6,3503.44,851,17.0202
114680,85356,88051,52138.7,44680,76476.3,17935.3,591,17.4303
143479,120799,77840.1,46173.2,40475,74762.4,4781.33,583,18.1876
131615,106386,81077.5,32469.2,28838,73788,7609.01,815,18.8202
92907.1,82675,73647,14450.2,13847,68390.7,5395.06,1138,20.6004
109274,81460,87912.6,28093.5,19456,94630.8,20279.1,1425,21.0932
107076,64538,108732,63623.4,35950,115984,3488.22,1595,21.9495
85009.8,70098,79477.3,31746.8,26406,78791.2,29227.6,921,22.1546
129478,114462,74133.7,81567.4,74874,71394.6,21920.6,659,24.0513
70761.7,67339,68867.1,32431.1,33279,63866.2,2113.59,576,24.4858
80052.7,72285,72578.5,43887.2,42617,67489.3,27541.4,1057,25.3212
102672,79038,85132.8,70075.5,58554,78431.4,17565.8,573,25.9876
67111.8,51370,85618.8,50150.2,23475,140006,11875.8,1342,26.1402
83781.4,75127,73085.6,59912.9,56387,69634,20440.1,11724,26.2089
146255,109430,87590.2,77796.3,61938,82315.5,21650.9,817,26.2206
81445.4,66496,80269.6,43712.3,36756,77939,31932.2,587,26.4093
77717.6,45615,111658,55356.4,33675,107731,13752.9,2935,28.0381
