64136.4,60061,69982.9,15428.4,15433,65516.3,12627,1574,1.31422
61795.6,57603,70306,30215.3,30439,65054.4,4191.85,2575,1.32085
111810,93193,78628.2,70603.9,63789,72537.5,41014.1,901,1.33145
88048.9,81161,71097.8,28445.8,28781,64772.6,3043.2,638,1.34469
55005.9,51242,70349.9,18232,18750,63725.4,3776.44,2066,1.35264
97458.6,82714,77218.5,28902.7,24206,78252,6800.99,986,1.38841
85310.9,69202,80791.6,33661.5,25430,86749.6,37212.4,650,1.39371
85895.2,66846,84211.9,68366.7,56026,79971.4,11626.2,1470,1.41624
56921.1,52737,70735.6,22914.6,23061,65120.1,4096.15,2760,1.45068
80177.1,66263,79297.5,68903.4,64403,70115.6,11927.2,1028,1.46658
67373,59755,73891.1,39805.5,38815,67208.4,2611.98,1777,1.47055
102520,89429,75129.6,49137.5,48625,66226.7,23604.9,2523,1.48248
80554.3,71799,73527.6,33248.6,31667,68809.2,8622.56,1985,1.51162
139682,113159,80897,70895.4,59235,78436.8,10302.8,2329,1.51427
54882.4,50920,70635.8,17227.6,17420,64812.3,9947.79,905,1.53414
97403.5,87926,72600.1,33404.5,33010,66319.2,12788.2,705,1.55004
82035.4,74151,72504.3,41742.8,41939,65229.4,8632.59,2858,1.56329
85162.8,78547,71055.9,35228.8,34199,67509.3,16335.5,1834,1.56329
28486.7,27897,66921.3,13614.8,14077,63384.2,4936.32,1428,1.58714
58751.8,54249,70975.6,21163,21293,65135.8,12104,3057,1.60039
89419.7,71779,81642.4,37009,24279,99897.9,24397.5,2523,1.62291
41879.8,40993,66953.7,16213.8,17301,61417.5,6393.44,2470,1.63086
59572.6,55155,70785.1,32615.5,32279,66219.2,12859.2,1433,1.64145
88510.5,79040,73388.5,29746.4,29348,66425.7,11485.3,734,1.65205
102204,87177,76832.6,35406.1,32125,72229.5,8409.43,1579,1.66133
90166.4,78701,75083.5,29546.5,22633,85554.7,10529.9,1376,1.6759
112440,87257,84450.2,52392.1,40061,85708.6,32176.7,674,1.68385
64265.6,59918,70291.2,30679.4,30698,65496.3,2074.85,1107,1.69445
84285.9,74286,74358,82827.6,79994,67857.4,34069.5,1575,1.69445
53911.6,51267,68916.6,20487,21351,62884.1,5929.63,1472,1.70505
116782,92851,82426.7,62619,53767,76325.6,9775.04,706,1.74877
89047.3,81394,71698.2,19124.5,18310,68451.3,2134.75,2700,1.76466
124631,103697,78766.5,53301.3,46885,74504.7,19371,644,1.76864
109009,81151,88033.3,26340.7,16795,102784,11681.8,968,1.77394
62373.2,59398,68818.6,37451.7,38402,63914.2,5670.9,1452,1.77394
83581,73688,74334.6,44999.9,43548,67720.9,1458.25,1112,1.78189
68925.4,64618,69904.5,22238.7,23278,62610.1,3481.58,2912,1.79381
77339.5,70675,71715.9,18373.6,18407,65417.1,7907.13,1036,1.81103
105756,93787,73899.6,23703.6,21039,73836.2,10955.1,1913,1.82296
85706.1,73475,76445.6,72365.1,67303,70465.2,13648.6,771,1.83223
52625.3,49246,70033.1,18135.6,18058,65817.6,11249.6,2749,1.8415
88217.9,81861,70625.2,33162.9,33857,64192.5,5223.09,1292,1.84548
96674.9,83344,76018.5,45597.2,42068,71034,6043.33,3160,1.84548
69772.8,66315,68953.1,19317.3,18495,68449.7,12976,709,1.86535
68980.4,62562,72259.6,37141.1,37094,65619.2,17539.5,1602,1.86535
58830.6,55945,68916.4,22992,23709,63554.1,5696.79,2109,1.87197
46916.7,45187,68044.6,19889.7,20471,63674.9,12162.7,2296,1.87595
58969.3,54595,70787,20823.8,20471,66665.5,11927.3,2050,1.88655
106934,83293,84137,32939.2,25033,86234.3,31266.1,2695,1.89052
134550,104951,84019.2,94086.2,73987,83339.4,52957.5,680,1.89715
38017.1,36781,67738.5,23014.6,23913,63073.9,4132.54,2638,1.90112
114061,97662,76540.4,49017.3,45258,70979.7,38147.7,857,1.90642
56930.6,54971,67872.3,25009,25951,63157.2,5774.87,1303,1.91304
121151,88422,89793.6,45156.9,31458,94074.8,34607,870,1.92364
61378.6,56761,70867.4,28313.7,28205,65788.5,4712.73,844,1.92629
139943,100387,91359.2,80749.8,65383,80938.8,10686.9,732,1.93159
89018.8,81571,71519.7,36504.4,36503,65538.6,31616.1,712,1.94749
71529.3,66366,70634.7,25175.6,25306,65198.4,37909.6,895,1.94881
96167.5,81966,76890.9,43987.2,40842,70582.8,28177.3,2717,1.98591
88823.1,79835,72914.3,25362.5,23887,69584.1,23253.6,621,1.98856
94939.2,79427,78335.3,38350.1,36215,69399.8,8465.42,2021,2.02565
145003,121990,77899.3,58010.1,51010,74529.5,9798.4,2562,2.05877
43375.1,40730,69792.1,22768.3,23406,63750.4,22275.3,964,2.06407
59829.1,55263,70950.9,24483.1,24043,66735.5,26512.3,1186,2.08924
76739.1,69951,71895.7,37567.1,38011,64770.7,8005.36,2929,2.09057
81219.3,74480,71466,42013,41988,65574.9,15268,1050,2.09719
91350.1,78987,75793.8,46351.7,45775,66361.6,1960.22,2825,2.10514
114430,93542,80170.5,41691.7,31922,85593.1,25932.7,2553,2.13826
122470,97634,82207.1,53409.6,42678,82015.3,11459.8,885,2.14091
77899,65308,78171,32132.4,25480,82646.3,7940.79,1163,2.15284
70804.4,65640,70692.3,26608.4,26380,66103.4,12438.3,2479,2.18066
62033.1,58831,69103,16664.8,16955,64414.1,5233.13,731,2.18728
30275.5,29635,66952.5,12572.4,13383,61566.3,2289.08,1311,2.18861
101463,87987,75573.3,58589.7,54215,70824.2,4318.3,3249,2.19126
109742,99045,72614.1,30959,28705,70682.2,5861.05,1869,2.19788
49758.1,47201,69086.5,22782.6,23493,63554.1,13991.2,739,2.20318
92975.5,75319,80899.2,37480.2,31091,79003.7,11610.5,3218,2.20848
63044.8,59154,69846.6,28549.3,29398,63644,28161.5,1498,2.22305
97724.6,87363,73308.8,38613.1,38231,66191,5316.62,862,2.24292
78269.5,70739,72512.7,36494.9,34599,69127.2,17067.5,703,2.24425
55179.8,52047,69480.7,18324.8,18427,65172.6,15510.8,1321,2.24822
79944.4,76146,68805.1,41110.9,42662,63153.3,20795,1611,2.28797
75578.2,69437,71332.2,30271.2,30569,64897.6,9994.63,1439,2.30519
142035,112423,82797.8,45984,36739,82027.4,20688.7,2407,2.31314
36002.1,34396,68596.3,6086.85,6104,65351.9,5854.42,1786,2.31579
99825,89557,73049.9,43029.2,42337,66607.5,2220.85,742,2.36083
122317,89844,89223.4,40427.9,29632,89412.8,35539,828,2.38468
35465.4,33866,68631.1,10325.6,10894,62116.8,6821.23,2590,2.39925
55233.9,52239,69293.3,17470.4,17771,64427.4,8514,2027,2.4072
63053.4,58593,70524.9,18490.2,18821,64384.2,3096.23,1916,2.41383
143819,115440,81646.7,68304.8,61780,72457.5,2160.32,1079,2.41383
96519,87498,72292.8,39312.8,39278,65594.1,3023.98,882,2.42045
72190.5,64056,73858.5,41360.8,40668,66652.5,8038.16,896,2.43635
72115.4,66569,70996.4,30140.3,30381,65016.8,1509.4,2410,2.44032
51542.3,48655,69425,16450.6,16795,64192,7757.51,1778,2.47344
92556.6,84408,71862.7,48849.5,46972,68155.5,8017.77,3324,2.48007
100461,88596,74312.5,47936.8,47168,66604.2,14672.3,2332,2.48139
69741.4,65643,69627.7,42798.4,43343,64712.5,15161.2,1723,2.51054
66822,60242,72694.3,37624.2,37158,66358.3,7574.91,1520,2.51319
92776,78602,77353.9,29703.6,26366,73832,23107.9,636,2.52776
93131.4,80726,75607.1,50965.3,48514,68847.4,25548.3,814,2.54498
83107.9,77216,70536.7,41113.3,42404,63541.2,10314.3,1144,2.56088
110220,90719,79623.6,38516.7,30651,82354,31706.4,990,2.56353
69922.9,64863,70648.4,34050.7,34427,64819.6,19843.1,3282,2.56486
131975,100803,85802.1,65256,50679,84386.4,17256.2,647,2.5728
105045,94783,72631.7,38069.3,36091,69128.3,13852.4,2093,2.58208
56498.4,53785,68842.2,13213.8,14061,61587.2,6727.75,834,2.58473
55699.4,52026,70163.4,55529,57054,63784.3,37120.8,616,2.58738
90003,81783,72123,35882.1,35875,65548.9,9363.79,1443,2.60593
65529.1,60369,71137.8,27841.2,26581,68643.2,14868.4,1351,2.61255
37511.7,36202,67906.9,14814.3,15726,61736.7,12585.8,605,2.62977
52662.3,51091,67551.5,33148.6,34183,63552.9,2651.85,2272,2.63507
90994.8,72165,82636.1,33963.8,27057,82265.3,17500.4,1700,2.65229
63597.8,60502,68889.3,24919.8,25426,64231.2,5867.37,2063,2.67217
67794.9,62847,70695.5,31587.4,31307,66122.9,5307.99,700,2.68277
99783.3,85883,76143.1,38339.4,35855,70077,19634.9,1778,2.68277
55636.8,52529,69413.3,25740.9,26757,63047.2,9185.04,2201,2.71324
57945.3,54758,69350.6,24105.8,24962,63288.2,5761.96,2151,2.71721
106257,91998,75693.3,48329.5,43562,72708.3,24338.5,3327,2.72251
97740.8,79776,80294,25829,19396,87271.9,12584.8,973,2.73046
68035.2,63396,70331.8,27784.1,27520,66165,4372.95,1613,2.73046
63256.7,59109,70134.7,25448.2,25569,65226.3,7688.73,781,2.73178
146586,105198,91319.8,77385.7,57594,88056.9,30901.2,2308,2.73708
41523.6,39614,68695.1,16338.7,16730,64003.2,2714.78,1013,2.76358
88513.4,73886,78510.3,44761.9,40122,73114.8,7822.62,1139,2.77285
45203.8,42846,69142.5,26905.9,27642,63790.8,14476.4,2457,2.77285
103328,88509,76508.4,71266.7,66345,70397.7,11537.3,1597,2.7914
75247.6,69166,71298.4,32828.5,32970,65254.8,5753.83,1326,2.79538
95830.3,84187,74599.8,25908.7,24495,69318.3,37977.4,2909,2.802
51192.6,49166,68237.4,9410.52,9946,62007.6,12818.4,1340,2.80465
68348.7,63194,70881.7,26646.5,26702,65399.7,10422.8,729,2.80995
97291.4,89431,71296.2,55656.3,56227,64870.8,18309.6,1836,2.82055
133370,86810,100685,76157.6,58894,84746.6,7838.71,3033,2.83909
81372.3,74982,71121.2,35350.1,35698,64897.4,13051.2,805,2.84042
35713.3,34544,67754.5,12391.5,13012,62410.7,12098.8,1364,2.89076
72112.6,65480,72174.3,52267.2,51708,66244.7,25345.7,651,2.90931
121417,106093,75001.8,48767.4,45401,70395.4,9622.38,750,2.91328
81401.7,74211,71886.1,30309.3,30135,65915.1,14125.1,996,2.91461
98325.9,78687,81892.7,34604,27595,82181.9,15734.6,1183,2.93581
85975,73302,76866.4,48419.9,43474,72991.8,10333.2,1796,2.94905
112703,83415,88546.7,59378.6,41667,93393.8,27812.7,3106,2.94905
53969.5,51023,69320.6,21426,21899,64120.3,6350.92,1471,2.96363
82819.1,77000,70488.7,26870.2,27516,63997.9,6782.36,3193,2.96893
93491.4,78156,78395.2,42732.9,38552,72643.3,18323.4,1474,2.97025
73166.1,65704,72979.1,37767,36748,67353.3,5256.48,1256,2.97688
93560.8,78899,77714.5,44683.3,36359,80540.3,3598.52,1435,2.98615
53551.5,51806,67744.1,22531.5,23178,63707.9,19017.5,1054,2.99807
49332.6,47183,68521.7,13224.5,13627,63600.1,30629.9,1282,3.0047
51702.8,48659,69635.5,19696.9,19719,65462.5,18150.9,721,3.02722
78516.5,66224,77700.8,48429.4,43204,73462.4,26138.4,681,3.04444
44660.4,41944,69780.4,11106.3,11356,64094.8,7825.57,1669,3.05107
97866.1,77794,82445.4,92222.6,85750,70482.8,47093.8,627,3.08419
74213,65589,74153.1,78110.4,75873,67468.6,19646.4,1072,3.10406
82375.4,74482,72481.4,29196.7,28310,67588.5,23449.2,1084,3.12128
87854.1,81318,70803.6,34544.5,34386,65838.1,4085.27,717,3.12526
90112.3,77350,76349,31518.3,30178,68446.8,22337.2,1442,3.13718
61345.3,57443,69988.1,23294.3,23175,65873.2,13533.1,1079,3.15308
63454.3,59180,70269.4,21359.3,21512,65070.8,15482.4,1145,3.15573
71677.5,67049,70060.1,31089.9,31277,65144.1,20750.7,628,3.16765
70452,65368,70633.1,28880.1,28684,65984.1,2539.4,1094,3.20607
84090.2,76091,72425.6,34368.4,33471,67293.1,26445.6,847,3.21269
76668.8,69487,72309.4,33110.6,31739,68368.1,3084.1,762,3.21402
114694,103251,72798.8,53119.2,52135,66773.2,9081.94,1506,3.21932
39517.1,38399,67444.4,37689.7,34155,72318.3,1250.91,2315,3.23389
90073.3,80184,73618.7,42743.6,40972,68369.8,8653.31,625,3.25244
143571,120195,78281.5,71519,67143,69807.3,12168.9,616,3.27099
56145,51751,71100.4,18189.2,18211,65457.4,8922.18,1378,3.27629
56349.3,53182,69439,22986,23546,63977.5,2999.71,2261,3.28158
106267,91536,76082.8,50504.8,49732,66554.4,18147.2,624,3.3253
22196.8,21648,67197.3,12376,13204,61426.4,1570.03,773,3.32795
72346.3,67838,69891.3,45717.4,47226,63442.5,6024.68,657,3.3412
69109.6,64244,70499.5,24146.3,24544,64474.1,9626.56,630,3.35842
98728.8,79275,81618.3,122890,112431,71632.6,19625.6,1090,3.3624
71457.1,64586,72508.2,36736.5,36734,65540.5,8670.89,2954,3.3624
152121,109088,91388.4,88724,59396,97895.8,3145.01,619,3.36637
84627.9,72150,76870,68754.6,65538,68752.5,5518.16,2420,3.37035
136705,93159,96170,75454.3,61699,80146.8,30054.9,2962,3.38625
71807.6,66220,71065.9,25147.1,24904,66175.7,15578.6,1629,3.39287
70238.3,64727,71116.1,33888.8,34035,65254.5,13239.1,638,3.41672
107486,83297,84567.2,47432.2,36245,85764,25774.6,1456,3.42069
87632.8,81599,70382,35983.2,36667,64313.9,8963.82,1515,3.42467
82481.9,76088,71043.1,14783.4,15212,63689.4,9235.07,2575,3.44586
75645.6,66244,74837.2,29252.6,27280,70274.8,17662.6,3260,3.44719
104045,92500,73715.6,45349.7,43584,68191,3113.4,1594,3.45116
86008.3,79942,70509.1,71295.3,71090,65725.2,5228.01,707,3.46176
53450.8,49705,70474.8,17241.9,17517,64506.8,22510.4,1936,3.46309
83300.8,74183,73591,39566.3,39155,66224.4,6619.54,2197,3.46706
88846.9,79159,73556.6,48491.3,47443,66984.1,2754.34,1619,3.47368
91683.5,83826,71679.1,41348.9,41222,65737.8,8992.47,898,3.49356
58726.1,55656,69151.2,22973,23932,62909.7,20311.2,3270,3.50416
61034.6,57564,69487.3,26212.1,26904,63850.7,7259.16,678,3.52535
67317.9,63064,69956.7,21421.2,21692,64717.8,15283.7,805,3.528
70235.4,59092,77894.6,24415.2,20784,76986,12913.3,904,3.5333
70343.7,62763,73451.6,27161.8,26767,66502.5,20466.2,699,3.5598
50766.1,48243,68963.5,21426,22071,63620.6,7967.35,640,3.60087
130128,97288,87658.1,39461.6,27740,93228.4,21712.4,863,3.61544
44996.8,43035,68523.5,24163,25039,63243.1,17527.6,3173,3.61941
72029.9,62983,74949.7,32940.4,31843,67794.5,2886.66,2022,3.62074
97399.7,87153,73241.2,44851.1,43653,67334.7,29384.9,1189,3.63001
113367,85967,86424.3,61205.3,49451,81113.6,5916.1,2338,3.63796
109630,82347,87249.2,51195,35599,94247.4,26071,702,3.64194
61198.1,58678,68350.6,20855.9,21890,62440.2,2719.41,880,3.64856
60123.6,55434,71080.2,19915.8,20014,65214.6,9197.01,2950,3.7148
87122.6,78943,72326.5,11806,11355,68138.9,4058.32,1285,3.74527
84152.9,72679,75882.2,32421.6,30611,69412.3,35311.1,984,3.75587
94580.1,82702,74948.6,33962.6,30346,73346.5,14872.1,2814,3.77309
77034.5,68863,73312.8,80380.9,80411,65511.5,18659.9,3053,3.77574
59926.9,53055,74024.6,18229.6,17835,66986,4756.85,978,3.77972
82151.3,76343,70522,15127.3,14979,66184.8,2034.58,965,3.78104
79601.4,66902,77976.1,69205.6,63970,70899.8,2263.84,1557,3.84198
121686,101148,78842.7,46978.8,42264,72847,6469.93,1266,3.84463
94737.8,87449,70998.4,62256,61821,65997.2,3358.38,950,3.85391
92363.8,83230,72728,45992.3,46090,65397.1,14038.4,615,3.86053
141508,114178,81223,77173.9,69670,72594.6,6110.27,1820,3.91353
77333.8,65266,77653.7,39773.4,36486,71440.8,2768.05,816,3.92147
48963.9,47223,67952.1,18148.7,18627,63853.2,2626.19,1267,3.94002
50280.6,48099,68508.5,18217.7,19255,62005.5,4074.48,2153,3.94797
46859.7,43810,70098.1,22264.9,22694,64296.8,3559.26,2561,3.96519
113577,87770,84805.7,95492.7,74990,83454,14453.6,1131,3.98242
81608.8,63883,83720.5,28242.3,25311,73125.7,6273.16,2268,3.98772
82918.9,71732,75756.6,35502.5,35056,66370.6,3200.77,1375,3.99831
80970.4,64709,82005.2,41490.5,34961,77775.9,13729.3,1493,3.99964
80561.9,71933,73397.5,44456,44233,65866.4,8345.05,2743,4.00361
75047.1,67557,72802.1,40972.9,40961,65555,10172.1,1537,4.00626
30942.4,29807,68032.5,15406.9,15947,63316.5,3127.37,1091,4.03276
47286.3,45911,67499.1,10025.8,10899,60285.1,7793.76,943,4.03408
63995.8,59860,70064,22294.7,22432,65134.7,7757.56,1674,4.03541
52947.3,49188,70544.7,26126.5,25440,67304.4,2489.76,1221,4.03806
68522.5,62816,71489.7,27317.6,27812,64371.1,7742.49,1014,4.04071
47244.4,41207,75138,34351.7,25795,87275.6,1771.19,840,4.05661
113637,99494,74852,33071.3,29378,73774.9,21951.5,662,4.05793
91998,84231,71579.1,37857.5,37843,65561.1,12749.5,1371,4.06058
79404.8,68824,75611.3,40632.6,38764,68695.1,7021.58,666,4.07913
61909.6,58219,69690.4,21635.4,22191,63895.1,8707.49,1358,4.07913
66123.8,61219,70786.7,25786.1,26231,64424.5,11765.1,1446,4.1361
89215.4,80302,72810.4,29736.9,28506,68365.9,6014.48,1598,4.14669
57903.4,54421,69729.7,24680.6,25057,64551.5,5681.32,2109,4.16127
54122.4,51621,68711.7,20701.2,21761,62344.4,12286.8,1465,4.18511
84702.9,73360,75669.2,32951.1,32372,66708.4,5409.85,1055,4.19571
74632,68719,71175.1,38592.9,38315,66011.3,5484.87,883,4.19969
104755,89574,76642.8,48680.5,41410,77042.4,12323.2,833,4.20896
44844.8,43078,68223.8,17202.6,17778,63415,7752.4,2778,4.21691
131733,102371,84332.8,91183.8,83447,71612.2,8288.8,1250,4.23016
48936.4,46821,68497,17966.6,18785,62680.9,5026.2,2434,4.23148
98296.5,90462,71211.8,44378.7,42714,68090.1,16218.1,763,4.23943
36299.5,35310,67372.5,13250.7,14042,61842.7,8506.31,1872,4.25268
77916.1,68126,74953.9,54026,50522,70081.3,5847,1009,4.25798
102167,81649,82004.7,45880.5,37029,81201.8,23618.1,2420,4.2646
42755.7,41008,68329.1,21203.4,21988,63197.5,21112.6,761,4.2699
93847.6,84031,73192,60903,58667,68033.8,12495.9,1580,4.28315
149126,118032,82800.8,76148.1,67620,73801.3,5851.53,2654,4.2911
59432,56170,69341.9,13174.5,13822,62465.9,7116.77,803,4.30302
87346.8,73475,77908.9,61556.3,55559,72610.3,5525.2,2252,4.3123
144022,114706,82285.3,77083.4,62166,81262.1,29502.4,2359,4.31495
57528.2,54491,69188.8,25736.1,27119,62194.1,9260.67,2933,4.3229
101741,92144,72361.9,45114.1,44692,66155,17366.9,852,4.34144
89517.5,73638,79668.4,36634.2,31906,75247.8,49720.1,1039,4.34807
53058.4,50015,69523.9,20976.1,21003,65452.2,7701.7,614,4.36132
41864.6,40761,67310.4,16132.8,17469,60523.3,7540.91,1164,4.39841
53769.1,50658,69560.8,9370.06,9558,64247.4,7656.88,2514,4.39841
90500.8,81409,72855.1,50567.9,45253,73233.1,3674.34,762,4.40901
82653.8,73312,73886.9,34655.2,33572,67650.5,8581.96,726,4.43021
33273.8,32447,67205.9,12155.9,12955,61493.3,8496.29,1272,4.43153
60110.3,55786,70616.1,22862.3,22798,65720.8,26474.7,2708,4.43286
67506,60330,73331.3,36261.7,32206,73788.9,22028.3,710,4.43816
50103,48331,67938.8,20527.5,21359,62984.7,6508.03,2972,4.45405
70683.8,67524,68602.8,38146.6,39872,62700.1,9288.02,2285,4.46995
69051.7,63929,70787.5,32172.8,32861,64163.6,3260.29,1306,4.47525
64446.1,59021,71559.9,26447.8,26553,65276.2,7402.29,3024,4.47922
48019.6,45688,68880.6,23220.5,24684,61650.3,30905.4,1608,4.48055
38054.1,36210,68873.7,18417.6,18806,64182.6,7986.95,2126,4.49115
76638.4,70303,71441.8,32936.8,32379,66665,8188.28,1983,4.49512
47016.4,45363,67924.7,24052.3,25639,61480.2,4680.43,917,4.51235
47702.3,45654,68476.4,20983.3,22178,62005.6,9274.5,1717,4.53487
47010.8,44780,68800.7,23150.3,24152,62817.8,12365.3,1127,4.54282
51122.3,49232,68052.4,21195.1,21540,64486.6,12764,749,4.54547
77105.8,70962,71210,19646.9,17526,73466.8,8544.32,3137,4.54679
30192.9,29183,67803.9,21590.2,22187,63773.1,15618.3,1241,4.60243
51863.3,48925,69472,21491.4,21497,65518.9,14506.5,1456,4.62628
113446,97395,76336.6,64520.6,61927,68280.8,17095.9,2413,4.63688
61537.2,56010,72003.3,20791.7,20814,65465.7,8067.84,693,4.64483
91479.3,84586,70876.8,38156.2,37582,66537.2,16837.3,716,4.65278
73922.4,65366,74114.6,47722.6,43954,71155,12333.8,3224,4.67
42614.1,40305,69290.7,18270.1,19189,62397.6,19333.2,977,4.67132
89839.6,72244,81497.8,51331.8,41968,80158.3,16743.6,948,4.67397
62854.8,59608,69105.8,35221.6,35708,64643.3,15185.6,1126,4.67662
93744.1,82783,74213.5,47708.3,45195,69180.5,4967.77,1584,4.6912
92459.7,78623,77069.5,32808.3,27483,78234.7,21487.4,660,4.70974
128420,99984,84174.8,47933.2,33380,94108.8,45301.8,1000,4.72829
122028,88113,90761.4,55953.8,39141,93686.6,16374.1,1100,4.76406
37117.4,36000,67570.3,14758.4,15540,62239.7,4056.91,1974,4.77598
47505.7,44610,69790,28067.3,28198,65232.3,1982.76,1052,4.77863
93199.8,80927,75474.7,29362.1,27323,70426.8,23929.6,1574,4.78526
92673.4,84793,71626.7,42772.2,42749,65571.5,32857.3,1974,4.79321
56144.1,52034,70712.5,16178.1,16854,62907.6,11974.3,3194,4.80513
54080.6,50322,70431,21318.9,21526,64905.3,14379.9,684,4.8303
111774,97123,75422.2,65308.4,62551,68425,2094.46,1432,4.8356
70129,65911,69730,12917.5,13059,64825.6,16991.9,653,4.86077
89033,79922,73007.1,39485.4,38934,66464.1,9050.08,1157,4.8674
91376.7,82447,72634.1,50727.3,50027,66453.4,6164.88,1619,4.8833
123614,84011,96429.8,69617.4,42751,106721,43861.5,1522,4.90449
98883.6,80471,80531.3,63102.1,59203,69852.2,6766.92,2373,4.90847
85854.4,70011,80366.7,41234.7,32719,82592.9,10829.6,2337,4.93761
65554.8,61581,69765,19605.3,19833,64783.4,22194.3,933,4.94291
125891,86495,95385.9,67906.2,49819,89329.3,36659.7,735,4.94954
76050.4,70833,70363.2,35552.4,35157,66273.1,9374.97,1327,4.96808
98416.2,82894,77807.9,42329.5,37898,73199.3,18614.2,712,4.97073
74601.6,68370,71509.3,33644.9,32822,67179,9383.74,700,4.97073
112266,90904,80936.8,59784.4,49788,78694.3,4513.07,700,4.97736
91064.1,83939,71099,32713.1,31655,67726.6,12522.3,1300,4.97868
71435.3,65393,71591.5,26045.5,26341,64800.9,19319.8,1838,4.99326
53801.3,51343,68673.9,10794.5,11051,64014.8,14633.4,853,4.99723
55629.1,51651,70583.6,18896,18855,65678.5,8902.93,1862,5.00518
86712.2,75719,75050.8,45629.4,43315,69037.6,4494.06,2952,5.01445
116786,94038,81389.5,66310.4,54450,79811.1,22576.8,2864,5.02638
79676.5,72790,71736.2,39671,39154,66401.4,14581.2,884,5.07274
71818.1,67091,70153.5,17911.9,18487,63497.2,12369.7,1204,5.08599
127336,84878,98318.8,72265.1,58938,80355.1,7109.12,954,5.08599
61216.1,57810,69397.3,21998.3,22342,64527.9,9304.64,750,5.08864
62948.9,58350,70701.3,21823.4,21434,66726.6,6151.61,1351,5.10719
95040.9,86306,72168.8,50446.5,47206,70034.8,3178.13,2468,5.11249
88462.1,80012,72457.3,39312.8,38072,67671.9,17907.8,1244,5.11381
56592.4,53451,69387.7,35281.1,36191,63888.4,7568.78,3232,5.11514
109896,90050,79979.4,52755.1,46454,74425.4,10704.2,2352,5.11646
72292.1,67630,70053.8,20047.9,20298,64728.6,2200.59,3030,5.11779
