48217.3,45310,69741,26378.7,27530,62795.4,105.108,23,0.487729
61461.2,58086,69344.1,14281.2,14562,64272.2,162.363,-15,0.488763
77266.4,69624,72729.6,38481,39628,63639.2,98.5608,6,0.490829
54896.7,50893,70691.6,27286.7,27705,64546.5,137.268,-12,0.490829
49689.8,47932,67939.3,8454.95,8584,64550.8,13.1993,31,0.491863
53105.9,50643,68723.3,23399,23767,64521.2,60.1624,-19,0.491863
61191.4,58771,68235,35566.7,36039,64677.2,77.0711,8,0.493929
60587.2,57131,69500.7,27420,27599,65110.9,7.46322,59,0.493929
40169.8,38318,68703.2,24306.9,25562,62318.3,161.277,-18,0.494963
107901,94873,74535.4,88311.1,83165,69591.2,180.745,38,0.497029
77884.8,72234,70662.8,36509.2,36526,65505.9,134.993,-15,0.498063
112358,104066,70758.2,84177,81574,67627.3,162.407,52,0.498063
49061.8,47078,68297.6,16855.2,17666,62528,84.5946,-3,0.498063
36782.1,35970,67015.6,13383.9,14182,61848.1,195.892,-21,0.500129
52526.4,50180,68600.5,18322.4,18560,64697.1,122.361,6,0.502196
53623.7,50518,69565,17898.8,18274,64190.4,159.983,-15,0.502196
102306,88171,76042.6,40649.2,36191,73609.1,117.038,-12,0.503229
54587.9,51678,69226.3,22906.3,23338,64323.8,123.342,12,0.503229
117055,81348,94302.6,44214.5,27600,104987,179.346,44,0.507362
43119.6,41338,68360.4,20776.2,21486,63371,137.905,38,0.507362
49824.6,47754,68377.7,15968.6,16766,62419.1,56.3832,-13,0.508396
35808.3,35542,66027.1,18919.8,19698,62946.9,117.317,-20,0.508396
58996.9,55701,69413.8,24800.8,25713,63211,30.7657,5,0.510462
57611.8,54472,69313.5,21397.4,21996,63752.5,123.551,6,0.510462
82223.4,75505,71367.4,23019.4,22261,67768.6,152.997,83,0.511496
66391.7,61847,70351.8,20963,21603,63594.6,120.15,-33,0.511496
59232.5,54575,71128.9,49235.1,49227,65546.7,149.308,-16,0.512529
43580.3,41053,69570.5,21500.9,22329,63105.6,131.039,-4,0.512529
39699.6,38195,68117.6,12522.4,12935,63445.4,167.895,-3,0.512529
63456.2,59736,69617.4,27019,27996,63248.8,100.488,19,0.512529
45553.4,42500,70244.5,24725.8,24912,65046.2,169.024,67,0.513562
68346.8,63890,70107.6,31552.9,32518,63590.9,36.6111,8,0.515629
53450.8,51663,67803.9,26295.4,26683,64584.1,-49.9451,-1,0.515629
50856.3,49036,67968.9,19773,20440,63397.6,79.4464,-26,0.515629
65144.3,57970,73646.7,44628.6,42086,69495.3,190.749,-10,0.517696
36140.8,35398,66911.3,17322.8,18402,61692.7,97.7638,63,0.517696
36813.4,35761,67464.7,16067.4,17189,61259.6,-108.544,-61,0.518729
49130.2,46710,68931.6,20413.3,21170,63193.4,69.8963,9,0.519762
33941.6,32520,68400.9,17443,18396,62141,71.9229,-15,0.520796
64809,61121,69490.4,35726.2,37045,63202.9,85.0921,51,0.520796
57364.8,55759,67423.4,43512.4,45675,62433,92.4667,-24,0.521829
76706.8,66006,76160.6,37651.6,33810,72982.4,79.3117,12,0.523896
92815.9,74975,81130.9,41194.2,26251,102842,53.7243,-5,0.524929
31842.1,31100,67099.8,22483.9,23832,61828.7,60.5854,3,0.524929
39313.8,38011,67782.3,19580.3,21055,60945.7,77.8381,-14,0.526996
52818.1,50987,67889.6,8773.87,8959,64181.8,132.936,44,0.528029
81240.2,74014,71934.5,23377.6,23082,66375.1,131.288,23,0.528029
46698.2,44851,68235.1,21005.9,21863,62966.7,46.4147,34,0.528029
57725.8,54772,69070.3,25468.4,25376,65774.6,59.5301,-35,0.529062
44375.4,42874,67831.1,20168.1,21166,62446.3,126.21,-2,0.530096
78835.8,72107,71651.6,44573.8,44367,65841.5,188.543,-15,0.530096
72249.4,67648,69993.7,27354.5,27604,64943.7,151.369,-41,0.530096
76778,71451,70422.1,54775.7,54287,66126,197.231,43,0.531129
32650.5,32024,66818.2,11347.8,12108,61421.6,151.767,50,0.531129
57935.8,54744,69357,23157.4,23660,64143.8,133.419,-4,0.531129
72326.4,67608,70109.8,36437.8,37292,64034.9,74.8654,3,0.532162
103878,93517,72796.7,46832.5,45881,66895,154.008,54,0.532162
86239.1,81692,69183.8,36539,36984,64747.4,165.37,-33,0.534229
43649.6,42432,67416.7,18875.8,19876,62238,142.417,11,0.534229
68831.3,62943,71666.9,31435,32187,64004.9,154.914,28,0.534229
132353,114994,75429.1,45410.4,40982,72617.6,167.193,-17,0.540429
73773.2,58489,82661.7,35016.9,28253,81225.7,141.117,-20,0.542495
78285.7,67615,75878.6,44540.5,43227,67527.4,128.032,14,0.543529
37841.3,36242,68428.1,16017.4,16886,62164.9,73.78,0,0.548695
60005.8,55906,70342,25737.3,26694,63187.3,174.193,-13,0.548695
39924.7,38467,68019.5,18223.7,19415,61514.6,52.6785,25,0.548695
76929.1,69763,72267.9,34314.8,34679,64847.8,153.475,1,0.548695
46788.4,45283,67714.8,23354.9,24983,61265.2,50.1496,-39,0.549729
74660.5,69063,70847.6,20212.2,20227,65487.9,62.7214,10,0.550762
69718.6,64696,70623.8,36079.6,36684,64456.3,73.4314,10,0.552829
85464.9,75272,74410.5,35170.5,32764,70349.5,181.119,-41,0.552829
50657.8,49093,67624.9,20665.5,21425,63212.9,162.472,16,0.552829
48340.8,45827,69130.9,20532.3,21175,63546.8,178.077,-22,0.553862
66520.9,59906,72772.6,55721.8,56662,64448.5,153.803,94,0.555929
49619.4,47997,67751.3,21816.3,22217,64353.9,98.7097,70,0.556962
50237.9,48639,67690.3,30255.8,31931,62097.7,143.288,-14,0.557995
58170.4,54936,69394.5,27585.4,28812,62745.9,160.411,41,0.559029
85407.9,78311,71475.1,51189,50371,66600.3,153.519,68,0.560062
71337.4,65298,71597.4,34554,34566,65513.3,80.1087,-45,0.560062
44147.4,42007,68875.4,25095.9,26243,62671.4,133.35,-2,0.562129
36662.4,35560,67567.7,13750.5,14636,61570.8,138.179,-4,0.562129
68907.3,65423,69026.3,46193.4,47387,63885.3,100.244,26,0.563162
58870.6,56528,68251.8,23150.3,23796,63757.6,177.977,15,0.563162
51502.3,48860,69080.2,24843.6,25752,63224.3,120.922,-21,0.563162
35530,33760,68972,13887.3,14244,63894.8,85.2965,11,0.564195
76279.3,70694,70713.8,28055.4,27474,66923,94.4283,-12,0.566262
21128.9,20772,66662.2,12674.7,13136,63234.5,1.39916,-6,0.568329
75099.4,71099,69223.4,27912.6,28095,65110.6,175.523,-17,0.568329
86162.1,78763,71692.6,46796.8,45455,67470.5,156.029,-4,0.569362
40955.4,39026,68776.1,19833.7,20854,62329.7,184.341,-31,0.569362
84477.8,75855,72985.8,38897.5,38235,66671.6,161.77,2,0.570395
61134.4,56936,70368.6,24374.8,24556,65052.3,161.531,43,0.570395
55339.4,51969,69786.3,12565.2,12917,63751.2,139.439,-6,0.570395
77805.9,71057,71760.6,24831.7,23973,67883.6,165.301,-31,0.572462
55451.5,53106,68430.5,29391.8,30998,62140.2,109.027,13,0.572462
53279.8,50187,69574.7,13607.7,14191,62842,114.275,-1,0.573495
80414.6,66045,79794.9,41548.9,37849,71942.3,127.151,-29,0.573495
53133.5,50378,69120.6,17856,18350,63771.5,167.511,8,0.575562
49836.1,47447,68835.9,22555.3,23155,63838.6,179.481,6,0.576595
63799.1,60366,69263.2,19137.6,19482,64377.4,137.164,-9,0.579695
63439.1,60128,69144.9,34050.7,34404,64862.9,172.629,66,0.579695
48010.1,46207,68093.4,25654,26571,63274.3,168.078,60,0.579695
58926.6,56159,68765.7,28623.1,29387,63832.4,95.3696,-39,0.580729
79174.9,68523,75723.6,34507.6,28495,79364.5,78.8886,-10,0.580729
59318,56138,69248.4,18629.5,18958,64400.2,133.708,56,0.582795
74656.7,69246,70656.8,31535,32202,64178.6,69.4431,22,0.582795
65739,62140,69331.7,25825.4,27080,62499.7,157.638,-16,0.583829
66006.9,60778,71174.3,32564.4,32238,66199.4,130.437,-55,0.586928
58641.6,56198,68385.6,14656,15154,63382.5,95.902,14,0.590028
40109,39386,66739,21327.2,22702,61567.2,91.5254,3,0.592095
50727.1,48138,69060.9,19911.1,20350,64122.5,-20.165,-36,0.596228
26272.3,25657,67107.5,11817.9,12493,61994.5,45.7429,-15,0.596228
40244.8,38327,68815.4,14076.5,14371,64193,180.283,-17,0.597262
74223.5,67695,71856.3,36888.8,37227,64940.6,136.362,14,0.600362
80004.3,65977,79469.5,20107.4,17805,74010.7,130.661,41,0.600362
58128.6,54229,70248.7,30925.7,31313,64725.5,175.911,6,0.601395
85880,77670,72463.4,49576.6,46146,70408.1,197.784,-7,0.601395
51848.1,49246,68998.9,13306.6,13306,65538.9,73.3617,12,0.601395
69298.7,64343,70583.6,30635.4,31971,62798.1,174.651,8,0.602428
72343.4,66376,71427.9,44481,45164,64544.9,182.209,-4,0.604495
47583.6,46828,66593.5,8578.71,9000,62468.3,31.2585,25,0.605528
79841.8,76156,68707.8,40530.2,41096,64633.7,114.693,-13,0.605528
88418.4,73155,79209.7,21073.7,17303,79817.8,53.5199,35,0.606562
45785.3,44158,67951,18354.6,19258,62461.6,156.941,4,0.606562
78421.5,66303,77514.4,43826.5,42619,67392.8,174.307,52,0.607595
90223.4,78649,75180.6,54842.3,53389,67320,54.6354,3,0.608628
65711.5,61391,70148.2,22447,22379,65735,130.995,-71,0.610695
47734.6,45349,68983.6,16832.6,17121,64431.9,131,-37,0.610695
46135.8,44394,68107.3,20012.2,20862,62866.5,152.29,35,0.611728
44985.3,43294,68096.3,21035.6,21770,63325.3,126.279,-4,0.612762
63944.5,59051,70966.9,29857.1,29487,66358.6,132.548,21,0.612762
80332.9,72296,72821.5,43118.5,42316,66778.8,190.818,-12,0.612762
79599.5,72593,71861.4,49249.3,48421,66657.1,101.573,22,0.614828
80042.3,70909,73977.2,33831.7,31117,71253.5,171.778,-12,0.614828
78995.4,70288,73654.7,14671.5,14340,67051.1,148.715,1,0.615862
69924.8,63921,71691.4,24235.5,24789,64072.8,129.675,1,0.615862
92111,84638,71322.5,38747.6,38282,66333.1,60.1275,-18,0.615862
56428.1,53767,68779.6,20736.9,21571,63002,105.034,-9,0.616895
61076.4,58391,68550.1,18026.1,18659,63313.1,197.889,-10,0.619995
61218.9,58408,68690,28855.1,30268,62476.8,48.6157,5,0.621028
60772.4,55383,71913.5,21005.9,20675,66584.8,160.929,-8,0.621028
54836.8,51692,69523.1,22526.7,22904,64456.4,-8.19529,-38,0.622061
70192.6,66044,69652.7,39117.7,40088,63949.7,164.778,-16,0.626195
43028.3,41722,67588,21567.6,22718,62217.3,116.276,44,0.626195
61097.3,58653,68267.2,27093.9,28905,61429.8,164.882,-19,0.627228
111271,93928,77636.4,49318.4,44940,71921,128.376,-30,0.628261
54915.7,51563,69797.2,21546.1,21407,65962,112.627,-22,0.630328
36716.6,34445,69857.9,17944,18201,64610.7,185.426,-28,0.634461
95282.1,88042,70925.4,45968.5,45502,66207.9,41.5454,3,0.635495
79635.6,71277,73221.4,39569.9,37977,68284.8,176.608,-14,0.636528
67018.7,64107,68512.6,29443,29471,65473.7,191.52,2,0.637561
60585.3,55384,71690.7,22473.2,22204,66330.4,176.225,-3,0.637561
93009.8,83747,72784.5,44714.3,44615,65681.8,167.472,-25,0.638595
39026.9,37895,67493.6,16838.5,17811,61957.7,-23.9046,3,0.639628
38417.1,37203,67674.6,28299.4,29191,63534.3,29.113,-50,0.641695
40354.1,38930,67933.4,17640.6,18150,63696.5,152.39,-2,0.642728
61435.6,58414,68926,37017.3,37722,64311.8,71.8579,21,0.644795
76114,70948,70307.9,32152.6,32656,64525.8,196.699,-10,0.646861
29006.3,28779,66053.7,4706.45,4895,63011.6,147.077,48,0.647895
58252.1,56102,68047.7,18527.1,19698,61640.4,148.785,-1,0.647895
43378.9,41266,68891.6,18666.3,19478,62805.1,30.1335,-11,0.649961
56479.4,53872,68707.9,28517.2,29060,64311.8,184.938,-14,0.652028
42485.9,40071,69485.6,16626.7,17203,63340.5,177.519,-6,0.653061
49392.4,46938,68962.9,18335.5,19038,63117.8,170.663,20,0.654095
35577.5,34830,66942.5,10943.2,11450,62635.5,58.4146,-3,0.654095
54488.2,50738,70380,22586.2,23302,63522.8,135.316,44,0.655128
54517.6,52454,68114.3,21640.2,22242,63762.7,33.4943,-5,0.656161
72496.4,66949,70966.3,23134.8,22881,66262.9,149.282,53,0.656161
70831,64157,72353.5,14842.9,14537,66914.9,174.228,-14,0.657194
61682.6,57310,70536.2,31148.3,32458,62891.5,181.512,16,0.658228
49438,46587,69546.6,13312.5,13679,63780.2,176.847,-55,0.658228
26505.9,26069,66634.5,5995.22,6529,60178.1,44.0253,-34,0.661328
49135.9,46432,69352.4,26190.7,26676,64343.8,53.6894,-4,0.662361
57385.7,54767,68669.6,25907.5,27339,62104.4,99.5417,12,0.665461
79524.5,67838,76825.9,43643.3,36522,78314.6,121.843,55,0.665461
45954.3,43762,68819.2,26045.5,26406,64641.4,53.5849,-1,0.666494
57956.6,55466,68478.8,22393.4,24030,61072.6,101.289,-4,0.666494
68862.6,64067,70441.6,30725.8,30471,66084,132.264,-5,0.669594
119704,98853,79359.3,48266.4,37201,85029.6,162.851,-29,0.669594
56572.5,53918,68762.5,32521.5,34058,62579.4,62.6865,11,0.670628
70129,64161,71631.9,28763.5,28293,66625.8,137.831,6,0.671661
42200.9,40721,67917.7,24406.9,25381,63020.8,97.7892,-6,0.674761
70417.8,63086,73152.5,59891.5,58874,66668.6,174.307,52,0.674761
48890.8,46287,69222.6,18312.9,18715,64128,196.206,-30,0.675794
72259.9,68083,69556.6,32902.3,33255,64841,171.962,51,0.675794
31944.7,31570,66313.8,21673.5,22646,62721.6,69.3686,-10,0.675794
45404.3,42792,69536.7,21408.1,22396,62645.2,55.7208,6,0.676828
84411.3,66531,83148.9,41227.6,29991,90090,162.816,-28,0.676828
40423.4,39092,67768.1,19181.6,20432,61525.4,167.232,16,0.676828
45553.4,45112,66177.3,15366.5,16284,61843.3,196.947,17,0.678894
97936.4,89607,71627.9,60130.7,59555,66169.5,127.853,-15,0.683028
67643.8,63870,69408.2,26121.7,26922,63587.8,86.5911,8,0.685094
63096.1,59842,69099.8,27380.7,27942,64219.5,159.225,75,0.685094
30137.8,29421,67132.7,10624.3,11273,61764.9,21.2806,4,0.685094
47550.3,45007,69239.4,22070.9,23067,62706.1,58.4542,30,0.687161
61063.1,57637,69431.7,18500.9,19265,62936.8,71.6092,-6,0.688194
82873.3,64976,83587.5,31548.1,22884,90348.5,181.647,-22,0.691294
55092.4,53231,67827.7,20288.3,21259,62543.6,-34.2961,28,0.694394
88806,78946,73721.2,58851.5,55942,68944.4,151.702,86,0.694394
53790.9,50382,69970.2,19571.9,20570,62356.2,183.887,-18,0.697494
38303.1,35720,70275.2,19098.3,18972,65972.3,107.319,62,0.698528
76152,72165,69156.8,55669.4,57137,63852.7,97.4802,37,0.699561
84473,77734,71217.6,32741.7,32114,66816.9,69.2038,63,0.701627
74475.3,70831,68907.8,34930.1,35067,65280.1,147.844,26,0.705761
27456.9,27181,66201.2,9956.73,10537,61926.9,127.793,55,0.706794
46460.7,44648,68196.7,20772.6,21756,62573.8,111.402,-21,0.708861
45726.3,44140,67891.3,12665.2,13320,62314.2,78.0868,13,0.709894
65541.4,56381,76183.9,42255.7,39337,70398.6,165.833,22,0.710927
56240.9,52898,69677.6,27771,28182,64580.3,158.772,88,0.710927
49488.3,46760,69359.9,23439.4,24540,62596.8,8.67861,-10,0.711961
65055.1,59879,71201.1,28994.4,29043,65426.2,105.103,-11,0.712994
27173.8,26534,67116.2,13717.1,14226,63191.8,159.046,46,0.714027
52615.8,49228,70046,23711.9,24520,63376.3,89.2849,-1,0.715061
88839.3,79986,72789.9,29995.1,22982,85534.8,131.497,17,0.716094
64260.8,59898,70309.5,29176.4,29550,64707.5,96.1412,-27,0.716094
74473.4,69105,70627.1,30539,30277,66103.1,118.333,-15,0.718161
86304.6,73042,77435.8,54516.3,49478,72209.5,90.7189,-8,0.720227
69599.9,65239,69916.7,25493.4,25907,64489.7,128.411,-31,0.721261
32157.5,31350,67224.1,14028.9,15074,60992.4,39.1654,3,0.721261
46804.6,44619,68746.2,8880.97,9327,62402,119.418,-12,0.721261
63079.1,60386,68458.7,27439,28310,63519.7,194.075,-3,0.722294
78785.4,72429,71287.5,41748.8,42009,65130,130.621,8,0.722294
64970.5,61766,68936.1,44869,46242,63590.1,164.992,12,0.723327
44285.2,41578,69803.1,28516,29134,64145.8,82.1449,-1,0.724361
46419.8,44862,67811.8,7957.53,8170,63831.7,57.4686,-10,0.725394
30362,29856,66646.7,12568.8,13092,62916.9,51.4235,61,0.728494
51624.9,49076,68939.8,23122.9,24256,62474.5,30.7657,5,0.730561
39341.4,38132,67614.6,16786.1,18096,60792.3,36.8203,2,0.730561
41840.8,39503,69414.5,16974.2,17483,63628.6,92.5364,-26,0.735727
92529,83398,72711.4,38535.8,38482,65627.6,185.535,3,0.737794
40082.4,39427,66625.4,17566.8,18759,61370.9,156.836,7,0.738827
57327.8,53226,70586.4,22504.1,22510,65518.8,101.464,-9,0.738827
65815,61029,70675.5,20971.4,21345,64388.8,138.149,31,0.738827
47721.3,45537,68679.7,18553.3,18789,64713.9,98.4167,-24,0.73986
108477,95552,74400.6,62442.9,58036,70512.4,173.436,77,0.741927
44880.8,43739,67246.9,15766.3,16767,61624.7,67.3768,13,0.742961
49853.1,46778,69844.3,19879,19918,65407.5,189.245,-1,0.742961
94785.3,86258,72014.8,35673.8,36070,64816.2,173.357,11,0.742961
35305.8,33742,68573.3,17394.2,17994,63351.6,149.447,-20,0.743994
56173.5,53203,69195.1,26641.7,27831,62735.5,70.5586,-10,0.745027
49300.3,45666,70751.6,16760,17062,64375.9,165.405,-34,0.745027
46474.9,44286,68775.3,22925.4,23770,63207.2,63.2443,-5,0.74606
41503.6,41439,65638.2,10717.1,11371,61767.5,186.725,3,0.74606
43209.8,41349,68485.3,22856.3,24081,62203.1,115.953,-15,0.74606
63370.7,56985,72879.9,31226.8,30525,67042.7,114.414,-5,0.74606
44920.8,43530,67629.8,20851.2,21790,62712.4,93.0339,28,0.74606
82243.4,76999,69999.6,35577.4,35955,64847.8,183.713,-13,0.74606
55860.9,52354,69925.9,24253.4,24486,64913.4,192.257,15,0.748127
45449.9,44327,67196.2,20033.7,21299,61642.6,172.729,29,0.75226
62086.3,55324,73546.5,75888.7,73144,67995.2,165.973,18,0.753294
88336.7,73183,79106.3,45141.5,40523,73005.2,192.013,22,0.753294
50194.2,46726,70400.4,21303.4,20850,66961.1,162.681,10,0.754327
70858.6,65630,70757.1,29927.3,30538,64225.4,184.978,19,0.756394
58439.3,55211,69368,17908.3,18255,64291.4,113.085,-1,0.756394
69502.9,65381,69667.7,18681.8,19521,62718.7,88.4783,-12,0.76156
43321.9,41882,67789.1,21466.4,22654,62100.4,41.5106,4,0.762594
54151.9,52419,67702.5,22225.6,22823,63820.7,187.109,-8,0.76776
53143.9,49339,70590,28380.3,27919,66618.9,155.467,-22,0.76776
60631.8,57854,68682.7,29963,31066,63209.2,185.426,-28,0.768794
84450.3,79364,69736,39004.6,39680,64420.6,73.7499,35,0.77086
27978.4,27517,66635,13217.3,13817,62691.7,9.6943,-5,0.771894
64287.4,59904,70331.6,26246.6,26740,64326.8,28.072,14,0.771894
58958.9,55230,69960.7,21556.9,21994,64233.4,88.9711,8,0.772927
54216.5,50494,70367.4,32995.1,33818,63941.4,143.881,-31,0.77396
70625.9,66510,69591.6,33224.8,34138,63782.9,-10.4612,27,0.77706
43977.4,41876,68824.7,24807.9,24592,66111.4,158.165,3,0.778094
58311.9,56002,68239.2,15474.8,15942,63615.2,103.744,28,0.779127
30640.3,29905,67147.5,12452.2,12501,65280,87.6068,13,0.779127
52099.9,50462,67663.2,17642.9,18938,61054.4,94.1796,-39,0.78016
79990,70906,73932,35601.2,35390,65927.2,69.2989,-8,0.78016
97263.9,79250,80432.6,44804.7,33878,86673.4,73.7753,-34,0.78016
82202.5,75062,71770.4,40818.2,40706,65716.6,177.205,3,0.781193
87562.4,79452,72225.9,25679,24088,69864.7,157.533,-13,0.782227
51294.3,48312,69581.5,15221.3,15548,64158.9,44.274,-7,0.78326
56020.6,52562,69848.2,21975.7,22374,64369.4,192.222,16,0.784293
46089.3,44247,68264.6,21252.2,22659,61467.2,73.2524,-19,0.785327
53417.6,51123,68477.5,27614,29191,61995.4,4.37653,11,0.785327
30343,29911,66482.5,6297.48,6659,61978,50.8911,8,0.785327
58236.9,55354,68949.2,10034.1,10750,61171.5,185.545,71,0.785327
78068.1,67744,75523.6,33634.2,29268,75312.6,138.01,35,0.78636
61109.7,54083,74050.7,26560.8,20999,82893.9,187.567,13,0.787393
41630.9,40415,67507.7,13451.8,13931,63281.5,6.93557,40,0.788427
51946,48627,70009.1,22575.5,22727,65099.1,115.077,-24,0.790493
45013.8,43759,67415.3,18965,19995,62160.2,66.2169,-22,0.791527
45539.2,43396,68772.6,22671.9,23152,64176.9,93.1686,-10,0.79256
75274.2,70842,69636.2,33498.5,34270,64060.6,177.38,-2,0.79256
48656.1,45071,70749,19864.7,20107,64746.2,197.082,-21,0.794627
71453.3,66246,70687.5,34305.3,34034,66058.5,60.381,43,0.79566
81855.8,75578,70979.7,35249,35566,64951.9,136.985,-38,0.796693
93774.5,85838,71595.4,33909.1,32634,68096.6,194.254,26,0.79876
44482.8,42530,68545.1,22813.5,24438,61179.5,45.5337,-9,0.80186
30446.5,29331,68028.5,16637.4,17223,63307.7,162.651,45,0.803927
50009.9,47950,68351.4,15436.7,15818,63956.1,47.2118,-23,0.803927
41036.2,39473,68131.3,13904,14661,62152,70.3843,-5,0.803927
45365.3,43411,68486.4,22145.9,22887,63413.9,-20.3393,-31,0.805993
53944.8,51114,69165.5,17641.8,18078,63954.5,113.652,51,0.80806
49541.6,47423,68463.7,20447.8,20731,64640.6,140.211,6,0.80806
42047,41250,66802.2,17557.3,18294,62896.7,99.1186,-10,0.809093
45638,43452,68833,27015.4,28072,63069.3,83.1907,-31,0.812193
82042,75587,71132.7,62630.9,63351,64791.1,171.181,-29,0.812193
55445.8,52625,69048.9,24483.1,25877,62005.7,162.293,-13,0.813227
84747.6,78971,70329.9,37958.6,38607,64435.4,161.178,19,0.815293
43115.8,41576,67963.1,19531.5,20124,63606.4,119.105,-3,0.815293
50867.8,49174,67793.3,21045.2,22178,62188.4,51.0654,3,0.815293
64579.1,60248,70247.3,26911.9,27564,63985.5,150.921,6,0.81736
70566,64082,72167.1,41784.5,41990,65215.2,39.7929,-15,0.81736
74932.2,67331,72934.5,31238.7,30919,66213.6,189.773,18,0.819427
36750.8,35915,67061,21949.6,23327,61666.1,89.8426,-17,0.82046
78954.5,68206,75863.7,27336.7,23578,75983.4,142.447,-24,0.82046
57094.1,53367,70112.9,36981.6,38643,62718.4,114.036,40,0.822526
68961.4,60612,74563.7,24196.3,21376,74182.6,159.599,-4,0.82356
63929.3,58966,71052.3,34449.3,35666,63300.3,115.112,-25,0.824593
33374.4,32816,66651.3,19275.6,21092,59892.2,145.738,-16,0.82666
72667.4,69131,68888.5,38695.2,39999,63399.9,191.097,-20,0.827693
36817.3,35831,67339.9,16820.7,17523,62909.2,87.0792,-6,0.827693
37684.6,35924,68747.9,16602.9,16800,64767.1,187.771,-27,0.828726
76338.2,69632,71847.7,34897.9,34932,65472.1,192.671,-31,0.82976
53289.3,50822,68717.6,20095.5,20354,64703.8,120.255,-36,0.82976
66300.5,63174,68779.4,20597.7,21234,63572.2,130.163,-13,0.830793
41395.3,40046,67744.2,11594.2,12218,62189.8,118.228,-12,0.83286
61270.3,55756,72017.5,23230,22696,67077.9,175.811,43,0.833893
52049.6,50232,67907.3,23638.2,25500,60751,137.766,42,0.834926
