79665.1,67746,77066.3,42352.1,37062,74890.4,14458.2,8543,0.706278
78777.8,67643,76324,32546.5,29359,72651.2,19238,8554,0.707623
57786.6,53335,71006,24416.4,24563,65144.9,22790.6,2261,0.745291
65193.8,59482,71829.1,34551.7,32894,68838.6,14191.7,4205,0.786996
84943.3,70835,78588.9,52348.1,49351,69516,9794.1,4392,0.793722
62362.8,57876,70616.6,23032.5,23072,65423.7,13221.6,5611,0.801794
67035.8,62130,70710.7,28864.6,29158,64876.6,11143.9,15614,0.815247
128681,98878,85289.5,52420.7,42586,80670.7,7356.33,3455,0.846188
89076.8,74408,78455.7,54594.8,49212,72704.4,18915.4,4633,0.910762
108868,74149,96222.2,52387.4,36753,93414.4,10975.5,4367,0.921525
119789,86278,90990.9,81455.5,67682,78872.8,15662.4,5337,0.932287
65436,59190,72451.7,33561.6,32658,67349.2,20124.9,2332,0.937668
140859,102610,89965.5,59776.1,46662,83954.5,31643,4481,0.947085
56787.2,54612,68146.3,24485.4,25776,62254.7,7908.69,6419,0.960538
130573,97149,88083.4,53958.2,46217,76513,15183.6,3233,0.961883
65455.9,60190,71269.7,29569.1,29130,66523.9,17467.6,2571,0.973991
40938.3,39131,68562.9,14346.6,15103,62253.9,11198.3,3301,0.987444
104416,93551,73147.6,31588.6,29851,69350.7,21580.7,3516,0.99148
96372.8,77723,81261.5,48487.7,40399,78657.7,5369.65,3437,0.995516
151984,120425,82710.5,99844.6,86573,75582.6,12389.8,2607,1.01031
112816,97523,75813.2,87148.5,79431,71903.4,5937.47,2271,1.0157
90762,83742,71029.9,37625.4,38234,64492.9,9051.49,6749,1.05605
50563.8,47948,69111.2,26745.3,26824,65343.6,7015.28,2144,1.08027
68288.9,64254,69651.4,28815.9,29226,64616.3,12106.5,8378,1.0843
128055,91218,92001.9,56277.5,42918,85936,24064,12942,1.11525
90657.5,81423,72968.7,27868.6,26763,68243.4,11772.1,11146,1.14215
70829.1,67445,68824.4,17360.9,17697,64291.4,9584.51,11087,1.15157
115560,98688,76740.2,33137.9,28212,76978.9,13822.7,10900,1.16502
95922.4,67507,93121.8,49656.3,35463,91765.4,22530.1,2530,1.1704
89583.1,80280,73130.5,39318.8,38140,67561.5,15045.8,4726,1.17982
47712.8,45082,69360.4,13273.3,13694,63522.5,15562.2,2885,1.20269
111474,76683,95269.6,51330.7,34303,98067.4,14877.6,4943,1.22691
40245.8,38502,68504.2,24022.5,24498,64264,4693.77,9478,1.23498
86210.6,79043,71478.8,65008.5,61991,68726.1,30179.2,3424,1.26188
77155.2,72019,70209.9,33471.1,34007,64503.3,13526.2,18005,1.29821
68812.3,62503,72151.5,35281.1,32771,70555.8,38062.3,2111,1.30359
68144.4,62576,71367.9,29471.5,28276,68306.9,25380.3,18399,1.31166
68881.6,62043,72759.7,22975.3,23167,64993.8,4947.87,2701,1.33587
42148.6,41014,67349.1,17800,18770,62149.3,14023.6,7320,1.33587
77070.6,58477,86374.2,46172,34297,88227.2,9724.19,3769,1.34126
48492.8,44474,71458,43876.5,44830,64142.1,23831.4,21936,1.35202
50476.3,47801,69203.9,22978.9,23533,63992.9,6472.11,2125,1.37085
98434.3,90215,71506.8,45249.8,44275,66978.8,13939.5,8299,1.37892
102373,81695,82123.9,74635.6,68347,71566,11117,4848,1.4139
62494.8,58774,69684.9,20291.9,20802,63928.9,15507.7,3016,1.45291
120428,97226,81175.3,55205.3,46926,77098.7,8726.33,2217,1.49865
108989,87323,81796.2,40327.9,31791,83134.5,43539.1,2509,1.51345
136786,93293,96088.6,88475.3,72649,79812.8,14898.4,9844,1.51614
79528.3,71671,72720.7,44934.4,41555,70865.6,36035.7,2353,1.51749
110803,86247,84195.4,65724.9,51123,84254.6,11576.4,21775,1.52287
95995.6,84557,74401.5,55091.1,50489,71509.6,6321.02,6698,1.54036
87557.7,80506,71276.4,36941.2,36334,66631.2,9056.81,9327,1.54305
92037.9,66198,91117.5,54465.1,42850,83300.5,10201,19824,1.55247
60834.2,56913,70051.3,16430.3,17173,62701.8,7972.55,2539,1.56861
89982.1,65571,89934.1,60772.1,43447,91669.4,29623.1,4972,1.60359
77840.1,64239,79411.8,26894,21323,82658.4,15656.9,15461,1.60493
44611.1,41773,69988.5,24321.2,24073,66211.8,5218.87,2164,1.64126
100248,80124,81995.9,59172.8,47480,81675.3,24399.1,8315,1.64798
62560.3,59457,68956.6,27043.9,27829,63687.2,10811.5,3095,1.68565
48990.6,47148,68097.2,26237.1,27384,62791.3,17039.9,3406,1.73408
112780,86998,84957.9,68797.5,53698,83964.2,13689.5,13253,1.79327
85761.3,79003,71142.2,34482.6,33263,67939,8054.38,4322,1.79865
98721.1,79428,81454.8,47363.2,38176,81307.5,10136.2,4853,1.80942
47150.4,44142,70002.5,33804.3,35098,63120.4,16920.4,3694,1.82825
92031.3,84076,71737,22919.4,22536,66650.9,30274.9,6723,1.85112
45700.7,44372,67498.4,31663.5,33024,62836.1,11741.2,4044,1.88341
73826.4,68075,71072.9,34269.6,34079,65902.6,16160,16458,1.89417
81787.4,76780,69810.1,41775,41928,65296.8,24480,5653,1.90359
102953,82182,82100.1,55960.9,50594,72488,14216.5,6702,1.91031
109598,94886,75697.1,57142.6,52882,70816.1,6029.48,3728,1.92511
61719.6,57138,70791,26891.6,27142,64931.4,8377.28,5983,1.9426
76912,70987,71006,22332.7,21503,68064.8,17199.6,2237,1.96143
103398,92686,73110.2,45322.3,44234,67148.5,18087.6,2128,1.96413
36015.4,34842,67743.2,15417.6,15646,64579.5,3903.52,7296,1.96951
69407,64660,70347.3,29892.8,29440,66544,8345.67,3442,2.01121
90712.6,81941,72551.5,45910.2,44081,68255.5,9596.23,4265,2.01121
99704.4,88462,73864.8,51534.1,49706,67946.4,11487.1,4710,2.01794
64570.6,58322,72557.5,26432.3,26006,66610.2,12637.8,20619,2.01928
69881,64310,71213.3,25936.1,25458,66766.6,4468.41,3449,2.02466
49483.6,46868,69193.4,17225.3,16688,67645.9,14078,2348,2.03946
96748.9,84927,74658.7,42187.9,38843,71179.5,22041.1,8434,2.04484
73295.4,66159,72605.1,33428.3,31883,68712.4,13187.1,4178,2.05695
60499.8,51171,77483.6,21233.2,18295,76061.1,13112.9,2997,2.05964
88760.4,76767,75774.8,52176.7,48811,70055,9042.69,3690,2.06906
54739,51847,69191.6,24130.8,24835,63677.8,21732.2,3231,2.11345
67675.1,61957,71584.5,31890.8,32577,64155.6,10433.9,14507,2.11614
34716.8,33759,67395.4,14522.8,15483,61471.5,3180.31,4044,2.1296
43030.3,40979,68816.5,18967.4,19895,62480.4,4701.8,3274,2.13632
72797.5,66782,71439.3,24888.9,24410,66821.6,9391.28,2327,2.16457
42317.8,40978,67678.7,17358.5,17846,63745.9,5362.49,4291,2.17399
88984.6,81414,71630.1,34035.2,33218,67148.3,6397.71,5693,2.18879
68939.6,63976,70620.6,22581.4,22668,65285.7,25838.2,15609,2.213
87545.4,81537,70365.3,27329.5,27813,64396.8,1753.7,4448,2.21435
62346.6,58257,70136.6,34514.8,34357,65836.9,18083,7825,2.21569
60513.1,57183,69352.5,18397.4,19339,62345.1,21976.1,6920,2.23184
109921,97346,74001.6,23811.9,22102,70606.1,17980.8,8913,2.24126
69473.5,62923,72358.5,55311.2,54767,66187.2,24106.4,3603,2.25202
59800.6,57123,68607.9,16433.9,17127,62883.9,13198.8,12889,2.26547
92145.3,86432,69868,39656.8,39444,65889.5,8774.68,16635,2.287
110020,97030,74309.4,26734.5,24002,72997,11144.4,8636,2.33139
49202.4,45946,70180.8,23880.9,24606,63604.8,13753.9,12498,2.35561
69704.4,64326,71015.5,30273.6,30466,65122.1,7329.75,3125,2.39462
66398.4,61982,70205.6,25742.1,25866,65222,13514.1,13572,2.39596
149814,121662,80700.7,110219,95754,75436.1,17964.8,5036,2.43363
61676.8,56608,71404.3,27703.2,27700,65543.6,8054.71,9467,2.4417
40106.1,38529,68218.7,20797.6,21829,62439.6,3433.67,4252,2.46457
108788,94195,75689.3,50077.6,43607,75260.5,14811.9,3347,2.48341
128800,103394,81639.5,45879.3,35238,85326.7,10362.7,2111,2.49955
70727.5,64299,72088.2,28239.9,28911,64014.7,10389.7,17688,2.51435
76782.8,70394,71483.9,29736.9,30030,64896.4,9187.5,5749,2.51973
145477,108267,88060.1,51328.3,37775,89049.6,14187.3,3683,2.53856
65676.4,59584,72236.9,44557.2,42756,68296.8,10088.8,6281,2.54798
56012.9,51869,70771.8,26249,25897,66426.8,7427.58,13222,2.59372
64697.8,59218,71600.5,22978.9,22134,68037.6,13486.4,4640,2.5991
68529.2,65243,68837,27879.3,28815,63407.9,12390.2,6351,2.60045
82775.4,73194,74114.9,41011,40334,66636,35911.8,7135,2.61256
103831,89251,76242.1,44589.3,40647,71892.3,3094.59,4523,2.61659
103194,71331,94810.2,58831.2,43991,87644.4,17173.5,16948,2.62063
95844.5,85590,73387.9,39435.4,36786,70256.1,13353.5,3434,2.62197
110110,95526,75541.3,56166.8,49890,73781.3,20310.1,10024,2.63543
114162,87150,85849.1,47417.9,33050,94026.7,8885.05,4389,2.65695
119945,90038,87304.5,54718.6,46754,76700.1,21843.2,6122,2.6583
84168.1,77670,71018.9,25135.2,25218,65320.8,1986.73,5717,2.66368
63721.3,57723,72346.1,27434.3,26623,67533,13459.1,2963,2.66368
82701.3,76222,71106.9,27126.1,26874,66150.7,5939.39,8531,2.67848
109215,90892,78747.4,55493.3,49656,73240,7111.3,3008,2.72287
99011.9,83266,77929.1,41692.8,36774,74302,19646.6,17658,2.72556
58282.5,54343,70286.9,22310.1,22899,63850.7,19579.8,4212,2.76054
53216.1,52047,67008.2,36456.8,37451,63796.3,7654.51,2104,2.76592
92420.8,74826,80946.3,43513.5,37182,76695.8,16230.2,2532,2.78744
55675.7,51916,70282,26736.9,27640,63394.7,9523.33,3523,2.78879
112058,95881,76593.3,42350.9,36621,75790.1,12410.6,4741,2.79686
77218.9,61379,82448.6,37327.9,32887,74385.7,24238.1,2932,2.83991
59510.8,55690,70032.4,30696.1,31422,64021.9,9053.17,8544,2.89103
97326.5,71982,88610.9,64758.6,50202,84538.9,5481.87,7284,2.89238
97567.9,81515,78442.1,67970.4,60095,74124.5,46823.3,74748,2.92063
110014,76012,94851.7,58380.2,41384,92451.3,21555.4,11544,2.93543
104913,93307,73687.9,57797.1,57391,65999.8,4785.84,2604,2.9583
104240,78732,86768.4,67470.6,52936,83530.2,6502.39,13955,2.97309
75561.1,68236,72571.3,36763.9,35384,68091.7,1484.49,18110,2.97848
102674,88146,76337.6,48028.4,40038,78615,18849.4,2873,3.02691
116908,93022,82364.2,36880.5,26538,91076.9,8829.02,9444,3.03363
64016.7,59231,70831.1,25344.6,25563,64976.1,15122.5,5052,3.03498
99160,89969,72231,44916.6,43029,68410.9,8636.63,3698,3.04439
88120.1,76933,75065.8,38754.7,36097,70361.3,3838.95,2321,3.05247
72272.2,66435,71294.2,33341.4,31591,69167.3,8706.06,2662,3.09013
106209,76019,91562.8,41933.2,29095,94453.9,22306.2,27763,3.11704
38389.5,35418,71034.3,24415.2,24238,66015.2,16043.6,6041,3.13184
91784.3,84428,71246.2,33831.7,33832,65535.4,6520.42,4699,3.13318
125042,83743,97855.8,75317.5,55291,89273.2,21703.4,5799,3.13318
90734.5,83503,71211.5,33403.3,33403,65536.6,17855.7,5332,3.14126
93632.9,72056,85160.6,52263.6,41020,83499.5,22886.2,14949,3.15067
44876.1,42630,68989,20773.8,21394,63636.2,11435.5,3049,3.18296
68805.6,64318,70108.6,42109.3,42778,64511.6,41101,2128,3.187
88719.5,67147,86591,46533.8,36447,83673.2,16052,3378,3.187
92741.9,77898,78024.2,51434.2,43774,77004.4,9015.95,2682,3.22601
75012.9,69775,70455.7,27661.6,27691,65466.3,4331.37,3113,3.23004
55361.3,53169,68238.2,25124.5,26629,61833.2,15832.5,9400,3.23408
46476.8,43855,69454,19656.4,19003,67789.5,6907.31,41152,3.26368
85747,74787,75140.3,41150.2,38247,70510.6,9352.38,7266,3.27309
74944.5,69708,70459.1,53392.9,53704,65156.4,12730.1,5273,3.28655
31319.6,30831,66574.6,9761.57,10107,63296.2,10262.7,3478,3.29596
109365,92977,77087.3,53190.6,46261,75352.9,11445.4,7033,3.31883
54301.1,49820,71430.6,29780.9,28936,67449.7,11083.2,5100,3.32018
57943.3,54439,69754.7,25260.1,25491,64942.4,13385.5,13235,3.32018
56927.8,52190,71485.4,28355.3,28266,65743.1,8533.71,8391,3.33498
85611.1,75598,74216.4,42061.7,40762,67625.7,8206.83,12818,3.36457
99305.4,75406,86307.2,51638.9,38634,87596.5,22718.5,5422,3.38341
44714.6,43033,68097,19915.8,20637,63245.9,16248.1,27587,3.38744
91669.3,77240,77778.9,40649.2,36348,73291.1,2891.58,9220,3.40628
99769,77115,84788.4,38746.4,27679,91740.5,26042.4,2376,3.41704
98763.9,83859,77184.2,44241.8,41847,69286.5,16865.9,2526,3.43049
32409.3,31535,67352.9,15167.7,15995,62146.5,6638.31,3741,3.43722
81725.6,74479,71912.5,31203,31243,65452.1,12540.7,5515,3.4426
133689,92176,95051.1,49439.7,30564,106010,9761.77,3169,3.46009
87711.6,81630,70418.6,23900,24266,64547.4,11751.6,16307,3.46413
50116.3,45614,72004.7,23921.4,22938,68345.6,19563.5,2392,3.47623
109411,76714,93468.3,35892.8,21918,107321,47285,10027,3.48296
75554.4,66504,74454.7,35235.9,33868,68183,13534.8,2465,3.4843
89253.4,76206,76756.6,33027.3,29002,74631.9,15045.7,5037,3.49776
47473.4,44845,69377.1,27417.6,27993,64188.9,10331.7,2624,3.50987
85955,75752,74363,39170,37500,68454.6,10652.1,7020,3.51794
52609.1,49635,69462.9,19736.2,20631,62693.4,19032.9,14028,3.51794
111485,101124,72250.9,48701.9,47936,66583.2,11012.9,13669,3.53139
78494.7,69247,74288.1,38535.8,33867,74570.5,11917.9,4060,3.53274
113866,102539,72775.5,77338.1,75967,66718.8,6070.92,4519,3.54888
46275.4,44859,67605.3,18906.7,20287,61077.1,7247.84,3563,3.55291
71002,62287,74705.6,40293.4,39947,66104.3,3052.15,7106,3.58386
124583,91641,89094.1,48424.7,33453,94866.2,7102.93,3248,3.59596
56610.5,53086,69887.1,18990,19258,64624.1,6700.82,9321,3.6148
91960,53735,112156,41463.2,28883,94080.6,32876.2,4401,3.63229
62767.4,56614,72659.2,32913,30674,70319.7,13726.1,2816,3.64305
94209.6,81995,75298.7,43198.2,41215,68689.5,7748.22,3956,3.66726
60624.3,55975,70979.4,20593,19251,70104.4,13568.2,4648,3.6861
115298,94770,79731.5,58033.9,50486,75334,11178.9,4711,3.72108
77719.5,69482,73305.7,36572.3,36190,66228.3,15756.6,10247,3.72108
90858,83041,71705.2,40776.5,40805,65490.3,8163.16,3796,3.72511
89147,70571,82786.7,41388.2,32895,82456.8,13765.9,10822,3.72646
104877,90979,75547.4,43817,41655,68937.5,5392.38,2785,3.74933
81047.4,74435,71357.8,27436.6,26807,67075.3,6583.7,4693,3.74933
107775,91503,77190,41610.7,35947,75861.7,20076.8,8150,3.75336
56522.1,51495,71933.9,26739.3,26227,66816.1,22267.7,4868,3.76547
76605.1,70068,71650.3,37877.7,38112,65133.1,29716,2955,3.78296
88676.8,79949,72690.4,35078.8,34633,66379.6,14259.7,7716,3.7843
74100,64352,75463.3,60548.4,58100,68297.8,9874.04,5103,3.81121
113662,97305,76552.5,51907.8,47373,71809.5,7304.32,3240,3.8287
122013,79956,100008,58930,43744,88287.2,7141.16,2527,3.83274
84908.1,76330,72901.1,44966.5,44446,66303.5,3933.94,4580,3.84888
58498.1,49111,78062.6,49513.5,47395,68465.4,8769.75,7833,3.85291
62928,55491,74319.3,34122.1,32983,67799.3,6544.24,8385,3.87309
77920.9,62375,81869.7,37602.8,30371,81141.1,12630,2647,3.88251
144308,111612,84734.3,72634,60168,79114.2,21883.7,2300,3.88924
115569,76250,99330.6,53540.5,35630,98479.6,17084.6,2702,3.89327
76279.3,68200,73299.7,31806.3,32284,64566.3,6415.66,3130,3.89327
135096,122137,72489.4,59427.4,58077,67059.9,7518.05,11651,3.91883
66606.4,62726,69590.2,30366.4,29970,66402.9,7494.63,3823,3.94574
49582.4,46843,69368.6,27295,26895,66510.8,9109.5,4914,3.95112
75682.7,65498,75726.6,43799.1,39182,73258.7,5623.93,3926,3.97265
82574,73833,73294.7,39854.3,38045,68652.7,20330.1,7336,3.9861
77683.4,69846,72889.8,28606.4,28530,65711.5,26073.8,2534,3.99282
55607.3,52129,69908.9,21354.6,21701,64489.7,10531,16843,3.99686
150519,109735,89893,56866.5,45251,82358.5,28704,2595,4.00897
114623,96350,77965.2,87124.7,82762,68990.6,6198.36,2536,4.02242
68177.7,64463,69312.5,25927.7,25531,66554.3,4115.91,3593,4.03049
87377.2,81006,70690.5,62985.5,63002,65518.8,3692.26,6051,4.03722
61113.5,57468,69693.3,30848.4,32120,62941.4,8489.03,4416,4.06413
59268.6,55143,70439.2,33310.5,32067,68077.3,15648.2,2126,4.15292
115295,80812,93500.5,78610.2,58808,87603.7,20481.4,5181,4.15964
57266,54743,68556.4,27348.6,27907,64224.6,12097.3,2500,4.17578
81393.1,66419,80311.1,69131.9,64567,70169.4,23261.4,8044,4.21614
146415,109629,87526.6,78087.8,61401,83346.6,11103.1,8284,4.22825
140045,113280,81020.5,93728,77812,78941,43819.4,4438,4.24305
96822.1,85463,74246.6,30201,28995,68261.9,8418.4,6442,4.24978
42978,40970,68748,27376,28046,63970.3,2724.47,2271,4.28341
59217.3,54078,71764.2,36122.5,36554,64762.3,8689.59,7504,4.28879
97318,85523,74574.5,47888,46167,67979,6350.23,4563,4.3426
57454.1,54774,68742.7,19976.5,19778,66193.9,2958.82,3707,4.35336
76931.9,66350,75988.1,41400.1,36410,74517.9,10231.1,8344,4.36547
59971.6,53196,73883.3,31405.3,28856,71325.8,6952.96,82956,4.38969
126100,94978,87010.7,79043.4,66806,77540.7,16626.7,5291,4.39238
65740.9,60459,71261.5,27349.8,28159,63652.6,7109.91,3867,4.42466
70503.3,65327,70728.9,48771,48955,65289.6,9204.47,2258,4.47309
121131,111019,71505.1,64914.5,63423,67077.2,34804.4,8588,4.49865
91203.8,65052,91882.4,55592,42456,85813.1,29543.6,44665,4.50673
92779.9,82763,73467.9,44080,42463,68031.6,18781,2105,4.51211
54283,50468,70490,22855.1,22544,66440.5,11096,6267,4.55516
43449.2,41799,68123.3,23738.1,24851,62601.2,17991.8,3373,4.55919
74804.9,68676,71384.7,31688.5,31424,66087.6,2699.69,5303,4.57399
63858.1,57306,73029,24653.2,24382,66265,4892.41,2278,4.58206
110317,94170,76773.1,54934,53678,67069.4,23499.9,47490,4.61031
