93515.1,81266,75414.2,64856.2,61366,69263.4,12102.1,928,1.13131
92964.1,81206,75025.2,34387.4,32322,69723.9,3573.39,1234,1.13401
79054.3,68574,75552,29256.2,23722,80825,11306.5,981,1.16094
103249,90926,74417.8,67552.7,64522,68614.4,9004.75,1160,1.17306
59145.1,56251,68907.8,21151.1,21919,63239.9,16562.7,742,1.17576
55560.8,52351,69554.2,15650.9,16059,63870.5,11259.5,623,1.1798
62617.3,58139,70584.1,23382.3,23759,64497,8813.5,604,1.18249
66789.8,61360,71335.3,25977.7,26404,64477.9,16185.7,908,1.18249
53461.3,50927,68797.2,24014.2,25211,62424.9,1643.59,677,1.19192
116893,100706,76069.8,55618.2,53494,68138.4,3839.63,1175,1.19461
60309.8,56086,70471.5,22105.4,23394,61926.2,20531.5,637,1.20943
51145.1,48502,69107.4,25069.7,25890,63459.6,8548.84,618,1.2202
72789,66768,71445.9,34075.7,33764,66140.9,14573,606,1.27407
45282.7,43807,67743.7,15722.3,16843,61175.3,3017.64,1098,1.28485
88385.1,78334,73945,35452.5,34874,66623.1,6097.7,1737,1.33603
128659,98343,85738.3,50959.4,37923,88064.6,5088.25,859,1.36162
110751,85474,84916.8,57136.7,44614,83931.2,9909.01,1403,1.37643
76004.8,70382,70771.6,34067.3,34618,64493.5,8439.21,2090,1.39394
71802.9,65902,71404.1,22107.8,22346,64837.5,4197.87,798,1.40471
84790.4,65115,85338.6,28806.3,20047,94171.3,22846.1,771,1.41279
67295.1,62135,70978.6,30088,29859,66038.5,14091.8,1986,1.41953
70984,66142,70333.6,24705.6,25738,62907.2,19289,674,1.43973
102330,85098,78806.9,41650,36446,74893.7,17272.2,1691,1.45185
46020.8,44315,68058.7,24842.4,25983,62659.2,9738.08,947,1.45993
79919.7,73293,71461.4,32560.8,32489,65680.8,4425.48,1096,1.46397
47963.6,45271,69433.9,15799.6,15907,65093.6,3150.61,595,1.48013
30565.3,29695,67456.7,13726.7,14459,62216.6,16630.1,1098,1.4963
75506.9,65621,75409.1,39343.8,37249,69221.6,18874.5,1368,1.50572
60869.3,58710,67946.4,11510.9,11938,63191.2,3813.26,600,1.53939
75489.9,66800,74061.4,32591.7,30932,69052.5,24800.5,726,1.54747
53957.1,50102,70578.7,23807.1,24098,64745,7405.57,711,1.55556
135485,110618,80268.7,108426,95790,74180.9,8374.18,1327,1.56094
79498.9,65586,79438.3,53752.3,50454,69820.3,5086.56,1112,1.56229
69149.5,61687,73464.2,28831.3,27875,67784.4,18431.2,874,1.58114
61688.3,57087,70818.2,15936.5,15691,66561.3,22338.4,1100,1.59327
55066.8,52564,68656.4,35519.1,37568,61961.8,2226.69,677,1.63771
115671,82643,91727.3,60680.5,47831,83141.8,6079.62,617,1.64444
127665,103648,80721.7,81286.5,70372,75700.5,15847.5,1084,1.67811
56258.1,52943,69639.6,25024.5,25499,64316.5,10661.5,1118,1.6862
74936.9,66444,73912.9,47785.6,45016,69568.1,22530,760,1.69966
91382.4,83369,71835.3,24303.4,24429,65199,4795.28,1787,1.7064
101049,80959,81798.5,35287.1,27579,83852.7,10076.9,1094,1.74815
77835.4,70558,72295.4,26155,24618,69627.7,24737.6,958,1.74815
60366.8,53980,73290.1,33906.7,33912,65525.7,11933.3,955,1.76566
71024.9,61157,76110.4,46554,45201,67497.7,12734.9,2029,1.78721
86201.1,78515,71951.5,54083.1,53047,66816.1,27810.3,921,1.80875
105484,85810,80561.9,54077.2,49526,71558.4,14316.9,1502,1.81818
41971,40519,67884.5,15009.5,15827,62150.8,5148.46,736,1.83704
95065.5,79087,78776.7,72048.6,65867,71686.5,20603.9,675,1.84512
67994.4,59159,75323.8,22160.2,19507,74449.7,11821.1,626,1.94074
78564,68703,74942.5,27041.6,24091,73562.6,14271.2,800,1.97845
97277.1,84030,75867.6,45895.9,43274,69506.8,3647.4,613,1.97845
101383,93631,70962,50467.9,50683,65257.9,25014.1,675,1.9798
34161.1,31655,70724.3,19806.4,19251,67426.6,6172.92,2037,2.02424
71330.8,66928,69847.2,29832.1,30836,63402.4,3533.23,884,2.02828
52820,49683,69674,35241.9,35975,64200.4,5179.19,2005,2.03771
94119.4,84716,72810.4,48134.3,47528,66372,4601.32,1855,2.0404
87844.6,78820,73039.6,39578.2,38352,67631.3,4614.66,892,2.11178
83225.7,78650,69348.8,28369.6,28718,64740.9,7576.78,886,2.12929
69306.3,58268,77951.2,43809.9,38440,74691,23348.9,651,2.17104
82869.4,75094,72321.8,20828.6,19026,71745,31072.8,697,2.18047
51429.2,49152,68572.3,21149.9,21876,63360.7,11472.4,728,2.18721
135794,88315,100769,86427.3,63951,88569.4,10477.4,2029,2.21549
109653,98869,72684.1,41025.3,37697,71322.1,40408.9,818,2.21549
128317,99908,84170.9,61955,48624,83503.6,46268.7,1050,2.21953
83081.3,76052,71593.3,36873.3,36816,65638.1,5377.71,987,2.22357
45878.3,43574,69001.8,19539.8,19986,64072.9,5659.04,1451,2.27071
91621.8,81314,73843.7,36790,35750,67442.6,3014.08,1132,2.27071
87908.3,75803,76001.7,49584.9,46831,69389.9,7076.98,1603,2.28552
55883.8,52842,69308.5,18326,18830,63781.9,9434.18,721,2.28822
48374.9,45483,69703,18767.5,19903,61797,8787.94,1508,2.28822
72369.1,63455,74742.4,64227.9,60811,69218.4,25786,994,2.30707
110875,96924,74969.4,62953.4,58936,70003.3,34108.2,1115,2.31111
92502.4,70784,85644.2,34921.7,28212,81122.6,11846,1138,2.31515
119419,92426,84675.6,50807.1,39054,85258.6,23664.3,856,2.32054
80788,75203,70403.1,30749.6,31239,64509.3,16800.7,1767,2.33401
52864.6,49767,69615.2,19501.7,19923,64150.2,20908.9,869,2.33535
95780.9,83438,75230.7,37813.4,36554,67794,4564.54,828,2.36498
120613,93424,84608.8,46558.8,28260,107972,24667.1,730,2.36633
51265.8,49631,67694.7,9448.6,9967,62127.4,10483,1698,2.36902
76433.2,70073,71484.4,31117.3,31037,65705.6,9530.11,734,2.37576
72489.8,66995,70911.1,31730.2,31799,65394.1,5186.73,1311,2.38249
64784.3,61738,68769.7,30566.3,31038,64540.1,2898.93,646,2.38384
96925.6,89358,71086.2,41954.6,41706,65926.7,2246.03,1112,2.39192
65327.7,60026,71324.4,22857.5,22942,65294.7,4675.87,1560,2.39731
97170.8,80202,79401.8,23759.5,17502,88967.3,23594.7,1008,2.40673
71798.1,53604,87780.1,32838.1,25632,83960.5,8203.27,1519,2.41616
96382.3,88246,71578.4,44011,42290,68202.9,20735.5,587,2.42828
57919.6,53190,71363.4,26241.9,26194,65655.8,4541.65,836,2.45118
78637.2,65354,78856.2,51522.2,46414,72748.8,29015,1285,2.49158
75199.1,70612,69793.4,31743.3,32032,64945.2,17327.8,712,2.57778
67548.8,62150,71228.9,19576.7,19234,66703.6,12471.1,1267,2.58586
76729.6,70036,71799.5,31414.8,31040,66327.4,13415.7,2023,2.59798
47979.8,44618,70473.8,20871.4,20862,65565.6,9058.57,811,2.61279
95821.8,87115,72086,49139.9,48607,66254.5,2857.82,1040,2.61683
77220.8,69038,73303.7,14094.4,13626,67788.6,2062.98,1072,2.6532
66471.5,58088,74994.4,26995.2,25148,70349.7,15984,1742,2.70438
92026.5,84489,71382.7,35389.4,34637,66959.6,8065.61,1235,2.71111
51592.6,48963,69055.7,25829,27015,62658.8,13560.6,769,2.72054
103564,91409,74250.8,38974.9,35941,71068.1,28773.3,1016,2.73805
57741,55464,68226.5,10331.6,10684,63374.2,15259.2,1643,2.74074
105296,80273,85965.2,53927.2,42773,82626.3,9258.91,1311,2.76094
62338.1,58582,69737.9,26908.3,27026,65250.5,2933.64,572,2.76094
89986.9,81109,72709.3,43548.1,40369,70697,10773.4,1014,2.76902
95754.3,84215,74515.9,56503.6,52371,70707.4,28724.5,607,2.79461
61525.8,58002,69517.5,23139.6,23414,64767.8,6723.4,1300,2.79865
81415.9,61218,87158.6,50170.4,40630,80924.6,30840.9,1035,2.80943
63330.8,59665,69562.5,19536.2,19861,64464.4,2440.34,1273,2.81077
46698.2,44378,68962.4,22189.9,21854,66543.4,19263.7,1538,2.85522
69895.3,64475,71045.5,19194.7,18735,67144.1,12693.3,865,2.85522
84158.6,73299,75245.5,41434.6,39799,68229.3,1589.34,1209,2.87811
48047.2,46119,68276,19992,20483,63965,12203.8,1082,2.87811
81681.9,69916,76564.8,19602.9,14856,86476.4,8009.35,1654,2.91313
85964.5,76673,73477.9,40016.1,38565,68002,26952.3,1331,2.92391
40336.1,39900,66252.2,14524,15480,61488.5,7199.81,1186,2.9266
101181,74984,88431.9,51891.1,38732,87801.8,1785.61,631,2.92795
48367.3,45010,70424.4,26322.8,27062,63745.9,6054.84,1328,2.93199
71083.8,66230,70338.9,34176.8,34466,64986.1,10666.3,639,2.94276
87989,78019,73910.8,42436.6,39895,69711.1,7214.45,1073,2.97374
100230,87667,74927.4,42449.7,39335,70725.4,16792,651,2.97374
92669.6,75718,80208.1,25660,21346,78780.6,20275,1236,2.98317
88083,79961,72192.8,44416.8,44477,65447.2,22460,1912,2.99394
80598,73612,71755.6,31288.7,31016,66112.1,11190.2,698,2.99529
89901.4,70959,83030.7,55770.5,44859,81477,29301.2,926,3.00067
90645.2,81584,72814.8,34162.5,33604,66625.3,4265.04,851,3.00606
56720.7,53718,69199.3,17121.7,17858,62834,1995.79,917,3.00875
148895,112343,86859.1,77743.9,62515,81500.8,17337.4,1117,3.01683
57622.3,54991,68671.8,11151.5,11403,64090.5,18836.6,1158,3.01818
89044.4,72836,80120,66441.3,59200,73552.3,17561.7,1682,3.01953
66507.6,59174,73658.1,25996.7,23634,72087.8,13583.8,616,3.02761
87204.3,79472,71912.4,33032,33028,65544,1634.9,1609,3.03973
124035,110806,73360.2,55590.9,52322,69630.4,8702.38,2085,3.05724
65845.4,60935,70817.2,24742.5,24835,65291.9,6312.37,1075,3.06801
62034.1,56360,72133.9,30415.2,30348,65681.1,21296.4,1224,3.08552
49309.8,47214,68445,10335.2,11114,60943.4,8336.51,974,3.14343
109534,87660,81889.4,60477,53864,73582,5600.33,575,3.15421
63563.6,56729,73431.6,28976.5,28509,66610.7,12520.2,573,3.16902
51924.1,49682,68493.6,14628.7,15046,63718.2,12684.1,1437,3.17306
99332.9,89708,72567.5,42101,40344,68390.1,8136.41,945,3.18249
130730,99767,85875,72919.6,63443,75325.3,54937.2,1000,3.21751
96556.1,86930,72793.1,49316,46870,68956.1,9555.5,1576,3.22828
78353.1,72953,70387.1,36474.7,36957,64680.7,8330.12,577,3.23636
59623.9,56382,69304.2,23359.7,24426,62675.1,11008.9,746,3.26465
67537.4,62777,70505.6,19880.1,19821,65731.5,6388.88,894,3.3037
102663,88934,75652.8,50377.5,48866,67563.1,8585.61,1065,3.31448
84261.2,79437,69516,15139.2,15433,64288.3,2708.08,693,3.35623
87008.6,74355,76688.8,61833.6,59847,67711.4,5613.74,873,3.36296
75436.6,68164,72528.3,32095.5,30512,68937.1,24676.2,742,3.39394
56255.2,53891,68411.1,17027.7,17687,63093.1,17635.3,1072,3.43973
84965.1,78896,70577.4,31043.5,30916,65806.3,3810.14,1031,3.48283
61874.4,56346,71966.1,29028.9,28606,66504.8,5340.18,1654,3.48418
58156.1,55803,68299.6,28432.7,28895,64487.4,17677.1,694,3.48552
57299.3,54497,68905.9,20657.2,21285,63603.1,2870.18,822,3.52593
136886,104735,85654.2,66177.1,53867,80512.8,28022.9,1137,3.53535
85255.9,71844,77770.3,40477.9,32992,80406.1,5918.73,931,3.55152
83110.8,75951,71713.9,44019.3,43787,65883.7,11432.7,980,3.57845
61422.3,57907,69514.4,25698.1,26391,63815.2,7315.58,1927,3.59192
68099.8,63557,70220.2,31160.2,30641,66646.4,10359,1842,3.59461
101205,87754,75581.7,42655.6,36558,76466.8,11055.1,1774,3.62155
91142,83599,71449.2,33182,32219,67494.7,3074.94,1878,3.67811
26913.5,26317,67021.4,10520.8,11401,60476.3,2842.48,1173,3.6862
137882,115110,78500.9,63223.5,57218,72414.6,21882.5,832,3.69024
100030,71913,91159.9,48828.1,33629,95155.9,24147.2,1168,3.69966
89129,83097,70293.3,51098.6,51325,65246.9,2157.56,919,3.70909
87194.8,78199,73075.1,37350.5,35875,68231.5,5666.47,794,3.71313
86366.4,76931,73573.8,38996.3,37863,67497.6,3586.18,833,3.71448
96970.3,84852,74895.6,47164.5,44768,69044.2,5716.9,747,3.72121
98917.8,90160,71901.9,41727.4,41748,65503.6,24512.4,1242,3.767
52723.1,50463,68471.2,5974.99,6379,61385.3,7246.44,1760,3.78855
58035.5,53328,71321.2,26284.7,26164,65838.4,17248.1,573,3.79798
96382.3,74120,85220,40828.9,32620,82028.3,14149.3,984,3.81953
76365.8,71402,70092,22129.2,22878,63391.1,3974.46,994,3.8303
78704.6,63620,81074.9,28420.8,21680,85912.5,11854.5,1170,3.83838
25738.3,25393,66427.3,6872.25,7381,61018.8,17039.5,755,3.84108
122174,96445,83019.1,73043.4,60457,79179.8,7311.13,587,3.85589
47329.9,45454,68240.8,17195.5,17802,63303.2,5350.3,647,3.85589
88799.4,80107,72647.3,39719.8,38703,67257.8,27075.9,586,3.90842
95632.7,81103,77276.9,56728.5,49003,75868,30751.5,2027,3.91111
86770.1,82406,69006.7,33230.8,33634,64750.3,29393.4,604,3.91785
102632,92043,73075.7,28529.1,24207,77237.2,8596.96,1627,3.92593
86479.4,77021,73584.1,23864.3,22377,69891.8,2746.48,1469,3.95556
59800.6,54626,71744.1,26955.9,25462,69381.1,6688.72,1066,3.97845
68094.1,63227,70580.9,35585.8,35519,65659.2,36294.8,619,3.98114
104678,92095,74490,55821.7,56299,64980.4,20075.7,1387,3.98249
103542,93270,72753.9,35951.1,35506,66357.5,5376,729,4
48891.8,46163,69409.9,43433.8,44231,64354.8,21906.2,1892,4.02559
148447,118571,82048.9,55145.8,45567,79312.5,20378.7,1572,4.0633
129976,91529,93064.7,79682.4,63933,81680.3,40123.5,1973,4.06734
69939.9,66299,69135,30860.3,31503,64198.9,1728.98,617,4.09158
69151.4,64283,70499.3,19386.3,19279,65900.7,12298.5,1678,4.11986
34526.8,33516,67512.5,17224.1,17736,63644.3,4463.02,702,4.12391
92532.9,79484,76295,42772.2,41000,68368.7,4126.56,693,4.13872
42854.5,41267,68057.1,10926.6,11543,62036.2,3603.43,1055,4.1468
81032.1,76578,69347.9,78246.1,77590,66090.2,38440,734,4.1468
73906.2,66971,72322.6,55713.4,47727,76502.5,9010.49,1371,4.17104
61667.3,57236,70610,29265.7,29600,64795.8,10814.5,1234,4.18047
60325,56287,70237.5,23859.5,23355,66951.7,6920.25,1627,4.18586
122850,106530,75576,48671,42262,75474.5,19311.1,689,4.23434
115883,100066,75894.9,59083.5,56038,69097.7,7138.39,1036,4.24916
49246.1,46514,69385.4,15783,16374,63170.4,6861.95,910,4.26667
120022,105863,74301.4,44312,42131,68928.7,5958.16,1029,4.27475
53383.3,50646,69078.1,29506.1,29762,64972.4,19003.8,697,4.27609
99302.5,89422,72777.3,38884.4,38010,67043.7,4456.65,680,4.29226
95786.6,80259,78215.2,64888.3,57447,74025.1,27875.4,693,4.32054
59883.3,56633,69297.2,11898.8,12173,64059.8,13577.6,1545,4.32458
132697,98962,87876.4,65270.3,50374,84915.9,12761.7,1737,4.32997
90368.8,80028,74004.2,38272.8,35352,70950.6,9449.43,1683,4.33131
30213.8,29533,67046.7,13749.3,14825,60780.5,5978.64,1329,4.33805
50125.8,48953,67106.1,18070.2,18941,62522.9,15311.8,783,4.33805
51777.8,49447,68625.3,24440.2,25203,63552.5,2003.41,1552,4.35556
99844,91646,71398.4,30230.8,30106,65807.6,8651.17,584,4.35825
67918.4,63646,69935.2,59335.8,57194,67990.2,5584.77,1943,4.38653
57247,55006,68206,16353,17482,61303.6,4933.2,630,4.39327
86796.8,81824,69518.9,29344.2,29604,64960.9,7214.23,977,4.43367
48136.5,45792,68891.4,16111.4,16404,64367.1,10545.4,761,4.45387
108461,98459,72193.2,36347.4,35151,67766.5,11300.7,704,4.46061
67691.3,64439,68843.7,14827.4,15187,63984.2,5312.11,1640,4.46599
108131,86374,82044,50996.3,41938,79691.2,13239.4,1552,4.47946
69408.9,63042,72154.8,23077.7,22358,67645.5,10628.2,878,4.49024
79084.6,73427,70585.6,27268.9,27447,65110.6,7402.52,1925,4.49293
96918,82839,76674.3,58889.5,55299,69791.2,4349.19,929,4.51987
126585,103311,80299.8,80147.7,63643,82531.6,37344.9,982,4.52256
125540,102779,80049.1,50561.9,44367,74686.7,13474.2,757,4.53468
121072,102518,77396.8,79182.6,61362,84568.8,30914.2,605,4.56162
80226.5,74159,70898,37474.3,37003,66370.7,6672.04,657,4.56296
43236.4,41971,67511.9,8601.32,9303,60592.9,7185.3,1602,4.57239
119142,95367,81874.4,54979.2,43859,82152.3,17775.2,848,4.57912
103024,82137,82201.2,60944.7,50509,79076.4,33839.2,1663,4.59259
53941.9,50914,69433.6,33594.9,34134,64500.9,24602.5,1523,4.64916
73910,69639,69555.4,25389.8,25539,65153.2,14632.4,1019,4.6505
84304.9,78038,70798.9,38160.9,38322,65260.5,3465.36,1841,4.65185
107705,83234,84804,61095.8,53766,74470.4,5439.42,753,4.6532
109341,92446,77513.2,48959,45946,69833.6,13911.5,1457,4.65724
126888,94563,87938.3,56792.8,44071,84453.9,20989.9,696,4.65859
93661.4,84629,72530.6,39391.4,38577,66919.5,6390.46,610,4.66667
142405,106786,87395.9,68936.7,52374,86261,25183.9,854,4.68283
57371.4,55593,67632.5,26983.3,27741,63745.9,13897.3,1795,4.70168
53872.6,51861,68078,13749.3,13953,64579.1,28515.6,931,4.70438
66393.6,60855,71500.6,28341,28979,64093.3,3465.65,911,4.70572
81692.4,75597,70820.2,29702.4,30425,63979.5,12208.6,1353,4.70707
64270.3,58398,72126.1,34421.9,33290,67764.4,18904.3,1674,4.72054
116348,93772,81314.3,74439.3,65720,74230.9,3026.48,742,4.72997
95429.4,87545,71438.3,39374.7,39421,65459.1,24575.9,614,4.78114
73448.3,68398,70375,54389,54138,65839.8,9042.62,927,4.78518
64894.5,61039,69675.5,26754.8,26859,65281.7,20741.3,1035,4.78788
80653.1,73489,71924.8,65060.9,63365,67290,34793,1918,4.79327
72523,67575,70334.7,26314.5,27171,63470.1,8740.52,752,4.80404
47754.6,45313,69067.3,41310.9,42181,64184.1,18298.5,756,4.80943
155238,113660,89509.5,55204.1,35768,101148,37364.3,1585,4.81212
79114.1,69548,74550.3,41807.1,40120,68291.9,5841.53,688,4.8229
48724.6,46403,68814.8,20388.3,21559,61977.2,5907.93,1036,4.86061
93747.9,85615,71761.5,68074,65803,67797.8,12023.5,1681,4.86465
65782.8,59423,72550,30026.1,30043,65499.1,8695.73,603,4.87946
70079.6,64162,71580.3,35099.1,34966,65785.4,23211.5,1077,4.8862
61010.9,57175,69932.8,29535.8,29603,65387.2,9728.49,1700,4.8862
116162,85054,89505.6,52368.3,35050,97917.6,8768.3,979,4.90236
128357,85717,98137.2,49150.6,34673,92900.3,47104.2,1934,4.90909
123882,89061,91159.1,79714.5,59633,87605.4,13695,1146,4.92121
64208.6,60187,69915,26295.4,26271,65597,8718.91,1918,4.92525
48289.4,44538,71056.1,24406.9,24654,64879.2,8221.08,735,4.94007
134336,107009,82271.8,85337.3,76341,73259,14307.9,1622,4.95623
57152,52546,71280.7,23260.9,23126,65918.4,3426.4,1525,5.00067
94673.2,81955,75706.2,53501.2,49367,71024.3,5986.94,886,5.04242
64913.5,59555,71432.6,20841.7,19495,70063,5860.88,645,5.04646
94549.7,82906,74740.2,35429.9,32350,71775.3,16370.7,2087,5.07071
50502,48373,68420.4,11088.4,11281,64417.2,3069.13,884,5.0734
90243.4,68790,85974.5,56189.4,40562,90785.2,13719.7,883,5.0963
48003.5,45522,69108.5,16852.8,17366,63599.2,15652.2,951,5.10438
102340,80195,83632.8,37930.1,28359,87654.2,34807.4,1197,5.1138
133451,118846,73589.9,55139.8,52330,69054.9,5766.73,683,5.12323
51213.6,48335,69438.9,37178,38379,63485.1,7740.37,1143,5.12862
60664.1,56550,70303.9,22808.7,23282,64203.8,36690.5,1320,5.14478
33231,31998,68061.3,16224.5,16810,63253.2,9892.83,1799,5.1596
45437.6,42913,69391.5,14484.7,14965,63432.5,8704.82,820,5.16229
120240,95797,82257.5,50645.2,39473,84084.9,10380.3,1573,5.18788
43688.6,41475,69033.8,17493,18535,61851.7,4561.81,838,5.19596
62054,56973,71380.7,28902.7,29049,65206,7731.71,1494,5.19596
126779,98896,84013.7,112369,86020,85610.7,5315.12,1895,5.2
67273.3,62358,70701.8,27584.2,27938,64706.1,30895.9,925,5.20539
67110.9,61201,71864.5,46142.3,44901,67347.7,14239.5,650,5.21347
37748.3,36842,67148.1,14275.2,15182,61621.8,5604.02,1220,5.22155
100555,91515,72009.5,36787.7,36719,65658.5,16952.5,997,5.2229
46051.3,43283,69727.5,19645.7,20647,62357.8,3760.12,1988,5.22694
94048.1,78542,78474.4,39775.8,35482,73466.6,9268.07,1253,5.25657
112268,83755,87846.8,55763.4,46383,78789.9,43787,894,5.2633
107314,80953,86876.6,55956.2,39693,92387.7,36780.8,915,5.26599
71464.7,63262,74033.6,31967,30330,69073.1,9883.17,574,5.27138
96045,87674,71793.3,39549.7,40094,64646.2,6601.32,1559,5.27677
83951.5,76513,71907.3,44109.7,44277,65288.4,12272.8,1253,5.27946
116942,98330,77940.8,44685.7,34942,83810.9,12752.9,624,5.29562
82764.9,76445,70954.1,28331.5,28873,64306.9,6284.21,1234,5.30909
44598.7,41255,70847.7,31223.2,31171,65645.8,5350.3,954,5.31448
111999,101087,72610.6,50031.2,49787,65857.4,9676.44,667,5.32929
82094.3,74566,72152.6,34092.3,34114,65494.3,7084.16,1363,5.33064
101630,88466,75288,43219.6,43446,65194.5,7420.42,2026,5.35354
73670.6,68415,70570.4,32548.9,32395,65847.3,15885.7,2003,5.35758
90612.9,66102,89837,43877.7,31986,89900.8,28081.2,830,5.36296
87934.9,78090,73798.2,23533.4,21086,73142.7,21872,792,5.37374
85949.4,66911,84183.1,59619,52571,74322.2,42293.1,804,5.38182
144742,117914,80446.9,68069.2,59198,75357,43554.2,644,5.44108
56938.3,53302,70006.9,25856.3,26338,64337.5,5659.68,1296,5.45993
73946.1,65814,73633.8,41393,40098,67652.5,26182.4,716,5.47071
79224.3,73213,70917,43871.7,43497,66100.6,3589.33,1323,5.48418
108605,89783,79274.9,66757.8,57363,76269.4,17749.8,930,5.48418
58066.8,51168,74372,44051.4,40020,72137.8,11078.6,1273,5.52054
100836,76691,86168.9,51509.2,42663,79124.9,13291.3,745,5.52189
45324.5,44294,67060.7,4081.7,4306,62122.2,4307.52,1988,5.53939
68285,63458,70521.1,33140.3,33158,65501,3704.58,1055,5.54478
70489,64816,71272.1,24165.3,23524,67322.7,11724.9,1063,5.54747
61873.5,58314,69536.3,29331.1,29854,64388.2,8459.16,1552,5.55152
125310,96478,85121,50669,39578,83901.3,15391.4,583,5.5569
74385,67938,71755.1,26620.3,26678,65394.3,24008.5,608,5.57306
85100,74855,74505.6,44008.6,43811,65831.6,10148.8,977,5.59731
123738,98986,81923.3,93782.7,85070,72248.1,19004.9,837,5.60943
38775.2,36688,69264.4,23195.5,24052,63202.2,5341.23,907,5.61077
73323.9,68054,70610.9,48034.4,44738,70364.8,33419.1,1084,5.61886
144372,100871,93798.3,70430.2,47859,96444,29669.4,2072,5.61886
33014.4,32219,67153.9,15948.4,16559,63119.3,2584.74,715,5.62559
85576.9,69115,81145.5,38414.4,30751,81868.1,11496.3,1373,5.63636
82108.5,72350,74375.4,69334.2,67306,67510.8,31447.2,811,5.67273
143446,100863,93204.6,52225.5,33467,102269,27407.9,1848,5.67811
72347.3,68759,68956.1,20503.7,20531,65448.9,5868.88,859,5.68485
61744.3,58025,69736.7,19378,19885,63864.9,10023.3,1606,5.69562
46371.4,43639,69639.5,19815.9,20051,64767.5,1582.61,617,5.69832
76735.3,70881,70948.8,35181.2,35541,64872.5,4074.13,900,5.69966
53694,51338,68543.6,13625.5,13854,64455.1,9960.84,1077,5.70101
113966,99480,75079,51137.9,45820,73142.1,17554,640,5.72256
83324.5,74119,73675.5,26315.7,25219,68385.9,5037.64,1389,5.73064
51664.8,48108,70381.3,34366,35144,64085.2,13294.1,767,5.74007
123199,91477,88262.2,53193,38609,90291.3,32752.6,642,5.74545
40083.3,38730,67826,23634.6,25406,60966.6,17681.5,977,5.75892
84882.5,67547,82355.4,59961.7,54767,71752.2,2356.86,1961,5.767
108672,90155,78996.8,40762.3,35487,75278.1,13637.9,669,5.8101
87994.7,80223,71884.9,39759.1,37339,69783.7,25017.2,1302,5.8101
96939.9,79425,79988.1,72229.4,60197,78635.6,9555.86,883,5.81953
95678.3,86336,72627.6,53476.2,53284,65772.4,5449.77,1958,5.8303
98743,75615,85581.2,41415.6,31483,86212,33240.6,980,5.833
80636,63993,82580.3,33890,25853,85909.4,18447.9,873,5.83973
85249.2,75962,73548.5,26187.1,24878,68984.7,15424.3,1892,5.84512
90766.8,83678,71087.9,43805.1,43242,66389.4,4351.21,1861,5.86532
109032,99316,71947,50484.6,49632,66661.8,7478.38,2002,5.86532
75962.9,67137,74151.5,40294.6,40661,64945.4,3128.63,1635,5.88956
95021.9,86023,72391.7,38282.3,37875,66240.8,1319.41,589,5.90303
47081.1,44678,69060.9,25827.8,26850,63040.9,11458.7,644,5.93939
56100.3,51344,71607.1,40844.4,39332,68056,11567.3,1659,5.95017
47751.8,46191,67750.4,26371.6,28091,61524.6,10827.8,1912,5.97441
33212,32406,67166,13080.5,13778,62218.2,9543.46,590,5.99461
142366,102622,90917.2,66672.1,53258,82042.6,25394.1,1892,5.99731
132974,96842,89987.9,60273.5,47262,83578.4,8561.62,1207,6
