79647,67382,77465,37143.5,30178,80662.6,16447.6,50,0.572015
96304.4,87651,72006.1,34579,34103,66450.8,10955.1,104,0.573307
81567.9,63647,83988.8,39792.4,27483,94889,2205.39,59,0.573307
115093,101370,74407.6,48410.4,46958,67563,2748.59,9,0.573307
41476.1,39858,68196.5,21164.2,22374,61992.2,4499.25,4,0.573307
99971.4,69494,94277.5,74196.5,57874,84019.5,9280.71,71,0.574598
61931.4,58683,69163.8,28962.2,30655,61917.1,7715.29,-15,0.574598
88635,78273,74211.8,52312.4,50165,68341.4,4849.68,56,0.575889
74487.6,68466,71299.9,29858.3,29446,66453.6,4840.43,14,0.575889
65915.8,60581,71307.1,23422.8,23537,65217.9,12679.6,29,0.57718
127880,96019,87282.5,80856.9,62039,85414.7,25049.2,43,0.57718
94512.6,86750,71400.4,38479.8,38282,65874.7,2639.28,4,0.57718
77366.1,67971,74594.5,43006.6,41815,67403.6,17152.9,62,0.578472
37886,36163,68658.5,14983.3,15927,61652.9,6640.17,1,0.578472
47014.6,44975,68508,22397,23259,63107.1,4661.87,84,0.579763
75577.3,66776,74173.8,30606.8,27980,71688.6,14713.7,54,0.582345
57198.6,53450,70132.2,23584.6,23934,64579.3,1736.6,23,0.582345
99979.9,90299,72562.1,31106.6,29663,68725.4,15472.8,23,0.582345
62523.3,58478,70069.5,34099.5,34618,64554.3,5291.44,14,0.582345
88348.1,67839,85348.9,43917,31803,90499.1,9228.49,33,0.583637
81656.3,71062,75306.4,38897.5,36178,70462.4,13630.9,51,0.583637
92008.4,82875,72758.6,24436.7,22751,70391.6,7181.44,-28,0.583637
84895.8,77430,71855,37650.4,37730,65397.8,1475.7,-3,0.584928
87530.1,78414,73155,70718.1,68410,67747.2,9980.04,14,0.584928
60460.8,56413,70238.5,24240.3,24633,64491.2,2489.06,12,0.586219
49070.3,45386,70856.1,24479.5,25086,63951.5,5935.83,31,0.58751
43069.2,40912,68991.6,15847.2,16500,62943.3,6328.78,58,0.58751
49857.9,47493,68799.3,19078.1,19537,63996.6,3233.44,-6,0.591384
113395,100450,73981.5,55519.5,49894,72925.1,7533.44,13,0.591384
61821.3,58482,69278,17324,17606,64486.4,22154.4,30,0.591384
71858,66759,70541.6,24242.7,25043,63441.6,2312.2,-35,0.592675
95724.9,87134,71997.4,50548.8,49418,67035.6,10818.4,-2,0.592675
131166,96626,88962.2,50899.9,35286,94535.3,16251.9,-2,0.593966
105235,93091,74085.6,57731.7,54855,68972.8,16405.2,5,0.593966
61800.3,57909,69939.9,20706,21025,64541.7,1820.63,-32,0.595258
62077.8,56783,71646.9,28911.1,29131,65041.2,12296.2,-67,0.595258
72746.3,65042,73298.8,42730.5,42742,65518.4,8825.21,-5,0.596549
27460.7,26915,66864.7,9522.38,10103,61769.6,5610.89,33,0.59784
58595.1,53416,71890.2,44809.5,45852,64045.9,20987,31,0.599131
39539,37833,68491.2,26550.1,27917,62327.1,9289.49,24,0.599131
102420,88294,76021.3,46423.1,43490,69955.9,7428.47,20,0.600423
103025,80440,83936.1,42283.1,28508,97203,2436.7,12,0.601714
46534.8,44628,68336.1,14359.7,15328,61396.1,5936.84,-32,0.601714
103329,90336,74961.8,42241.4,40516,68327,9927.61,16,0.601714
72021.4,65844,71684.5,36147.4,36160,65513.2,8931.65,-20,0.603005
61598,57977,69629.1,23922.6,24013,65289.2,2167.98,40,0.603005
63564.5,54135,76951.4,25435.1,17603,94694.8,19956.3,1,0.604296
103431,93546,72461.4,44958.2,44542,66148.4,16424.1,7,0.604296
89679,71671,82002.6,22600.5,16851,87896.6,9226.35,26,0.605588
79619.5,65159,80080.2,52613.5,43491,79282.5,6034.98,20,0.605588
55897.1,50679,72283.8,31517.2,31363,65858.1,17398,62,0.605588
58328.1,55406,68992.4,18734.2,19578,62711.3,9292.78,-2,0.605588
59321.8,54680,71099.4,28894.4,29516,64155.8,20738.1,2,0.606879
57666.9,53028,71269.1,29325.2,30416,63185.6,2806.51,20,0.606879
65744.8,62207,69263.1,26401.3,27115,63811.1,3275.93,4,0.606879
131735,113813,75855.6,38936.8,34817,73290.7,13991.1,-8,0.606879
69307.3,64000,70970.6,30669.9,30868,65115.3,2718.63,15,0.60817
105829,95467,72649.3,38647.6,38463,65850.6,1928.86,72,0.60817
86691.3,72161,78732.3,34613.5,27525,82413.5,3563.6,47,0.60817
78769.3,70619,73099.6,40024.5,39039,67190.3,3472.32,37,0.609461
77486.8,71802,70724.7,42836.4,43662,64296.8,5371.39,42,0.609461
46150.1,44044,68669.7,18431.9,19000,63576.5,5742.83,-31,0.610752
72447,56470,84078,28793.2,23858,79092.7,7016.41,-5,0.610752
66424,63115,68971.9,26255,27199,63261.4,9880.51,70,0.610752
102335,84575,79297.9,40400.5,33307,79493.4,28068.2,78,0.610752
66162.8,61578,70415.4,12067.8,12238,64624.5,12307.6,-17,0.612044
55157,52143,69324.1,17003.9,17771,62707.1,3649.49,7,0.613335
117016,84202,91075.9,44607.2,31486,92846.8,12055.6,8,0.613335
67881.3,60641,73360.8,26664.3,25941,67363.4,19542.3,-3,0.614626
32711.3,31072,68993.7,16827.8,17476,63105.2,4245.89,1,0.614626
113606,103087,72223.1,57253.3,56043,66951.3,19524.1,74,0.614626
73786.5,67820,71301.6,28049.5,28312,64928.4,19023.9,17,0.614626
50731.9,48056,69185.2,18573.5,19100,63729.5,3461.79,66,0.614626
123832,86005,94359.9,44277.5,25873,112154,35506.1,-3,0.615917
91647.4,66660,90102.1,29315.7,18240,105331,11734,85,0.615917
69739.5,66204,69035.8,28541,29176,64109.6,1369.31,11,0.617209
52931.1,49475,70114.1,22523.1,22967,64269.4,12793.2,49,0.6185
49961.4,46795,69970.6,17773.8,17951,64889.2,8222.73,5,0.6185
74523.7,68960,70823.5,13643.4,14196,62984.7,13586.2,34,0.619791
28727,27975,67297.8,13034.1,13187,64776,8056.61,-9,0.621082
84288.8,65678,84106.5,26064.6,21866,78119.8,3370.46,-11,0.621082
114713,75059,100159,54635.3,34295,104405,20285.5,11,0.622374
59037.8,56443,68548.8,18579.5,18511,65778.4,10814.6,3,0.623665
80163.9,72655,72309.1,44368,43275,67191.2,18085.5,4,0.624956
70311.4,63583,72471.1,53659.5,53035,66307.7,12402,38,0.624956
40105.2,37790,69551.1,13995.6,14522,63160.4,7966.56,-20,0.624956
67882.3,63538,70016.9,31185.1,31222,65458.6,20500.8,82,0.624956
71038.1,66510,69997.8,24775.8,25546,63560.1,3815.18,33,0.624956
43681.9,41739,68586.7,19117.4,20127,62248.5,20463.4,30,0.624956
29413.9,29216,65979.9,21188,23108,60090.6,2170.46,3,0.626247
68642.3,64753,69472.3,22519.6,22853,64579.8,7524.16,6,0.627538
76432.3,68589,73030.1,36472.3,35145,68011.1,3317.27,13,0.627538
114885,96526,78001.1,30680.6,24410,82371.3,19212.5,36,0.627538
72345.4,64836,73126.4,56436.9,56192,65821.7,5525.94,12,0.627538
69496.3,62195,73229.5,29256.2,28519,67230,3350.03,29,0.62883
81902.4,75619,70981.5,33705.6,32871,67199.9,6656.73,38,0.630121
85597.9,75712,74093.2,43725.4,41956,68299.8,11292.5,16,0.631412
101283,83354,79632.7,55112.5,49982,72263,11057.8,59,0.631412
80802.3,74811,70784.5,30725.8,31167,64608.3,2362.68,53,0.631412
84796,74344,74749.7,40764.6,39932,66902.5,6625.71,6,0.633995
69506.8,63559,71668.8,43892,43843,65609.2,10763.3,41,0.633995
110159,83622,86333.6,53020.5,41858,83012.8,9017.93,65,0.633995
88556.1,80628,71980.2,30095.1,27552,71585.1,12138.4,56,0.633995
77130.5,65070,77682.9,41614.3,40282,67703.6,2398.76,-26,0.635286
92473.9,65758,92161.8,45111.7,30218,97837.1,20407.4,-36,0.635286
57626.1,54339,69500.4,21191.5,22087,62879,5025.21,73,0.636577
82249.1,74779,72082.8,31350.6,30783,66744.3,8231.51,26,0.637868
88770.9,78534,74078.6,27027.3,27298,64886.1,7547.75,12,0.63916
57504.4,52979,71134.1,22062.6,21719,66572.8,10622,-37,0.63916
65611.8,61480,69940.3,24312.9,24412,65269.9,3705.38,8,0.640451
140345,118509,77611.6,52988.3,49529,70113.3,3706.15,20,0.641742
60496.9,57402,69069.5,18153.5,18446,64496.6,3518.84,68,0.644324
49309.8,46338,69739,21821,22518,63507.6,15610.8,22,0.644324
95875.9,82257,76386.5,50700,48437,68597.8,12139.4,97,0.644324
60422.8,55429,71440.4,38269.2,38721,64771.3,15588.8,5,0.645616
44798.2,42602,68914.5,35785.7,37454,62616.8,5184.97,-4,0.646907
39554.2,38147,67953.5,22388.7,23783,61693.8,1771.46,47,0.648198
71241.4,65014,71813.4,24971,24722,66196,6444.16,-9,0.648198
52026.8,49238,69247.8,23647.7,23938,64741.2,10564.2,86,0.648198
55119.9,52198,69204.6,21515.2,22210,63485.8,5098.69,-21,0.649489
60588.1,57917,68558.5,30743.7,31961,63039.8,5417.31,56,0.649489
63536.9,58601,71056.1,19867.1,19853,65582.4,22363.6,1,0.650781
79819,70526,74171.5,56106.1,55226,66580.4,2741.83,32,0.652072
58130.5,53957,70605.1,22575.5,23201,63769.1,6599.5,41,0.652072
80838.4,72824,72748.3,14506.1,13356,71179.4,20450.2,-1,0.652072
52012.5,48477,70315.6,17249.1,17673,63963.9,9619.26,20,0.652072
64051.8,51888,80899.3,43737.3,40020,71623.3,11768.2,-8,0.654654
75735.9,70243,70660.8,16232.8,16023,66394.1,5744.97,10,0.654654
79628,72225,72253.4,27901.9,27893,65557,8163.96,-16,0.655946
95399,84485,74002.1,37041.1,35697,68003.7,14062.8,17,0.657237
58061.1,53744,70800.4,23997.5,24356,64571.5,12039.9,-20,0.658528
79510.3,62007,84035.4,41537,38307,71061.8,10114.7,43,0.658528
70444.4,64468,71611.4,25740.9,25696,65650.5,11487.2,-3,0.659819
69931.4,62191,73692.7,29634.6,27691,70135.8,3658.42,58,0.66111
64690.3,59371,71407.6,37167.3,37807,64427.1,15117.2,51,0.662402
56571.6,52855,70144.2,19053.1,19699,63387.1,23140.5,-26,0.662402
51926.1,48090,70763.7,24667.5,25198,64156.3,20813.1,33,0.664984
77830.6,65267,78151.4,37958.6,33159,75022.1,12894.2,19,0.664984
58914.3,55505,69561.4,15143.9,15365,64593.1,7783.09,20,0.666275
58463,54553,70233.2,25657.6,26541,63354.7,4001.45,49,0.666275
92453,74428,81407.6,53820.1,43592,80912.9,9111.48,-24,0.667567
49940.6,47520,68874.2,23274,24260,62872.5,7675.09,46,0.667567
77915.2,72255,70669.9,25057.8,25099,65428.5,14047.7,7,0.668858
121662,87242,91392.1,60308,47742,82785.5,12851.8,6,0.670149
120603,100931,78309.6,49949.1,45303,72257.1,22902,55,0.670149
81509,72383,73798.8,33176,29579,73505.6,14677.2,43,0.67144
56283.7,52000,70934.8,23669.1,24212,64066.5,2806.51,20,0.672732
107752,91795,76928.2,35482.2,29895,77784.4,36200.3,55,0.674023
74824.9,66227,74044.1,33291.4,32903,66309.7,29653.1,14,0.674023
85855.3,79833,70479.8,40485,40685,65213.8,4385.4,61,0.674023
72694,65467,72770.6,30555.6,30367,65943.1,2912.01,66,0.674023
96277.8,88642,71181.4,37087.5,36678,66267.8,5688.27,-2,0.675314
34024.3,32691,68208.8,19173.3,19559,64243.6,5571.82,-7,0.676605
62759.8,59462,69170.7,22574.3,23330,63413.2,4421.2,-10,0.676605
65541.4,61904,69386.9,36580.6,37156,64521.1,8307.08,9,0.679188
76306.9,70209,71228,37629,37333,66055.6,13230.3,38,0.680479
57153.9,53455,70070.9,14603.7,14299,66932.4,9506.63,8,0.68177
82995.8,73287,74218,29385.9,28275,68110.8,4974.93,-21,0.683061
117743,98723,78162.2,51012.9,46231,72314.7,26093.9,13,0.683061
62446.3,59098,69249.1,20998.7,21982,62604.6,14088.3,3,0.684353
67141.3,61128,71982.9,40862.2,40444,66213.7,6340.77,-13,0.684353
93616.8,78283,78373,23422.8,20831,73689.9,21276.6,17,0.684353
84217.5,77562,71159.6,46241,46830,64711.8,1594.98,-11,0.685644
55902.8,51023,71803.8,25123.3,25131,65515.9,11782.7,-15,0.686935
63151.3,60331,68599.6,42377.1,43823,63373.7,12063.1,32,0.688226
76639.4,70173,71575.1,45857.8,42281,71080.1,20310.6,43,0.689518
112373,85761,85871.8,32895.2,19237,112066,13623.9,-57,0.690809
73945.1,67605,71682.1,49539.7,48705,66659.2,3911.08,13,0.690809
72003.4,63561,74240.7,34903.9,32877,69576.3,5473.27,21,0.6921
88198,81448,70967.3,48841.2,48060,66601.2,19240.1,30,0.6921
128983,97407,86780.8,61180.3,43723,91702.6,28722.2,-10,0.695974
117285,102439,75033.9,38210.9,37331,67080.7,2532.99,15,0.695974
76427.5,66452,75374,55802.7,55488,65907.6,6196.78,-47,0.695974
69299.6,63406,71627.6,31682.6,31722,65454.5,4276.83,35,0.697265
89518.5,81814,71707.6,34986,35250,65045.2,3588.38,53,0.697265
92303.9,84307,71752.4,75648.3,72727,68168.5,20129,31,0.697265
84946.1,77851,71508.8,41295.4,41823,64709.2,16934.1,-11,0.698556
128633,88446,95313.3,77768.9,49018,103975,22798.5,20,0.699847
84090.2,76386,72145.9,25355.3,24230,68579.7,7130.21,42,0.699847
92809.3,84046,72369.3,29249,27690,69225.8,1621.84,38,0.701139
132331,98619,87939,57732.9,45743,82713.9,24498.7,28,0.701139
90165.4,82903,71277.1,34066.1,33539,66566,2838.01,4,0.701139
76251.8,69538,71863.4,36461.6,35798,66750.9,1619.84,27,0.70243
123719,89626,90465,70906.2,54270,85625.7,8533.7,-40,0.70243
71716.4,63407,74124.5,29872.6,28235,69337,10905.1,1,0.70243
59523.2,55479,70313.3,20932.1,20131,68144,10170.3,-15,0.707595
81588.9,76403,69984.3,14428.8,14903,63450.5,3300.67,-23,0.708886
86135.5,72080,78315.5,41383.4,35828,75697.9,6013.42,24,0.708886
66479.1,62830,69342.3,32892.8,33994,63413,2152.33,11,0.708886
61084.1,57703,69376,21088,21475,64354.9,6471.23,34,0.710177
42329.1,40598,68330.5,25990.8,27698,61496.6,7896.53,43,0.71276
29743.5,29201,66753.6,15055.9,16325,60441.2,2466.97,-37,0.715342
88104.9,79642,72500,42530.6,40750,68399.6,2922.01,18,0.715342
42893.4,41800,67250.4,22756.4,23804,62651.7,3692.15,-22,0.716633
69477.3,58981,77198.8,26399,22097,78294.9,33483,35,0.717925
127308,86448,96511.6,77812.9,58020,87892.9,27861.3,74,0.719216
104221,90082,75822.1,45485.4,40326,73920.8,18220.9,79,0.720507
55587.3,52846,68935.6,12771.1,13594,61568.8,1681.88,-46,0.72309
37669.4,36779,67122.6,18406.9,19391,62210.1,2872.56,3,0.72309
54926.1,51575,69794.3,26218.1,26019,66037.4,10081.1,50,0.72309
125984,92586,89176.6,53521.4,40606,86380.9,9485.87,-11,0.724381
83522.1,73658,74312.4,40098.2,36478,72040.1,7007.03,-43,0.725672
91931.5,82514,73015.8,52363.6,52166,65784.2,3261.27,15,0.725672
92152.9,77587,77839.5,51709.1,44455,76230,17951.5,23,0.725672
94886,86390,71981.1,47507.2,46594,66820.4,5523.49,-20,0.726963
38104.5,36734,67981.1,12189.2,12682,62989.2,14184.5,-25,0.726963
52332.6,48769,70324.9,22976.5,22709,66308,13747.9,6,0.726963
93808.7,76543,80318.9,56359.6,50571,73037.6,17052.5,6,0.728254
78076.7,66910,76473.4,63312.8,58026,71507,17595.2,4,0.728254
149540,111123,88193.1,83341.7,59735,91435.2,22773.9,44,0.729546
77552.3,71369,71213.9,37830.1,38637,64167.3,3281.22,23,0.729546
64198.1,58309,72155.1,29225.2,28785,66538.3,4486.86,-16,0.730837
79788.6,74328,70350.7,29118.1,29292,65147,13594.1,48,0.730837
41183.4,39588,68177.2,19092.4,19984,62611.9,6836.9,24,0.732128
72702.5,66263,71904.9,26228.8,25523,67348.3,15011.8,35,0.733419
78923.1,61954,83486.3,37049.5,27382,88674.1,9561.97,25,0.734711
115219,95906,78733.2,76650.3,71350,70404.4,2846.8,59,0.734711
61908.6,58311,69579.4,23087.2,23555,64234.4,11299.4,-9,0.734711
45364.4,43231,68770.1,20006.3,20971,62521.2,15272.7,26,0.736002
63558.8,60361,69008,33777,34989,63265.8,5823.13,21,0.737293
57376.2,53099,70815,28510,28079,66542,13208.3,-15,0.738584
75564.9,70214,70530.4,31120.9,30402,67085.7,1210.9,49,0.738584
81369.4,64213,83045.9,49945.5,41425,79015.8,16420.8,1,0.741167
116936,89981,85168.5,45909,31033,96951.4,1765.57,-23,0.741167
92879.6,72443,84024.1,41379.9,31071,87279.8,26380.1,29,0.742458
71741.1,62389,75359.9,30768.6,27041,74570.2,9824.58,36,0.743749
29909.8,29044,67489.6,15787.7,16976,60948.7,5708.15,-26,0.743749
104865,82488,83314.2,50421.5,36700,90038.8,7755.33,-3,0.74504
93673.8,85937,71436.1,50933.2,50437,66180.7,14196.1,51,0.746332
106706,85335,81948.5,41382.3,32723,82878.3,3706.15,20,0.747623
63673.8,59595,70021.4,31281.5,31871,64323.9,15465.8,-49,0.747623
39037.4,37750,67771,14140.8,14546,63710.3,3848.5,-1,0.748914
87056.1,65643,86914.2,47565.5,40271,77406.9,9771.84,81,0.748914
123907,99903,81282.3,46197,37899,79885.1,11178.7,4,0.750205
78223,72190,71012.9,32613.1,32570,65622.8,6202.7,-12,0.750205
58242.6,55406,68891.2,27761.5,28298,64293.5,8877.16,41,0.752788
53068.9,50418,68981.8,19760,20294,63811.4,5666.61,39,0.752788
73494.9,67788,71053.3,26735.7,27000,64894.6,16560.9,111,0.75537
34234.2,33252,67471.8,14396.6,15616,60418.6,3885.56,-6,0.75537
64812.8,59501,71386.6,33600.8,33545,65645.1,9133.29,33,0.757953
52855.1,50136,69090.4,20372.8,21020,63518.2,2834.42,73,0.757953
77037.4,68870,73308,48907.8,46642,68719.7,1272.43,25,0.760535
142582,104036,89817.3,61333.8,41776,96217.2,21602.2,-37,0.760535
72569.5,67369,70595,27913.8,27565,66365.4,3024.18,23,0.760535
89924.1,78626,74953.2,38526.3,37958,66517.1,28198.3,-1,0.760535
51430.1,48537,69442.4,15892.5,16973,61363.8,4009.23,99,0.760535
47733.7,45815,68280.6,29070.5,29971,63567,7310.9,-21,0.760535
101455,81067,82018.2,52777.7,43887,78812.4,5761,28,0.760535
80542.9,74127,71208.3,41930.8,42299,64965.6,12993.1,83,0.761827
38676.4,37314,67928.8,22156.6,23286,62357.5,19733,-12,0.763118
60417.1,56369,70242.5,26155,27125,63192.4,5383.21,-24,0.764409
77000.4,69354,72761.4,32669.1,31646,67654.7,2325.99,-21,0.766991
140551,99662,92423.6,74728.4,56490,86695,21022.6,33,0.766991
129163,105835,79981.3,56664.2,50495,73542.9,8084.47,-23,0.768283
120431,84477,93428.2,73900.2,55673,86992.3,13173.8,-13,0.768283
77628.3,70970,71684.5,33166.5,33150,65568.6,3677.24,-4,0.768283
46142.4,44542,67890.8,15280.8,16362,61205.3,4796.82,2,0.768283
104045,85520,79732.1,36115.3,26340,89857.8,16347,1,0.769574
77949.4,70909,72042.9,31233.9,30505,67102,6682.03,29,0.770865
56302.7,52262,70603,17321.6,17602,64492.2,14894.1,-37,0.772156
27837.8,27006,67554.7,8435.91,9194,60132.2,2707.36,31,0.772156
44571.1,42668,68459.1,19806.4,20296,63954.9,12008.2,-32,0.773448
51937.4,48318,70445.2,24431.9,24298,65897.1,6678.48,-40,0.773448
114637,79110,94966.7,65966.5,53602,80653.3,4826.3,44,0.774739
132765,106906,81388.4,70486.1,66158,69823.4,6112.26,22,0.774739
108934,88996,80217.9,56734.4,46000,80829.3,8623.48,13,0.777321
112697,97370,75851.8,47345.3,42526,72963,7221.17,61,0.778612
86457.6,79030,71695.4,37917,37714,65888.7,9000.33,58,0.778612
106346,76257,91394.7,47935.6,32789,95809.8,17799.9,72,0.779904
120121,102930,76481.5,66167.6,58790,73760.1,9234.41,34,0.779904
77626.4,70427,72235.4,28408.9,27183,68491.5,7215.18,28,0.779904
140838,104744,88118.9,33917.4,21724,102320,3615.4,29,0.783777
45090.8,42489,69549.1,17228.8,17661,63932.3,7261.18,74,0.783777
105496,91898,75233,87099.7,83678,68215.8,12030.7,107,0.785069
112604,76335,96674.5,50312,34107,96673.6,9126.92,45,0.78636
67469,63283,69871,22049.5,22695,63672,11049,-64,0.78636
64468.9,61007,69254.9,16006.7,16091,65192.6,12254.1,14,0.78636
120521,98475,80207.7,70569.4,57983,79761.9,10154.2,36,0.78636
51142.3,47830,70074.5,17677.5,18162,63787.5,10847,-5,0.787651
68478.9,62227,72120.3,17040.8,17015,65635.4,2355.99,-28,0.787651
69492.5,63378,71858.7,20119.3,19926,66171.9,14811.6,-24,0.788942
44688,42327,69191.6,12960.3,13331,63713.6,11346.7,32,0.788942
126607,99634,83277.6,47107.3,36470,84651.1,32297.6,6,0.788942
49229,47030,68600.3,20869,21170,64604.3,4470.46,79,0.788942
110779,83988,86440.7,54085.5,38448,92190.7,14778.5,36,0.791525
49113.1,47714,67457.7,23748.8,24854,62621.8,7636.82,-17,0.792816
67186.9,63420,69428.5,20349,21064,63311.4,8605.28,23,0.794107
131113,95784,89708.5,59863,42076,93240.3,15072.2,77,0.794107
63579.7,58364,71392.6,28838.5,29128,64884.6,3791.98,50,0.79669
118732,102000,76286.4,50464.3,45220,73136.5,2782.02,40,0.79669
85125.7,64170,86937.8,42290.2,29214,94870,38278.1,-17,0.799272
75681.8,62121,79842.2,31249.4,25005,81902.1,6149.11,-11,0.800563
89052,80239,72734.1,56940.3,55323,67451.9,2594.48,26,0.800563
40768.3,39619,67437.1,18104.7,19319,61416.6,3469.87,5,0.801855
97121.4,81658,77946.4,44893.9,38030,77364.4,5735.91,31,0.803146
77045,68566,73640.3,32963,32850,65761.4,16226.5,-25,0.803146
125754,85516,96373,53909.4,39192,90146.1,29582,-29,0.804437
62544.2,59222,69212.4,24520,26018,61762.6,13709.4,-50,0.804437
99537.2,83205,78400,56032.3,53777,68284.5,1785.46,21,0.804437
47708.1,44878,69668.8,23196.7,23866,63698,6422.64,-6,0.805728
98397.2,75060,85912,51963.7,39440,86346.2,15684.5,-43,0.805728
50336.7,47398,69599.3,15746.1,16018,64423.5,4620.84,-2,0.805728
102424,78602,85398.3,40502.8,33326,79649.4,6840.4,-8,0.805728
100556,87625,75207,82526.5,80541,67151.6,11036.1,66,0.80702
93655.8,78882,77810.2,33201,25718,84604.6,4585.05,103,0.808311
95266,75629,82552.4,67415.9,56201,78613.7,2278.85,-34,0.808311
78932.6,73059,70804.8,33669.9,33559,65752.5,10856.7,-9,0.808311
125564,101464,81102.5,72512.7,63980,74276.2,15117.4,11,0.808311
100475,89164,73849.5,42197.4,41416,66772.5,3343.3,-17,0.809602
112779,94591,78137.5,61440.9,56363,71440.3,5471.25,79,0.809602
64833.7,58170,73043.5,38369.2,37294,67425.4,14573.4,15,0.810893
44772.6,43286,67786.7,19179.2,19986,62890.5,9971.36,24,0.810893
67734,64435,68891.4,25964.6,26215,64910,1967.56,-14,0.813476
103836,81471,83526.6,43406.4,34235,83092.9,20952.8,55,0.813476
125158,96074,85375.2,51499.6,36910,91440.8,17308.9,25,0.813476
53791.8,50735,69484.6,17313.3,17547,64663.2,7960.08,-5,0.816058
57799.9,54079,70045.2,19563.6,19691,65112,8444.38,-4,0.816058
101519,81827,81307.4,47074,39095,78911.5,23815,82,0.817349
67492.8,62051,71283.4,21226,21511,64667.8,9888.31,17,0.817349
107328,80214,87688.7,38988,30386,84088.6,12133.2,34,0.818641
123074,109658,73554.2,66041.4,63566,68088.2,23294.4,-3,0.819932
89732.3,80560,72997.7,52199.4,52484,65180.6,5760.78,-68,0.821223
78154.6,64385,79551.8,36064.1,27733,85223.4,3829.18,41,0.821223
106373,98793,70564.6,68772.5,69245,65088.8,6234.86,-13,0.821223
61256.9,53356,75240.6,39449.7,37752,68483.1,6490.09,5,0.822514
51637.3,48915,69183.3,20689.3,21639,62659.9,8690.6,-35,0.822514
61855.4,57606,70370.4,23114.6,23778,63707.5,5933.81,89,0.822514
99626.5,71912,90793.2,72463.9,57804,82156.8,16709.9,70,0.825097
98776.3,86034,75242.3,67663.4,65206,68005.8,6872.67,22,0.825097
109316,94146,76095.7,57449.6,53510,70361,4145.05,26,0.826388
58881,55025,70128.6,42655.6,43589,64132.6,12861.2,-24,0.826388
94678.9,86590,71658.1,66354.4,65466,66425.4,7831.96,52,0.827679
