92898.6,83044,73313,42951.9,39936,70485.1,23242.5,50,0.600605
88433.6,67602,85731,47221.6,36326,85192.8,11617.8,-29,0.600605
148387,105557,92127.5,62829.6,43425,94821,22795.5,38,0.603292
94415.8,85435,72425,56069.2,54559,67350.1,8678.98,-9,0.603292
90500.8,82351,72021.7,38610.7,38635,65494.9,6417.33,44,0.604636
78656.2,74110,69556.2,37254.1,37834,64531.6,2171.59,107,0.604636
65160.5,60982,70026.5,24960.3,24738,66124.8,7689.39,182,0.604636
62023.6,57991,70093.3,32256.1,32627,64791.1,7499.14,7,0.604636
123638,95502,84843.5,67640.8,53866,82295.1,11156,42,0.607323
56243.8,53487,68913.8,15779.4,16155,64012.3,11426.5,30,0.607323
94487,83654,74022.8,34180.4,31602,70883,3506.27,53,0.607323
48382.6,46133,68731.7,21159.4,21249,65259.6,13964.7,-35,0.607323
85126.6,77914,71602.8,32761.9,33198,64675.1,6117.99,-74,0.607323
109716,85979,83628.7,48867.4,41263,77613.6,5201.27,177,0.608666
68232.8,61736,72432.7,26222.8,25420,67605.8,9039.63,23,0.61001
84240.3,75770,72862.2,43028,40254,70052.3,11630.2,24,0.61001
118904,100546,77501.7,49087.5,42486,75719,25121.9,108,0.611354
47990.2,45222,69547.7,23416.8,23810,64453.8,22500.2,-26,0.611354
83632.3,76285,71848,28652.8,27913,67273,11113.8,-11,0.612697
38668.8,36987,68515.9,19790.9,21039,61648.2,5640.08,15,0.614041
72591.4,66529,71507.9,29462,30085,64178.9,6543.46,-24,0.614041
71802.9,67257,69965.6,31516,32285,63974.9,6741.66,-9,0.614041
67800.5,63725,69727.4,31370.8,31465,65339.8,5682.95,14,0.615385
103780,94224,72182.5,61233.8,60228,66630.5,7201.46,12,0.615385
101476,74433,89346.7,46411.2,32949,92312.5,25583.7,37,0.615385
86404.4,77842,72744.8,28172.1,28438,64923.1,4226.56,-25,0.618072
45516.4,43175,69090,19082.8,19123,65398.4,8262.55,-11,0.619416
75854.6,71155,69864.5,32597.7,33383,63994.3,2512.78,185,0.619416
49050.4,46279,69460.6,13867.1,14547,62472.8,5415.09,-51,0.620759
32326.6,31306,67672.5,13143.6,13806,62391.4,4545.25,50,0.620759
103790,84370,80621.1,53567.9,44006,79776,26928,16,0.622103
87471.3,80073,71591.1,58174.3,58157,65555.5,16320.8,138,0.623446
78761.6,63354,81474.3,50746.4,47774,69613.5,5317.5,154,0.623446
60262.3,57117,69144.9,23469.2,23673,64971.8,4280.57,30,0.623446
59167.9,56334,68832.8,25036.4,25962,63199.5,3397.38,2,0.623446
84758,74976,74086.4,34004.3,30756,72457.5,8863.89,-22,0.62479
92162.4,77048,78392.1,54515.1,52540,67999.6,9087.12,-8,0.62479
67204.9,60464,72842.4,26101.5,25700,66559.7,5486.64,13,0.62479
78736,70858,72822.3,31405.3,30942,66517.3,4403.91,8,0.628821
110453,98521,73472.9,41012.2,39997,67199.4,8249.05,35,0.628821
124545,99343,82161.6,89245.2,74587,78415.5,8689.68,128,0.630165
91959,85266,70680.3,41876.1,42934,63921.2,13819.9,-11,0.631508
33952.1,32895,67641.9,14200.3,14795,62901.6,6860.55,-40,0.631508
83589.5,77290,70877.5,42199.8,42398,65229.6,2978.16,46,0.632852
57428.4,52735,71368.7,28527.9,28763,65000.3,4057.34,-18,0.635539
89110,80860,72222.5,29963,29288,67046.4,15015.6,30,0.636883
65686.8,58727,73302.7,37887.2,37059,67000.7,6982.47,13,0.638226
84419.9,79362,69712.7,53628.5,53958,65135.8,18602.9,45,0.638226
144289,111890,84512.6,58158.9,46982,81126.8,9215.89,53,0.63957
47250.1,44540,69523.7,19686.2,19928,64740.7,3753.68,-12,0.63957
86444.3,78860,71838.9,32321.6,32248,65685.6,22680.4,30,0.640914
87215.7,79527,71872.1,33040.4,32563,66496.7,14397.3,50,0.642257
77340.4,72065,70333.5,32833.3,33125,64958.9,9944.9,-2,0.642257
94589.6,84406,73442.9,38400.1,37970,66278.4,13057.5,-24,0.643601
112632,81318,90772.6,69698.3,56482,80870.9,9415.22,36,0.644945
113490,103187,72079.5,65652.3,64471,66736.8,3276.21,-4,0.644945
37954.4,36729,67722.5,34332.7,35885,62701.1,2995.86,16,0.646288
68601.4,64952,69218.2,25363.7,25500,65185.6,1991.16,60,0.646288
93407.8,79316,77179.5,82988.2,75296,72231.1,19723.7,-19,0.646288
82324.1,75142,71800,53898.7,54210,65159.6,3897.85,51,0.646288
98089.4,89351,71945.3,78914.9,75411,68581,14780.2,22,0.647632
104092,88834,76792,49507.6,42102,77063.5,19674.9,51,0.648975
49000.1,45090,71219.1,21556.9,21062,67075.8,14568.5,123,0.650319
43647.8,41071,69647.7,19040,19515,63940.8,3693.03,21,0.653006
80865.9,75002,70659.8,35314.4,35262,65633.5,12158.7,-13,0.653006
89813,79484,74052.5,53979.6,51352,68889.4,11208.4,5,0.655694
109036,83204,85882.9,57473.4,41184,91457.3,12821.1,66,0.655694
59819.6,56679,69167.4,26647.7,27491,63525.6,4675.31,40,0.655694
111787,81787,89575.4,45373.5,29439,101009,21321.6,91,0.658381
58554.2,55095,69650.8,23429.9,23411,65588.9,1303.89,10,0.659725
102645,93290,72107.6,48724.6,48254,66175.1,14118.7,87,0.661068
34913.4,34463,66392.6,13256.6,14171,61307.2,6464.11,-1,0.661068
69935.2,65019,70491.3,22813.5,22959,65120.6,8426.57,63,0.663755
101816,80264,83133.5,41799.9,30188,90744.7,16167.5,31,0.665099
45813.8,43349,69262.3,20952.3,21681,63333.4,6455.19,-18,0.665099
86171.6,75431,74867.7,47427.5,46067,67471.4,2787.86,43,0.666443
56148.8,53170,69207.6,15614,16230,63048.6,11366.7,107,0.666443
85270.1,74366,75145.4,41064.5,39034,68945.1,5534.8,65,0.666443
65009.4,61037,69801.3,26463.2,27081,64041,2658.32,4,0.666443
63523.6,59150,70381.8,26404.9,26858,64430.4,8131.17,3,0.666443
59239.1,53544,72506.7,34868.2,34572,66097.5,3884.7,87,0.667786
62755.1,59295,69360.3,23468,23947,64225.1,9581.19,88,0.66913
84763.8,74644,74421,35412,31424,73853.2,9441.05,80,0.670474
81311.4,70145,75968.7,57655.5,55733,67796.7,10177.8,-25,0.671817
73945.1,69699,69528.5,31076.9,31879,63887,6109.4,70,0.671817
28419.3,27900,66755.7,15417.6,16632,60751,5953.81,198,0.671817
85510.4,78998,70938.7,36525.9,35506,67418.4,12748.7,62,0.673161
46885.3,43791,70166.9,18458.1,18539,65250,1698.86,-21,0.675848
118707,85719,90757,75845.8,59891,82994.7,14849.2,-10,0.675848
116792,90617,84466.3,59031.1,42541,90939.7,16154.1,3,0.677192
47801.1,45694,68558.1,20372.8,21226,62901.7,12856.9,-3,0.677192
91424.2,78907,75932.1,49583.7,46879,69317.2,12381,27,0.678535
91263.6,78203,76481.1,37607.6,33999,72491.8,19895.8,28,0.678535
67427.2,61259,72134.9,30443.8,30575,65254.7,14195.1,-23,0.679879
46627.9,44115,69269.1,15041.6,16071,61338.2,20158.4,5,0.679879
38062.7,36966,67480.3,18553.3,19186,63374.8,2721.47,36,0.679879
55830.6,51623,70877.5,22798,22947,65110.5,2783.73,25,0.679879
103599,90133,75327.5,53335.8,51809,67467.3,13028.7,52,0.68391
66018.4,61929,69863.5,27326,27901,64185.3,5175.84,19,0.685254
61170.5,55186,72642.9,26908.3,26806,65786.1,7541.49,21,0.685254
138504,100920,89942.7,62604.7,45404,90363.5,7187.35,212,0.685254
67894.6,60974,72974.4,34826.5,34458,66236.9,13180.1,77,0.686597
53796.6,52163,67588.4,18734.2,19799,62011.4,1691.39,91,0.686597
49782.8,47685,68419.2,9590.21,10145,61952.1,5591.28,-19,0.687941
89597.4,78342,74951.5,59096.6,58114,66644.1,1820.7,34,0.687941
50534.3,48039,68940.2,20833.3,21347,63959,8786.9,70,0.691972
48058.6,45466,69273,17144.3,17662,63615.2,2055.37,-7,0.691972
75960.1,71603,69523.9,32003.9,32327,64880.9,4195.69,-27,0.693315
106571,90114,77504.5,55864.6,48438,75584,19503.9,6,0.693315
73439.8,67915,70867.2,34636.1,35343,64225.3,18964.4,190,0.694659
77342.4,65736,77107,55314.8,51788,69999,9406.36,17,0.697346
81501.4,73170,72998.2,48667.4,47910,66572.1,7226.01,93,0.69869
97131.8,87241,72966,43941.9,41613,69203.8,22286.3,68,0.69869
94446.1,70783,87445.1,62520.2,46907,87350,33027.1,40,0.702721
77064.9,69523,72645.4,28955.1,27623,68696.4,6384.74,23,0.702721
69202.8,64659,70141.4,40207.7,40823,64548.3,2608.42,36,0.702721
103870,86447,78744.6,49195.8,45451,70935.6,31455.4,29,0.704065
76304.9,68731,72757.9,21875.8,21775,65839.3,10321.4,20,0.705408
44050.6,41975,68776.6,28612.4,28883,64921.9,6512.8,2,0.708095
66192.2,61748,70252.8,21562.8,21376,66108.7,4152.52,85,0.708095
58193.2,54689,69735.2,22066.2,22645,63860.8,15418.2,17,0.709439
39733.8,37663,69139.2,24445,25819,62048.3,9716.21,38,0.71347
92715.3,82670,73499.3,54882.8,54154,66418,3202.79,54,0.71347
63853.3,59682,70116.4,25940.8,25590,66434.4,4200.25,47,0.71347
92739.9,83799,72528.4,37383.9,36723,66715.4,6223.42,8,0.714814
74958.8,69123,71069,29948.7,30359,64650.4,2610.45,46,0.714814
59265.8,55791,69617.7,31768.2,32763,63546.2,4553.51,52,0.716157
100643,91982,71706.9,48080.8,47674,66095.2,1915.48,-22,0.717501
84720,77129,71986.1,52894.3,52349,66218.7,12578.1,39,0.720188
40810.1,38384,69678.3,15961.5,16692,62667.8,9442.41,7,0.721532
96075.4,79899,78804.5,50909.4,39967,83478.8,12519.2,22,0.724219
59514.6,56217,69380.3,14715.5,15101,63863.2,15371.9,50,0.724219
95306.9,85283,73238.9,43781.3,42583,67380.2,7492.08,141,0.724219
59075.8,54742,70724.3,24222.5,25026,63431.7,4491.45,23,0.724219
56116.5,50852,72320.7,26570.3,25136,69275.6,7210.9,-54,0.725563
152443,108985,91668.4,88100.5,66029,87442.7,36789.8,40,0.725563
49583.3,46083,70514,19737.3,19175,67458,10263.3,13,0.725563
52030.6,49039,69533.9,23880.9,24587,63654,9126.95,10,0.72825
56492.7,54022,68533.3,23804.8,24690,63186.3,10801.9,-7,0.72825
57955.7,55017,69036.6,14071.8,14477,63701.5,7066.81,-17,0.72825
117357,102559,74992.2,34981.2,34923,65645.3,3578.2,38,0.729594
156177,116144,88125.3,36458,26676,89567.9,12605.3,44,0.729594
48554.5,46890,67862.4,39061.8,41150,62210.2,10231.7,-3,0.730937
60632.8,56535,70286.2,29076.5,29187,65287.8,10845.4,7,0.732281
43370.3,40226,70658.8,19338.7,19270,65769.6,3690.1,105,0.733624
67678.9,61767,71808.7,72371,71891,65973.6,13178.4,59,0.734968
94627.6,84372,73502,34452.9,32656,69142.1,5464.82,-44,0.734968
72761.4,62631,76136.3,48306.9,45059,70259.9,1308.72,-26,0.734968
72497.4,68837,69020.8,27963.8,28929,63349.5,4412.63,31,0.736312
85670,79625,70511.4,36411.6,36365,65620,5563.72,89,0.736312
44569.3,42601,68563.9,22274.4,22797,64033.7,6029.27,-21,0.736312
53996.1,51816,68293.4,17601.3,18300,63033.8,8017.95,42,0.736312
53968.6,51777,68309.9,15903.2,17029,61203.2,12867.4,3,0.737655
102073,83291,80314.1,46324.3,39471,76915,11304.1,95,0.740343
38911.1,37647,67736.5,17313.3,17979,63109.5,3553.2,4,0.740343
72124,67347,70184.5,19900.4,19799,65871.5,7960.72,11,0.740343
56577.3,54719,67761.6,32366.8,33739,62870.6,6408.46,-9,0.741686
98123.6,87950,73116.9,126752,122282,67931.5,5538.96,14,0.741686
54492,51873,68844.8,23335.9,23941,63879.6,1848.88,11,0.741686
54426.4,50163,71106,20102.7,20231,65120.3,6462.71,-29,0.74303
51993.5,49851,68352.6,25349.4,26255,63275.4,5434.1,18,0.747061
46876.8,45231,67920.6,23855.9,24907,62770.4,15645.1,-4,0.747061
69848.8,65098,70318.7,30906.7,30990,65359.8,12492.4,5,0.747061
57309.7,54559,68840.1,23180,24267,62600.5,6554.87,24,0.747061
123140,96072,84000.5,50354.9,39564,83410.6,3781.3,49,0.751092
87630.9,80217,71593,37486.2,37757,65065.9,12581.7,38,0.751092
85954.1,74614,75496.4,29227.6,21058,90961.1,15025.1,30,0.753779
94730.2,85292,72788,49494.5,48952,66262.3,3700.62,8,0.753779
144251,103179,91623.5,75629.3,50463,98219.3,15789.8,8,0.753779
81822.5,73616,72841.8,32990.4,31732,68134.9,4083.74,44,0.755123
75360.6,65854,74996.8,39475.9,35930,72003.6,13368.5,66,0.75781
46366.6,44360,68500.6,15032.1,15612,63101.6,4073.23,4,0.759153
38137.8,36271,68908.9,19395.8,20139,63117.5,5638.96,13,0.759153
78089,70290,72807.6,25840.9,24918,67963.2,8519.21,34,0.760497
63905.6,58339,71789.3,32538.2,33031,64558.2,16727.1,88,0.760497
62234.5,56777,71835.4,24892.4,24909,65492.4,17995.7,54,0.760497
85731.8,76326,73612.1,25748,25522,66116.4,24060.6,34,0.761841
105394,97212,71051.9,42960.2,42632,66040.5,5767.21,89,0.761841
80965.6,68632,77313.3,38325.1,33100,75881.5,7800.03,12,0.761841
48572.6,45158,70491.4,25324.4,24994,66402.3,2971.64,-6,0.763184
50704.3,48279,68828.3,22254.2,22787,64003.6,6295.88,80,0.763184
56622.8,52349,70886.5,21283.2,20633,67601.1,13288.6,72,0.767215
97448.1,88871,71861,29726.2,29763,65455,4383.23,21,0.768559
142780,111234,84122.2,79275.4,68598,75736.8,12785.7,24,0.769903
45156.3,42446,69720.7,20541.8,20794,64741.1,3883.43,55,0.771246
80180.9,73455,71536.8,53344.1,52059,67153.8,10616.4,-12,0.77259
82409.6,76094,70975.4,38502.5,38954,64776.3,7145.08,25,0.773933
114727,104947,71643.1,94670.5,92919,66771.3,14531.1,33,0.773933
53462.2,49878,70245.4,21101.1,21042,65720,14620.2,3,0.775277
113611,86127,86449.5,64208.8,54347,77428.2,25805.7,155,0.780652
33831.4,32594,68024,15386.7,16598,60753.3,8978.23,-25,0.780652
84630.8,76775,72241.8,41290.6,40771,66371.3,15393.4,46,0.781995
130882,97211,88235.4,97177.8,72511,87830,34241.2,-5,0.781995
92302,84095,71931.8,42632.9,42603,65582.1,9752.82,12,0.783339
126921,106474,78121.3,72716.1,66942,71188.9,7981.37,33,0.783339
89220.2,77166,75773.5,40807.5,39146,68317.6,18588.7,42,0.784683
99139.1,90423,71853.2,20790.5,20355,66938.1,24714.2,25,0.786026
70507.1,64042,72151.9,25964.6,25550,66599.5,10036.3,-29,0.786026
81575.5,73503,72733.6,51179.5,50267,66725.7,13542.2,34,0.786026
69604.6,64250,70997.8,27486.6,27598,65271.5,3023.99,-40,0.788713
59261.9,55417,70083,20097.9,20093,65552,13761,6,0.790057
98859.9,82461,78569,44696.4,38809,75477.9,7990.65,74,0.791401
98955.8,83062,78076.2,45905.4,41218,72989,11234.8,35,0.791401
72353.9,66404,71408.1,31099.5,30464,66903,22692.3,-4,0.792744
49802.8,47480,68742.1,19662.4,19916,64701.4,19407.2,14,0.794088
37603.8,36131,68207.5,11202.7,11495,63869.3,5335.47,-20,0.794088
125907,103841,79462.5,85912.1,76149,73938.4,12366.5,35,0.795432
72039.4,63793,74007.8,27807.9,26357,69143.7,21309.2,3,0.795432
70024.5,65443,70124,34548.1,34679,65288.6,25516.2,-5,0.796775
96634,88516,71546.5,45397.3,45296,65682.6,4281.86,-7,0.799463
42464.1,40027,69526.2,20835.7,21695,62940.3,11840.8,25,0.799463
65728.6,59787,72048.9,31069.7,29183,69773,9996.35,24,0.799463
55575,51725,70414,22852.8,23273,64352.6,9069,68,0.799463
125183,100222,81858.5,71767.7,67482,69698.1,4440.27,-11,0.800806
73556.6,64946,74224.8,38940.4,37798,67516.7,5764.36,0,0.800806
76641.3,68519,73304.7,19562.4,17331,73973.9,11461.6,15,0.80215
67810,60469,73492.2,34097.1,32913,67893.7,10412,49,0.80215
62258.3,58602,69624.9,24113,24958,63317.1,8162.53,59,0.80215
90100.9,75948,77748.6,51955.4,49784,68394.5,6327.62,23,0.803493
54630.7,50269,71222.4,23187.2,23289,65249.4,6357.95,143,0.803493
147547,110357,87621.7,117774,99009,77957.1,3311.14,223,0.803493
74841.9,69992,70077.2,20541.8,20924,64338.9,4028.04,-65,0.803493
65138.6,60050,71089.5,30370,30374,65527.4,25274,11,0.804837
89222.1,71981,81233.4,89692.7,82057,71634.4,20687.6,16,0.804837
100335,85320,77069.5,40826.5,33900,78926.5,11428.6,4,0.806181
69968.4,64443,71155.2,29420.4,28927,66653.8,10162.8,132,0.806181
130226,97171,87829.6,42641.3,34343,81371.4,2081.73,-12,0.807524
103537,79839,84988.3,51106.9,36267,92352.4,2591.09,55,0.808868
79768.6,73750,70884.3,44886.8,44418,66227.7,21803.5,-9,0.808868
60801.9,57266,69582.5,26271.6,26454,65084.2,8676.88,-17,0.810212
99047.9,85555,75871.7,57969.7,54791,69338,21188,66,0.810212
61080.3,53638,74629.1,49609.9,48226,67416.6,4791.79,44,0.811555
140191,100879,91074.7,55481.4,34699,104788,21341.7,28,0.811555
65557.6,61623,69720.5,25482.7,25459,65596.9,11122.4,84,0.811555
108990,90537,78893.1,44238.3,35325,82072.1,10742.6,-14,0.811555
93018.3,78051,78103.4,47985.6,41255,76227.9,19952.5,6,0.811555
81520.4,76247,70068.6,22915.8,22979,65355.8,8486.14,27,0.814242
72564.8,67520,70432.6,30203.4,30484,64932.7,14971.1,8,0.814242
63885.6,58155,71993.9,29899.9,29487,66453.8,19207.8,1,0.814242
93265.3,79339,77039.5,35070.5,31183,73706.2,5649.21,-8,0.814242
93246.3,83294,73366.5,57222.3,54554,68741.5,15339.7,17,0.81693
66585.5,60769,71808.8,36711.5,37029,64974.1,15559.8,19,0.81693
74736.5,65844,74386.9,80473.8,76400,69030.5,19934.6,7,0.81693
93175,70508,86604.6,46037.5,34392,87727.3,23257.2,106,0.81693
63171.2,59440,69649.9,22651.7,23172,64064.3,14912.5,16,0.81693
56285.6,53172,69373.6,18185.6,18688,63774.1,10466.1,34,0.818273
85033.5,64966,85779.6,57091.4,50098,74684.5,32286.1,-40,0.818273
63268.1,58790,70527.9,31539.8,32098,64396.2,17992.8,-34,0.818273
99000.4,82927,78238.6,48045.1,43819,71856.5,3660.62,63,0.819617
69788.9,66218,69070.1,39617.5,40238,64525.4,20337.9,-23,0.819617
88836.4,79111,73592.6,41215.7,37203,72604.6,7782.89,60,0.819617
70220.2,66523,69178.4,35672.6,37103,63009.5,11760.6,4,0.820961
40779.7,38645,69156.1,10855.2,11025,64526.5,7380.88,54,0.824992
89557.4,77183,76043.1,59290.6,58059,66926.2,13235.5,-8,0.826335
90245.3,69060,85640.2,84084.2,77152,71424.5,14755.9,104,0.827679
61249.3,55496,72330.2,23072.9,22140,68297.5,9480.04,88,0.827679
68161.5,63656,70174.6,28717.1,29180,64496.3,3314.26,31,0.829023
55295.7,51545,70304.8,39147.4,40333,63609.6,14468.6,18,0.829023
87101.7,73760,77390.1,66759,63940,68425.4,20286.7,46,0.829023
128137,103321,81276.6,51866.2,41917,81091.2,15498.4,5,0.833053
101165,75411,87917.1,57135.5,40567,92302.4,10839.4,44,0.834397
70170.8,58958,77999.8,47708.3,45738,68359.1,18332.5,17,0.834397
123252,89699,90050.6,61950.2,43447,93446.5,3484.93,85,0.838428
105786,96839,71591.1,48966.1,49203,65220.5,9101.87,81,0.839772
106986,89875,78013.3,26940.4,21623,81652.3,5965.54,-36,0.841115
66730.9,62320,70174.5,26215.7,26244,65465.3,4097.81,50,0.842459
85376.5,78312,71448,33598.5,32924,66878.5,1773.41,-9,0.842459
98698.4,89933,71923.5,33731.7,33049,66889.9,9605.44,7,0.842459
66485.8,60741,71734.3,36089.1,35921,65842.8,1319.85,-4,0.842459
87149.2,78141,73091.1,31450.5,30809,66900.6,7444.68,33,0.845146
103332,78135,86669.7,51718.6,37443,90522.4,14795.8,20,0.845146
40608.7,38991,68255,12065.4,12747,62031.8,7536.73,21,0.845146
114814,90583,83067,70242.1,58755,78348.9,14073.9,7,0.847833
90913.1,84319,70661.2,62985.5,63499,65006,13750.8,23,0.847833
81450.1,71253,74915,49232.7,47985,67240,4100.88,-4,0.847833
142787,104203,89802.4,91658.6,77647,77362.1,16283.4,51,0.849177
62246.8,58669,69532.6,58279.1,59273,64437,14250.2,37,0.850521
60226.2,56626,69702.7,29017,29078,65398.4,17510.4,46,0.850521
94278.9,86079,71779,69218.7,68267,66449.7,8162.56,-10,0.851864
64024.3,59614,70384.4,30159.4,30346,65132.9,8455.3,-10,0.851864
109591,96290,74588.8,67626.5,65446,67719.5,13591.7,83,0.851864
73489.1,67815,71019.5,39915,40515,64565.4,7838.01,15,0.851864
84109.2,77108,71486.5,31680.2,31440,66036.7,7434.39,55,0.853208
120447,95662,82515.5,42809.1,34122,82220.7,10806.6,29,0.853208
64428.1,60035,70331.6,22533.8,22279,66285.6,7065.8,-22,0.853208
103585,93279,72776.9,40006.6,39419,66512.9,5093.77,52,0.855895
107544,93025,75764.5,53870.1,52293,67512.5,6082.93,-24,0.858582
95789.4,85199,73682.3,45766.2,42059,71312.6,7409.54,17,0.858582
126973,101590,81910.8,58567,46914,81814.6,31809.5,80,0.859926
88389.9,80619,71853,27384.3,26831,66887.4,8841.21,-20,0.859926
68354.4,60159,74463.9,54513.9,50603,70601,11277.8,-4,0.86127
132316,88709,97751.8,49989.5,29457,111217,18133.5,60,0.862613
46473.1,44631,68240.9,10021,10579,62079.2,13016.8,-16,0.862613
79696.4,71236,73319.5,33681.8,33360,66168.1,13447.5,-13,0.862613
42018.5,40631,67774,23576.3,24771,62375.2,11567.7,8,0.862613
55308.1,50488,71792.7,25305.4,25180,65862.2,8881.08,-3,0.863957
88866.8,83255,69953.4,55905,54291,67484.3,22495.6,38,0.863957
81744.6,71523,74902,31100.7,29159,69899.9,11940.3,39,0.865301
73024.6,65888,72634.5,29134.8,28692,66547.3,3306.77,41,0.866644
44400.1,42152,69031.3,8685.81,9212,61792.6,13291.9,12,0.866644
62406.4,57821,70733.3,29206.2,29145,65673.6,8623.79,4,0.867988
58860.1,55066,70051.5,23269.3,23966,63630.7,8985.31,11,0.867988
42089.8,40431,68224.7,17121.7,18027,62244.9,3461.51,40,0.867988
143370,118320,79411,91160,78804,75811.6,11071.3,13,0.869331
138280,93146,97291.6,69104.5,48606,93174.3,8671.46,2,0.869331
40679,37665,70780.3,18624.7,18261,66841.2,7445.03,57,0.870675
89620.1,78232,75076,59240.6,55292,70216.1,8108.7,33,0.870675
76489.3,72277,69355.4,9899.61,10257,63252.5,12972.9,13,0.870675
73247.9,67992,70602,29652.4,30156,64441.6,11507.7,-12,0.870675
47758.4,45204,69239.3,23595.3,24480,63167.6,14440.2,-21,0.870675
42827.9,40791,68808.5,20811.9,21539,63323.7,10418.1,44,0.874706
65683,62515,68857.1,32786.9,33911,63363.5,11999.5,46,0.874706
92675.4,85083,71384.1,42114.1,41695,66194.7,5937.65,47,0.878737
92430.3,81506,74319.8,38722.6,36838,68888.8,20330.7,12,0.880081
76909.1,71869,70132,32835.7,34697,62020.3,5675.84,-21,0.881424
73928,64558,75048,37623,35946,68593.6,8608.14,-25,0.882768
75031,67448,72904,29610.8,28620,67804.7,21117.4,45,0.885455
133337,100601,86861.9,61461.1,53437,75376.9,11449.6,-18,0.885455
52405.8,48807,70368.3,23255,23123,65910.1,4701.34,-24,0.885455
101009,90698,72986.3,37283.9,36430,67072.1,7776.79,30,0.885455
125102,113635,72149.1,39466.4,38743,66759.6,11137.7,-14,0.888142
64944.8,61566,69132.7,26882.1,28042,62825.2,8092.66,-19,0.888142
75315,69799,70715.2,31343.4,31347,65528.5,25752.6,-30,0.889486
88929.5,82690,70481.1,35510.8,36278,64150,11861.7,7,0.89083
28033.5,27423,66995.1,12860.3,13195,63873.8,8014.09,-18,0.893517
81521.4,71230,75004.7,31858.7,30106,69351.3,17052.6,70,0.893517
