88278.8,72234,80093,47868.9,41854,74954.3,17335.4,1211,1.97698
78895.6,74316,69574.5,38099,39240,63630.4,7936.67,2237,1.97698
104469,85321,80243.5,58157.7,53325,71475.3,6762.45,965,1.99616
113525,97273,76485.5,59291.8,56525,68743.8,13670,704,2.00027
80294,70272,74882.6,40157.7,39492,66640.8,13231.3,998,2.01123
69515.3,62743,72609.8,31326.8,31683,64799.1,22897,1668,2.01808
123204,92015,87749.5,44849.9,35947,81767.2,20490.7,782,2.08385
54169.9,51328,69164.6,24230.8,25332,62687.1,26928.5,581,2.09207
108223,83267,85177.9,45381.8,34423,86399.9,31824.9,1106,2.12358
97796.8,83891,76399.3,37220.8,34615,70469.6,25046,1602,2.14961
74728.9,68496,71499.5,33197.4,33908,64162.6,6581.63,895,2.14961
54755.1,52523,68321.2,29585.8,31151,62243.1,3960.94,1211,2.15235
67215.4,61895,71169.3,22115,22051,65726.1,19222.9,591,2.15509
65977.5,62704,68957.4,25930.1,26948,63060.5,1360.7,531,2.16605
73818.8,69185,69925.4,23202.6,24533,61982.1,6081.62,1891,2.1729
60040.9,57630,68277.7,18979.3,19386,64161.2,4421.7,1068,2.21126
85994,74840,75303.4,36372.4,31484,75711.4,23005.5,978,2.21537
51278.1,48526,69252.9,22378,22842,64204.6,3206,986,2.22633
70636.3,66677,69427.5,41212.1,42449,63626.4,6466.99,1555,2.24414
58823.1,56815,67852.3,22143.5,23339,62179.1,8618.19,2008,2.24414
92836.9,84006,72425.3,40041.1,39906,65757.9,9753.21,1776,2.24825
87576.7,78690,72937.2,38275.2,36966,67857,20945.4,539,2.26332
104184,89434,76344.3,59507.1,56782,68681.3,4790.25,1078,2.27291
87890.2,78553,73325.9,52285,49997,68535.1,17537.6,1657,2.29757
121184,98335,80763.8,39165.3,27723,92585.1,15855.3,1646,2.30306
46244.1,44649,67877.3,12856.8,13565,62114.3,13734.3,2101,2.31813
75436.6,70097,70528.2,21188,21045,65981.2,12653.3,920,2.32224
70560.3,66161,69893.7,26006.3,26261,64900.3,1395.42,1071,2.32498
117072,104072,73722.5,74673.7,72316,67672.6,11598.1,571,2.33868
124009,98858,82209.5,76594.4,66590,75382,20698.6,826,2.35512
52207.3,49421,69230.8,13720.7,14121,63678.2,6538.11,1563,2.35923
103018,91149,74069.8,48530.6,46185,68864.4,16521.8,1233,2.38115
113646,82798,89952.4,46966.9,35770,86050.4,25898.7,730,2.38252
37732.1,35118,70414.3,14039.6,14394,63922.5,16495.5,930,2.39622
50190.4,48828,67364.6,18387.9,19080,63158.7,15471.2,547,2.41129
86339.8,67466,83869.9,34042.3,23246,95973.4,6970.56,1003,2.42636
56143.1,51838,70978.7,37905.1,37690,65910,1924.03,825,2.43047
48462.3,45978,69077.1,22846.8,23662,63278.2,11679.5,1784,2.44006
88990.3,81348,71692.8,37824.2,38160,64959.2,3858.78,1445,2.45787
82192.1,74584,72221.1,36469.9,35564,67205.4,6158.23,854,2.47568
99730,77887,83915.3,44840.4,35243,83382.8,11570.8,535,2.48253
59609.6,55927,69851.4,39098.6,39603,64701.4,21734.8,1790,2.4839
110429,87424,82781.3,55530.2,39684,91705.1,17584.4,723,2.48664
127424,108333,77085.4,67622.9,55481,79878.5,29024.3,540,2.50171
66731.8,62694,69756.8,23922.6,24658,63581.4,21459.5,1187,2.50993
79284.1,73160,71022,32227.6,31612,66812.2,5884.04,834,2.53596
34671.2,34012,66806.2,19652.9,20968,61425.5,10984.7,1372,2.54418
84985.1,77903,71493.8,28888.4,28603,66190,33095.8,971,2.5524
93003.1,81480,74804.3,60567.4,59292,66945.8,5838.8,1961,2.55788
101045,73946,89552.9,53511.9,41134,85256.9,11535.9,1091,2.58666
90295.6,79710,74239.3,43017.3,41130,68543.2,20821.2,587,2.58803
66174.1,62923,68922.2,24060.6,25311,62298.5,9220.9,1104,2.59214
60873.1,52606,75835.1,53298.9,51994,67180.8,36453.7,636,2.60036
55980.6,52634,69703,26251.4,27198,63255.1,7650.8,538,2.6168
97665.7,88114,72640.2,42613.9,42966,64998.9,19022.6,806,2.64694
63789.6,55887,74803.1,37946.7,35243,70563.7,27698.9,1968,2.65242
27161.4,26987,65959.6,11787,12431,62140.6,10156.9,1869,2.65379
86625.8,78000,72783.4,38124,37284,67012.6,16439.2,634,2.70859
70727.5,63272,73258.3,27396.2,26300,68267.5,32469.8,595,2.72914
55870.4,52754,69407.5,21477.1,22086,63729.3,6089.52,811,2.73051
140078,109027,84200.4,69837.5,54087,84620.6,13547.3,1218,2.73873
105707,84207,82268.5,32087.2,26891,78199.6,19967.8,591,2.7401
70390.3,66683,69179.5,32208.5,33119,63734.4,10876.8,1290,2.74147
48045.3,45827,68708.3,14140.8,14727,62927.2,5433.94,2105,2.74421
102192,91258,73388.5,45797.2,43406,69146.3,11195,1106,2.75517
32359.8,31603,67105.5,14524,15351,62005.2,3053.12,1002,2.75928
110734,80643,89989.9,62197.7,48983,83216.4,24024.5,796,2.8086
101105,76286,86857.3,49782.5,37610,86746.7,20813.8,1141,2.81545
76477.9,72684,68956.8,57154.5,59080,63400.1,3972.74,736,2.81819
35337.1,34155,67804.3,15746.1,16271,63421.7,3955.52,991,2.82641
57949.1,54507,69674.5,23177.6,23599,64365.8,8498.86,618,2.83189
82600.6,64714,83649.8,48101,38030,82891,16472.3,1833,2.83874
56712.1,54366,68364.2,21044,22074,62477.9,6240.28,1163,2.84286
94066.1,80997,76110.5,54005.8,51025,69364.5,13158.1,573,2.84286
98063.8,68798,93414.1,57867.3,42986,88223.9,11039.1,1723,2.84697
83390,67747,80668.5,44514.3,36087,80840.5,4358.95,854,2.873
34585.7,33786,67087.2,10737.4,10974,64122.9,11614.1,1169,2.90177
58704.3,55087,69839.4,24677,25611,63146.1,18225.9,1403,2.90314
70218.3,64550,71290.9,27904.3,27618,66215.4,19942.8,1171,2.90451
86317.9,69186,81764.1,34626.6,28182,80522.7,18386.1,1826,2.90862
87660.3,73361,78310.1,70732.4,67093,69091,6570.24,778,2.91684
103058,89679,75313.1,77898.6,77371,65982.9,19250.5,2086,2.91958
39218.8,37979,67675.5,16056.7,16863,62402.3,10502.5,934,2.91958
85932.3,78259,71961.8,28288.7,27975,66270.9,14924.6,624,2.96479
47927.5,45399,69186,33052.3,33267,65112.9,14699.3,807,2.97849
82000.2,71819,74826.5,69465.1,67359,67585.1,1212.42,927,2.98945
38052.3,37345,66777.1,19541,20421,62711.8,13494.9,810,2.99493
63869.4,60522,69160.8,35214.5,35934,64223.8,14331.6,705,3.00452
59130.8,54657,70900.3,26839.3,27141,64807.4,5542.59,661,3.05658
61970.4,53349,76126.9,30679.4,30305,66345.6,19669.7,745,3.05795
95404.7,81843,76395.6,71331,66663,70125.1,15491,1582,3.06891
53954.3,50655,69804.5,26644.1,27499,63498.6,5096.91,986,3.07439
104000,83506,81620,30995.9,27126,74885.7,33359.5,1632,3.09357
67614.4,63214,70098,28475.5,28762,64883.2,17063,797,3.10316
64737.8,61147,69384.5,20176.5,20783,63623.3,13590.5,696,3.1059
41560.6,40218,67723.8,18038,19134,61782.2,3966.95,629,3.1155
52474.2,50778,67725.2,23516.8,24382,63210.4,13815,607,3.12783
121627,84427,94412,95493.9,78671,79550.2,4715.82,1950,3.1429
69472.5,65443,69571.3,26309.7,27079,63674.2,13171.9,724,3.15386
35812.1,34818,67407.2,16169.7,17254,61417.6,11564.9,567,3.16208
57421.8,53994,69696.5,28589.8,28510,65719.3,12094.5,976,3.16756
83586.7,75549,72508.4,34552.8,33385,67828.5,30660,1001,3.17304
98371.5,86890,74195.9,37326.7,35870,68197.5,14565.4,619,3.184
140724,122386,75355.5,40825.3,36630,73042,17263.2,788,3.18948
60325,56418,70074.4,30264.1,30358,65333.3,5765.81,1870,3.20729
133701,95560,91693.5,43283.9,29932,94769.9,47098.6,1888,3.21414
131205,98848,86988.3,54584.1,43796,81679.3,31796,1593,3.22921
104576,95338,71886.3,59836.8,59454,65957.9,30575,741,3.24839
89475.8,82438,71130.8,34057.8,34018,65612.7,21543.5,1886,3.25113
129385,108916,77852.6,81570.9,73856,72381.8,9454.35,2327,3.25524
57720.1,54153,69852.9,15543.8,15725,64780.7,4711.03,961,3.26757
96576,81170,77974.7,60529.4,56150,70647.4,23649.2,879,3.27305
102473,84310,79654.3,38209.7,32530,76978.5,13045.6,660,3.28127
48814.8,46394,68955.6,21447.4,21678,64838.8,4934.23,532,3.2936
119374,90062,86865.8,77641.6,55546,91605.5,20363,998,3.321
119789,93774,83717.4,54951.8,43258,83252.2,6718.06,907,3.33196
46075,44272,68205,25687.3,26564,63373.2,3107.2,1806,3.33607
56041.4,53574,68554.4,27884.1,28802,63447.4,26470.2,2188,3.38951
75214.4,68451,72011.3,21747.3,21527,66206.5,14650,1130,3.39773
55293.8,53420,67834.8,42183.1,42984,64314.9,2794.83,799,3.40869
100387,92515,71112.7,66738.8,66199,66070.4,3582.58,1585,3.41554
111403,89579,81502.2,77705.8,67071,75927.4,18923.3,1232,3.43198
79650.9,71773,72729.3,35475.1,35913,64736.9,27709.6,739,3.43883
63916.9,58986,71014.5,27138,26286,67660.1,26917.8,957,3.44842
128724,116569,72369.7,67700.3,63725,69624.3,11389,867,3.44842
100321,87550,75095.8,66655.5,65466,66726.8,17737.1,781,3.4539
65606,62230,69091.4,23276.4,23778,64153.5,21140.4,988,3.46349
38201.4,37131,67425.3,14212.2,15519,60017.3,14553.7,614,3.47171
50675.8,47667,69672.8,22223.3,22839,63769.1,12981.6,856,3.49363
72389,68169,69593.1,35709.5,35517,65891.3,12950.8,1398,3.53062
109527,95199,75399.8,49576.6,44763,72583.4,9741.91,1349,3.53199
99443.1,72883,89418.7,46711.1,37207,82276.4,3642.06,1210,3.54569
110158,83646,86308.1,53391.7,34874,100335,5913.03,1948,3.54843
119366,94086,83144.6,70451.6,64674,71390.6,9647.76,1046,3.5498
75901.2,71131,69931,28447,28783,64770.8,12516.4,1297,3.5635
112197,92823,79214.6,64625.3,60291,70247.4,8554.43,2301,3.56487
102645,94221,71395.1,37807.5,37289,66447.3,20763.5,1048,3.56898
56114.6,53495,68745.2,20352.6,21011,63482.3,1958.79,2149,3.57172
95811.3,88706,70785.4,36375.9,36454,65395.6,23776,1165,3.57857
86829,75569,75301.1,42868.6,40453,69449.3,14698.6,690,3.59501
140954,120090,76922.2,63150.9,58430,70831.1,6183.82,2407,3.60871
67879.4,59075,75303.3,88361.1,86279,67117.5,27598.5,580,3.61967
134420,111218,79208.1,70086.2,64118,71636.2,9012.33,1762,3.62241
80569.5,69330,76160.4,45456.8,41782,71300,18516.4,1673,3.65667
84383.8,75779,72977.6,69334.2,66119,68722.8,30839.2,2106,3.65804
121130,97498,81420.7,47203.7,35966,86013,19211.6,1632,3.66352
129796,88353,96276.2,57211.6,40053,93611.5,28331.6,611,3.66626
57791.3,53246,71130.5,36446.1,35418,67438.4,19104.2,583,3.67174
91725.4,71393,84200.3,49047,39973,80413,11155.1,682,3.67722
75905.9,69394,71685.9,78647.1,77366,66621.2,3198.75,989,3.68681
102515,80639,83314.4,35700,28331,82582.2,9899.67,647,3.68955
48306.6,47202,67069.6,15705.6,16310,63107.5,7128.36,1836,3.7101
54310.6,51322,69352.3,19257.8,19630,64293.3,17916.3,623,3.71284
75741.6,69107,71827.8,30995.9,31623,64236.5,7093.85,2382,3.71695
66045.9,58157,74425.9,42108.2,40377,68345.9,15807.3,2339,3.74709
108930,94759,75336.7,43771.8,40947,70057.1,2012.85,1008,3.75805
34331.1,33510,67141.8,11470.4,11986,62716.9,19532.5,552,3.76627
73674.4,68395,70594.7,33153.4,33999,63906,4388.27,1071,3.81148
84539.5,75051,73821.6,28069.7,24079,76397.6,5574.96,1371,3.82655
71868.4,57275,82234.3,39656.8,32527,79901.2,10117.1,1441,3.82792
107228,79284,88634.8,60838.8,48992,81383.3,9013.66,1553,3.85121
88430.8,65879,87970.3,42129.6,33027,83598.4,25508.9,646,3.86217
39151.4,38338,66926.4,19627.9,20038,64194.6,7046.22,642,3.86765
128222,98490,85319.6,69536.5,58398,78035.9,23134.4,558,3.8882
92441.6,81082,74717.6,47400.1,41518,74820.9,31550.7,1086,3.89505
156196,116378,87958.8,55866.9,36222,101079,7058.62,730,3.90464
40346.5,38818,68116.5,17886.9,18854,62174.4,8766.25,560,3.92383
25287.1,24747,66966.3,12368.9,12811,63274.2,10248.5,1632,3.93205
88065.9,70175,82244.2,28605.2,19643,95437.1,22891.8,2431,3.97452
97190.7,90859,70103,56422.7,55711,66373.2,8372.25,1826,3.99507
122939,104188,77330.4,48518.7,39208,81098.8,3132.18,714,3.99644
127931,100894,83097.8,81955.3,68106,78862.7,41268.9,1954,3.99781
38474.1,36903,68326,12365.3,12563,64504.6,12563.6,1513,4.00055
89992.5,80112,73618.8,19345.8,17956,70608.6,28026.4,2097,4.00466
34242.8,33274,67444,15769.9,16382,63087.2,2374.85,1001,4.02795
127006,96251,86476.3,73250.5,55375,86691.5,14141.7,1031,4.02795
61849.8,58361,69453.7,22660,22669,65509.9,4629.79,2404,4.02795
132510,110286,78742.2,43880.1,32026,89793.4,16087.3,2329,4.04165
69599.9,65273,69880.3,16808.8,17229,63937.4,17199.7,597,4.0485
85622.5,71714,78246.4,36937.6,29462,82164.9,14659.9,912,4.05124
88099.2,80986,71292.2,37963.4,37150,66970.9,14141.5,695,4.05398
81852.9,72328,74166.5,40625.4,37196,71578.3,6408.51,1082,4.05398
52552.1,50672,67967.6,20221.7,20964,63215.4,3823.79,1766,4.07727
137154,110482,81357.6,75392.5,63558,77738.8,23176,867,4.08686
90596.8,79634,74558,41573.8,39398,69155.4,15762.4,1137,4.08686
75761.5,71323,69614.4,18922.2,19999,62007.3,10658.1,737,4.08823
40628.6,39503,67403.5,20452.5,21387,62672.5,15089.9,732,4.10056
78995.4,68788,75260.8,29491.8,27120,71267.4,19345.9,1945,4.13892
64049,60155,69778.3,29043.1,29119,65365.3,2602.09,1583,4.17454
96079.2,87156,72245.7,40001.9,38288,68469.5,2318.4,1733,4.17454
112126,88321,83199.5,49398.1,37621,86051.8,26247.4,933,4.1855
64004.3,60407,69438.8,33780.5,34579,64022.7,4688.48,1130,4.20195
104783,79455,86427.1,63769.7,45067,92733.3,18338.9,960,4.21702
54268.8,50722,70118.6,27853.1,27766,65741.7,11214.2,1137,4.2362
88308.2,80492,71899.9,31569.5,30840,67086.2,11637.6,1518,4.24031
34799.4,33930,67215.3,15850.8,16462,63102.8,15233.4,779,4.24579
39997.8,38770,67611.5,8886.92,9350,62290.2,3005.2,1216,4.26223
142044,110729,84070.1,75283,65421,75415.3,12509,1203,4.26908
87544.4,69791,82207,50146.6,38315,85773.4,4657.8,2249,4.27045
85014.5,79782,69834.2,27678.2,27586,65755.1,2999.73,2431,4.27593
125693,106509,77339.9,57293.7,53129,70673.3,3880.17,1275,4.27593
87618.5,76184,75372.3,41886.8,36972,74247.9,7188.4,1001,4.28004
56908.8,52333,71266.2,22026.9,22057,65446.6,20831.2,1428,4.28963
79306.9,71834,72353.8,42323.5,42142,65818.3,10489,638,4.29511
115135,99067,76165.7,45529.4,42223,70668,15102.9,2167,4.32662
100684,91688,71966,42364,42316,65610.3,24640.4,674,4.34854
84821.7,76458,72705,69024.8,67742,66777,16183.8,2155,4.35402
96498.1,73542,85993.1,70434.9,58866,78415.8,33147.5,614,4.35813
26159.2,25776,66510.3,11330,11940,62187.8,12077.7,671,4.36498
47762.2,43775,71505.3,34637.3,34827,65179.1,14898.4,1344,4.36772
73700,69277,69720.2,27719.9,27705,65571.1,5171.59,1711,4.37046
155693,112926,90355.4,67864.5,51466,86417.6,56782.5,1488,4.37594
108372,87145,81499.6,57993.5,46733,81327.1,3754.51,1432,4.40608
57063.6,54786,68260.6,21010.6,21702,63448.2,23383.3,927,4.41293
76697.3,72550,69282.3,36969.7,37586,64461.5,10940.8,1709,4.41293
68994.7,63414,71303.4,32293,32290,65542.2,8308.45,857,4.42115
82696.5,76295,71034.8,47520.3,45635,68243.4,19465.1,641,4.42526
142096,103450,90018.6,56909.4,40206,92762.6,10734.3,1352,4.42937
88758.5,77722,74842.1,43451.7,42942,66313.8,16359.3,1116,4.43485
54669.6,50804,70522.6,16727.8,16912,64822.3,7608.18,1658,4.43622
80339.6,68434,76937.4,64188.6,59526,70669.4,2667.73,1987,4.4417
103531,89787,75567.8,55246.9,51823,69866,17608.4,821,4.46226
67544,63980,69186.7,25188.7,25416,64950,9063.68,1586,4.47459
83094.6,72866,74735.6,33007,30342,71292.2,13966.9,2052,4.47733
56608.6,54143,68520.4,19567.2,20155,63624.6,4047.73,1077,4.4924
42731.9,41355,67718.1,11790.5,12639,61136.4,4621.49,2164,4.50747
63531.3,59978,69418.5,31076.9,31726,64195.1,17456.5,739,4.52391
88367.1,73125,79196.3,52238.6,43681,78375.3,10360.6,1590,4.5335
151429,115765,85725.9,66375.8,51633,84248.6,7152.25,536,4.5472
31855.4,31322,66652,5513.27,5630,64177.2,3825.75,822,4.5609
134920,106218,83245,89589.2,74334,78985.6,19065.8,557,4.57049
83506.9,75738,72258.4,32260.9,32382,65290.9,16484.3,1456,4.57323
74648.1,68899,71004.5,22157.8,21767,66712.6,25071.3,1012,4.58556
41926.3,40690,67527.3,8138.41,8934,59699.9,3894.5,830,4.58693
74672.9,71411,68529.5,37034,38327,63325.1,28548.3,1224,4.61159
42299.7,40619,68247.7,21261.7,22191,62791.6,12785.5,748,4.6157
50173.3,48582,67682.6,19049.5,19426,64265.9,33827.7,626,4.6157
126626,93514,88741,27420,21902,82047.1,4141.43,642,4.63488
75625.7,68443,72413.6,39553.2,39071,66344.9,5941.29,1274,4.64036
46582.3,45215,67517.8,27617.5,29083,62233.7,6359.54,1531,4.64036
73486.3,67851,70979,34280.3,34383,65340.3,8958.15,1541,4.64721
78285.7,71619,71636.5,32930.9,32119,67192.5,10684.2,705,4.65406
43448.3,41667,68337.6,10165,11031,60390.9,8427.32,656,4.65406
108154,93348,75930.5,38049.1,35552,70139,11349.5,1420,4.65543
65875.9,61743,69922.8,34693.3,34603,65707,4541.82,1104,4.6705
46156.7,44231,68389.3,22626.7,22899,64756.6,6423.3,1477,4.67187
87048.5,71422,79874.7,40363.6,32010,82638.9,19800.5,681,4.67324
133715,114523,76518.9,140518,137583,66933.9,21122.3,1952,4.67598
82557.9,74401,72721,31151.8,31269,65290.4,9975.43,1341,4.68557
107925,92082,76811.5,55623,53350,68328.2,9199.88,2458,4.68831
72102.1,67087,70435.2,41083.6,41643,64655.6,26257.1,588,4.69516
137927,120246,75172.3,79393.2,75810,68633.6,2373.54,1141,4.70201
71876,67665,69614.6,26107.4,26917,63564.9,5313.74,1559,4.70475
60631.8,56381,70477.1,24070.1,24793,63625.2,5817.75,2087,4.72941
100425,91477,71946.9,56791.6,55473,67093.8,1866.75,1444,4.75134
81723.8,74239,72143.3,33112.9,32123,67555.6,4669.83,914,4.75682
