125326,88312,93003.9,69243.7,49372,91913.6,11594.9,422,1.89591
70022.6,64331,71334.2,26735.7,26879,65186.7,16444.8,403,1.91575
136256,100070,89234,98602.2,77442,83443,15555.2,254,1.95938
102170,88787,75414.1,50151.4,46855,70146.6,28277.4,495,2.00829
98869.4,91382,70905.7,25125.7,25394,64843.5,36513.3,258,2.01623
91817.5,70646,85176.1,44732.1,35170,83354.1,20847.7,340,2.03341
52725.9,50072,69009.6,25393.4,26092,63781.3,11736.2,296,2.03606
87529.2,80687,71093.4,35478.7,35131,66184.6,5144.03,556,2.05986
59915.6,55347,70945.6,25228,25207,65590.6,23628.2,319,2.06382
71098,66134,70455.1,21038,20866,66076.3,1590.66,591,2.0744
70684.8,65882,70313.5,27815.1,27742,65708.6,17150.9,391,2.10084
139072,107103,85098,49915.7,40939,79906.2,16180.6,474,2.10216
109186,92651,77232.2,59899.8,52687,74507.9,19705.8,495,2.10216
63429.6,59715,69612.7,12647.3,12983,63841.5,9682.49,391,2.16563
61797.5,58809,68866.3,22820.6,23949,62448.2,15649.4,418,2.17091
78990.6,61683,83924.7,32199,22919,92071.9,34430.5,402,2.20132
107018,87911,79780.3,40338.6,35059,75405.2,39909.7,254,2.21851
85333.8,75642,73932.9,43112.5,42446,66565.1,14859.9,432,2.21851
44799.1,42119,69706.2,14225.3,14243,65454.4,19654.5,259,2.21983
64341.6,60195,70050.5,39103.4,40471,63321.4,30986.2,585,2.22115
91009,83357,71552.1,37631.4,36313,67915.3,19302.2,331,2.22512
58251.1,53801,70956.8,25454.1,25469,65497.7,8742.27,258,2.22909
92910.9,81267,74926,46580.2,45479,67122.8,23247.5,317,2.2357
72612.3,59734,79665.2,37228,31794,76736.9,15957.9,411,2.24231
114355,98338,76210.5,57719.8,54982,68799.3,23633.4,580,2.24363
119363,106541,73423,47794,47193,66370.6,17835.6,310,2.27139
56945.8,52583,70973.6,21624.7,21555,65747.9,19403.1,302,2.27139
100568,90231,73043.9,40489.8,38355,69183.6,3726.8,486,2.27536
145355,108896,87477.7,71394.1,56116,83378.7,24840.7,528,2.30312
82001.1,77118,69685.8,29239.5,29898,64092.6,17397.1,396,2.30709
115836,93818,80916.8,62223.9,50286,81094.3,19989,290,2.31899
84077.9,68779,80113.5,27892.4,21055,86818.2,23574.5,598,2.33221
69559,66059,69008.3,30491.4,30959,64546.1,15684,314,2.34411
87610.9,69755,82311.9,89348.8,82447,71022.1,18589.4,399,2.34675
140355,117442,78322.1,84638.8,75062,73897.4,19814.7,274,2.35204
41903.6,40135,68423.9,21033.3,21379,64476.1,3995.99,513,2.37584
75672.3,69631,71222,20790.5,20459,66597.9,17206.2,478,2.38377
57787.6,54331,69705.4,30216.5,31135,63602.6,9633.18,440,2.39435
60938.7,56567,70600.9,27623.5,28147,64317,3736.95,263,2.41154
94736.9,78931,78659.5,78931.5,73079,70784.4,4865.31,461,2.4155
89853.9,80827,72855.1,54660.3,54479,65754.1,5427.93,400,2.43005
90190.1,83037,71181.5,36865,35721,67634.9,7077.57,323,2.43401
48489.9,45497,69847.1,12239.2,12269,65376.6,18590.6,397,2.43534
113183,102778,72170.7,38234.7,36718,68243.1,22305.1,452,2.47368
70951.7,65795,70672.4,28500.5,28151,66349.6,3805.58,479,2.48293
85183.6,71506,78071.7,78856.5,74710,69173.4,22171.8,349,2.48293
71060.9,63570,73258.6,25120.9,23926,68809,3607.98,310,2.48558
75942,70090,71007.8,35644.1,36014,64862.8,3985.92,358,2.50012
104447,82803,82666.4,43580.2,36535,78173.6,21244.1,369,2.5107
46679.2,43905,69677,21505.7,22373,62995.4,20986,330,2.5107
93912.3,82714,74408.6,42742.4,42750,65524.4,27041.9,367,2.51466
63231.1,57785,71712.6,52004.2,49021,69524.2,18856.7,581,2.51466
51402.6,48751,69100.5,12794.9,13195,63548.7,5456.41,573,2.52392
142647,107880,86656.8,75287.7,61036,80838.5,35776.1,447,2.55565
88644.5,76619,75822,55770.5,53807,67927.6,10987.5,301,2.56623
70386.4,65424,70506.9,31419.6,32228,63892.1,15177,589,2.56623
104513,90679,75534.4,35993.9,33603,70199,7520.59,518,2.61118
89135.6,77683,75197.8,51369.9,49207,68416.7,35661.1,330,2.6244
77432.6,72210,70275.9,17872.6,17862,65574.9,13351.7,413,2.63365
60462.8,56122,70604.9,19593.4,19566,65627.6,20156.1,311,2.64423
89278.1,71913,81361.3,42976.9,33837,83238.2,6322.76,572,2.64952
83746.3,73382,74792.1,36678.2,34434,69807.2,36504.3,449,2.65216
84024.6,76586,71901.4,30248.6,30078,65907.7,18194.4,293,2.67332
59944.1,56912,69027.5,24133.2,24532,64470.6,2519.59,297,2.68786
76712.5,65250,77048.7,58527.8,56502,67885.7,27114.4,301,2.7024
68528.3,64608,69512.6,17372.8,17812,63920.1,14020.1,390,2.7024
70403.5,60663,76059,19499.3,17667,72333.1,31397.4,261,2.71034
102689,86907,77437.3,39650.8,34191,76001.1,23780.2,431,2.71166
68239.4,62835,71172.8,27001.1,27239,64963.6,22948.4,296,2.7143
60268,56410,70018.1,20539.4,20702,65021.3,5526.53,473,2.73413
126226,96693,85552.4,84155.6,72769,75790.8,12878.5,265,2.75529
95137.8,79038,78885.5,111718,103258,70905.7,34800.3,274,2.76983
60682.2,55995,71021.9,19931.3,19663,66430.3,16565.7,384,2.7738
133112,91134,95723.2,64349.3,44538,94687.5,25889.1,323,2.78305
81124.3,74607,71260.9,31382.7,30747,66890.9,26113.1,484,2.80817
91247.5,78961,75733.5,41775,40037,68380.8,12064.2,411,2.81875
76579.5,69752,71950.8,31398.2,30476,67519,28630.5,505,2.82139
43900.4,41396,69500.9,16964.6,17696,62827.5,4900.77,263,2.83594
97545,89715,71255.8,53635.7,54183,64874,25533.4,389,2.84916
58054.5,55469,68590.8,24564,25593,62901,3083.3,580,2.85313
75126.9,64875,75892.4,38510.8,35999,70108.7,23096.1,427,2.85445
87661.3,74886,76716.2,20516.8,14930,90059.5,12772,587,2.85709
72744.4,65016,73326.2,31607.6,30204,68581.5,15491.7,402,2.88089
138629,106269,85492.2,64644.4,51161,82807.9,34994.6,401,2.88353
79837,66908,78199.9,29848.8,21832,89601,9708.12,475,2.91394
90759.2,83085,71589.3,34011.4,33401,66733.6,16471.5,253,2.95361
33611,32142,68531.2,11577.5,11962,63429.5,8485.82,275,2.95625
96081.1,86118,73117.9,49663.5,47682,68259.4,14680.2,366,2.96683
72533.4,66142,71868.9,31501.7,31002,66592.3,16378.3,331,2.97079
100875,84723,78029.9,59506,56471,69058.1,3343.81,344,2.99856
100431,89303,73702.5,36002.3,35667,66152,26747.7,407,3.0012
145411,107455,88685,68035.9,51035,87367.5,16794,322,3.01178
144252,105771,89378.8,46938.4,39679,77526,29907.5,328,3.02764
126945,109138,76228.7,47359.6,42870,72399.4,11269.9,290,3.02764
61448.8,57810,69661.2,23485.8,23702,64938.3,6581.05,263,3.04483
91789,83487,72052.9,28632.6,28539,65750.9,29624.9,379,3.0488
81111.9,72556,73264.1,29779.8,27064,72112.2,33826.5,388,3.0607
87096.9,80111,71251,54518.7,53147,67227.4,28270.6,314,3.09904
148684,113156,86112.3,98558.2,81824,78939.1,8924.72,520,3.10962
74181.7,66640,72952.8,25175.6,22900,72048.5,15211,294,3.10962
84139.6,77427,71217.7,44514.3,44407,65694.4,18684.3,270,3.11094
82175,76229,70647.9,28742.1,29025,64897.2,24865.2,304,3.12284
114583,88099,85237.4,90662.5,80807,73529,23196.6,515,3.13077
85607.4,73574,76254.7,45018.9,43122,68418.9,4486.38,305,3.13209
32159.4,31413,67093.2,24753.2,26577,61038.7,7932.78,437,3.13606
65038.9,61020,69852.3,30617.5,30600,65573.5,7802.36,423,3.15721
77048.8,71019,71100.3,45459.2,44847,66430.6,13555.4,270,3.16779
53514.4,49766,70472.3,23954.7,24594,63832.5,18027.7,296,3.18894
82642.4,73267,73922.1,52758.7,51559,67060.9,24002.6,333,3.20084
104543,74231,92297.2,48930.4,34019,94262.2,11882.9,423,3.20877
112704,102497,72062.4,39681.7,38709,67182.9,16307.2,255,3.21406
97131.8,81355,78245.1,59985.5,53199,73896.3,27445.7,424,3.21935
36806.8,35835,67313.3,6421.24,6623,63539.5,5001.12,286,3.22067
68028.5,64471,69152.3,22438.6,22179,66303.2,2016.98,514,3.23125
111198,96822,75267,63286.6,58882,70438.3,3598.84,538,3.26034
127075,111301,74823.9,49730.1,45041,72358.8,16728,303,3.28678
85809.7,75817,74173.7,35221.6,33453,69000.8,25314.3,392,3.29339
87184.4,76411,74776.1,48339,44255,71583.9,7946.5,453,3.29603
125813,107922,76400.5,85477.7,81238,68956.2,11342.4,430,3.29868
78253.4,72928,70321.6,29846.4,29716,65823.6,3614.32,572,3.31322
76284,70888,70524.6,32502.5,33036,64477.6,19587.1,282,3.31851
106691,95082,73537.4,72648.3,69534,68471.3,8703.66,478,3.32512
94487,80449,76971.7,59926,53861,72915.7,6627.96,556,3.33437
78936.4,68602,75408.6,24685.4,20094,80510.6,9069.12,406,3.33966
73590.8,65264,73897.5,34355.3,33972,66275.4,15386.9,335,3.35685
131414,93274,92333.5,107693,88478,79768.3,25520.3,560,3.38065
79016.3,69751,74241.4,24974.5,21683,75484.5,17315,497,3.42692
85739.4,77430,72569,25843.2,23938,70752,26320.9,362,3.43618
99104,82528,78699.1,55187.4,48804,74108,11993.1,265,3.4375
55245.3,50269,72023.7,38382.3,38105,66012.9,3867.49,444,3.47849
135640,98443,90299,46200.6,36367,83256.8,23008.3,350,3.49435
89776.9,76092,77322.4,34920.6,31544,72551.1,43792.3,436,3.49832
72370,65978,71885.2,23365.7,22574,67834.3,14370.8,399,3.52212
31318.7,30114,68157.6,8867.88,9382,61944.7,16405.9,256,3.53798
79938.7,70400,74415.7,26704.8,25012,69971.4,15525.3,564,3.55517
100924,91272,72466.6,32387,32060,66204.5,19338.1,290,3.56575
108000,94114,75205.3,48778.1,45350,70490,18908.4,326,3.56839
69790.8,64050,71410,33543.7,32422,67803.4,21755,324,3.59748
64573.4,46591,90830.5,34217.3,16427,136511,14574.1,269,3.60409
127496,86368,96743.7,63286.6,45572,91010.9,23677.2,348,3.6107
98185.4,88843,72427.5,49577.8,45727,71054.9,2064.38,315,3.61731
96271.1,87559,72056.8,36390.2,34835,68461.8,2995.77,326,3.61995
91737.7,70829,84882.2,47553.6,42057,74101.2,34691.9,586,3.63846
84319.1,76906,71853.2,16633.8,15806,68968.4,4217.24,379,3.64507
73495.8,67947,70887.9,33323.6,33183,65813.6,37048,451,3.66755
57306.8,53018,70837.5,36984,37790,64138.2,21390.3,271,3.69399
68263.2,61655,72560.2,35896.4,35203,66826.8,12128.1,283,3.70589
153598,112378,89574.4,100931,82926,79765.3,24920,268,3.74026
82113.3,73160,73556.2,26632.2,25724,67849.8,11947.5,482,3.74291
86113.7,78422,71963.8,30760.3,30514,66065,6510.54,340,3.74423
113285,95504,77737.3,55030.4,47316,76220.9,18591.2,313,3.7601
68857.9,64667,69783.2,24769.9,25535,63572.2,3306.98,274,3.76142
134542,100603,87644.9,77792.7,62815,81162.5,21616.9,257,3.77728
101098,90414,73280.3,81010.4,80570,65894.3,13806.6,402,3.80769
97571.6,86677,73773.4,54511.5,53681,66549.9,3352.8,291,3.8143
71738.3,66915,70259.9,14112.2,14391,64266.4,10039,372,3.81827
120641,92610,85372.6,41213.3,31110,86819.4,28195.2,566,3.83546
135321,94321,94023.5,87693.5,65909,87197.2,17529.4,424,3.84075
74271,69392,70143.9,38641.7,39156,64675.2,35459.7,305,3.86587
68758.1,64332,70045,18347.4,17928,67069.2,12329.9,332,3.87644
54006.6,51315,68973.5,19376.8,19495,65138.6,7991.25,364,3.92139
82297.5,74644,72255.7,43870.5,42352,67885.8,5822.2,423,3.92536
52576.8,50529,68192,18401,19045,63319.8,19477.3,290,3.92536
80240.8,71864,73175.2,29627.4,29292,66286.5,5531.97,351,3.9399
52935.9,49571,69984.6,33484.2,32967,66564.2,5807.64,397,3.94784
91202.9,80925,73859.4,70230.2,66601,69107.2,28158.9,342,3.95445
80522.9,69094,76376.4,37505.2,31314,78493.4,19317.9,256,3.95577
105949,91055,76255.6,128446,117707,71515.3,25479.1,408,3.97296
54454,52109,68485.2,19551.7,20217,63379.3,4802.01,570,3.97957
97149.9,84018,75779.1,39231.9,37910,67821.2,22721.4,558,4.00204
104554,91242,75097.7,52370.7,46286,74151.3,13032.2,259,4.00733
118754,94966,81952,58906.2,54386,70982.9,23004.8,315,4.00733
88421.3,76899,75355.7,31975.3,30503,68699.3,5544.99,353,4.00998
86003.5,68584,82181.3,44733.3,32476,90271,20793.3,397,4.01394
69915.3,65026,70463.6,28538.6,28774,64999.8,24938,365,4.02452
117382,90967,84566.3,61852.6,51363,78920.1,3089.8,257,4.04964
92245,83631,72286.2,35678.6,34507,67761.1,8260.88,310,4.06154
49657.4,47149,69022.7,21340.3,21961,63683.6,12881.1,327,4.07212
113540,80371,92582.8,95050.1,79943,77920.5,12801.7,316,4.0774
93250.1,81083,75370.2,37304.1,31503,77604.1,23146.2,322,4.08137
56525,52678,70322,29032.4,29634,64205.6,11412.1,375,4.08666
99950.4,70944,92331.3,61953.8,45124,89978.8,5807.99,387,4.08798
68256.5,61334,72932.8,36879.3,37250,64883.8,4850.11,385,4.09195
120616,89796,88029.3,41169.2,28384,95055.9,31154.5,401,4.09988
101189,79212,83718.9,44565.5,33880,86205.6,13116,347,4.11442
53810.8,50298,70113.1,29231.2,29038,65972,21201.7,391,4.11971
70456.8,62720,73620.1,76333.7,77204,64797.3,28348.5,298,4.13822
76188.1,68087,73333.6,26540.6,26051,66767.6,16538.7,408,4.1488
96860.1,86990,72971.9,34198.2,32874,68175.9,24206.5,286,4.19772
88729,64783,89760.4,43486.2,30427,93663.8,40892.2,370,4.20697
100496,80823,81487.8,99278.1,87315,74515.2,21269.8,348,4.24663
80841.2,67155,78892.2,123017,111671,72194.8,33389.9,487,4.2506
89661,82343,71360.3,54161.7,53203,66716.9,20662.4,501,4.25721
82198.8,74571,72239.6,22278,22319,65415.6,21205,502,4.26118
114815,84764,88770.3,51815,38616,87936.3,27128.3,312,4.27175
111455,92461,78998.8,46388.6,42569,71416.3,32188.8,567,4.28101
88688.2,70740,82163.8,42135.5,34848,79241.1,32960.1,424,4.28233
77538,70295,72288.7,40399.3,40003,66185.3,11006,282,4.29159
67999.1,62250,71588.6,37994.3,37806,65862.4,19415.5,492,4.30349
104481,81182,84344.6,65451.2,57130,75081.6,3770.77,590,4.32332
73991.7,65414,74129.7,33500.9,31570,69544.3,2041.28,329,4.32993
90126.5,84144,70195.5,50063.3,49588,66164.2,23677.1,386,4.33389
104453,87270,78439.3,48895.9,43490,73682.3,9994.16,599,4.33522
111213,88755,82118.6,70164.8,59047,77875.6,17966,257,4.33918
112305,92254,79780.1,75234.2,70410,70026.2,32729,396,4.34447
134882,102937,85874.1,85221.9,67501,82741,18051.4,333,4.34844
119800,87145,90093.5,48699.6,31917,99996.1,12526.5,395,4.35505
124613,110182,74119.8,53113.3,50626,68755.8,19261.2,482,4.35769
83618,73898,74156.2,31873,28286,73846.7,31772.3,396,4.35769
39374.6,37386,69022,15847.2,16238,63958.9,4648.9,456,4.39207
81435.9,75003,71156.9,42731.7,42399,66050.3,8703.32,283,4.39207
97939.3,79083,81162.2,61769.3,55743,72621.1,23800.3,333,4.41058
51713.3,49175,68918.8,13226.9,13187,65734.1,21293.2,565,4.4238
133376,99278,88045.1,64977.6,50970,83546.6,17277.3,486,4.43173
81122.4,72408,73423.3,30003.5,29004,67794.4,18601.5,391,4.43834
90405.8,82179,72096.7,52995.5,51735,67132.7,4582.98,333,4.44627
76516.8,71875,69768.4,43781.3,43719,65629.4,2936.47,525,4.44892
93501.9,83308,73555.2,39379.5,38280,67418.3,5332.6,506,4.45553
35245.9,34280,67382.7,14756,15708,61564.1,4533.39,356,4.4595
57065.6,53754,69573.4,20977.3,21182,64902.7,2347.18,566,4.46082
54877.7,49327,72910.7,24447.4,20651,77583.8,6939.21,537,4.48197
70471,67383,68539.4,24735.3,26019,62302.8,11904.7,342,4.48858
66828.7,61543,71164.6,22729,22787,65369.2,18260.4,380,4.49784
80105.9,68645,76477.8,32294.2,28529,74185.4,15303.7,265,4.50709
108013,81619,86729.2,47540.5,41895,74367.2,9969.48,351,4.51767
91129.7,84318,70830.4,69956.5,67498,67923.1,11426,489,4.54675
126189,100586,82217.7,70930,64062,72562,13499,352,4.54675
52104.6,48843,69912.4,17872.6,18271,64107,20891.7,375,4.56262
110981,80012,90901.9,35945.1,25064,93987.4,23212.1,581,4.57188
84188,76947,71703.2,40781.3,41271,64758.4,5293.65,258,4.58906
69243.6,65462,69321.9,19754,20082,64465.6,3933.93,279,4.597
88767,81115,71718.4,32406.1,31823,66736.8,4456.69,508,4.61022
44742.1,43040,68127.8,16073.3,16788,62746.1,18110.7,270,4.63798
53121.1,51239,67943.3,22467.2,23587,62424.7,14515.8,302,4.64063
76133,69774,71508.8,36136.7,36842,64281.4,18510.5,375,4.64591
58805,54922,70169.4,24178.4,24878,63693.1,3350.56,355,4.65252
95913.9,88889,70715.3,39112.9,39133,65502.4,1230.07,455,4.65517
131518,113213,76132.3,54593.6,52905,67627.8,15211.9,440,4.66839
124857,100266,81608.9,70946.6,60606,76717.8,33826.7,451,4.67103
82582.5,75151,72016.7,40759.9,41307,64668,14218.8,595,4.67368
103751,82166,82752.6,33198.6,27618,78778.5,25570.4,419,4.68161
58715.7,53738,71606.5,19638.6,18782,68524.8,28644.7,300,4.6988
82829.5,76478,70978.8,30765.1,30010,67184.9,15182.1,305,4.71334
125212,107484,76345.2,65826,62232,69320.9,14324.4,263,4.72921
138439,111083,81675.2,108690,94751,75177,51732.1,365,4.73978
75086.1,50821,96827,114771,61793,121723,1429.58,296,4.74111
91960.9,84722,71135.6,24566.4,24422,65923.4,4727.44,456,4.75036
100700,91451,72164.1,31569.5,29791,69448.5,13886.6,464,4.75433
46383.8,45060,67461.3,20020.6,20544,63866.2,1678.47,291,4.76094
83570.5,76820,71295,17960.7,18208,64645.8,21445,274,4.76887
58313.8,55670,68648.4,29002.7,30018,63319.3,8282.3,549,4.78209
92201.3,74862,80715.2,52858.6,43338,79933.1,24156.5,323,4.79002
133141,103359,84419.4,64980,46715,91159.7,15224.5,386,4.79135
55238.7,52419,69061.3,21946,23063,62361.9,15913.9,271,4.79135
89338,79492,73653.4,31449.3,29632,69555.3,23555.7,284,4.79663
56431.9,53389,69271.2,32908.3,33929,63564.4,12018.7,556,4.8006
119121,97869,79767.3,55006.6,51321,70242.4,21584.1,311,4.82175
