86320.8,75383,75045,41191.9,38979,69256.5,1210.57,400,2.04308
69054.5,63982,70731.8,23347.8,22394,68327.3,1397.51,431,4.72334
73874.9,68106,71087.2,67899,64494,68996,1637.57,440,5.79422
97002.6,71131,89372.6,35164.5,23023,100097,26713.7,359,5.80518
87939.6,77026,74821.6,47939.2,41286,76097,7391.38,299,7.48887
144531,110808,85481.1,70243.3,53596,85892,9236.37,319,9.27367
76315.4,50338,99356.5,64984.7,47030,90555.8,16758.1,326,12.2987
108623,88003,80891.8,56936.7,43575,85631.8,15566.6,300,17.2304
132664,96467,90126.7,66666.2,48439,90196.6,19170.9,341,17.2584
94793.9,81860,75890.7,80702.2,75424,70122.3,1214.8,381,18.8629
100498,90543,72741.3,38722.6,36411,69696.6,11557.2,310,20.5856
103450,87947,77088.7,52631.3,51311,67222.4,1848.11,306,20.9657
41649.9,40827,66856.9,10996.8,11807,61038.8,1417.48,336,22.7127
38085.5,37075,67322.2,7134.05,7511,62247,2282.75,605,22.8418
86010.1,63719,88462.8,49775.3,40691,80167,2660.67,551,24.0431
