82009.7,71630,75032.6,94513.4,88490,69996.9,17746.1,829,0.423605
52941.6,49416,70211.7,20152.7,19852,66528.5,19462.1,523,0.459571
68274.6,61042,73301.1,30972.1,30838,65821.1,11693.3,433,0.487545
82878,76432,71063.1,36021.3,35252,66966.2,28242,485,0.575463
52421,47940,71661.7,22507.7,22736,64877.8,19666.6,494,0.584788
62713.3,59604,68954.8,12214.2,12352,64804.7,11210.1,674,0.658053
76006.6,67275,74042,26627.4,23551,74096.9,4071.63,835,0.676702
86944,71627,79550.5,73631.3,66831,72204.5,17054,715,0.717997
54338.1,46767,76145.6,29086,26923,70801.1,7836.72,803,0.8219
39118.1,37147,69013.6,22016.2,22703,63553.4,5882.05,379,0.852538
66982.6,62417,70329.8,40028,39381,66612.8,3295.9,387,0.867191
81603.1,65498,81650.4,62554.7,53470,76670.8,11900.4,705,0.924471
93777.4,85425,71943.7,17841.7,18037,64826.3,2631.67,666,0.948448
68545.4,61662,72851.8,44516.7,44330,65812,1515.11,437,0.965765
42062.2,40134,68684.6,16658.8,17330,62997.8,7540.02,541,0.968429
107104,74711,93950.9,53097.8,40243,86470.1,30987.8,642,1.03637
109499,92793,77334.7,57091.4,50141,74620.5,28037.9,947,1.05768
93873.3,72904,84386.1,38775,26412,96212.2,19165.8,523,1.06834
134035,94008,93439.8,71338.1,54744,85401.4,32981.9,379,1.07899
93677.6,84787,72408,36068.9,36599,64586.8,9488.97,856,1.09897
33357.3,32331,67616.4,8189.58,8831,60775.9,3206.97,446,1.12695
97375,75437,84594.7,64909.7,52953,80334,16158.4,428,1.13494
124247,105257,77359.5,74212,69037,70448.5,2043.47,710,1.1376
60248.1,55615,70995.5,22994.4,22971,65602.7,23214.9,603,1.15492
63950.2,59351,70614.5,25191.1,24755,66690.6,29171.6,582,1.1829
68526.4,63189,71071.6,32382.3,31473,67429.4,2430.86,521,1.18423
66247.3,62675,69271.4,29679.8,30471,63834.3,13065.8,900,1.19355
66208.4,61354,70721.2,33799.6,34222,64727,6625.66,417,1.22286
58706.2,55458,69374.5,25579.1,26022,64420.4,17146.2,492,1.24284
90504.6,79435,74668.7,38181.2,35823,69850.1,10362.8,403,1.2495
66171.3,62872,68975.1,32778.6,32876,65341.7,12371.8,394,1.28413
76500.6,63395,79084.3,40268.4,36439,72423.2,15458.8,459,1.36672
51832.9,48387,70203.2,22746.9,23223,64192.3,13570.7,376,1.38404
130566,95711,89402.3,78515,62299,82594.6,2778.32,419,1.38937
124247,87977,92554.1,35366.8,22205,104382,21522.5,404,1.38937
146561,122967,78110.7,81153.2,73395,72463.5,8948.17,769,1.39603
119844,96258,81594.5,88962,75606,77113.1,20899,404,1.43466
82862.8,76062,71395.7,36558,33786,70912.9,18076.5,466,1.43733
86861.4,76506,74406.5,37306.5,35230,69398.8,10017,423,1.44265
69560.9,62226,73261.1,50016.9,46022,71224.8,9339.08,445,1.45065
78930.8,66656,77604.5,31243.5,24436,83793.2,11582,417,1.45331
74131.4,64295,75562.2,37724.2,36147,68395.5,11373.8,722,1.47196
86983.9,78911,72240.6,44488.2,43595,66878.7,6133.89,733,1.51059
61212.3,57017,70358.1,32990.4,32557,66408.4,8894.07,785,1.53856
