98844.6,90291,71744.5,31959.8,31975,65504.9,8265.6,4,0.747912
67479.4,61892,71452.4,28126.8,27536,66942.2,6226.01,-32,0.750482
133928,92124,95275,35710.7,19432,120437,14066.2,22,0.750482
121637,99077,80458.7,46076.8,36081,83691.9,9465.09,5,0.750482
107555,87932,80161.2,88838.3,78520,74148,11871.5,33,0.751767
127778,92951,90091,41629.8,29523,92411,7909.96,-1,0.751767
115026,98049,76883.4,36498.5,31957,74849.5,15520.7,150,0.753052
122845,96794,83174.6,57419.9,44542,84483.6,11468,-32,0.754337
106414,88219,79052.9,53780.9,46047,76543.2,7117.36,1,0.755622
67170.7,57116,77073,36009.4,34264,68874.4,8447.31,151,0.755622
44123.7,41203,70181.6,18449.8,19047,63481.1,10303.8,-23,0.755622
92572.8,80907,74985.5,40425.5,38223,69312.3,5171.89,98,0.756907
41705,39558,69093,15033.3,15666,62889.1,17310.5,13,0.756907
83268.4,75095,72669,40360,38915,67969.6,11628,-16,0.756907
59455.8,54060,72077.2,28689.7,27944,67284.9,15802.5,-13,0.756907
118832,98239,79273.6,98649.8,87755,73672.3,6554.67,64,0.758192
82562.6,73742,73375,45330.7,42682,69602.9,6065.64,28,0.759477
70919.4,62347,74546.9,26721.5,19519,89718.6,10096.7,12,0.759477
96903.8,82895,76611.2,71208.4,59083,78985.7,11251.1,79,0.759477
87791.4,80411,71551.1,47120.4,47279,65316.2,3488.03,-4,0.760763
52587.3,50327,68479.3,28585,29523,63453.8,4087.41,7,0.760763
84986,75066,74196.6,46657.5,44670,68451.9,2417.16,-42,0.762048
65539.5,60669,70797.3,33748.4,33753,65527.1,17071.3,-55,0.762048
50220.8,47986,68588.1,26853.5,27670,63602.2,18612.9,-37,0.764618
79847.5,74870,69893,36963.8,37586,64451.1,2096.69,139,0.765903
63496.1,57511,72356.3,32456.1,30995,68625.3,5842.38,49,0.768473
63122.8,53331,77568.6,30043.9,29847,65968.4,4866.26,24,0.769758
61136.3,56099,71420.7,15818.7,13847,74867.7,29423.2,-14,0.769758
120929,84112,94222.3,86792.7,66068,86093.8,27128.8,127,0.769758
65581.4,60658,70855.3,43341,43462,65353.5,8348.25,125,0.771043
49653.6,47914,67915.5,23685.8,24670,62921.4,15085.8,165,0.772328
48094.7,44994,70052.3,14861.9,15270,63784.6,2332.54,30,0.772328
66120,60297,71864.9,22125.7,21325,67996.6,14648.5,-23,0.773613
69616,65686,69457,15515.2,15986,63606,15176.5,91,0.773613
68829.4,61613,73211.9,34698,32425,70130.1,4126.74,-29,0.774898
79384.9,70271,74035.7,38282.3,36651,68453,6998.47,100,0.778753
58615,54986,69861.3,15054.7,15374,64174.9,2219.91,18,0.778753
106007,84119,82588.4,68477.4,53539,83821.7,18560.2,8,0.780039
112667,86839,85028.1,82401.6,67971,79449.6,2749.49,-17,0.781324
56908.8,54242,68758.1,18367.7,18518,65003.9,8253.05,91,0.782609
75537.4,66715,74202.4,65843.9,63791,67645,17765.5,69,0.782609
80435.5,73091,72121.4,33872.2,34055,65184.1,10132.8,69,0.782609
58298.6,55370,69002.4,24560.4,24990,64409.4,10007.7,41,0.782609
76519.6,66279,75661.8,25617.1,22883,73366.4,23156,39,0.783894
40285.7,38991,67712.1,13765.9,14395,62672,10156.2,12,0.783894
56612.4,54071,68616.3,18722.3,19491,62951.2,9972.36,132,0.787749
80625.5,73488,71901.2,42919.7,42084,66837.4,2044.78,58,0.787749
84669.7,79192,70069.1,31214.9,31580,64778.3,7384.93,6,0.789034
77290.1,71456,70886.8,37438.6,36532,67162.4,13428,-34,0.791604
138726,98222,92561,47671.4,34522,90498.6,20733.9,155,0.791604
75103.2,69106,71223.4,29187.1,29574,64678.7,1673.77,-18,0.791604
108479,94127,75528.3,44544.1,42827,68163.6,13647.4,-14,0.791604
73560.4,66546,72443.9,29446.6,28886,66807.8,3477.35,-39,0.794174
49521.6,46924,69163.9,20869,21544,63482.8,5655.64,-56,0.794174
36902.8,36304,66616.9,15616.4,16564,61786.7,5391.01,-43,0.796744
52097.1,49345,69191.1,23410.9,24101,63659.4,17086.1,32,0.79803
134698,117622,75050.1,55701.5,53090,68759.8,11849,-6,0.79803
61143.9,58259,68781.2,32665.5,33399,64096.7,9032.21,31,0.8006
115903,100144,75848.9,61958.5,60164,67490.8,5340.69,35,0.801885
51248.7,48564,69158.9,23615.6,24160,64059.1,14156.7,21,0.80317
99254.1,77796,83612.5,39613.9,31472,82490.4,14908,179,0.80317
58080.1,53854,70678.9,23384.7,22778,67281.6,7470.41,46,0.804455
47326.1,45435,68263.8,16185.2,17151,61845.5,1249.57,32,0.80574
93608.3,85923,71397.8,42894.7,42743,65768.7,11306.8,18,0.807025
41144.5,39331,68557.8,18880.5,19383,63837.1,1344.84,-4,0.807025
74803,64370,76158,46557.6,43270,70515.3,7826.84,28,0.807025
82317.5,75230,71710.2,23399,23514,65215.4,3312.27,54,0.80831
66743.2,62170,70356.8,32462,33166,64144.9,17350.9,13,0.80831
114466,103154,72723,56982,54998,67900.1,9405.56,74,0.809595
81539.4,75926,70381.3,16466,16658,64780.8,15208,-29,0.809595
59827.2,55198,71032.2,25431.5,25834,64514.9,9467.5,4,0.81088
75323.6,68618,71940.4,38490.6,37966,66441.5,2107.31,-29,0.81088
106312,87917,79247.9,63449.6,55881,74412.3,10228.5,56,0.812165
24759.8,25136,64555.3,25088.8,27476,59842,2677.15,10,0.81345
92105.4,81755,73833,26322.8,26175,65906.1,14758.9,122,0.81345
83350.1,77605,70387.7,30999.5,31025,65482.1,25478.7,11,0.81345
79100.8,65737,78858.9,39489,33197,77957.3,5019.81,23,0.814736
78368.4,70649,72696.7,61072,60253,66426.8,12038.4,24,0.814736
70620.1,66227,69883.3,32481.1,33463,63612.9,5538.44,29,0.814736
113319,98858,75122.5,62043,58606,69379.4,12315.3,-1,0.814736
81924.2,71009,75609.9,44091.9,42693,67683.4,8735.75,-67,0.816021
125895,97959,84225.6,91537.2,80339,74670.9,7001.03,95,0.817306
94569.6,78730,78721.2,47005,38766,79464.5,6683.43,23,0.818591
55223.5,51019,70936.9,30193.9,30303,65300,3644.77,40,0.818591
70177.4,66978,68666.6,26670.3,27366,63869.9,9200.49,17,0.819876
118510,96211,80725.2,78930.3,71239,72611.6,20497.6,208,0.821161
97247.7,83214,76588.4,52276.7,47834,71622.8,10932.4,3,0.823731
132199,108495,79854.4,84291.3,78923,69993.7,4611.62,160,0.825016
70492.9,63831,72375.8,32659.6,31875,67149.1,19650.7,165,0.825016
82265.3,63259,85226.4,37103,26703,91060.3,1677.2,-14,0.825016
90835.2,77941,76378,47842.8,45041,69612.6,29290.4,145,0.825016
47716.6,45496,68734.7,20802.4,21484,63456.8,5555.79,-25,0.827586
124885,100519,81422.1,65899.8,60003,71976.6,3636.68,-1,0.827586
42909.6,40784,68951.6,19886.1,20644,63130,8284.27,83,0.828871
49074.1,46709,68854.5,17466.8,18449,62047,5986.35,118,0.828871
99401.4,85831,75897.6,34310.1,32547,69086.1,7195.6,146,0.828871
109897,89739,80257.3,24852,17727,91876.7,26334.8,168,0.830156
87834.1,81734,70427.2,48110.5,48338,65227.6,11917.8,37,0.832727
93974,72650,84771.9,49332.6,38430,84128.6,17196.3,148,0.832727
98633.8,79177,81640.6,28964.6,22045,86106.8,4458.83,3,0.832727
33198.7,32423,67103.9,7439.88,7955,61292.3,6157.8,13,0.834012
53561.9,50499,69511,15327.2,15399,65230.4,21115.9,53,0.835297
78146,70731,72406.4,30007,29343,67019.1,8622.29,13,0.835297
65538.6,59462,72233.3,27443.8,26962,66707.1,30504.3,4,0.835297
129111,111194,76095.8,70022,63870,71848.5,7569.46,106,0.835297
54616.4,51350,69704.8,20707.2,21250,63862,5615.05,16,0.836582
49809.4,46583,70075.2,22533.8,23331,63296.8,16187.4,4,0.836582
112729,92969,79465.2,56288.2,55629,66312.6,8535.49,11,0.836582
108154,83738,84644.5,58011.3,43982,86440.6,8587.96,42,0.837867
49647,46407,70111.5,25275.6,25459,65063.9,7402.04,198,0.837867
101344,80905,82092.4,67693.2,65421,67812.2,1399.15,145,0.839152
72011.9,66743,70709.6,25192.3,25155,65633.2,6994.76,36,0.839152
59289.5,56253,69073.6,24302.2,25177,63258.8,6888.98,-2,0.840437
53639.8,49933,70401.2,22723.1,23321,63855.7,18602.2,168,0.840437
93208.3,83232,73391.2,33951.9,31396,70871.2,15117.4,10,0.841722
120126,102566,76756,47263.2,43426,71326.9,10274.5,68,0.843007
57698.3,54559,69306.9,21962.6,22395,64270.8,9459.43,133,0.843007
37634.3,35469,69536.7,15935.3,16233,64334.1,10507.2,15,0.844292
64349.2,58675,71873.7,32371.6,31735,66850.6,18633.5,19,0.844292
85127.6,77219,72248.1,40047.1,38855,67546.6,6432.27,25,0.844292
35176.6,33407,69007.5,8604.89,9163,61544.3,6994.65,39,0.845577
124042,112790,72073.6,47293,46290,66956,20987.3,226,0.845577
53708.3,46997,74894.7,27157,26801,66406.5,5162.8,120,0.845577
90851.4,81117,73400.6,24523.5,24601,65329.6,6412.26,87,0.845577
100295,79714,82456.7,54147.4,44742,79312.6,27697.6,229,0.846862
76415.1,70318,71218.5,33286.7,33354,65403.7,3958.77,147,0.848147
84992.7,78599,70867.1,63885.2,65075,64337.7,5774.86,6,0.850717
60008.6,56398,69731.7,17374,17770,64075.6,4370.8,2,0.852003
84404.6,75338,73423,51755.5,51726,65573.4,13127.2,26,0.852003
146063,112832,84837.2,65735.6,57412,75037.4,8386.68,81,0.853288
65775.1,59260,72741.1,28095.9,27832,66157.4,31859.4,-22,0.854573
100743,89284,73946.9,43579,42608,67029.5,11517.4,53,0.854573
97472.9,91840,69555.5,48593.7,49412,64450.6,13945,17,0.854573
53179.1,50621,68847.8,20742.9,21337,63711.2,6221.85,53,0.855858
61174.3,56928,70424.4,33661.5,34212,64481.5,18965.8,79,0.855858
101063,88731,74644.2,53066.9,50095,69423.9,8577.56,-1,0.858428
74504.7,68424,71360.1,32711.9,32364,66240.5,2260.05,-7,0.858428
42069.8,40543,68004,18617.6,20091,60729.7,8026.49,70,0.858428
81795,75861,70662.4,34589.7,35025,64721.6,11297.2,225,0.858428
40955.4,38951,68908.5,19502.9,19923,64154.1,14579.8,37,0.858428
54139.6,49406,71815,22999.1,23466,64232.1,12825.5,44,0.859713
51711.3,48584,69754.5,35523.9,36268,64191.4,18549.2,49,0.859713
53197.1,52207,66779,13026.9,13579,62871.6,4783.04,56,0.860998
86031,78002,72281.9,31375.5,30742,66886.6,19161.7,197,0.860998
92785.5,80119,75897,27535.4,24995,72196.9,14586.7,78,0.860998
109764,97562,73732.5,53557.1,51758,67814.1,9853.67,89,0.862283
145421,118683,80300.7,87993.4,77855,74070.2,13955.7,121,0.862283
86240,79194,71366.9,36218.8,35358,67131.6,15569.7,42,0.863568
106084,73218,94953.4,54750.7,38294,93699.9,26769.5,21,0.863568
54351.4,50720,70228.2,23538.2,23588,65397.6,12007.9,-23,0.866138
75598.1,70368,70407,21687.8,21828,65114.9,2834.61,-35,0.867423
76081.7,69300,71949.4,33258.1,33776,64531.2,2379.82,-29,0.867423
50001.3,47535,68936.3,18174.9,18795,63373.7,10672.6,117,0.869994
80803.2,73895,71662.7,49533.8,48787,66539.1,5185.4,52,0.869994
61025.1,56210,71150,16272.1,16662,64002.3,10549.8,-48,0.869994
55537,52361,69511.1,24544.9,25261,63678.3,8733.58,-5,0.871279
80904.9,73179,72454.9,44941.5,44655,65956.5,22169.6,71,0.872564
35524.3,35378,65807,9778.23,10694,59923.9,6442.48,-29,0.873849
60877.9,52550,75921.9,56513.1,55794,66380.7,13704,-33,0.873849
61695.8,57250,70625.3,25982.5,26470,64328.9,6724.13,16,0.875134
55586.4,52202,69784.9,19387.5,19694,64516,3945.16,-43,0.875134
70058.7,64931,70711.5,25360.1,25927,64103,13308,29,0.876419
74006.9,67490,71864.2,36856.7,36822,65597.7,5599.97,5,0.876419
88559.9,80490,72106.7,41566.7,40846,66692.3,11896,-22,0.877704
98918.8,77128,84051.7,48584.1,35464,89781.5,49357.5,4,0.878989
143887,120425,78304.2,86714.1,76381,74402,25693.4,134,0.881559
141511,106239,87294.4,70720.5,53179,87153.6,15538,-4,0.882844
93423,80287,76258.5,58790.8,54763,70356.1,5866,-14,0.882844
118988,86989,89643.1,63411.5,50073,82993.6,6166.8,96,0.884129
94268.5,83212,74243.9,55538.5,53432,68119.7,16604.7,222,0.884129
82757.4,72530,74777.1,57361.6,54246,69300,13700.8,26,0.885414
125832,99959,82499.3,36546.1,28323,84563.2,14171.1,17,0.885414
43128.1,41087,68791.7,29209.7,31163,61428.3,17033.1,16,0.887985
35372.3,34035,68111,13142.4,13367,64434.6,7156.69,-1,0.88927
86235.3,77379,73036.8,25057.8,24567,66845.4,3348.76,-3,0.89184
132037,95883,90247.1,75700.7,58719,84489.2,23978.9,228,0.89184
66089.6,61310,70645,23860.7,24058,64998.5,2785.86,32,0.89184
84412.3,75693,73085.2,37959.8,35689,69705.9,16767.6,20,0.89184
102094,81997,81598.2,72058.1,61401,76910.8,8010.91,39,0.89184
70335.1,65313,70575.3,31029.3,30133,67485.2,21275,-6,0.89441
62130,59322,68638.1,23203.8,23934,63536.6,6759.65,-13,0.89441
30169.2,29232,67637,23532.3,25604,60233.2,5114.52,37,0.89441
66964.5,63143,69502.4,30999.5,31571,64349.7,8170.65,65,0.895695
103524,94175,72042.2,40072.1,39195,67002.5,1943.84,86,0.895695
60553.9,54525,72782.5,38008.6,36617,68026.7,3830.57,-33,0.89698
81887.1,71515,75041,42788.8,40063,69995,6691.75,-11,0.89698
112903,100242,73813.3,118307,113318,68421.6,25655.8,51,0.898265
139584,119092,76812.9,82646.7,73984,73209.5,14715.1,13,0.898265
123074,106305,75874.2,89087,82629,70658,11999,28,0.898265
65516.8,60866,70543.6,22605.2,22550,65696.5,18137.6,147,0.89955
63487.6,58310,71355.2,60106.9,61490,64061.9,12000.8,44,0.900835
62953.6,58563,70449.4,27378.3,28023,64028.3,4950.02,45,0.900835
127202,95099,87659.4,59333.4,44383,87611.8,18455,124,0.90212
98920.6,78930,82134.4,33342.6,26998,80937.2,11152.1,16,0.90212
63903.6,59102,70860.4,30026.1,30666,64168.4,2993.69,10,0.90212
111320,96072,75937.5,99595.9,93724,69641.9,13081.8,98,0.903405
79572,61995,84117,46149.4,34879,86712.5,10277.4,51,0.904691
38204.3,37152,67392.2,19776.6,20932,61918.6,2469.07,-29,0.904691
47960.8,45252,69458.9,23560.8,24096,64080.4,8171.42,9,0.905976
43180.3,41661,67926.1,20360.9,21385,62397.6,11581.6,-16,0.907261
83169.6,77795,70063.7,31529.1,31623,65341.3,6364.46,-44,0.907261
81312.4,72802,73197,39136.7,38054,67400.6,3117.52,-26,0.907261
42506.8,41211,67596.7,14554.9,15135,63024.1,7791.56,-18,0.908546
70278.1,60894,75635.5,44928.5,42474,69323.1,1302.88,39,0.908546
65759,61745,69796.5,33315.2,34069,64086.1,7315.77,-24,0.908546
77141.9,71202,71003.2,26998.7,27350,64694.3,1978.47,-54,0.908546
56663.7,51302,72385.3,22072.1,21874,66129.6,5900.58,-16,0.909831
72805.1,66987,71228.1,28352.9,28495,65209.3,3781.34,48,0.909831
102303,90735,73891.1,49596.8,47995,67723.2,2517.66,45,0.911116
53714.9,50527,69670.9,18938.9,19435,63863,6687.07,21,0.911116
68124.5,59354,75220,41456,40318,67385.8,20481.5,21,0.911116
59245.8,53946,71974.4,22170.9,22318,65104,4881.38,0,0.912401
81146.1,71098,74798.1,49727.7,47198,69048.6,10909.7,6,0.912401
131385,94874,90756.7,58454,40590,94378.9,11613.7,20,0.913686
129099,108178,78210.5,99273.4,87126,74673.2,53957,67,0.913686
119732,95059,82546.4,76526.5,65847,76165.1,6710.72,-9,0.913686
49609.9,46762,69527.3,25301.8,25646,64656.4,5106.96,49,0.914971
64642.8,59482,71222,52028,52030,65533.5,13920.8,97,0.916256
56840.4,53262,69939,18069,18426,64266.1,5282.03,45,0.916256
76677.4,71340,70439.1,29777.4,30200,64618.9,3767.35,108,0.917541
115541,101749,74419.3,51055.8,49281,67896.2,11232.5,168,0.918826
74693.8,70227,69704.4,32930.9,33895,63671.9,8933.36,-69,0.920111
87897.8,76790,75015.9,54565.1,49362,72443.9,24953.9,45,0.921396
78403.5,64215,80016.4,27260.5,22867,78127.7,21127.8,52,0.922682
83557.3,77895,70299.9,47113.3,47155,65478,5887.18,61,0.922682
82749.8,73382,73902.1,37798,36418,68019.3,11557.1,38,0.923967
74478.1,65774,74208.6,38105,34090,73254.6,5727.96,20,0.925252
43218.3,41567,68139.6,15188,16379,60770.4,15371.4,30,0.925252
77158,67899,74472.8,33560.4,30831,71337.7,3766.04,9,0.926537
37132.6,35595,68367.1,19776.6,19919,65067.5,5547.53,-27,0.929107
99753.8,88444,73916.4,57058.1,55288,67634.2,9602.25,-4,0.930392
63466.6,59649,69730.4,23568,23941,64514.8,1351.03,-45,0.931677
47416.4,45241,68687.3,19075.7,20157,62020.4,4834.23,-13,0.931677
88432.6,65621,88318.1,44915.4,30017,98063.5,19172.3,27,0.932962
94527.9,85485,72468.6,44828.5,43705,67220.7,1546.12,-43,0.932962
109127,95918,74560.7,32013.4,31306,67016.8,4463.48,-28,0.932962
90420,81389,72808,40944.3,40793,65779.1,19625.1,78,0.932962
50826.9,46921,70991.5,19360.1,20045,63296.8,5975.59,51,0.932962
44612,42065,69504.1,14015.8,14213,64626.8,24236.9,30,0.932962
109899,96103,74943.9,45924.5,42355,71059.1,8561.45,-17,0.935532
85552.3,78915,71048,37270.8,37991,64293.6,17161.2,234,0.935532
43335.2,41889,67798.6,23509.6,25045,61518.4,2114.91,26,0.936817
98060.9,90415,71078,38152.6,37547,66593,4261.53,-4,0.938102
103605,83127,81680.6,60769.7,54899,72544.2,14942.1,21,0.938102
146286,115683,82872.9,112337,94807,77653.9,6465.42,64,0.938102
119436,88307,88637.9,54947.1,44439,81032.7,14602,48,0.939387
84644,77911,71199.6,34530.2,34515,65564.9,4848.27,-6,0.940673
94658.9,87018,71290.6,32061,32014,65632.2,6434.57,-7,0.941958
67930.7,60351,73766.9,37220.8,33435,72956.6,7539.98,-4,0.941958
78693.3,70893,72746.8,76657.4,75177,66826.6,3405.1,122,0.943243
51232.6,48196,69665,25831.3,26960,62792.4,7499.7,25,0.944528
43752.3,41725,68720.1,7038.85,7273,63426.1,8205.96,8,0.944528
104661,73348,93513.6,42227.2,25424,108850,12816.2,36,0.945813
98832.3,86445,74927.1,42891.2,40841,68825.8,16146.9,41,0.947098
90521.7,77026,77018.5,61611.1,55654,72550.8,1419.46,6,0.947098
79857,70010,74753.7,31377.9,29150,70544.9,6411.66,70,0.948383
109433,99039,72414.1,74814.1,73515,66694.1,8293.89,46,0.948383
58617.8,55243,69539.7,27843.6,28431,64182,6549.5,110,0.949668
78495.6,71567,71880.8,51160.5,50427,66489.3,5644.13,-33,0.952238
90562.5,79187,74950.5,40724.2,39959,66791,4880.4,28,0.952238
70167.9,61079,75288.2,38567.9,36483,69281.2,24632.6,47,0.953523
61206.6,51562,77794.4,41483.4,37070,73338.5,6164.94,13,0.953523
54233.6,52649,67508.5,19055.5,20061,62251.1,7700.29,74,0.954808
