119664,95653,81986.9,64051.8,50705,82786.6,10842.4,8798,0.680013
55341.3,46238,78438.7,71928.4,67706,69623,16068.7,4809,0.686368
102030,92906,71972.1,63834,62350,67095.8,17073.8,11341,0.80966
110019,90910,79311.1,75204.4,65914,74773.2,17482.1,1371,0.863044
39880.1,38516,67857,15827,17008,60985.3,9058.56,3269,0.935494
101694,86364,77168.7,49575.4,45864,70839.3,21294.1,3886,0.941849
73650.6,65603,73575.4,21498.5,20935,67300.1,6339.62,2000,0.971084
88558,75806,76560.4,40858.7,35034,76431.8,7825.52,1295,1.03972
90022,72174,81742.5,40581.4,31690,83923.7,38231,1541,1.07785
72705.4,67079,71033,27797.2,27043,67363.8,12298.6,14236,1.08167
88135.3,76033,75967.5,26658.4,22501,77644.7,25135.5,1255,1.13505
33591.1,32907,66898.3,13832.6,14639,61925.7,16634.2,1355,1.20877
57055.1,51971,71947.1,37123.2,36327,66972.5,9993.01,6708,1.21385
69844,65195,70209.3,22404.1,22735,64582.2,4584.03,5355,1.22275
52885.6,50666,68407,36629.4,38094,63016.3,10736.5,2449,1.24563
49265.1,46771,69030.8,21248.6,21559,64592.6,18945.7,23973,1.26978
63434.3,57458,72352.6,40938.4,38950,68881.6,18895.6,1684,1.28885
88106.8,78315,73730,65359.6,64207,66712.4,16861.7,1929,1.40197
57989.9,54746,69419.2,25934.9,26414,64347.2,4202.59,1789,1.42231
88004.2,80679,71486.3,51130.7,50675,66125.4,9492.13,1209,1.4312
103256,88178,76742.7,41143.1,34070,79141.5,24235.4,2086,1.4884
74328,68785,70817.2,38636.9,38613,65576.6,11119,2535,1.49476
107888,80610,87712.8,69693.5,55014,83023.2,16038.7,3416,1.51382
68748.6,63113,71388,30571.1,29213,68582.8,9930.54,15259,1.51891
70560.3,65815,70261.2,25950.3,26275,64726.2,12298.4,1373,1.5545
104099,78794,86583.2,51970.9,37854,89976.3,19508.5,1240,1.5939
105011,86937,79160.9,29206.2,21901,87395.8,9575.27,6061,1.61296
78905.1,63226,81787.9,59855.8,52110,75277.5,9471.76,1657,1.6422
87195.8,78273,73006.8,40003,38069,68865.5,31535.2,1667,1.64601
73168,66268,72359.8,37769.4,36872,67131.1,21773.2,4479,1.66126
81345.6,73706,72328.8,41995.1,37854,72705.4,11162.8,3669,1.68796
101394,89883,73929.3,41251.4,39247,68882.9,8790.59,1466,1.89895
65349.6,60482,70810.3,29072.9,27974,68110.4,19335.4,1288,1.90022
110458,87451,82777.8,52006.6,43951,77547.8,27216.1,1411,1.90149
88215.1,65495,88270.3,63482.9,46675,89135.9,6409.87,5583,1.9142
96096.3,71024,88671,62160.8,49044,83063.6,18357.7,2198,1.95615
90644.3,83149,71443.6,56156.1,55433,66390.9,9885.92,1451,1.96378
104358,94519,72357.7,65658.3,62995,68306.7,38360.4,6977,1.99301
83896.4,74452,73849.4,30963.8,28560,71052,12509.5,2553,2.07054
42442.2,41469,67074,20752.4,21033,64661.7,10257.1,1454,2.13537
119110,100336,77798.6,99091.3,90596,71681.4,15746.4,7092,2.17223
52620.5,48890,70536.7,23546.5,23550,65526.3,30521,1232,2.22053
71357.4,65733,71143.5,44785.7,45345,64727.6,20568.2,2143,2.23578
92734.3,82731,73460.2,31618.3,29871,69369.5,20825,11095,2.24849
31036.5,30090,67597.5,15808,16654,62206.7,1745.07,1316,2.25612
121728,91082,87586.8,82330.2,65246,82696.1,11882.4,13203,2.25993
88434.5,81061,71497.3,31815.8,31537,66115.5,18144.4,6949,2.29679
113091,96542,76769.9,62644,55818,73550.4,14807.5,4497,2.30823
57292.6,54282,69170.8,22746.9,23342,63865,12731.3,3633,2.3273
82848.5,70613,76891.8,57647.2,51105,73925.5,13833.7,1229,2.35399
35112.9,33726,68231.1,12991.2,13338,63832.2,6541.76,1629,2.38195
115232,84704,89155.8,56425,44676,82770.9,27326,1500,2.4061
123261,92554,87278.9,48339,36782,86127.6,24462.7,4202,2.43661
108545,86946,81816.4,49884.8,45382,72038.5,12373.4,10759,2.52558
131269,92370,93134.7,73835.9,52806,91635.6,17287,8470,2.53829
100273,92485,71055,36265.3,35505,66939.3,1939.74,6348,2.5421
101539,89898,74022.2,82851.4,78126,69499.9,18568.3,4074,2.54592
103349,92321,73364.2,65295.3,62901,68030.6,22816.2,2518,2.54973
91860.3,74340,80981.4,53802.3,46736,75444.8,9232.59,2612,2.55863
98445.6,87168,74014.9,86917.6,82420,69112.3,14143.8,13090,2.5904
123018,104616,77064,52985.9,48252,71965.7,21057.1,1397,2.59549
99369,87795,74175.6,41634.5,38183,71460.1,12845.9,1268,2.60311
70958.4,63795,72894.8,25819.4,23543,71872.8,8379.38,1246,2.61201
73207,66755,71870.2,35767.8,35479,66069.5,22581.8,5690,2.62854
72067,67012,70479.7,39894.8,39456,66264.8,14023.3,12620,2.67048
48117.5,46207,68245.7,16501.7,17067,63365.4,23658.1,2022,2.67175
92875.8,84967,71636.1,43529,42163,67659.3,7587.04,7658,2.762
104548,77957,87890.6,44177.6,27025,107131,21946.2,1428,2.78233
112027,95767,76663.1,22092.4,17635,82100.6,10537.4,1436,2.81284
67086.1,62369,70492.7,47527.4,47941,64970.6,10079.2,2564,2.8408
75096.5,62320,78971.9,25984.8,21460,79354.3,22264.6,3012,2.89927
59595.4,54604,71526.7,28903.9,29224,64818.2,17807.7,6813,2.9285
54256.4,50019,71087.9,22023.3,21911,65872,10138.8,2286,3.02383
99897.3,79886,81952.6,58266,47530,80339.1,11718,2114,3.03273
30744.8,29897,67394.5,12916.3,13597,62254.9,5802.11,1682,3.03654
110134,78310,92169.2,40607.6,27298,97489.1,21956.4,2979,3.04671
41158.8,39530,68236.3,22820.6,24366,61379.5,14290.9,1258,3.05561
56165.9,53482,68824.8,19276.8,19518,64726.2,4520.86,2593,3.06069
78553.6,74010,69559.4,24621.1,25054,64403.6,16162,4726,3.12425
95985.1,83614,75232.4,46755.1,41274,74239.1,10449.2,1337,3.13187
107361,92584,75996.2,63456.8,58700,70846.7,5176.03,4417,3.1484
63564.5,57318,72678.1,35834.5,34162,68744.5,12904.6,3715,3.19034
122498,98520,81486.1,52965.7,44220,78497.5,25123.1,22160,3.19034
62843.4,59354,69388.9,19951.5,20206,64710.7,21725.4,1445,3.19542
74614.9,65947,74149.9,33397.4,30623,71473.4,19026.4,3361,3.26533
115904,95078,79891,70375.4,63938,72134.3,14808.3,24103,3.2844
90813.4,81023,73455,42132,37947,72763.6,3997.15,2323,3.28948
51357.9,48950,68759.9,21558,21842,64684,13996.5,3114,3.34032
100135,82814,79243,55930,50698,72299.3,15078.4,10379,3.36956
121653,105339,75685.8,42375.9,39551,70216.9,12698.7,7162,3.46743
63882.8,60284,69448.3,27511.6,27768,64930.9,9315.41,1363,3.49921
131050,107439,79938.1,44193,35803,80893.6,15291.2,5504,3.55513
94557.3,82486,75126.8,68808.2,61026,73893.3,35008.4,1679,3.57038
45565.8,43098,69288.6,18035.6,18590,63581.7,6384.89,6129,3.6225
66267.3,61595,70507.2,32808.3,31071,69200.4,42589.9,4101,3.62758
75264.7,68392,72121.7,39985.2,39100,67019.7,6552.71,1349,3.653
62791.2,59488,69175,25479.1,26500,63011.2,6217.12,6777,3.67588
88122.9,78303,73754.9,29494.2,28379,68111.2,18812.8,3241,3.68732
108690,89395,79681.6,56087.1,45575,80652.2,8157.84,2037,3.72545
90434.3,79896,74180.2,51475.8,47532,70973.7,40047.6,1213,3.75469
76596.6,71631,70079.1,35256.1,36395,63485.3,8869.5,1353,3.75723
45787.1,43818,68481.1,17224.1,17918,62997.9,14496,4897,3.76994
141063,110999,83286.2,43149.4,33347,84800.4,12683.3,3336,3.83731
33938.8,32562,68306.9,13065,13510,63377.4,13980.9,2060,3.84874
79302.2,66336,78345.8,44951.1,38228,77061.7,7916.08,1428,3.86527
83953.4,73787,74565.6,41227.6,37967,71164.1,24457.5,1517,3.88688
71029.6,64376,72309.5,26095.5,25852,66153.3,24204.1,6876,3.93391
80240.8,69964,75162.4,59233.4,59304,65458,9351.83,2537,3.94662
56896.4,53971,69088.3,24120.1,24935,63394.3,6345.46,2447,3.94789
90211,79053,74786.2,59497.6,56777,68676.3,11588.5,12588,3.97077
43694.3,41595,68843.6,18635.4,19055,64092.9,7568.41,5086,3.97077
59601.1,55866,69917.6,19638.6,20286,63444.4,11959.7,3648,3.98602
78959.3,68919,75083.4,38443,36147,69698.7,7602.45,1959,3.99237
