124639,87770,93065.3,41003.8,25982,103426,12422.9,3911,0.695349
57859.8,50092,75698.6,13902.8,10744,84803.8,22681.6,15457,0.697993
58716.6,54498,70609.1,26122.9,26694,64133.9,12141.6,12458,0.703281
120905,100950,78490.4,41448.9,34754,78160.6,14015,4631,0.73633
136265,102606,87034.6,54872.1,37402,96147.2,21155.3,4349,0.74294
112851,83709,88351.7,44078.8,29257,98737,36773.9,8554,0.754837
46173.8,44230,68416.1,16207.8,17314,61348.9,13718.1,4375,0.766735
74636.8,68639,71262.6,27887.7,26411,69200.1,14197.1,15794,0.77731
115520,88582,85465.7,58007.7,42994,88421.5,21912.8,4297,0.785242
64659.8,57815,73295,47526.2,44115,70603.6,29275.9,4416,0.793174
99777.5,86691,75429.1,72139,66375,71227.1,8907.28,14231,0.824901
125014,98535,83147.5,66512.7,50819,85774.5,19003.7,6709,0.843408
104283,90103,75850.1,48631.7,44771,71187.4,14922.8,9621,0.850018
70523.3,66167,69850.7,30568.7,31187,64236.8,14260.4,4043,0.859272
103840,88500,76895.4,47561.9,45664,68259.9,18625.7,6831,0.86456
95432.3,86536,72273.4,56858.2,51292,72648,1247.41,25696,0.885711
85861,70890,79376.3,49582.5,43358,74944.5,24884.9,9056,0.885711
102215,89282,75029.4,73783.6,68326,70770.7,25527,32319,0.926691
83957.2,74603,73753.3,52921.7,51439,67425,10498.1,23896,0.928013
71003.9,65799,70720.1,30972.1,31139,65184.8,15065.6,9928,0.928013
100057,90755,72253,57073.6,55847,66975.4,8553.28,10390,0.949165
78666.6,68291,75493.1,81457.9,78247,68225.3,20901.2,27068,0.950487
121182,93368,85058.9,89390.4,73740,79445.2,14663.8,4180,0.950487
113764,101035,73792.9,85752.6,80911,69457.6,11628.3,11140,0.951809
67445.3,62028,71259.6,32463.2,32600,65261,9248.32,6462,0.991467
127338,94244,88549.1,57010.5,41424,90195.1,20765.3,29021,0.999399
106073,94166,73823,38854.7,34774,73226.6,11333.7,5799,1.00865
48065.3,45240,69628.7,11832.2,12300,63043.3,5262,6218,1.01262
60111.3,50966,77295.7,41653.6,33570,81316.9,9819.23,3364,1.01262
53400.4,51842,67506.1,29855.9,30742,63647,12048.2,9814,1.0417
65486.3,61123,70214.4,22967,23047,65308.5,8561,10817,1.0417
71891.3,67027,70292.1,27337.9,27687,64709.6,18362.1,3572,1.04435
113456,84587,87902.7,70448,52927,87231.1,21686.3,9326,1.05492
43484.3,42123,67654,21234.4,22143,62846.7,4609.46,5001,1.06682
67559.3,61084,72483.2,25254.2,24600,67278.8,11067.3,15523,1.08533
71886.5,67010,70305.2,25601.7,24342,68927.4,11199.2,7711,1.08665
50465.9,47560,69540.2,9578.31,9804,64027.4,7373.31,5562,1.09061
108990,82270,86820.8,63958.9,47994,87336.2,19044.3,4076,1.10119
121863,89970,88767.6,51027.2,36470,91695.1,23281.9,10219,1.1197
131712,96642,89317.9,65920.1,51926,83198,1254.73,4151,1.13424
104358,73756,92727,28679,18520,101485,16519.9,18903,1.16597
68146.4,58758,76007.3,33331.9,32258,67717.8,20087.4,5387,1.16861
39109.6,37588,68189,14590.6,15184,62974.8,2832.06,4271,1.16993
50465.9,47923,69013.5,27755.6,28455,63925.1,7814.78,4163,1.17258
46454.1,43999,69192.8,17970.2,18347,64190,12072.7,7301,1.18183
125500,93660,87815,76100.5,61896,80575.8,16137.9,18050,1.20827
121798,85328,93546.4,49168.4,32100,100383,22603.9,8162,1.21356
67105.1,62711,70128.1,22232.8,22703,64178.6,25835.6,3598,1.22017
131081,110428,77793,66410.3,62408,69738.9,7751.55,15296,1.24925
124042,97924,83015.2,71240.5,59456,78525.6,12566.2,27315,1.27437
51826.3,49130,69132.7,18938.9,19134,64867.6,8398.73,3661,1.28362
74010.7,67654,71693.7,34586.2,33554,67552,7000.4,5165,1.28626
86710.3,75323,75443.7,34500.5,32799,68935.7,5852.61,5866,1.29287
116995,103623,73993.3,90836.3,88275,67437.5,6581.12,3538,1.30874
71360.2,65177,71753.3,41000.3,40893,65707.9,7660.84,3800,1.31402
63244.3,59346,69841,25724.2,26118,64547.9,1865.09,3608,1.31667
70681.9,63621,72809.4,26345.4,26689,64692.3,15331.9,13179,1.31931
63132.3,59379,69678.4,10706.4,11063,63423.7,11616,6234,1.33782
100602,86019,76646.6,54024.8,51559,68670.3,13349.6,13342,1.36029
86655.2,80563,70491.8,34855.1,34631,65960.1,4753.99,7887,1.37616
103402,84471,80223.3,55927.6,53635,68337.3,2589.97,3569,1.37748
39365.1,38027,67842.2,16333.9,16607,64458.4,5734.13,15375,1.40788
117069,98630,77788.3,70476.6,65442,70577.8,13736.6,17603,1.41053
140078,116573,78750,60807.8,55065,72370.9,19242.2,29701,1.45151
129779,96406,88222.4,56983.2,39490,94566.9,21059.9,25316,1.49513
64041.4,59129,70980.7,25476.7,25677,65024.8,12905.6,8396,1.511
77748,71991,70776.8,32891.6,33699,63965.8,17569.2,25294,1.53215
81624.9,70352,76037.3,32255,28820,73347,6890.32,6582,1.55726
115690,90749,83547.6,71672.5,63353,74142.2,20388.8,4731,1.56916
78151.8,72395,70747.3,24991.2,25551,64100.1,10186.9,12206,1.58635
84975.6,77982,71413.4,44930.8,44266,66520.3,24322,3424,1.60618
59435.8,55476,70213.9,25430.3,25824,64536.9,8249.79,8889,1.61807
78436.8,71591,71802.8,32340.6,30227,70118.6,3631.36,13601,1.62601
69854.4,64098,71421.6,22627.9,22854,64887.5,3519,3989,1.62997
88188.5,76737,75316,44294.2,40165,72273.5,12161.7,4849,1.63129
47762.2,45989,68062.9,24333.1,25969,61407.7,5647,8009,1.64451
126420,94691,87496,51895.9,43543,78107.8,16667.2,12663,1.64716
124391,94558,86212.7,88708.6,80378,72328.3,14860.5,8096,1.65245
105586,95747,72270.4,47506,46951,66310.7,13238.2,6569,1.65773
117014,83090,92293.3,66258,56870,76354.6,7098.95,4284,1.66699
71205.4,65435,71315.3,28128,27979,65885.1,9022.94,10094,1.66963
57962.3,54248,70023.2,31842,32332,64542.8,13815.1,24976,1.67095
111514,97543,74922.6,51335.4,49283,68265.3,22736.7,10396,1.6736
65240.3,60004,71255,21277.2,21376,65233.1,18029.2,8139,1.68946
40177.4,38150,69018.8,18911.5,19026,65141.5,12539.6,13638,1.70929
120935,90010,88052.4,42285.5,28750,96390.3,36137.8,3792,1.71458
63843.8,60115,69601.1,20378.8,20967,63697.3,11038.7,18357,1.71722
75209.6,65077,75740.1,36395,31553,75592.8,5036.01,7034,1.72251
118676,100522,77371.6,83068,72558,75028.8,7962.72,19445,1.73309
37754.9,36178,68392.5,14076.5,14822,62239.8,13396.9,7308,1.73705
69673,65925,69261.9,26359.7,26657,64805.1,11981.9,6936,1.7463
95366.7,86659,72121.2,78736.4,76711,67266.3,16959.1,4529,1.74763
132210,101030,85761.5,47465.5,39826,78107.3,18162.3,26850,1.76746
86557.4,70781,80143.3,54534.1,49481,72228.7,6991.07,10997,1.78861
90024.9,81042,72800.1,48863.8,42550,75260.6,10714.5,11000,1.82562
72213.3,62971,75154.8,40980,40463,66373.4,8914.41,6653,1.82694
86275.2,80025,70654.6,33887.6,33869,65572.1,4787.69,8798,1.82827
88302.5,77311,74853.4,52636.1,49867,69175.2,8135.49,10222,1.83488
100291,77719,84569.3,32992.8,23795,90868.4,9305.03,6781,1.84545
113362,80386,92419.9,62939.1,48166,85636.7,13430,23256,1.8481
91744.4,69913,86000.6,66524.6,53165,82004.2,18774,3467,1.87982
50069.8,47125,69631.2,21963.8,22449,64119.6,16927.3,15716,1.89833
152059,108554,91800.7,48029.6,31518,99868.9,11697.5,3557,1.90626
55039.2,52213,69083.4,17094.4,17457,64174.6,13539.7,12395,1.91948
88086.9,80148,72027.5,22990.8,22560,66787.5,12554.8,14363,1.92741
72529.6,65971,72051.4,31138.7,30983,65865.4,30962.5,4235,1.9327
46261.2,44184,68617,17007.5,17996,61936.1,6067.82,8363,1.93402
95530.1,75621,82790,39655.6,30801,84376.1,6986.04,8854,1.95253
63626.3,60394,69043.5,18862.7,19198,64391.4,6795.59,6705,1.9565
84390.4,71932,76886.6,28530.3,21320,87699.7,18074.7,8643,1.95914
117114,87681,87535.4,59742.8,46501,84198.2,9822.51,4055,1.97368
