59924.1,56704,69257.6,24560.4,25332,63539.8,3266.14,46,0.658062
95318.3,85491,73069.4,47097.8,46199,66811,10727.2,53,0.658062
98888.4,78634,82416.6,48448.5,34462,92133.9,26517.1,-9,0.658062
132770,118699,73304.9,56170.4,53663,68598.1,9853.66,55,0.658062
73948,67023,72307.4,47690.4,47755,65447.4,24549.7,-35,0.660316
55142.8,52093,69372.8,17789.3,18169,64166.4,12094.6,15,0.661442
48980.1,46090,69645.5,27196.3,27806,64098.9,1691.28,94,0.661442
77408.9,70008,72464.1,43776.5,42444,67593.5,2517.02,-5,0.661442
97659,79715,80288.3,59786.8,51383,76254.5,18625,-8,0.662569
57667.8,48406,78075.5,27788.9,24802,73428.4,15430.1,85,0.663696
66817.3,59127,74059.9,40734.9,36179,73788.7,8111.99,7,0.663696
112313,81910,89861.2,46498.1,34210,89076.2,36643.1,119,0.66595
69371.9,62298,72977.5,29583.4,29838,64976.8,16874.1,4,0.66595
69506.8,61205,74425.2,45791.2,44785,67008.4,5379.71,8,0.667076
78818.6,71874,71868.3,35404.9,35606,65165.8,6041.59,-33,0.66933
83565.8,77140,70995.2,43883.6,43328,66376.4,9464.98,-26,0.670457
96813.5,81174,78162.6,37837.2,31474,78785.7,23272.2,-50,0.670457
69090.6,64327,70389.2,30216.5,29587,66930.3,8997.06,-19,0.671584
43827.3,42007,68375.9,13256.6,13955,62256.2,2178.61,8,0.671584
82429.6,70799,76302,51504.4,49899,67644.5,2929.92,30,0.671584
53624.6,50134,70099,18898.4,19490,63546.7,7945.64,34,0.672711
99636.9,76532,85321.3,81534,69952,76386.9,40723.1,-36,0.672711
139982,119809,76570.5,68442.9,62453,71821.5,8781.86,44,0.672711
84005.6,73604,74797.5,46488.5,43232,70472.6,3657.6,-21,0.673837
77077.3,69486,72695.8,38590.5,37498,67445.4,10878.7,-26,0.674964
97506.1,87344,73160.8,41503.6,40660,66895.8,2441.42,-21,0.674964
112174,104538,70323.2,55925.2,56510,64857.8,14737.1,-5,0.674964
74154.1,68254,71201.2,30792.4,31386,64296.6,20763.5,-44,0.674964
43388.4,41537,68457.1,17114.6,17893,62684.9,4797.59,-20,0.676091
117154,86878,88374.6,43034,28154,100173,9704.89,124,0.676091
55040.1,51292,70325,24844.8,25640,63503.5,12902.6,17,0.677218
56780.6,53313,69798.6,12956.7,13173,64460,2903.25,-24,0.677218
119304,79350,98534.3,54217.6,30722,115657,17207.1,-26,0.677218
77334.8,71805,70583,34627.8,34889,65045.4,8651.27,1,0.677218
101435,89376,74378.6,48907.8,47108,68039.9,2188.58,-39,0.679471
78178.4,73095,70093.7,34496.9,35059,64485.3,19181.4,41,0.679471
105731,93279,74284.7,48427.1,47051,67452.7,2958.3,-33,0.680598
112686,94879,77836,33956.7,28219,78861.2,8695.27,70,0.680598
70546,65790,70273.7,27359.3,27674,64790.7,7483.31,-17,0.681725
116442,96511,79070.5,42277.1,35771,77455.9,16772.4,122,0.682852
60376.3,56035,70613.4,12335.5,11367,71120.1,19068.1,81,0.686232
116004,104634,72657.1,43492.1,42510,67050.1,6558.45,58,0.687359
108825,96451,73944.1,49565.9,47927,67777,12084,-22,0.687359
66413.5,61730,70508.3,28333.9,29062,63894.1,9288.82,180,0.687359
69713.9,65836,69396.2,30398.6,30472,65378,5922.21,12,0.689613
36297.6,34949,68064.9,16361.3,17169,62453,5138.28,-30,0.689613
102190,93969,71269.2,49028,47957,66999.6,5630.27,-11,0.69074
88730.9,80607,72141,41991.5,41371,66519,21461.9,28,0.69074
40495.6,38318,69260.5,18179.6,18442,64603.6,9566.03,45,0.69074
47281.5,45431,68205.4,17410.9,17315,65898.9,7034.19,-3,0.69412
110324,95863,75422.5,29570.3,24291,79779.3,3747.31,-34,0.696374
70776.9,64911,71458.4,30917.4,30459,66522.3,14975.7,13,0.697501
63203.5,59131,70049.6,39537.8,39599,65434.6,20919.2,-39,0.698627
89964,82764,71237.3,38416.8,38456,65469.1,7340.45,19,0.698627
75716.9,69738,71154.6,25707.6,26222,64250.3,14008.5,40,0.698627
53755.8,49290,71473.7,26510.8,26718,65027.8,3615.11,-31,0.698627
81601.2,75929,70431.8,35145.5,35901,64156.8,18118.1,23,0.698627
66151.4,59291,73118.9,33753.2,30943,71487.8,36887.3,43,0.700881
69492.5,64437,70677.7,19043.6,18961,65821.4,10533.6,42,0.700881
113133,80627,91957.6,59572.6,47655,81925.3,38428.5,40,0.702008
110867,92220,78787.4,36301,25064,94917.8,18332.7,46,0.706515
92240.3,84670,71395.5,39713.9,39770,65443.5,12900.6,6,0.707642
79132.1,74478,69631.4,32260.9,32074,65917.9,10126.9,35,0.707642
77170.4,69806,72449.9,38955.8,38058,67082.1,34636.1,2,0.708769
60794.3,58206,68450.3,24185.6,25418,62358.4,5577.33,108,0.709895
47764.1,45638,68589.1,23898.8,24770,63230.9,1799.77,20,0.709895
86028.2,79763,70683.7,38400.1,38551,65279.5,5910.78,101,0.714403
31797.4,30834,67583.8,14742.9,15734,61407.9,21816.1,39,0.714403
49962.4,46951,69739.4,22366.1,22707,64552,10022.9,47,0.714403
134160,110088,79866.2,87803,73100,78717.6,18812.6,-32,0.714403
81974.5,73990,72608.2,42546.1,41842,66638.8,7724.56,-42,0.714403
83311.2,69613,78431.9,35394.2,30873,75133.4,23588.8,-51,0.71553
60264.2,54818,72047,40897.9,37430,71608,5212.87,15,0.717783
86367.4,79282,71392.9,31507.6,31798,64937.5,15195.5,-12,0.717783
52726.9,50334,68651.6,19165,19450,64575.5,4084.51,56,0.717783
49927.3,48291,67756.6,43411.2,45015,63201.1,16255.6,29,0.71891
59812,57646,67998.5,24630.6,26170,61681,8316.46,13,0.722291
70120.4,64010,71792.1,27794.8,27134,67132.1,6807.18,-11,0.723417
84477.8,78937,70136.1,28079.2,28701,64116.3,3695.72,12,0.723417
74644.4,67456,72519.8,32606,31860,67070.5,8864.97,-19,0.724544
88925.7,79076,73699.2,60899.4,59200,67417.3,16840.7,6,0.725671
72492.6,66586,71349.5,31527.9,31902,64767.4,8652.31,-29,0.725671
93464.8,83978,72939.4,39793.6,39086,66722.4,4707.04,-51,0.726798
69558,62995,72363.8,17896.4,16071,72979.9,3321.56,-42,0.726798
58894.3,54077,71374.1,22163.8,21833,66528.8,6439.18,134,0.726798
51118.6,49428,67777.5,29161,30560,62535.7,2147.35,188,0.726798
76609.9,69818,71911.3,31456.5,32158,64106.3,15550.4,15,0.727925
54980.3,48742,73923.7,30903.1,29954,67612.6,5607.49,-6,0.727925
84910,72141,77136,48478.2,45833,69318.4,6523.51,-32,0.729051
55465.8,52123,69739,24986.4,25423,64410.6,11167.1,-37,0.730178
75261.9,68339,72174.9,29626.2,29751,65261.2,4187.55,36,0.731305
62358.9,57350,71259.9,24719.9,24818,65276.9,7810.91,-27,0.732432
88149.5,74288,77764.5,27201,24852,71730.5,11544.5,-8,0.733559
81251.6,71578,74393,25600.5,22398,74906.4,14199.2,-37,0.733559
115572,85813,88263.3,75329.4,62881,78510,27710.4,168,0.733559
71004.9,66811,69649.9,25069.7,26319,62425.2,8450.43,-41,0.738066
118032,93943,82340.7,36316.4,28355,83937,2641.38,12,0.739193
47401.2,44151,70360.5,24572.3,24531,65646.4,7217.07,8,0.74032
75863.2,71012,70013.1,31764.7,32464,64124.3,4119.81,-1,0.74032
64932.5,57963,73416.1,23607.2,23583,65603.3,40800.1,8,0.741446
61898.2,57242,70866.9,24481.9,24510,65460.8,4744.01,15,0.741446
71972.9,66698,70719,20888.1,20974,65267.5,3833.51,-49,0.741446
69177.1,64895,69860.4,26137.2,25899,66138.7,8091.05,-41,0.742573
82749.8,76280,71094.5,29070.5,29308,65004.9,5639.97,18,0.742573
89700.9,79315,74117.6,51964.9,45623,74646,4831.05,10,0.742573
95572.9,76654,81710.8,49637.3,41962,77523.2,11216.1,-10,0.7437
135380,103863,85422.6,48396.1,37427,84743.3,18392,17,0.7437
102302,68960,97222.2,48311.6,31140,101675,15858.3,58,0.748207
96696.7,78890,80328.5,52411.2,41118,83535.6,14623.5,218,0.749334
79335.4,71652,72563.6,31012.6,28816,70531.7,9489.76,-20,0.750461
49984.3,47582,68844.7,18628.3,19578,62356.8,11416.5,9,0.750461
134341,115795,76032.6,57049.8,52967,70587.6,1348.65,-11,0.750461
85414.5,79830,70120.6,43579,43090,66279.7,5202.17,83,0.751588
113075,92921,79750.2,89025.1,80253,72699.5,8126.59,66,0.751588
41066.6,39434,68249.3,20506.1,20958,64122.8,16505.9,18,0.751588
78158.4,68326,74966.9,36093.9,32450,72895.2,9151.73,16,0.751588
74324.2,70122,69463.4,25123.3,25838,63723.2,1939.95,27,0.754968
123795,84194,96361.5,58744.4,43158,89204.1,16473.1,37,0.754968
106045,84130,82607.2,50089.5,43334,75752.6,12273.6,35,0.754968
56552.6,53029,69890.6,25858.7,26545,63841.6,12966.7,-12,0.756095
87247,82392,69397.8,28029.3,28908,63543.9,9237.13,24,0.758349
61108.8,57574,69559.6,15887.7,15682,66395.6,4636.56,59,0.758349
51007.4,48583,68806.4,21435.5,22419,62660.9,2123.66,14,0.759476
79096,74223,69838.7,68793.9,68459,65856.6,2163.88,21,0.759476
73931.9,63994,75713.3,46670.6,42734,71573.1,24951.9,1,0.760602
88422.2,80582,71912.3,36358.1,33602,70911.3,11844.1,-2,0.762856
98451.4,88930,72552.7,41036,41286,65139.1,1717.84,15,0.762856
81488.1,64287,83071.3,37154.2,29387,82857.6,16384.3,161,0.763983
105408,84107,82133.8,38886.8,25487,99991.6,6017.09,-13,0.76511
88173.3,78467,73642.8,49217.2,46919,68746.1,1256.46,-29,0.766236
65172.8,61020,69996.2,28832.5,28936,65301.6,13996.7,71,0.767363
57694.4,54369,69544.5,23544.2,23525,65589.4,12459.5,29,0.767363
102876,70097,96181.7,57171.2,39557,94718.3,20546.1,12,0.76849
64382.4,62241,67790.8,27529.5,29189,61810,11725.3,-42,0.769617
78047.3,72727,70330.2,32941.6,32963,65493.4,21515,-28,0.77187
65657.4,61706,69732.6,29967.8,29518,66534.6,24330,55,0.772997
58361.3,54306,70430,26404.9,26806,64555.4,23768.9,39,0.774124
57369.6,52122,72134,31163.7,30318,67364.1,8513.79,19,0.774124
81487.2,75275,70944.5,32879.7,33231,64843.2,5310.17,23,0.775251
115666,99402,76259.1,50010.9,40702,80524.7,6493.34,-20,0.776378
113504,87391,85118.7,65176.3,51563,82838.4,2538.11,73,0.778631
76078.9,69589,71647.9,32920.2,32545,66291.5,9147.43,3,0.778631
40400.6,38259,69204.6,17604.9,17959,64243.7,9981.34,11,0.778631
83708.3,72893,75259.7,23775,19033,81864.1,6667.44,106,0.779758
74497.1,66300,73638.6,42567.5,41784,66764.9,2432.63,-42,0.780885
53597.1,49719,70647.8,26663.1,27571,63378,8666.32,13,0.780885
88281.6,77607,74550.3,35879.7,35043,67100.7,7844.14,44,0.782012
34308.3,33278,67565,8597.75,9226,61073.3,5090.68,-30,0.782012
49496.9,46290,70076.2,20404.9,20694,64620.5,6566.87,-13,0.783139
56706.4,54078,68721.4,19850.4,20170,64497.5,12064.6,92,0.784266
64972.4,61338,69419.1,30254.6,31166,63619.4,13148.4,-37,0.784266
101036,85070,77836.1,50939.1,46042,72506.6,8478.54,-28,0.784266
54266.8,52294,68008.4,14687,15218,63249.2,3259.9,-14,0.786519
78741.7,66258,77883.7,49476.6,44614,72679,11340.6,72,0.787646
105910,96694,71782.2,51999.4,49842,68372.8,8595.97,17,0.788773
79990,71408,73412.3,34181.6,32804,68288.1,3489.05,1,0.7899
79913,72868,71872.2,34718.3,34784,65412.1,7505.36,-35,0.7899
37941.1,36605,67928.1,13594.6,14217,62666.7,11661.2,56,0.791026
53115.4,50614,68774.9,16314.9,16946,63095.3,4934.55,11,0.792153
93192.1,69494,87884.4,44936.8,33090,88999,11501.3,-32,0.792153
49892.1,47679,68578,22262.5,22843,63870.6,11065,22,0.792153
84738.1,66519,83485.9,38600,32163,78652.2,3126.93,-23,0.792153
94262.8,84491,73115.6,44523.9,42575,68535.9,10935.9,7,0.79328
46404.6,44383,68521.2,14758.4,14827,65232.7,2171.48,76,0.79328
55708.9,53339,68447.9,19015,19567,63687.2,20402.2,-23,0.79328
52631.9,50015,68965,20623.9,21867,61810.4,1851.5,4,0.79328
90522.6,83050,71432.8,33361.7,32734,66792.6,3320.67,52,0.794407
122256,99412,80595.3,82215.9,75008,71833.7,6523.23,10,0.795534
131615,100501,85825.1,52618.2,40977,84154.3,17468.5,-15,0.795534
104094,88755,76862.5,53770.2,47751,73797,26403.2,-19,0.798914
87762.9,79250,72575.8,30103.4,29398,67108.6,11327,-17,0.800041
53459.3,49275,71101.2,23648.9,23935,64752.6,16498.1,36,0.800041
75660.9,69332,71518.3,27831.7,27888,65403.7,5294.07,7,0.801168
93302.4,83591,73149.8,21146.3,18531,74785.2,5482.65,25,0.802295
30793.3,30231,66755,13537.4,14483,61257.3,5621.84,-8,0.803421
35701,35102,66654.3,15398.6,16778,60148,1386.25,3,0.803421
50709.1,48618,68354.8,17753.6,18462,63021.4,3432.83,-25,0.804548
106054,86135,80691.6,75105.7,65315,75359.8,4798.5,-12,0.805675
105374,83650,82555.8,63487.7,51766,80375.7,12453.5,133,0.806802
54383.7,49561,71913.2,19655.2,19117,67381.1,13388,-15,0.806802
48670.4,45618,69921.1,21907.9,22166,64772.9,32498.2,88,0.811309
93930.3,87308,70506.9,40755.1,40536,65890.3,3393.6,8,0.812436
95410.4,80246,77920.6,31375.5,28002,73431.4,12545.6,119,0.813563
67115.6,59923,73402.3,23478.7,23287,66075.5,3449.29,15,0.81807
70840.5,66166,70166,28499.3,29010,64382.3,28634.4,50,0.81807
111270,75734,96286.6,63661.4,44498,93759.6,3389.9,46,0.821451
84190.9,78664,70140.5,29840.4,30732,63634.8,7650.9,23,0.823704
47210.3,44319,69811.4,11568,11787,64318.3,7148.53,-40,0.824831
64461.3,59319,71217.2,26008.6,25779,66119.8,4820.08,154,0.828211
97379.8,72655,87838.1,55936,44811,81806.2,15655.8,165,0.828211
58046.9,53381,71264.3,29315.7,29617,64869.2,10334.4,-14,0.829338
69409.9,61550,73904.9,35740.5,34042,68805.8,8623.93,-34,0.829338
43267.8,41410,68476.1,19311.3,19670,64341,6807.58,46,0.830465
85954.1,78406,71845.1,56536.9,55138,67198.7,23932.2,-2,0.831592
49548.2,46751,69457.1,22688.5,23275,63884.7,7899.57,-10,0.833845
34351.1,33346,67511.3,16889.7,17974,61582.4,10525.8,-40,0.833845
97162.2,89243,71351.5,39961.4,39999,65474.4,16117.8,-14,0.833845
115260,95340,79228.6,77840.3,70440,72421.1,21692.8,-8,0.834972
104275,92902,73558.8,47484.6,46482,66949.6,3250.75,112,0.837226
94248.5,82832,74568.7,39372.3,38788,66523.3,7132.37,14,0.837226
80580.9,70403,75010.3,28430.3,24919,74770.6,4791.77,-58,0.838353
59985.8,57358,68538.5,17557.3,17898,64288.3,6490.86,17,0.83948
54077.8,50638,69987.8,22882.5,23002,65195.6,9749.98,-9,0.83948
81915.6,72737,73806,45015.3,44677,66032.3,13404.4,27,0.83948
81725.6,75659,70790.9,22968.2,23519,64001.2,1827.21,-16,0.840606
43842.5,41903,68569.4,18767.5,19291,63757.5,5116.37,18,0.84286
60595.8,55734,71252.8,18516.4,17330,70022.6,8175.9,51,0.846241
61875.4,58333,69515.8,18955.5,18985,65434.2,7017.19,41,0.846241
74783,68590,71453.3,25655.2,23706,70924.7,8180.7,84,0.846241
78834.8,72521,71241.7,25849.2,25933,65324.2,5942.76,37,0.846241
97833.9,87962,72891,48435.4,47486,66846.3,17707.5,93,0.848494
107609,96089,73393.3,48023.6,44797,70256.4,1526.9,167,0.848494
59957.3,56099,70043.4,21057.1,21447,64344.4,2757.97,13,0.849621
60318.3,57307,68979.8,22280.4,22607,64589.1,7608.58,-26,0.850748
100739,74155,89030.1,51399.7,38991,86392.5,13327.2,-12,0.851875
76044.6,68625,72621.7,37944.3,36805,67564.8,15877.3,-8,0.853001
90946.4,81868,72803.3,45805.5,44776,67042.8,29749.1,-43,0.854128
65936.6,62211,69460.8,26571.5,26983,64536.6,10813.7,-39,0.854128
95537.7,85473,73253.1,42867.4,41765,67265.8,1740.34,18,0.854128
86402.5,79367,71345.5,55989.5,55779,65783.3,4555.04,8,0.854128
89724.6,83952,70042.3,37567.1,38340,64214.9,4760.46,21,0.855255
77686.3,61710,82502.8,47041.9,37530,82146,4262.23,10,0.856382
105426,93582,73830.6,44312,42458,68397.8,13984.4,47,0.857509
77107.7,66033,76527.3,27729.4,24453,74317,12810.6,28,0.857509
47761.3,45637,68586.5,15260.6,16177,61823.3,4545.03,-12,0.857509
27512.9,27009,66758.8,13552.9,14309,62073.1,8394.4,-4,0.857509
77116.3,71441,70742.1,30771,31557,63903.7,6209.91,-14,0.858635
88055.5,80259,71902.3,27866.2,27127,67321.9,9686.46,4,0.859762
74817.3,65535,74818.4,26050.3,25947,65796.9,6043.48,-19,0.859762
114321,96708,77471.9,72680.4,70144,67905.8,1626.53,74,0.859762
71026.8,64084,72636.1,27615.1,25792,70168.5,9626.86,7,0.860889
132628,116542,74581.5,49640.9,48186,67514.7,4426.02,-46,0.860889
42883.9,40740,68984.8,25458.9,26672,62555.2,3014.31,-1,0.860889
54921.4,51195,70306.3,20416.8,21183,63165.6,9459.31,-34,0.862016
57584.3,53975,69918.3,22243.5,21683,67230,7399.91,-14,0.86427
55974.9,52894,69353.3,22493.4,22986,64131.5,9919.06,-46,0.865396
72941,64998,73544.7,37679,37330,66148.7,1520.12,20,0.865396
74054.4,69219,70114.1,34518.3,34807,64992.5,7381.75,29,0.865396
131848,98346,87860.9,94384.9,80942,76420.2,28229.9,14,0.865396
92196.5,80339,75208.7,48558,46839,67941.1,15729.5,-3,0.866523
47741.3,45375,68953.7,21118.9,21483,64425.4,6274.2,-49,0.869904
98953.9,90411,71728.5,39816.2,39743,65656.7,3054.9,-5,0.875538
79435.2,72735,71573,40220.8,40283,65434.8,20396.9,163,0.876665
54557.6,50406,70933.7,28767.1,28834,65383.9,2148.69,47,0.876665
98874.1,78700,82335.6,51494.9,42888,78687.9,14038,-23,0.877791
75440.4,67930,72781.8,27821,26014,70088.3,3803.93,-54,0.877791
64680.8,53711,78920.8,38144.3,30667,81515.1,12453.7,-43,0.877791
132591,111838,77696.8,82284.9,76522,70471.6,15530.8,32,0.878918
118671,101198,76851.6,65394.1,60058,71358.8,1579.62,-14,0.878918
80159.1,73738,71242.9,38102.6,38254,65276.6,2817.53,-23,0.884552
57207.1,53046,70676.9,66256.8,69266,62688.9,9864.86,41,0.885679
66352.8,52896,82208.4,57559.1,50084,75317.4,7242.62,-8,0.886806
41887.4,39839,68905.7,17215.7,17275,65311.1,13506,-20,0.887933
97496.6,89923,71055.7,51767.4,51431,65964.6,7287.1,-21,0.890186
75595.3,71355,69430.5,28337.5,29391,63186.8,17269.7,21,0.890186
93694.7,79130,77598.6,45762.6,42222,71031.7,12112,29,0.890186
109027,93526,76397.8,42719.8,38450,72813.7,14033.3,10,0.890186
61579.9,57452,70244.8,18038,18472,63996.3,1918.56,26,0.890186
48448.1,45853,69245.1,16627.9,17305,62971.6,4367.47,-39,0.891313
68213.8,63632,70254.9,36222.4,36660,64753.7,14671.4,2,0.89244
49752.4,47518,68617.7,13948,14362,63646.8,22959.2,18,0.89244
59062.4,54911,70490.7,21641.3,21819,65002.4,11276.2,6,0.893567
50556.1,47387,69918.9,22811.1,23183,64484.7,5343.14,33,0.894694
62594.6,58344,70310.5,24699.6,24860,65113.3,10230.5,-2,0.894694
83379.6,73379,74467.7,61964.5,56775,71526.3,7182.31,-53,0.894694
52304.1,49432,69343.8,21216.5,21340,65156.8,4794.19,-25,0.89582
37725.4,36396,67929.9,25176.8,26520,62216.8,9806.83,-1,0.896947
34232.3,33371,67227.5,27190.3,28719,62047.6,7628.81,-26,0.896947
84469.3,79383,69735,27010.6,28195,62783.1,5081.06,7,0.898074
57650.8,52400,72103,31139.9,28644,71246.5,7225.37,9,0.898074
92696.3,73466,82690.5,53202.5,43886,79448.6,7537.98,-49,0.899201
46697.3,43267,70731.8,27913.8,28103,65094.9,9934.89,-22,0.901455
83431.9,77456,70592.2,31699.2,31892,65139.9,17037.6,58,0.901455
70743.6,64944,71388.5,24033.2,23812,66144.9,12342.9,-7,0.901455
85097.2,76789,72626.7,36599.6,34145,70247.3,11750.2,-39,0.903708
42813.6,41092,68281.8,13813.5,14112,64149.9,9311.71,1,0.904835
88883.9,73547,79202.3,38403.7,31023,81127.7,22708.8,66,0.904835
41382,39974,67844.4,24096.3,25218,62621,15301.9,-24,0.905962
55521.8,53325,68235.9,10006.7,10377,63197.4,2431.94,12,0.905962
50888.6,47587,70083,17377.6,17671,64447.8,15695.4,-15,0.905962
52995.8,51367,67614,21850.8,23091,62016.1,7058.59,14,0.907089
70996.4,62894,73978.7,32295.4,30954,68376,2099.62,21,0.907089
126918,98711,84263.2,104264,95539,71521.2,22339,58,0.908216
109429,97286,73715.8,48517.5,45650,69652.6,22928.1,23,0.909342
56768.2,52862,70378.7,26161,26586,64488.3,10277.9,5,0.912723
76772.4,72375,69517.8,46311.2,46115,65814.9,21451.6,-19,0.912723
69915.3,64415,71132,24562.8,25435,63288.7,8036.42,-10,0.912723
123681,108445,74743.8,45082,42457,69587.8,17302.8,63,0.91385
88236,75385,76708,67437.3,65437,67539.3,4994.12,9,0.914976
71912.1,66520,70848.4,26736.9,26572,65942.8,10149.6,-2,0.914976
68548.2,63849,70359.4,31864.6,32669,63922.4,1316.42,-8,0.914976
105921,90101,77043,36612.7,33729,71139.1,21405.6,3,0.916103
64204.8,60580,69457.4,25842,25928,65318.7,5917.63,7,0.918357
98846.5,74257,87237.7,51950.6,35045,97150.4,24184.6,-7,0.918357
104478,78254,87498.1,66255.6,50298,86328.1,19717.3,63,0.919484
71278.5,65126,71727.2,21728.2,21698,65627.3,8447.47,78,0.92061
76015.2,69519,71660,33007,30571,70758.2,4942.43,92,0.921737
63761.1,59381,70370.2,25335.1,25441,65263.2,16196.4,20,0.923991
126650,94522,87811.8,43843.2,29806,96400.3,31885.7,-25,0.926245
51405.4,48527,69423.4,18276,18715,63998.8,18429.6,-36,0.926245
53791.8,51323,68688.6,29326.4,29935,64203.5,7179.41,30,0.927371
88438.4,80323,72157.4,29653.6,29143,66684.3,15344.6,14,0.928498
62914.7,60770,67848.9,36780.5,38598,62450.1,4042.88,-13,0.931879
58726.1,55686,69113.9,25601.7,26594,63090.6,3636.01,-16,0.931879
