91715.9,72585,82809,31545.7,22685,91134.2,328.126,9,0.650297
129158,101458,83428.7,59233.4,47686,81405.9,257.08,33,0.650297
56459.4,52957,69870.4,24212.9,25017,63429.6,223.062,53,0.651331
98524.5,90938,71003.3,48682.9,47646,66962.2,232.015,1,0.654433
56392.9,53220,69443.2,19705.2,20288,63653.4,236.317,-20,0.657534
61920.1,58318,69583.9,10524.4,10074,68465.8,255.018,58,0.659602
118171,106742,72553.3,53175.2,50802,68597.4,244.722,12,0.659602
66315.7,62278,69784.9,27987.6,27762,66068.6,240.733,24,0.660636
45112.6,42980,68787.9,21559.2,21856,64646.1,257.389,-10,0.660636
82242.4,75451,71435,39366.4,38607,66825.1,309.574,-5,0.66167
70620.1,62379,74194.2,30084.4,29359,67155.2,225.403,20,0.662704
98490.3,86085,74980.1,50935.6,49073,68023.4,273.042,53,0.663737
77257.8,71874,70445,29714.3,29430,66169.1,239.718,19,0.663737
63654.8,59814,69744.2,34407.7,34678,65025.1,236.536,42,0.664771
32042.5,31271,67153,11274.1,11779,62726.6,202.997,-20,0.664771
62842.5,58669,70198,30284.3,30697,64654.9,216.41,39,0.665805
135480,98338,90288.4,53897.5,41846,84410.1,354.371,-27,0.669941
89036.9,63555,91812.1,38522.7,22695,111241,340.31,35,0.673042
98992.9,81819,79292,50843.9,47119,70716.9,299.039,-10,0.673042
26986.7,26194,67519.2,17346.6,17926,63417.9,222.604,32,0.674076
66048.8,60871,71110.6,23375.2,23011,66573.2,303.455,34,0.674076
87102.6,71374,79978.1,38401.3,27754,90677.7,337.298,19,0.674076
81664.9,77038,69472,36061.8,36858,64120.2,235.929,-43,0.674076
123349,106697,75764,62139.4,59773,68130.6,248.371,78,0.67511
82169.3,76572,70326.6,15897.2,15848,65739.5,284.724,-9,0.678211
53903,50046,70586.8,19211.4,19178,65650,273.844,30,0.680279
49995.6,47630,68791,14484.7,15242,62279.8,231.283,22,0.681313
121444,88142,90297.1,37387.4,29898,81952.7,233.001,41,0.681313
82419.1,63751,84726.8,35576.2,22883,101889,219.583,-52,0.682347
70434.9,66767,69136.3,16856.4,17323,63770.6,246.116,-28,0.683381
90648,67587,87897.2,35252.6,22119,104449,286.023,22,0.683381
60520.7,58023,68357.1,17331.2,18115,62700.3,202.295,-34,0.683381
44361.2,43478,66867.3,23096.7,24338,62193.5,386.506,7,0.685448
52009.6,49851,68373.8,19489.8,19855,64330.6,325.223,24,0.685448
71558.8,65399,71708.7,35105,34915,65892.6,215.878,-14,0.686482
70000.8,67015,68455.9,29159.8,29955,63796.2,202.161,4,0.686482
78493.8,67990,75660.6,32670.3,29394,72840.7,256.517,15,0.687516
102412,90623,74061.4,39565.1,38347,67617.8,348.496,5,0.690618
118140,82405,93955.8,53978.4,37793,93602.7,260.013,-17,0.692685
88176.1,78002,74084.2,58982.4,55782,69296,217.456,9,0.695787
40018.8,38427,68250.7,23898.8,24719,63361.4,221.903,18,0.695787
93412.5,80843,75725.6,55763.4,50255,72719.3,308.001,6,0.697855
50066.9,47790,68658.4,24247.4,25194,63073.8,294.104,-5,0.697855
53325.4,50186,69635.6,21205.8,21374,65020.3,245.284,30,0.698889
77494.4,70556,71980.7,73195.7,69416,69104.4,384.519,64,0.700956
32798.8,32019,67132,18912.7,20119,61606.5,211.193,18,0.703024
144354,115107,82188,88661,75607,76851.1,337.058,60,0.704058
105350,96490,71553.9,36942.4,35950,67345.1,378.25,39,0.707159
114548,82890,90566.1,69020,54078,83643.9,287.313,-15,0.710261
55126.6,52293,69087.2,22838.5,23681,63204.4,227.22,2,0.712329
86703.6,81422,69787.2,42065.3,42138,65422.9,258.897,15,0.712329
93398.3,75371,81211,40851.5,30943,86521.8,353.883,-13,0.712329
74718.4,67915,72101.1,24040.4,22447,70188,315.952,51,0.713363
84551.9,76384,72543.9,28794.4,28276,66737.6,242.869,31,0.713363
69864.9,64334,71170.2,25489.8,25482,65556.1,216.231,10,0.714396
68376.3,62607,71575.2,22025.7,22171,65106.5,220.787,50,0.71543
40109.9,38706,67913.1,6822.27,7190,62184.2,230.342,49,0.717498
89966.9,80173,73541.8,55677.7,53193,68597.3,221.907,52,0.717498
79002,68989,75047.8,28462.4,23977,77795.9,237.8,74,0.718532
103687,91071,74614.5,46369.5,41851,72611.8,264.887,48,0.718532
58565.6,50272,76347.8,20222.9,18884,70182.4,209.763,59,0.719566
72012.9,67063,70373.1,34870.6,35315,64711.3,237.895,3,0.722667
40440.6,38928,68082.4,19681.4,20740,62191,241.231,78,0.722667
76416.1,72295,69271.8,27076.1,27619,64247.7,209.017,-22,0.723701
65078.8,62867,67841.7,44897.5,45959,64022.4,232.503,-13,0.724735
110430,86490,83676,63830.4,52430,79786.2,262.572,12,0.725769
119583,94102,83282,39480.6,28562,90589,306.632,-23,0.726803
98080.9,81761,78617.3,47008.6,40437,76186.5,214.205,34,0.726803
80323.4,74731,70440.3,26152.6,27055,63350.2,292.387,-24,0.728871
91482.1,85512,70111.5,44152.6,44652,64803,299.357,15,0.731972
115280,89654,84268,73072,62434,76702.5,308.573,92,0.731972
110228,86198,83805.6,46676.6,36514,83776,335.062,49,0.733006
109182,99198,72131.8,78482.9,75850,67810.9,376.712,49,0.733006
79223.4,71387,72730.1,31483.8,29695,69483.9,235.411,6,0.73404
77871.5,70299,72595.4,36897.1,36431,66374.5,379.754,30,0.737141
96236.9,89154,70742.6,53342.9,53110,65823.4,344.468,-16,0.737141
117201,88792,86503.9,70365.9,60364,76394.9,308.668,21,0.737141
83644.6,72857,75239.7,65263.2,63981,66849.3,279.515,38,0.738175
85773.6,74339,75616.5,72799.4,69703,68447.3,274.297,17,0.738175
67985.8,62901,70833.8,35083.6,35233,65258.1,340.031,43,0.740243
49717.3,46293,70383.7,20866.7,20417,66979.3,229.187,48,0.742311
85177,78913,70738.2,45254.5,45461,65238.3,240.868,-14,0.743345
55185.5,52926,68333.8,12555.7,13178,62441.2,237.821,-29,0.744378
89210.7,76690,76235.7,55269.6,53702,67449,255.188,19,0.745412
78931.7,73178,70688.8,37675.4,38270,64517.8,291.201,10,0.746446
35567.1,33728,69109.4,18445,19364,62425.7,225.198,60,0.746446
108962,87203,81888.7,65520.2,60919,70485.9,239.787,17,0.74748
56098.4,47463,77459.7,42807.9,40323,69574.6,383.259,66,0.749548
70981.1,58064,80115.4,52287.4,45012,76128.8,230.267,17,0.750582
74311.9,69581,69991.8,32909.5,33785,63837.6,277.34,-2,0.751615
89358.9,83024,70536.5,37911,39316,63194,283.434,28,0.751615
82782,74136,73179.1,31400.5,31836,64639.6,335.48,37,0.752649
66269.1,63798,68074.5,30289.1,31330,63358.6,263.418,56,0.752649
89926,76906,76631.1,49996.7,46894,69872.1,249.835,36,0.754717
121661,106310,74999.2,66448.4,63250,68850,253.152,-25,0.754717
69226.5,61039,74326.7,45112.9,42331,69842.9,222.047,48,0.756785
76183.4,72574,68795.3,31048.3,31626,64338.9,241.575,34,0.757819
102002,93554,71454.3,41824.9,41478,66084.2,281.507,15,0.757819
61383.3,57723,69691.7,24102.3,25135,62843.3,249.656,7,0.76092
121400,85542,93007.4,61758.6,43970,92049.4,244.478,19,0.764022
64889.8,59188,71849.3,28395.8,28080,66273,274.576,9,0.764022
100489,67982,96873.5,40831.3,25258,105943,199.925,34,0.764022
116378,73207,104183,55292.2,35987,100693,345.553,-13,0.766089
62720.9,58607,70136.3,22787.3,23179,64428.5,240.42,33,0.766089
62892.8,58871,70013.2,30048.7,30531,64500.7,245.354,28,0.769191
75916.4,63855,77914.9,24490.2,18027,89032.6,224.366,118,0.770225
51130.9,48957,68446.1,28787.3,30121,62634.2,205.143,55,0.770225
101201,90166,73556.4,52853.9,51154,67713.8,237.975,69,0.775394
93850.5,87107,70609.6,33356.9,33303,65642,274.128,56,0.775394
109137,99240,72071.7,89047.7,88620,65852.3,341.849,25,0.776428
119306,75330,103794,46374.3,31846,95433.8,314.822,-19,0.776428
60545.4,56932,69695.5,23346.6,24304,62954.4,216.819,-41,0.778496
75165.9,67671,72794.4,24649.7,24579,65724.4,223.76,33,0.77953
89211.6,81147,72049.2,45254.5,42863,69192.5,210.351,8,0.77953
94240.9,64895,95171.8,56747.5,38475,96660.3,327.603,24,0.784699
89599.3,80508,72936.6,62521.4,58824,69655.3,244.05,-37,0.785733
54926.1,51887,69374.6,14258.6,14635,63850.4,220.568,-12,0.786767
33372.6,32459,67380.5,12145.1,12991,61268.9,269.503,18,0.786767
81068.3,75807,70084.4,42013,42907,64170.4,336.466,77,0.786767
77227.4,69623,72694,37875.3,36595,67828.9,240.554,-5,0.788834
108852,80958,88116.3,51594.8,42202,80122.2,344.926,5,0.788834
50882.9,49030,68012.8,17685.8,18834,61540.6,295.473,24,0.789868
82324.1,78630,68615,37612.3,38114,64673.4,277.898,-18,0.789868
106277,80199,86845.7,77671.3,61427,82866.9,352.877,50,0.790902
103014,77250,87393.4,36170.1,25958,91318.3,381.363,18,0.790902
82911.3,65270,83249.1,50961.8,40450,82566.9,241.819,27,0.791936
93908.4,74071,83087.6,49811,36771,88776.9,295.857,13,0.791936
72038.5,68650,68770.8,38237.1,39614,63258.1,229.107,-18,0.795038
66279.6,61602,70512.3,32309.7,33446,63309.4,217.805,-1,0.795038
96184.6,90331,69782.9,45574.6,46271,64549.7,374.715,38,0.796071
89508,84011,69824.2,39271.2,39423,65283.6,288.308,93,0.799173
41925.4,40672,67555.6,24107,25124,62883.2,333.598,91,0.799173
77408.9,66842,75896.4,26608.4,21134,82512,297.475,69,0.801241
90536.9,77555,76506,44654.8,43223,67706.9,207.767,48,0.803308
108181,100498,70546.3,107603,104630,67398.4,348.884,28,0.80641
74686.1,70038,69885.4,40953.9,42178,63633.9,208.912,-19,0.807444
57552.9,55077,68482.1,19855.2,19713,66008.6,241.814,-7,0.810545
49551.1,46387,70006.2,27932.9,28775,63618,203.002,14,0.812613
66107.6,57720,75059.4,35057.4,33612,68354.2,294.737,11,0.812613
106818,90800,77097.2,62039.5,59076,68823.5,294.776,44,0.813647
72356.8,67612,70135.1,28429.1,28520,65327.1,204.157,15,0.814681
74758.4,68467,71558,36642.5,36871,65129.8,330.795,69,0.816748
72425.1,62735,75658.8,52270.8,49915,68629,282.204,-5,0.817782
93394.5,84695,72267.6,15646.1,13715,74763.7,245.245,-3,0.817782
64841.3,61807,68753.4,12980.5,13451,63243.7,250.776,9,0.818816
50315.8,48742,67652.1,13788.5,14450,62536,228.619,-4,0.818816
104674,89810,76382.4,74816.5,71494,68581.6,247.211,43,0.81985
65095.9,58544,72870.4,39082,38964,65734.4,222.421,-31,0.821918
87564.4,80675,71132.5,27374.8,26519,67650.8,277.653,-11,0.823985
53266.5,50151,69607.3,23112.2,23523,64391.4,342.402,-25,0.827087
101749,87516,76194.2,49070.8,47560,67617.9,219.841,43,0.828121
78148.9,71210,71922,40494.5,39918,66482.5,215.495,-3,0.830189
46954.7,45019,68353.9,16006.7,16591,63227.9,272.41,37,0.831223
92105.4,82586,73090.1,29155,27390,69759.1,341.719,97,0.832256
105460,75465,91584.9,58483.7,43021,89091.2,267.994,-7,0.832256
78581.1,72660,70876.6,39178.4,39600,64838.2,221.449,31,0.835358
70831,64867,71561.6,32769,33207,64671.6,226.797,-20,0.836392
56558.3,53967,68682.7,13554.1,14411,61639.1,200.452,53,0.836392
74140.9,68130,71318,44013.3,43638,66099.7,314.767,85,0.836392
60227.1,52431,75280.8,34420.8,33067,68219,244.717,-22,0.837426
75199.1,66916,73648.3,32385.9,29136,72845.9,342.969,27,0.837426
61332.9,57402,70024,16644.5,17214,63368,323.232,47,0.838459
66617.8,61723,70733.2,26012.2,25551,66719,351.473,22,0.839493
144862,124046,76533.4,77057.3,72586,69573,377.444,28,0.842595
87115.9,79298,71997.2,45740,44754,66979.9,294.771,10,0.842595
83905.9,77630,70834.2,25280.4,24794,66821.6,267.72,35,0.843629
108717,99003,71966.3,54967.3,55199,65260.9,331.692,-25,0.844663
75889.8,69181,71891.3,36924.5,36313,66639.6,244.97,39,0.845697
81233.5,68942,77220.3,49060.1,40938,78538.4,236.431,45,0.848798
47993.1,42375,74224.7,39060.6,38995,65646.2,338.488,19,0.848798
49520.6,46947,69128.7,13499.4,14023,63088.8,319.229,-43,0.849832
75123.1,69223,71121.9,14806,14723,65905.4,272.789,-8,0.849832
100520,87002,75719,56710.6,51454,72231.3,354.206,46,0.850866
92875.8,84555,71985.2,24708,24511,66062.6,207.558,54,0.8519
61440.3,54283,74177,54816.2,53263,67447,232.403,24,0.8519
95233.7,83454,74786.5,23734.6,19498,79775.8,241.321,-27,0.852934
58641.6,54229,70868.6,19625.5,20193,63694.1,293.063,59,0.856035
47512.3,45217,68862.8,24453.3,25381,63140.6,213.264,61,0.857069
77303.4,58706,86297.1,38783.3,28374,89578.6,264.394,28,0.857069
119307,95834,81587.8,53873.7,43550,81071.5,343.313,-17,0.858103
63282.3,59422,69793.5,22788.5,22922,65154.3,235.306,9,0.858103
80702.5,74401,71086.7,31313.7,31525,65096.7,307.827,11,0.859137
75840.4,71165,69841.6,34186.3,34505,64930.7,302.195,36,0.86534
77549.4,66218,76750.7,63363.9,60542,68590.7,231.318,21,0.867408
47166.6,44914,68822.8,20224.1,20998,63120.5,202.275,69,0.867408
82058.1,75758,70986.1,29478.7,29802,64825,352.135,3,0.873611
38912.9,37630,67770.4,7983.71,8618,60712.5,250.772,-25,0.879814
69474.4,64846,70213.7,35559.6,36186,64401.5,251.553,55,0.879814
115683,91890,82505.5,61719.4,52406,77182.8,240.694,-9,0.884983
75378.7,67413,73279.9,43646.8,43713,65436.8,210.46,39,0.884983
112613,96453,76516.1,50194.2,41857,78589.7,381.158,58,0.887051
91048,79836,74739.7,45510.4,43512,68545.9,248.197,83,0.891186
60974.8,57019,70082.7,27155.8,28175,63165.3,332.677,15,0.89222
39292.9,38355,67138.6,14566.8,15431,61865.7,239.783,-17,0.89222
90972,76302,78136.1,40181.5,37194,70800.1,213.119,31,0.894288
104565,85460,80186.6,54795.9,42656,84187.6,360.47,37,0.896356
79339.3,74005,70259.8,28600.5,29329,63908.1,201.105,-34,0.896356
106568,78370,89116.4,34124.4,26422,84640.8,326.13,-2,0.896356
95368.6,90183,69304.4,49897.9,50503,64750.8,347.734,61,0.89739
111047,90416,80490.2,74757,65764,74497.8,314.269,31,0.89739
