68448.4,65790,68184.2,25150.7,25610,64360.5,1766.44,430,2.3103
96839.2,79144,80188.7,50163.3,44924,73179.1,2063.39,480,2.41565
91183.9,78036,76577.8,48377.1,41760,75920.5,10341.4,605,2.45328
70132.8,65627,70035.6,41413.2,41711,65068.1,4593.06,351,2.49843
47742.3,45230,69176.1,21064.2,21594,63928.1,12867.5,647,2.63389
89247.8,76903,76056.1,33503.3,27955,78543,6692.65,373,2.75129
55763.1,53191,68705,20452.5,20979,63891.4,2535.66,382,2.8446
62857.7,58895,69945.5,22914.6,23371,64256.3,6560.22,451,2.85815
80818.4,75634,70028.2,31480.3,31062,66418.5,1582.22,355,2.88072
130417,86632,98658.8,107559,81148,86866.1,1727.26,564,3.09595
118648,99796,77916.3,51202.1,46848,71627,5951.54,536,3.17873
124600,87554,93265.8,70918.1,45990,101059,2954.02,363,4.63715
60366.8,56241,70343.7,31370.8,31525,65215.4,26281.8,664,4.83131
67232.4,63149,69773.8,23413.3,23897,64209.4,12186.9,373,5.31895
112196,85179,86322.6,54948.3,41743,86268.1,13169,601,5.8367
70965,64657,71929.8,24351,24149,66084.1,20448.6,352,6.3394
82017.3,74083,72554.9,37078,35287,68862.3,4347.82,627,6.34391
26962.9,26494,66695.9,13091.2,14186,60478.2,1260.3,373,6.57419
95854,84694,74171.6,42847.1,40418,69474.7,5141.31,429,6.64944
66576.9,58886,74095.5,27810.3,27074,67318.3,13444.7,476,7.01066
51782.6,48034,70650.5,20769.1,20630,65977.8,11111.5,430,7.11752
44130.3,41789,69207.9,19806.4,20681,62764.4,17179.7,625,7.23191
113225,98862,75057.1,61708.6,58938,68616.8,12423.3,351,7.41402
92054,86338,69874.9,63275.9,65030,63768.2,7631.94,635,8.0281
130249,92743,92039.1,59630.9,39939,97848.5,17598.3,666,8.17258
62335.2,58786,69492.7,63102.1,61126,67654.7,3061.86,649,8.22075
88065.9,79796,72328.1,41615.5,40608,67162,32675.8,353,8.28847
43071.1,40927,68969.3,24559.2,25595,62883.9,9990.79,525,8.60605
123630,97094,83447.2,64302.8,44786,94095.3,27419.7,418,8.83331
49785.7,47459,68748.9,13861.1,14263,63689.4,9117.38,626,9.01091
41138.8,38161,70649.9,21442.6,21157,66420.7,18290,452,9.09219
32761.7,31674,67786.5,14485.9,14878,63808.7,7611.92,629,9.93052
71655.6,68120,68937.5,18232,18364,65064.9,2339.84,640,10.0615
109526,88322,81269.3,55496.8,48486,75012.2,16633.5,521,10.3414
122260,92928,86222.1,61956.2,51348,79075.3,7218.65,543,10.7989
101346,87006,76337.4,62862.9,56778,72559.5,21184.5,373,11.2761
92592.7,69660,87111,70275.5,47128,97724.8,1777.73,550,12.2574
79410.5,72363,71918.6,37631.4,37711,65397.6,18221.8,531,12.4244
67699.9,62647,70821.9,19629.1,16979,75764.7,9280.02,364,12.8127
58603.6,53658,71576.4,20508.5,20926,64228.4,8651.5,404,13.2688
67220.1,61166,72022.6,31748,31034,67043.8,12627.2,578,13.4945
83866,74786,73492.9,56855.8,55846,66721,26761.3,394,13.7293
98024.8,75822,84726.8,37149.4,28906,84225.6,18908.1,472,13.8136
63196.8,60467,68494.7,32128.8,33543,62773,3125.45,668,14.3103
