91854.5,76611,78575.9,34864.6,30935,73860.9,19348.5,265,0.583562
67839.5,61708,72047.9,35479.9,33592,69219.1,9470.68,493,0.590411
60458.9,58517,67710.9,20933.3,21281,64465.2,6072.86,299,0.6
144336,104283,90707.3,64519.4,51935,81416.1,19066.5,297,0.60274
51114.8,48043,69726.2,24810.3,24799,65565.9,7015.76,321,0.60274
102336,90159,74387.3,53314.4,51947,67261.1,6978.77,392,0.60274
122393,110914,72318.8,65489.3,63718,67357.8,4334.34,331,0.606849
66847.7,60258,72702.9,27118.9,26470,67142.6,10235,347,0.608219
62798.8,59319,69380.5,30201,30947,63956.2,6395.95,350,0.608219
73655.4,66827,72232.5,41100.2,40463,66568.1,2583.28,279,0.608219
69568.5,65157,69973.2,36900.7,37009,65344.2,23568.4,261,0.612329
70912.8,67654,68692.7,47880.8,49426,63487.2,13468.3,414,0.630137
51414,49493,68079.7,31194.7,32593,62724.3,11345,424,0.632877
133053,104953,83082.7,92472.5,75213,80574.9,11993.4,495,0.642466
73240.3,66609,72060.4,25275.6,24549,67475.7,15423.8,266,0.653425
124807,89894,90989,55517.1,38722,93961.2,14921.8,262,0.661644
96750.9,82592,76770.9,57599.6,51092,73883.3,19024.9,330,0.678082
48326.5,44802,70691.6,18279.6,18134,66062.2,18962.2,457,0.70411
48795.8,46006,69510.1,19266.1,19650,64255.6,11048.8,352,0.717808
81963.1,73896,72690.5,55686.1,53996,67587.3,3859.04,311,0.747945
77866.8,69142,73805.7,55404,53170,68289.6,13425.2,524,0.783562
64190.6,54103,77755.2,25026.9,21011,78062.1,23333,390,0.794521
104293,95442,71613.5,68720.1,67126,67092.4,15718.5,279,0.80137
105731,90138,76873.2,46725.4,38798,78926.6,19340.3,433,0.80274
115312,103141,73269.4,54430.6,52273,68241,45849.4,276,0.843836
80246.5,71415,73640.5,43147,39859,70942.2,13508.7,381,0.846575
105114,77766,88582.8,56312,39490,93453.1,23309.5,278,0.883562
103517,91366,74251.6,55682.5,49970,73028,6279.85,301,0.89726
76539.6,65386,76715.2,36694.8,33502,71781.8,25199.8,434,0.90411
63572.1,59527,69989.4,22933.7,22499,66802.2,10826.1,391,0.905479
59057.7,56567,68421.6,24683,25635,63102.2,14402.8,300,0.921918
92582.3,83046,73061.6,44232.3,42178,68728,22011.9,261,0.926027
45699.8,44507,67292.3,20435.9,20895,64096,12277.1,311,0.931507
119179,107174,72877.2,55982.4,55026,66675,15089.8,256,0.936986
73538.5,63247,76200,41407.2,39595,68535.5,16268.5,272,0.945205
42345.3,40515,68496.6,14502.5,14807,64188.4,14745.2,275,0.963014
105491,88792,77861.2,65357.2,58316,73448.9,12890.1,342,0.967123
102000,81203,82320.2,42212.9,37383,74003.2,27979.8,326,0.973973
66771.7,61507,71145.6,30524.7,30071,66524.8,15625.8,379,0.975342
85713.8,78531,71530.2,37374.3,37095,66029.5,4184.07,477,0.984932
55122.8,51378,70312.8,22040,22310,64742.8,25926.2,316,1.00822
97395.9,82729,77154.8,57553.2,53565,70415.5,14700,310,1.03836
87166.3,72896,78365.5,59131.1,53828,71992.6,6228.96,327,1.08082
47656.8,45538,68585.2,27324.8,27878,64235.5,12228.4,378,1.0863
88958,81558,71482.3,19094.7,18146,68962.5,29307.3,307,1.08904
99442.2,90149,72291.9,44531,42305,68984.4,6659.21,274,1.09041
128013,101403,82733.5,49707.5,35839,90896.2,20636.4,289,1.09452
79054.3,71666,72292.3,29419.2,28726,67117.4,7557.95,368,1.09589
91399.5,81255,73718,42060.6,42291,65178.9,26555,303,1.11233
101159,84182,78752.5,65513.1,61282,70060.8,1811.95,285,1.12329
74244.4,65644,74122.3,43091.1,42104,67072.4,4480.41,408,1.13288
51141.3,48097,69684.2,19657.6,20421,63086.1,12617.7,508,1.15342
44725.1,42885,68347.9,23096.7,23809,63575.4,1550.7,406,1.16575
60686.9,56975,69805.7,23366.8,24075,63608.3,12624.3,387,1.20137
88082.1,70217,82210.1,45368.8,35085,84745.3,21721,276,1.20274
57302.1,53406,70317,31347,31962,64275,6729.52,510,1.20685
103673,79963,84967.8,45434.2,35087,84862.7,15091.8,335,1.21233
109541,90387,79423.6,29287.1,24743,77571.8,14431.6,327,1.24795
39055.4,37032,69116.9,19012.6,19804,62917.2,4677.65,280,1.25616
142609,101875,91740.3,117160,90259,85068.7,11238.4,271,1.26849
107726,98349,71784.6,34040,32777,68061.2,19515.9,275,1.28493
68286.9,60611,73835.7,31079.2,29447,69168.6,3639.34,264,1.31781
82346,61674,87502.5,45026,34094,86549.7,23114.5,376,1.32603
106360,96064,72560.1,36763.9,35732,67428.5,2743.68,491,1.33699
80959,73750,71942.1,34179.2,33922,66032.9,4371.52,391,1.34795
83800.4,73032,75199.2,47379.9,43932,70679.4,5084.03,263,1.35205
73193.7,66430,72208.7,28945.6,28090,67532.1,9993.31,282,1.3726
75564.9,70410,70334.1,22823,22190,67405.5,14582.8,427,1.38356
88646.4,79080,73464,44282.3,42620,68092.1,11751.3,305,1.39452
89902.3,78976,74602.9,44984.4,38932,75724.3,14805,405,1.39452
86191.6,74574,75745.6,44100.2,41786,69165.5,15968,394,1.44795
71429.5,65228,71766.8,22673.1,23160,64158.1,9523.09,355,1.44795
84206.1,75763,72839.4,31532.6,32247,64084.2,4516.62,325,1.50137
90036.3,76690,76941.1,51390.2,44486,75707.1,8534.53,448,1.51507
78100.4,71827,71260,32594.1,31255,68343.9,8153.19,327,1.53836
50089.7,47483,69133.8,29760.7,30463,64025.1,4675.18,385,1.53836
112100,91379,80396.9,41504.8,32551,83563,12005.4,528,1.54795
58553.3,53049,72335.9,34038.8,33805,65989.2,2734.66,306,1.55479
80178.1,71338,73657.1,59089.5,58318,66402.9,2060.11,301,1.56712
73823.5,68146,70996.1,34874.1,35158,65006.9,8522.34,388,1.61781
