69206.5,64300,70536.9,27629.4,26984,67103.5,7028.53,262,0.669809
71629,57492,81651,33159.4,24432,88946.1,12068.1,332,0.674952
96544.7,86818,72878.4,51799.5,51590,65802.1,9584.33,271,0.694236
96063,84187,74781,42441.4,36207,76820.4,27698.8,263,0.696807
130486,111273,76852,74338.1,69021,70584.6,6725.46,285,0.707092
91774.8,79069,76067.1,53817.8,47833,73735.7,19716,304,0.718663
61690.1,55886,72342.4,39033.2,40090,63808.4,9109.73,265,0.730234
76585.2,69528,72188,31573.1,32460,63745.3,12542.2,320,0.739233
105121,69935,98509,41194.2,23803,113419,9930.95,330,0.752089
130617,101054,84708.6,67626.5,51786,85582.4,16118.5,410,0.75466
116472,91695,83244.5,85457.5,77003,72731.5,1277.47,290,0.780373
98772.4,86738,74628.8,44963,42118,69962.8,25558.8,409,0.782944
81922.3,70365,76300.1,41221.6,37641,71770.1,6757.81,347,0.789372
81848.2,74423,72074.5,44351.3,42403,68547.2,11675.3,300,0.798372
73685.8,67758,71269.4,25654,25226,66648,14982.8,389,0.844654
73593.6,68455,70455.5,40469.5,41235,64319.4,16302.5,287,0.860081
103563,74777,90764.9,55844.3,45757,79983.7,9753.99,354,0.867795
51765.5,49518,68510.5,21226,21498,64706.9,1476.91,372,0.87808
48470.9,45734,69457.9,29587,30386,63812.7,8315.06,292,0.912792
83562.9,74363,73643.9,42425.9,38351,72499.4,16954.3,263,0.924363
138340,105624,85835.1,85740.7,72892,77088.1,6917.56,373,0.934648
68923.4,64198,70359.9,30262.9,31138,63694.2,4120.64,419,0.934648
96896.2,84220,75400,36529.4,34568,69254.6,6514.74,322,0.984787
101076,84995,77935.5,63792.3,54135,77227.2,34006.4,279,1.00921
111256,88780,82127.7,44460.8,33480,87030.5,32776,313,1.01178
147307,115964,83249.2,68736.8,52360,86033.9,31730.8,390,1.01178
114874,79772,94373.7,69722.1,48216,94767.5,18767.2,317,1.03235
55082.9,50486,71503.3,22413.7,21826,67300.5,9991.9,425,1.03493
100278,83662,78552.2,44310.8,40346,71976.3,22520.4,317,1.03878
135985,120219,74130.6,28915.8,26079,72664.9,26851,313,1.04393
60004.8,57109,68859.2,24315.3,25489,62518.2,8238.27,276,1.0465
100176,89415,73422.9,54728.1,52995,67679.2,9400.35,326,1.06192
66279.6,60524,71768.2,35140.7,34872,66041,7321.63,320,1.06321
66640.6,62337,70060.5,29552.5,30149,64239.3,26274.4,330,1.07478
52586.3,48701,70764.4,18139.2,18041,65892.6,8784.06,288,1.07478
66140.9,62177,69714,26014.6,26357,64684.6,6727.18,270,1.09406
94807.1,79673,77984.8,61851.4,55661,72824.7,44429.6,280,1.10049
95792.3,84332,74442,50596.4,47544,69743.5,20277,394,1.11463
85740.4,75872,74060,43151.8,43092,65626.9,1433.82,311,1.11978
67741.6,58899,75375.1,40510,39751,66787.3,16232.7,378,1.12749
85243.5,70690,79028.4,81399.6,76518,69717,29786.8,344,1.1352
125957,87559,94275.8,82388.5,55139,97923.6,7216.57,398,1.15192
98010.5,74786,85888,56879.6,44726,83344.4,14626.8,326,1.17506
60694.6,57885,68716.9,27329.5,27945,64092.6,6266.03,356,1.19306
118093,86299,89680.3,81680.4,59871,89409,27265.9,256,1.23034
83133.5,69098,78848,52539.7,47278,72829.7,9568.09,259,1.25477
46068.3,44533,67795.5,21292.7,22321,62516.8,1958.4,317,1.25991
76464.5,69210,72405.4,34469.5,34030,66382.5,20106.1,379,1.27405
91377.6,78913,75887.7,34984.8,34005,67424.4,36913.4,387,1.28434
118459,90609,85679.7,38955.8,30789,82919.6,11765.8,335,1.31905
69374.7,65575,69333.4,26271.6,26227,65647.5,7240.14,268,1.34348
133667,101236,86530.4,56829.6,42512,87607.9,27997.1,307,1.34605
133895,96355,91068.8,49782.5,28791,113318,19413.2,354,1.3499
134430,112367,78403.7,75811.3,69227,71769.3,14184.3,425,1.35505
99520.1,81390,80134.5,40961,34938,76833.8,12478.2,346,1.36019
116725,99327,77014.9,26037.2,22331,76412.8,8434.92,404,1.38076
141837,108639,85562.5,65341.7,49371,86735.8,20559.7,305,1.40776
104177,74358,91817.2,54498.4,37490,95268.3,30832.2,396,1.43475
57004.8,53891,69322.6,21577.1,22071,64069.4,6687.32,355,1.43733
81693.4,74079,72272.3,19095.9,17087,73241.1,1670.5,383,1.44375
65133.9,57827,73817,33913.8,33447,66450.7,4902.96,371,1.44504
94514.5,80222,77212.1,55130.3,51002,70840.8,6590.2,342,1.45018
53782.3,50761,69436.8,17594.2,17917,64355.1,7254.57,366,1.45275
63885.6,59190,70735,31414.8,32482,63382.8,12805.3,419,1.47718
86993.4,80163,71120.1,29582.2,30247,64095.6,21741,349,1.48489
80689.2,67408,78448.4,77452.3,71668,70825.4,6808.17,268,1.49389
60996.6,54603,73209.8,29002.7,28287,67194.1,20653,256,1.52603
109073,77691,92008.4,61634.9,47887,84350.7,10209.6,290,1.52603
47175.1,45247,68328.7,18139.2,19083,62294.6,4819.01,253,1.54146
73954.6,69561,69675.4,37142.3,37661,64633.3,6624.22,322,1.55432
120388,93218,84637.5,37734.9,30150,82023,18270.1,273,1.57489
98662.3,88546,73023.4,46564.7,46374,65805.5,3083.27,342,1.58517
96654.9,75053,84398.7,52895.5,43497,79696.5,5382.51,269,1.62374
74179.8,61298,79308.4,54239,50822,69942.3,21000.8,317,1.63403
45960.1,43867,68663,18361.7,19343,62211.3,10462.3,311,1.63403
73989.8,64829,74796.7,52744.4,48137,71808.7,11026.2,350,1.6366
147306,117487,82169.5,57397.3,46315,81217.5,9955.02,254,1.65717
88202.8,78899,73264,44413.2,42343,68740.1,16593.7,262,1.66488
100390,85675,76792.3,53059.7,51839,67079.3,17058.4,314,1.67645
77080.1,70430,71724.1,37579,37066,66443.1,10600.1,320,1.68545
77792.6,70514,72300.8,21974.5,21062,68375.4,14565.1,321,1.70988
107564,74979,94017,52332.6,35287,97193.6,10264.4,254,1.77802
103804,82030,82931.6,49352.9,39658,81557.1,14053.6,282,1.79344
120627,109404,72259,58011.3,56504,67284.3,15878.5,399,1.80244
101796,91165,73178.5,30468.8,29561,67548.5,2870.75,362,1.81401
96471.5,73218,86349.8,36077.2,27558,85795.7,31134.5,395,1.82558
67198.3,60655,72605.8,30757.9,30363,66388.4,13965.6,349,1.82816
113348,100054,74243.8,45611.5,43282,69063.3,34581.4,307,1.83073
95589.9,77745,80578.6,52928.8,45653,75980.6,11256,415,1.86672
78191.6,64478,79474.7,47279.9,41626,74437.5,9539.96,349,1.8693
98338.3,84551,76222.6,50300.1,45683,72159.6,21329.6,272,1.92329
44922.6,42051,70011.4,16829,17143,64335.5,13378.4,363,1.94643
79050.4,74808,69252.6,23897.6,24572,63737.3,14244.7,363,1.96829
46843.6,44977,68255.8,16480.3,17173,62892.5,17182.4,341,1.97472
112801,81594,90601.4,59006.2,41230,93791.6,38847.8,267,2.02228
102485,82638,81275.7,42458,35914,77477.5,29717.4,253,2.03643
80047.9,67494,77725.8,39668.7,37186,69911.4,16765.4,390,2.04157
114719,82929,90658.7,69801.8,54837,83420.6,19417.6,364,2.04671
57160.6,53181,70440.1,18312.9,18489,64911.8,27807.8,413,2.06728
76432.3,71766,69797.2,35577.4,36450,63967.1,16063.9,340,2.06857
116712,97738,78258.8,43708.7,40958,69937.3,2694.2,272,2.08142
103058,76013,88853.3,32109.8,21945,95891.8,40435.8,422,2.13413
73308.6,65000,73913.2,46845.5,44524,68953.1,11678.4,384,2.1457
82346.9,73165,73760.5,36511.6,35161,68053.3,16934.6,417,2.21256
139239,117725,77512.4,73536.1,68073,70795.5,10029.9,257,2.23441
86445.3,77096,73483.4,29745.2,28348,68766.2,16472.9,348,2.25627
134434,107052,82298.7,71398.8,63176,74066,15337.7,348,2.30384
