63916,59689,70177.1,30568.7,31085,64447.5,12176.6,293,1.43952
50444.1,48819,67717.5,10473.2,10951,62676.6,28286.5,336,1.45027
67300.9,61882,71274.8,34101.8,34030,65674.3,10547.7,559,1.45833
111903,84909,86371.3,42885.2,30665,91652.6,6728.38,338,1.47446
50004.2,46355,70695.2,13031.7,13351,63968.6,16883.1,324,1.49059
73076.9,63538,75374.8,46749.2,45046,68013.9,18433,311,1.50806
75569.6,68269,72544.4,31649.2,29529,70241.6,10189.3,291,1.53495
110669,77397,93709.4,36035.6,22753,103794,23172.6,452,1.54032
67279.9,54594,80764.5,55013.7,46166,78096,11888.8,355,1.57258
59880.4,55144,71165,25272,25484,64990.9,10088.2,291,1.5793
91376.7,79905,74944.8,56932,55333,67429.8,19826.8,302,1.58737
158714,119367,87138.5,115522,92515,81833.5,36207.8,386,1.62903
59059.6,56280,68772.7,7681.45,7868,63982.1,7189.21,261,1.64651
106241,73467,94772.3,58421.9,47807,80087.3,21423.9,399,1.65323
66278.6,62635,69348.4,19444.6,20079,63465.4,7300.32,385,1.65323
136734,104444,85797.5,61038.7,47784,83714.9,18266.6,374,1.66398
113104,78836,94023,82355.1,57920,93184.1,24834.9,284,1.67339
60822.8,57755,69017.1,25575.5,26479,63299.8,19476.1,258,1.67876
86363.5,73865,76625.2,38560.8,33501,75434.1,10316.9,354,1.68683
86279.9,73649,76775.6,48747.2,44469,71840.9,14739.3,308,1.7164
86764.4,80200,70900.2,40363.6,40492,65328.2,22224.9,396,1.72715
70131.9,64907,70811.5,20961.9,20863,65846.5,16754.6,462,1.75
102920,85523,78867.4,69857.8,62503,73247.7,24508.2,439,1.75
75443.3,63431,77946.9,34636.1,29011,78243.2,7969.01,490,1.75269
99396.6,86071,75682.4,26297.8,22787,75633.2,34558.3,457,1.81048
118857,105966,73508.8,42799.5,42186,66489.1,22491.5,361,1.8172
72329.2,62151,76268.5,49795.6,47507,68693.1,1273.28,376,1.82527
131433,92918,92701.3,67396.8,51010,86589.3,27583.6,426,1.85887
75231.4,67610,72923.6,33591.3,32782,67153.9,8642.82,448,1.86962
99126.8,90283,71955.7,48771,47967,66634.4,2557.98,288,1.87903
57931,54107,70167.7,26037.2,25823,66079.6,23338.5,471,1.88172
101513,83347,79820.1,21426,18775,74789.4,20565.7,474,1.88575
116061,97053,78371,62233.4,54857,74348.4,11445.9,464,1.88979
73059.8,63447,75465.3,31176.8,25955,78721,10473.3,371,1.92876
112035,87436,83974,35635.7,27640,84494.4,19056.3,387,1.94086
141734,114172,81357.1,89057.2,77736,75080.5,2264.96,262,1.9422
103775,82608,82328.7,60415.1,49748,79588.4,13854,511,1.9422
92319.1,84394,71690.2,29608.4,28814,67342.8,2623.17,398,1.94489
88997.9,68402,85269,51853.1,40982,82920.4,15626.8,520,1.96774
65570.9,59699,71982,41502.4,41431,65649,40278.6,390,1.98656
41079.9,38897,69213.9,14752.4,15301,63186.4,7616.41,432,2
76257.4,70967,70421.6,23608.4,24387,63443.7,28074,389,2
130481,100518,85071.1,95254.7,80418,77627.1,7157.68,551,2.01344
44213,42818,67671.1,17717.9,18566,62542.3,23710.3,492,2.01344
78535.5,68527,75107.7,48993.5,46155,69566.4,9277.2,479,2.02151
91772.9,80301,74898.5,40959.8,39417,68101.1,17711.1,538,2.03629
38885.4,37787,67441,13243.5,13775,63007.4,6523.81,403,2.06048
78347.4,71534,71778.1,37060.2,36394,66735.6,5130.06,308,2.06989
119030,98004,79596.4,45202.2,41648,71128.7,21270.5,396,2.07124
101281,78507,84547.6,48027.2,39807,79069.3,8845.96,424,2.08871
98088.4,83227,77238.4,44585.7,42463,68812.2,2665.54,309,2.09543
109648,87599,82031.7,54437.7,43131,82716.2,18258.7,326,2.1129
101660,90979,73230.3,42530.6,39783,70062.2,10978.2,464,2.11559
49896.8,47838,68356.5,18710.4,19322,63461.5,18973.6,404,2.12231
50405.1,45176,73121.8,31477.9,30332,68011.8,11898,295,2.14382
89120.4,82207,71047.4,53432.2,52395,66833.3,11316.1,363,2.1586
143052,103406,90662.6,68848.6,50362,89592.6,59747.4,311,2.16263
94809,86489,71840.4,32620.3,32141,66513.3,5037.86,461,2.1707
115177,79212,95291.7,49886,31752,102964,29041.9,445,2.17204
45606.6,43595,68560.1,17939.3,18351,64065.5,6574.1,326,2.17876
56187.8,50552,72842.2,36837.6,37660,64104.9,13830.3,441,2.18011
70420.6,62284,74097.5,82526.5,77032,70210.5,18011,297,2.21909
92528.1,81236,74645.8,59758.2,57712,67859.6,25716,442,2.22446
93733.6,82278,74660.6,49922.9,46242,70752.7,3293.36,528,2.23387
92390.4,82154,73701.8,46687.3,45742,66890.3,17547.8,305,2.23522
147991,108872,89083.9,91459.8,71868,83401.7,25403.7,285,2.23925
86812.9,75197,75659.5,39481.8,34713,74539.2,15750.5,351,2.27151
88635,68794,84437.4,39534.2,31726,81665.3,27711,357,2.27554
79869.4,72116,72581.9,40016.1,39280,66764.2,2288.1,349,2.29032
111862,78966,92836.9,57841.1,43602,86938.2,21067.9,303,2.29435
55037.3,52211,69083.6,20439.4,20999,63789.7,13742.6,327,2.35349
89259.1,81709,71591.7,31967,31481,66547.7,19486.4,406,2.37231
61205.6,56502,70991.7,26847.6,26738,65804.6,2857.7,395,2.37769
100238,88787,73988.5,27966.2,24391,75142.2,24242.3,488,2.39651
74286.2,68782,70780.4,25238.7,25322,65320.4,1428.11,304,2.41935
83874.5,67490,81446.2,42110.5,31590,87361.7,10023.8,362,2.45296
57000.9,54371,68706,21996,22823,63161.2,12149.1,295,2.47312
50677.8,47429,70025,20884.5,21521,63597.7,13518,456,2.47984
152608,115738,86413.4,105535,89118,77608.9,1393.18,282,2.51613
85495.3,70210,79803.7,26700,21334,82019.9,19575.1,354,2.54032
123306,85862,94116.1,55559.9,39522,92130.3,40077.5,255,2.54839
92805.5,73749,82470.3,47005,36177,85151.3,9181.7,317,2.5578
37804.3,36561,67764.6,15892.5,16709,62333.3,16438.7,478,2.55914
66064.9,60771,71245,16438.7,17303,62262.3,18215.1,348,2.56183
56594.3,53190,69730.5,23049.1,23586,64044.2,1447.09,374,2.57661
57373.3,53494,70288.6,22661.2,23106,64274.3,11164.1,321,2.59677
101657,94970,70150.3,26043.2,26366,64733.5,5689.16,382,2.60349
36910.3,34971,69170.4,13744.5,14127,63761.6,19333.2,259,2.61828
95694.4,70919,88430.9,29656,18371,105794,39100.8,450,2.63172
124699,87403,93501,54763.8,39327,91260.5,19883.3,318,2.6371
55671.9,52927,68934.8,20923.8,21387,64116.5,10093.3,314,2.67204
70841.5,62219,74618.2,31699.2,26335,78885.1,4714.97,336,2.68145
43214.6,41030,69025.3,13554.1,13554,65536.5,22873.7,321,2.70296
60016.3,57017,68983.4,27587.8,28621,63170.1,14962.4,293,2.7043
44026.8,42078,68571.2,19616,20618,62350.9,9869.11,397,2.70565
84376.1,76318,72455.7,36114.1,35946,65842.5,18482.5,256,2.70565
114359,92974,80610,59649.9,53882,72551.5,30000.5,357,2.70968
111402,79080,92322,36365.2,21532,110683,11102.2,287,2.71909
67007.3,61723,71146.7,42503.2,42751,65156.2,2637.18,508,2.72849
117961,72428,106736,65761.8,40344,106825,20096.2,254,2.73253
81912.8,71740,74829.1,47917.7,47816,65675.4,23899.3,326,2.73656
56776.8,52554,70801.9,28706.4,28494,66024.5,10303.4,400,2.76344
142792,107572,86992.8,78863.7,62384,82848.3,35750.4,295,2.77554
111838,90529,80961.9,68455.9,59333,75612.7,34567,380,2.78763
125158,80199,102275,49506.4,31043,104515,39174.4,490,2.78898
127220,93687,88993.2,49150.6,36083,89270.1,35876.5,366,2.79032
75009.1,69029,71213.5,24819.8,24817,65543.5,19010.7,364,2.79973
80277.9,66311,79339.6,57417.5,52547,71610.4,5370.23,314,2.80108
120821,93359,84813.7,71670.1,51963,90390.7,16516.1,305,2.80242
73342.9,66677,72087.8,29952.3,28929,67854.2,2441.85,308,2.81317
62562.3,59964,68375.7,31349.4,32328,63552.1,1474.59,302,2.82392
88463,73551,78823,34198.2,28731,78006.8,12337.2,261,2.84005
75206.8,66107,74557.1,65942.7,63247,68329.2,41066,400,2.84005
58398.4,53447,71607.3,28917,28867,65649.5,6544.94,309,2.90323
92535.7,75431,80396.9,50680.9,43843,75757.2,22109.1,373,2.91129
64947.7,60526,70323.7,17844.1,17930,65221.9,26051.8,263,2.96505
94011,85606,71970.5,52445.7,48434,70964.2,17139.1,526,2.9664
52307,48211,71103.9,15708,15639,65825.2,16619.4,278,2.97581
143763,105242,89523.4,50050.2,36446,89998.6,12035.1,255,2.97984
75866,64587,76980.8,50153.7,46079,71331.3,23473.9,479,3.01613
78995.4,72039,71864.4,34441,33091,68209.6,8786.09,298,3.01747
56469.9,53627,69010.2,9260.58,9423,64406.4,9895.29,431,3.03226
62809.3,58206,70718.9,28253,28618,64700.1,15801.2,468,3.0336
90897.9,80634,73878.1,38348.9,37534,66958.9,15349.3,321,3.0457
110202,98239,73516.5,47634.5,44203,70623.6,9019.02,341,3.06183
66435.4,61135,71218,31356.5,31611,65008.4,12750.5,489,3.0672
116961,88618,86496.7,79700.3,67566,77305.7,4826.76,338,3.12634
58566.6,56410,68041.4,27027.3,28526,62092.8,17334.2,254,3.17339
64838.4,60539,70190.3,28119.7,28479,64709.2,12187.2,467,3.18548
81638.3,74469,71845.3,35081.2,35297,65135.3,10269.9,507,3.21505
143728,100446,93775.6,58621.8,39834,96446.2,23310.1,296,3.29032
46495.8,44619,68292.7,17495.4,18239,62864,8249.26,268,3.29167
99228.4,90250,72055.8,52770.6,50030,69125.9,29913.9,282,3.29301
82371.6,77020,70089.7,43068.5,43864,64347.4,16712.5,407,3.31048
56807.1,53732,69286.7,23063.4,24096,62727.5,8774.59,389,3.33602
76635.5,70465,71274.9,38313.2,37589,66798.7,19804.2,302,3.35081
86170.7,79724,70835.4,40237.5,40856,64543.8,8513.12,482,3.35081
91232.3,84882,70439,19956.3,19302,67757.5,10624.5,337,3.36022
48999.1,46833,68567.1,20971.4,21301,64521.8,6446.62,535,3.37634
64312.1,59753,70536.4,23141.9,23213,65335.4,3723.33,449,3.3871
62311.4,59139,69051.6,20001.5,20727,63242.1,1911.46,503,3.40995
88473.5,77570,74748,48032,46582,67576,9382.96,415,3.41263
88016.5,81901,70429.6,34139.9,33993,65819.2,31909.4,423,3.41667
67037.7,61797,71093.8,27327.2,27633,64810.7,23807.3,508,3.45699
60563.4,56671,70037.3,36894.8,38219,63265.3,24118.7,483,3.47446
125297,84782,96854.2,49734.9,34186,95343.8,24761.3,279,3.47849
87666.9,82567,69584,33320,33459,65263.7,3313.89,383,3.48656
48238.1,45296,69792.8,15849.6,16292,63756.4,5519.73,395,3.50269
63460,57251,72643.5,36605.6,37367,64200.6,27913.2,290,3.52419
88017.5,77088,74827.7,57334.2,55412,67809.4,8291.4,254,3.52419
77622.6,68673,74076.8,32006.2,30933,67809.8,12346.4,302,3.52419
125023,107605,76144.2,40742,34129,78234.6,15351.9,417,3.52823
111688,93771,78057.9,53934.4,51407,68758,7258.66,317,3.54167
81779.8,71214,75259.4,32418,29226,72693.7,8601.44,338,3.54167
59955.4,55844,70361,26508.4,27232,63794.7,14652.9,329,3.57796
77826.9,67187,75914.4,63860.2,61319,68251.9,22507.5,516,3.58871
99865.9,85653,76410.8,72103.3,65553,72084.6,1900.26,312,3.59005
78085.3,68850,74326.7,30790.1,30166,66891.8,29064.5,274,3.61022
45444.2,41964,70971.1,28949.1,29960,63324.8,12019.1,305,3.64651
51686.6,49201,68846.9,17873.8,18565,63096,4969.39,411,3.65995
60241.4,56055,70430.5,22765.9,22995,64883,2433.9,263,3.66801
110844,99811,72780.4,38369.2,37047,67874.9,12673.4,276,3.68414
67478.5,61331,72105,26385.9,26119,66205.6,21442,326,3.69086
55415.4,51927,69938.6,25349.4,25955,64006.8,13246.1,267,3.6922
52421.9,48895,70263.3,21361.7,21947,63788.2,3035.32,352,3.70296
114252,76943,97313.6,43016.1,28859,97685.5,10018.5,276,3.73118
95924.4,86515,72663.7,26529.9,25191,69019.1,14737.3,399,3.74462
80984.6,66375,79961,34595.7,26291,86237.2,24869.3,288,3.75806
125778,101390,81299.9,83188.1,73594,74079.7,17773.3,390,3.77151
128292,110945,75782.9,133426,123045,71065.3,28951,255,3.78763
86943,72599,78484.5,45336.6,41731,71198.4,24111.1,394,3.83468
93110.4,82775,73719,39518.7,38499,67271.8,16718.4,340,3.83871
143882,101239,93140.7,88281.3,62387,92737.4,36353.5,267,3.85484
67631.4,61868,71641.1,26888.1,26632,66166.1,8216.45,424,3.8871
63155.1,57883,71505.1,31254.2,31103,65854.5,17537.5,362,3.88978
77857.3,70636,72235.9,37302.9,37672,64894,10041.9,287,3.89919
104868,86604,79356.7,58655.1,53832,71407.7,22617.7,256,3.90054
75536.4,67978,72822.9,27295,26542,67395.3,5490.19,423,3.90591
80062.2,72138,72735,44922.5,43374,67875.7,28961.2,268,3.91263
87871.2,81768,70427.6,43192.2,43036,65773.9,19118.5,411,3.92742
96516.2,86771,72896.3,40744.4,40391,66109.4,16075.6,277,3.94624
91621.8,77670,77308.2,55627.7,53186,68544.7,10041.9,253,3.94892
77627.4,69107,73616.1,40604,37463,71030.7,31604.9,315,3.95161
84273.5,77103,71630.8,31523.1,31979,64601.7,5245.67,337,3.97177
89803.5,80208,73376.3,32062.2,30868,68071.4,12485.6,405,3.97581
145169,104488,91051.3,49360,34700,93223.6,6105.23,292,3.98925
81014.1,72156,73581.4,31172.1,31752,64339,16905.6,498,4.00806
134125,109759,80084.6,95357.1,88923,70277.9,4901.88,402,4.03629
72979,69431,68885,26747.6,27283,64250,29932.3,302,4.04301
62040.7,57643,70535.9,29885.7,30063,65149.4,2111.32,334,4.06317
55995.8,51438,71343,33950.7,33258,66901,9791.5,268,4.06452
62244.9,58137,70166.8,26513.2,26381,65864.4,22506.4,549,4.07527
46825.5,45298,67745.9,11415.7,11366,65822.4,1386,488,4.0914
60676.5,56730,70095.1,24214.1,24462,64871.9,7370.1,329,4.10887
62433.1,59537,68723.9,14710.8,15477,62291.5,6864.2,504,4.11425
77148.5,71066,71145.2,37432.6,38462,63782.1,2589.16,520,4.12097
59312.3,53720,72358.4,18097.5,17148,69164.9,14844,274,4.12366
73061.6,67026,71437.5,28329.1,28374,65432.4,3301.07,307,4.13306
50671.1,47170,70400.3,23020.6,23094,65327.6,26503,259,4.14785
68236.6,62757,71258.3,29865.4,29329,66734.7,14050.2,412,4.16263
85581.7,78407,71532.9,38310.9,38707,64865.3,5453.01,295,4.17608
108556,93817,75831.6,44560.7,41245,70804.5,14117.3,366,4.20968
90365.9,67525,87704.1,47318,35489,87380.1,13968,382,4.22312
96827.8,80127,79195.6,44396.5,35435,82110.1,5447.38,388,4.2379
124315,101138,80554.4,56204.9,45206,81481.3,4669.12,388,4.24328
75964.9,70057,71062.6,60337.8,59805,66119.8,16801.1,288,4.2621
86765.4,75989,74830,39348.5,38433,67097.2,19034.9,282,4.29032
54526.2,50516,70738.6,22807.5,21872,68339.2,17305.8,353,4.33065
69061.2,62529,72382.3,26905.9,26069,67639.9,19519.9,265,4.38306
48870.8,46482,68904.1,20888.1,21414,63926.4,19661.7,564,4.40054
73991.7,69859,69413,43255.3,43879,64604.5,7308.72,417,4.41263
54956.6,52553,68533.4,9693.74,9981,63649.8,2949.17,502,4.42204
82313.7,62051,86936.7,25144.7,20103,81972,45243.3,288,4.42876
107222,91668,76655.8,56563.1,52864,70121.8,4570.02,534,4.45565
73684.9,65555,73663.5,43707.5,43431,65953.3,4824.9,562,4.4664
102153,88099,75990.3,73559.9,69143,69722.4,17327.9,435,4.47177
56034.8,53747,68325.6,42040.3,43959,62675.5,18594.6,385,4.52823
47684.3,45223,69102.9,20941.6,21155,64875,5644.7,292,4.53226
116307,94055,81040.6,53842.7,37811,93323.1,23752.3,345,4.54839
101913,87595,76248.4,55809.8,48639,75197.9,6292.37,522,4.58199
68679.3,65974,68223.3,28483.8,29442,63403.2,20285.2,329,4.60081
54416,49944,71404.1,26508.4,26364,65895.1,6483.97,317,4.62366
135376,99001,89615.2,49232.7,32749,98522.5,23740.9,263,4.62769
87543.4,80749,71050.4,32645.3,30969,69083.3,18498,356,4.63844
124467,98674,82666.9,78637.6,69638,74005.5,6286.63,277,4.68145
59747.4,52341,74809.5,27389,26497,67742.3,31834.9,307,4.71237
72740.5,64046,74432.8,31101.8,29162,69895.4,5331.49,538,4.72446
126859,103472,80348.7,59983.1,51140,76868.5,10341.7,289,4.72581
70598.3,64728,71479.6,27951.9,28444,64402.2,25065.7,253,4.75134
99688.3,74556,87627.7,47721.4,36072,86700.7,17929.2,391,4.81048
78047.3,62939,81267.6,43149.4,35631,79364.6,7218.03,390,4.81989
88647.4,78130,74358,36261.7,34438,69006.5,18580.8,337,4.82124
132266,101067,85766.5,64891.9,54335,78269.2,22831.8,261,4.86425
120329,100345,78587.6,65176.3,55661,76739.4,13366.5,431,4.86425
59669.5,57279,68271.1,11553.7,11451,66123.8,15213.7,526,4.91129
61973.3,58436,69503,25510,26560,62945.2,26382.3,341,4.91935
74165.5,69338,70098.8,25213.7,26238,62977.6,26208.8,539,4.92608
74890.4,68331,71827.1,24496.2,23247,69057.5,28669.8,264,4.92876
76676.4,70700,71075.9,31683.8,31256,66432.9,15055.9,409,4.93145
61661.6,57198,70650.3,25218.5,24490,67485.4,1502.92,411,4.94086
70046.4,62374,73597.3,59765.4,60178,65086.6,3002.86,498,4.9422
154335,112903,89585.8,88118.3,72051,80150.5,11969.2,303,4.95699
78795.9,67635,76350.5,42159.3,37623,73437.9,11230.1,409,4.96237
67063.4,63263,69472.9,25488.6,26059,64101.5,2688.36,303,4.97312
69322.4,63682,71340.7,27117.7,27350,64979.4,2137.39,337,4.99731
82264.3,73062,73790.4,42887.6,42034,66866.9,28567.7,292,5.01747
48361.6,44551,71141.6,19526.7,20179,63417.5,6300.38,463,5.02554
119723,93899,83559.5,55883.6,46239,79205.6,4762.72,400,5.06317
121526,100087,79574,126290,109939,75283,16494.3,316,5.11559
45139.3,43459,68069.8,19776.6,20343,63711.4,6225.8,520,5.13038
31937.1,31362,66737.8,14569.2,15654,60994.3,8164.89,367,5.13575
68490.3,64324,69780.8,26383.5,26784,64556,8367.7,318,5.15995
100691,91759,71915.7,37933.6,36715,67711.3,20729.6,278,5.16263
148909,107272,90973.2,55546.8,39804,91456.1,23524.8,351,5.17204
37421.4,35726,68646.1,9730.63,10154,62803.5,3811.51,548,5.21774
97184,84655,75235.4,41665.5,40171,67974.1,20202,257,5.25134
87197.6,73524,77724.1,54216.4,48304,73557.6,15051.2,304,5.25134
123876,92376,87883.8,36844.8,25532,94573.9,43684.8,275,5.25403
96938,82045,77432.3,33597.3,29849,73765.7,14575.5,330,5.2621
80945.7,66867,79334.5,45928.1,37831,79562.8,46236.7,261,5.27016
87757.2,76927,74762.5,56426.2,54315,68083.4,4295.76,277,5.27957
109846,84624,85068.6,54045,39236,90271.6,23029.5,461,5.28091
89160.4,80694,72412,37538.6,36834,66789.6,6421.62,467,5.28495
54576.6,51414,69567.2,19022.2,19282,64652.8,11406.3,372,5.29973
114210,96741,77370.1,35523.9,31153,74730.9,22961.9,283,5.30645
97416.8,87848,72674.5,51374.7,49516,67996,2854.99,302,5.31183
50772.8,47542,69989.6,21067.8,21266,64925.1,11098.9,450,5.3629
61867.8,58443,69376.5,24887.7,25231,64644.2,1680.95,288,5.36425
126875,102783,80897.6,132100,115259,75111.5,43756.4,270,5.36962
92325.8,83403,72547.3,52016.1,50943,66916.5,5357.54,405,5.37097
39624.5,37688,68903.4,16217.3,16220,65525.2,30756.6,310,5.38172
34855.5,33388,68416.5,19886.1,20312,64161.8,4474.18,416,5.39651
77748.9,71935,70832.8,22781.4,22955,65040.3,37254.2,375,5.42608
70610.6,65153,71025.7,25394.6,25461,65365.1,10688.8,267,5.46909
96903.8,85838,73984.6,21007.1,21546,63896.8,35279.1,330,5.47984
123080,103614,77848.3,66974.4,62522,70203,8758.51,270,5.49866
98243.3,84494,76200.4,35496.5,32858,70798.6,21986.1,418,5.50134
58249.3,55802,68410.1,28391,29934,62157.9,4171.84,350,5.51478
88514.4,79502,72965.2,33508,33658,65244,15389.6,326,5.52419
81283.9,72822,73151.3,36191.5,33810,70152.2,21655.7,475,5.55376
101961,76560,87279.2,53375.1,41172,84960.4,23817.1,535,5.56183
68752.4,61303,73499.8,39368.8,39715,64964.7,15065.6,370,5.57527
68267,57602,77670,61243.4,54822,73212.3,11041.3,498,5.58602
96668.2,85752,73878.7,45209.3,43756,67712.7,33075.9,345,5.58871
66324.3,61899,70221.3,26081.2,26559,64357.1,18485.2,282,5.59946
106560,88435,78967.5,53550,46183,75990.1,44613,514,5.61962
106612,79771,87587.2,58611.1,46607,82415.4,10423.9,459,5.62366
85892.4,75350,74705.3,64225.5,62226,67641.9,8214.67,441,5.63844
54971.8,52272,68920.8,17275.2,18004,62883.2,5551,283,5.66263
75189.6,65707,74994,27663.9,23023,78746.6,7068.12,287,5.66532
57487.3,53565,70334.9,15867.5,16249,63997.2,16864.7,546,5.6707
35075.9,33435,68752.3,13093.6,13791,62221.8,4769.13,455,5.68952
91455.5,82022,73073.5,43401.7,42386,67106.4,22646.8,413,5.70699
78661.9,68092,75709.1,53407.2,50072,69901.2,25410.5,396,5.72043
116516,90470,84403.3,27404.5,20098,89361.2,29782.1,410,5.73118
74040.1,67759,71611.1,39853.1,40491,64503.5,29473.8,311,5.75538
44032.5,41971,68754.9,15297.5,15367,65239.4,14878.6,408,5.76613
76350.5,68047,73533.1,79248.1,75563,68732.1,12299.3,324,5.77554
93368.9,79647,76826.8,64280.2,56443,74635.8,37277,300,5.78091
66922.8,62325,70370.6,24251,24177,65736.6,2543.6,325,5.80645
48773.9,46425,68851.9,33832.9,35453,62541.2,11015.5,352,5.8078
73487.3,67802,71031.3,35322.8,35838,64593.8,1689.15,326,5.81048
38817,36323,70035.8,18007.1,18439,64000.9,13505.9,256,5.82392
125219,88375,92858,50262,31507,104547,13054.9,426,5.84677
59908.9,54752,71708.6,23709.6,23316,66642.2,16288.1,258,5.85887
91048,68491,87119.8,35141.9,23951,96157.1,32212.6,327,5.86022
66363.2,61846,70322.7,28172.1,28722,64281.2,24225.9,311,5.86156
92625,82310,73748.9,38238.3,34322,73013.9,43402.9,410,5.86425
69923.8,64752,70770.4,33755.5,34740,63678.9,29940.9,260,5.91129
86325.5,78754,71836.8,35795.2,33990,69016.6,8751.82,530,5.92204
71153.1,65501,71191.1,31211.3,31241,65473.7,10457.8,340,5.92608
80081.2,73862,71054.1,36427.1,35906,66487.1,3034.07,422,5.93011
38543.4,37332,67662.6,18290.3,18608,64417.1,10569,324,5.93145
69850.6,65694,69682.7,22951.5,23562,63838,15932.8,275,5.96237
65727.6,61430,70120.9,33001.1,33474,64610.1,2633.46,444,5.97177
101465,90565,73423.5,45899.5,42113,71428.5,10926.6,273,5.97984
80670.2,74247,71205.6,44454.8,44563,65376.9,3166.39,313,5.98118
81640.1,71036,75319.1,73662.2,72840,66275.7,4360.94,319,6.00403
84704.9,77682,71460.8,32901.1,32534,66275.5,16645.9,301,6.0578
84701,73958,75055.7,45553.2,38434,77675.4,25158.3,259,6.0672
76857.9,71147,70796.5,31129.2,31391,64989.5,3255.28,494,6.0672
108813,82103,86856.4,67286.2,55555,79374.8,15581.7,379,6.07661
77705.3,67546,75392.9,51471.1,50414,66910.1,22543.9,257,6.09005
34547.7,32696,69247.6,14265.7,15020,62244.9,15333.5,366,6.09677
48015.8,45239,69558.7,27661.6,28995,62522.1,13796.4,287,6.11425
148207,109378,88801,97610.9,69846,91587.6,1295.17,499,6.11559
55905.6,50746,72199.4,24665.1,24638,65608.2,12148.6,344,6.13306
110738,98471,73699.9,44858.2,44419,66184.1,14237.3,304,6.14516
54938.5,50900,70735.8,30573.5,31072,64484.5,6742.89,263,6.1922
58830.6,56363,68405.3,21816.3,23007,62144.2,2211.06,272,6.21774
45536.3,43390,68777.8,17675.1,18042,64203.2,4630.09,552,6.22849
62912.8,58992,69891.7,42920.9,44388,63370,1561.2,446,6.23387
114533,92503,81143.7,45848.3,36163,83088.1,6215.72,468,6.24194
60668.9,57216,69491,21599.7,22132,63959.8,13094.4,386,6.24328
81349.4,72866,73166,58582.5,55974,68590.1,10887,315,6.25134
35534.8,34495,67511.4,14794.1,15115,64144.6,3656.91,272,6.27151
47253,45328,68319.2,23740.5,24740,62888.3,5359.87,304,6.28629
73453,69432,69331.4,33467.6,34588,63413,2943.34,328,6.28898
