89829.1,67110,87722.3,37845.6,26178,94745.5,9189.9,628,1.22667
64545.8,60867,69497,29244.3,29943,64006.7,6148.24,492,1.22925
33155.9,32601,66651.6,13269.7,13501,64413.2,23427.5,819,1.2344
82321.3,72402,74514.6,32651.2,31238,68500.9,6683.27,881,1.3027
52542.6,47816,72014.2,24321.2,23996,66424.2,9427.15,547,1.30398
94076.6,85076,72469.4,36322.4,35232,67564.2,12487.3,1107,1.30785
98455.1,79890,80765.5,52390.9,45638,75233.2,18228.2,996,1.33749
49034.3,46323,69371.8,19130.4,19495,64310.5,10185.3,850,1.34908
61036.6,56475,70829.4,35174,35567,64811.9,18741.4,1055,1.34908
104409,78314,87373.1,52604,38766,88929.8,8718.84,691,1.39676
111637,99499,73531.1,46535,44015,69288.1,15276.1,544,1.39933
80473.5,75297,70041.5,26300.2,26165,65874.6,17054.4,463,1.40578
70270.5,64741,71133.5,35645.3,35521,65765.3,3207.79,764,1.42768
105251,85055,81097.6,70871.6,62363,74477.6,39060.4,1131,1.46505
74241.5,68882,70635.2,33546.1,33526,65575.3,5105.79,663,1.46891
44451.4,42199,69034.1,21412.9,22819,61497.6,13035.8,497,1.50242
89775,79662,73855.7,42899.5,43306,64920.8,5662.71,663,1.50628
85773.6,78687,71438.2,34853.9,35179,64930.4,6305.03,1183,1.50886
55586.4,53159,68528.6,23131.2,23187,65378.3,3657.8,895,1.52819
92226.9,80624,74967.6,53644,52660,66760.6,21630.7,543,1.53205
61033.7,57454,69619.3,22065,21866,66132.4,19993,927,1.54107
113260,92835,79954.8,68020.4,59079,75454.7,21748.9,431,1.55396
69201.8,63647,71255.7,37585,37163,66280.1,15799.6,582,1.56298
107102,80087,87642.7,64079.1,51171,82067.8,8377.1,936,1.60936
61566.6,55858,72233.7,53291.8,54982,63521.3,18408.3,472,1.62869
45002.4,42874,68789.5,22862.3,24334,61572.4,10159,752,1.63256
92768.4,86125,70591.3,118685,116649,66679.7,19147.3,1088,1.63771
65363.8,61933,69166.4,18579.5,19481,62503.2,7733.52,691,1.68281
107613,97145,72598,55737.2,53981,67668.2,11282.8,1047,1.73177
97096.6,68883,92378.8,46358.8,31463,96563.3,8381.47,674,1.7395
72163.9,65447,72262,32014.6,30467,68864.9,8636.11,1016,1.77687
67463.3,62386,70869.7,46939.6,46966,65499.1,15838.5,557,1.77816
153869,117827,85582.5,112692,97575,75689.2,14955.8,789,1.78203
125729,89706,91852.9,39442.6,26446,97742.8,16117.7,741,1.81553
43491,41614,68492,17176.5,17578,64038.9,10623.8,1176,1.81682
99432.7,91966,70856.9,38702.4,37882,66955.2,14716,944,1.82841
86128.9,69245,81515.5,46568.3,41577,73403.5,31317.5,710,1.85289
80692,73578,71872.5,34532.6,33806,66944.6,27232.6,527,1.85676
70450.1,65271,70736.1,36663.9,34435,69778,19226.9,989,1.86449
82021.1,73338,73295.4,30005.9,27966,70316.2,5271.72,648,1.86707
89091.9,75948,76878,31055.4,26952,75513.8,11273.8,621,1.87609
89478.6,76031,77127.4,39615.1,36459,71209.2,18257.8,658,1.87995
81266.8,74231,71747.7,55295.7,54355,66670.3,17375.5,743,1.92634
65675.4,61330,70179.4,28921.8,28998,65363.7,2653.56,482,1.94438
123946,108359,74962.8,82640.7,77971,69461,30262.5,522,1.95855
123933,86034,94405.5,60328.2,45126,87614.1,12268.8,549,1.96242
64310.3,58827,71644.6,29788.1,29151,66968.3,8265.88,1020,1.9753
97471.9,85473,74736.1,53616.6,47253,74361.8,37589.1,1008,2.01138
77378.4,68970,73525.8,46920.5,45230,67985.5,17759.2,762,2.01267
98824.7,89955,71998,39768.6,38855,67077,6643.77,478,2.01525
44382.1,41577,69957.6,18008.3,18173,64942,5862.25,742,2.03329
56660.8,53308,69657.9,24828.2,25640,63460.9,6650.21,464,2.04488
81356.1,70336,75804,33467.6,32260,67989.2,29737.2,605,2.08354
74482.9,69747,69985.9,43220.8,44343,63877.5,12054.1,564,2.09642
53412.8,51237,68319,35874.9,37281,63064.3,8566.52,452,2.11189
79684.1,74361,70227.4,24301,23933,66543.7,14207.8,467,2.15054
76876.9,71166,70795.1,43128,43354,65194.3,4350.3,1068,2.1557
111772,90635,80819.8,42553.2,35519,78514.8,28435.6,429,2.16085
124523,92923,87822.7,48659.1,34143,93399,40323.9,628,2.16472
96179.9,75730,83233.1,63435.3,49670,83698.4,24138.2,745,2.17374
80155.3,73471,71498.4,26151.4,26683,64230.4,17119.2,583,2.19306
35802.6,34823,67379.7,30249.8,32499,61000.4,15952.2,676,2.20079
103961,92759,73450.7,40600.4,41299,64427.4,5706.29,471,2.20853
81740.9,73706,72680.2,50257.3,50126,65707.6,20497.3,798,2.20853
107100,85914,81697,55432.6,49646,73174.7,34074.6,1053,2.22399
53438.4,51556,67928.9,17903.6,18736,62624.2,8642.98,580,2.22914
88317.7,77798,74397.7,41898.7,40994,66982.3,22795.4,450,2.23687
75069.9,68792,71516.8,27135.6,26844,66247.8,31937.9,766,2.23816
68937.7,65014,69491.2,19487.4,19906,64158,4855.8,1041,2.24847
37654.2,36038,68475.1,15420,15602,64771.6,9868.81,474,2.27037
51256.3,49394,68006.9,9928.17,10150,64103.7,5764.67,435,2.28841
71172.1,66254,70400.8,23101.5,23402,64694.4,8242.99,516,2.29486
84219.4,78999,69866.7,54773.3,54867,65424.1,10735.5,464,2.32707
99499.2,85023,76694.3,41333.5,38619,70142.4,17408.6,509,2.34382
95399.9,80835,77344.4,52142.2,45287,75456.4,23551.7,431,2.40953
57915.8,54503,69639.6,15616.4,15955,64145.1,15410,799,2.40953
74670.9,67247,72771.1,57335.4,56971,65955.2,16030.2,896,2.42757
112481,90673,81298.2,57404.4,49365,76209,15070.5,1013,2.43788
86201.1,73843,76503.9,56447.7,50295,73553.1,15306.1,776,2.47912
99391.9,87368,74555.3,44018.1,41820,68980.6,4318.25,895,2.54483
100542,91533,71986.5,27021.3,26345,67218.4,16665.5,729,2.55514
84865.4,77610,71662.7,47589.3,47246,66012.2,23913.2,782,2.56158
41167.3,38801,69532.8,21027.3,21637,63689.3,25705.4,1120,2.56545
86937.4,72259,78848.7,31184,23351,87519.7,13098.3,480,2.57575
87394.3,77272,74120.9,97439.6,96508,66168.6,7084.48,432,2.60797
81619.3,75902,70472.4,17309.7,17354,65368.9,14465.8,577,2.61828
122293,100270,79929.8,77345.2,73802,68682.4,1542.27,477,2.62987
72220.9,64977,72842.2,53334.6,53157,65755,4460.63,873,2.63503
77925.6,67182,76016.4,52370.7,48698,70478.6,33943.4,824,2.66466
68579.5,63081,71248.5,27728.2,28333,64137,10739.3,865,2.69172
114051,100147,74634.9,49142.2,45943,70099.6,5578.84,1123,2.70203
76709.6,67027,75003.3,35650,32535,71810.7,15510.8,638,2.70332
102731,89794,74978.1,27042.8,20758,85377.9,33028.1,1137,2.74197
95912.9,69839,90003.5,61642,47355,85308.2,19897.3,601,2.75872
71554,65445,71653.5,45412.8,43505,68409.9,4979.17,984,2.76517
146515,104971,91472.8,81713.7,71631,74760.8,24073.1,665,2.78063
69407.9,60075,75717.3,32823.8,32623,65939.3,18855,596,2.78965
126439,90850,91208.9,60874.5,46470,85850.4,17259.4,592,2.82315
113385,96060,77356,48111.7,42488,74210.3,6527.3,576,2.84506
74812.5,69896,70145.8,39995.9,39692,66037.8,3189.16,479,2.85665
45915.4,44450,67696.6,12395,13142,61811.1,5798.12,1114,2.86696
93535.1,80649,76007.4,52532.6,44013,78221.7,10080.4,1128,2.86825
112021,97862,75018.1,45217.6,44178,67078.2,19692.9,627,2.88371
61636,58275,69315.8,27948.3,28023,65361.4,4118.2,489,2.89144
63561.6,60124,69283.1,31510,30888,66855.8,5914.65,1014,2.89144
67963.9,64682,68861.3,27209.4,27214,65524.8,18327.8,665,2.9301
102518,76995,87260.7,47692.8,37559,83218.3,42734.6,736,2.94427
75533.5,70495,70220.1,18731.8,18715,65594.8,29029.6,558,2.95587
99214.2,85462,76081.8,36768.6,29474,81755.7,38225.7,496,2.96875
104581,91524,74885.3,67852.6,63872,69620.3,20980.1,909,2.99066
57745.8,54731,69145.9,23789.3,24607,63358.2,13525.4,1164,2.9971
86015.9,72807,77425.7,52739.6,47667,72510.2,21678.3,476,3.03576
69191.4,62371,72702.4,38110.9,38103,65549.7,9823.32,550,3.03576
91558.1,84050,71390.3,32751.2,32390,66266.8,12241.6,954,3.06668
80998.9,67956,78114.4,60478.2,54416,72837,31596.9,820,3.08472
55612.1,51901,70222,13959.9,14377,63634.7,19785.8,898,3.08987
95063.6,74314,83834.7,54803.1,40542,88589,24757.8,483,3.11564
71458,67480,69399.4,16658.8,17164,63607.1,26530.5,460,3.25223
119116,99100,78772.7,85831.1,76280,73741.9,31098.4,612,3.26125
57947.1,52987,71670.9,25745.7,25231,66872.8,13700.7,643,3.26898
108514,87878,80925.3,45984,37554,80247.3,22559,1020,3.27027
55713.7,52432,69637.9,26516.8,27060,64220.4,6796.7,1143,3.27284
56631.4,53840,68933.8,17296.7,17492,64804.1,9752.5,465,3.27413
59543.1,57039,68413.2,24287.9,25339,62817.5,5330.51,600,3.28186
80713.9,75570,69996.9,22968.2,22486,66941.4,24790.4,468,3.29733
74064.9,62450,77724.8,39390.2,35078,73592.4,30197.6,439,3.33212
97074.8,72507,87741.8,41169.2,26303,102576,32329.5,626,3.34758
52537.8,50014,68843.1,20738.1,21802,62338,26294,724,3.34758
72382.4,66469,71366.4,22855.1,23425,63941.7,16401.3,1139,3.35402
89613.5,75751,77529.1,29884.5,27923,70139.6,7940.12,670,3.37206
84762.8,75851,73235.9,38665.5,37519,67538.6,2603.8,544,3.38366
55049.6,51251,70393.4,22103.1,22151,65394.2,14968.4,1041,3.41072
89757.9,67371,87313.1,56516.7,45439,81513.2,8229.86,961,3.45066
77920.9,65903,77487,28746.8,25675,73376.9,20114.8,745,3.45324
61938.1,49338,82272.8,29423.9,22814,84523.9,15022.9,879,3.48803
139797,103445,88566.4,104077,81441,83751.6,48426.3,533,3.48932
129664,107558,79005.1,59569,50434,77406.4,20055.9,557,3.53828
83069.9,68725,79215.3,47215.6,42033,73616.5,10747.9,621,3.56018
59742.6,55338,70752.4,16531.5,16830,64373.6,6351.86,454,3.57049
79914,70585,74197.7,29130,27677,68976.6,7215.65,868,3.57049
76235.6,66219,75449.3,42508,39295,70894.6,21424,568,3.57049
50500.1,43471,76132.9,45610.3,43595,68565.6,1541.72,766,3.60271
40330.3,38918,67914.3,11997.6,12498,62911.9,5703.21,457,3.61559
89828.2,79047,74474.4,34469.5,33491,67450.8,10154.4,815,3.63492
122034,97463,82058.1,63184.2,52211,79309.8,29096.9,574,3.67357
88181.9,66596,86778.3,34892,23088,99042,13325.2,558,3.68775
112166,88680,82892.2,87255.6,73260,78056,17045.7,542,3.6929
42190.4,40770,67819.3,12675.9,12966,64069.6,9985.51,1086,3.69677
103960,94394,72177.8,31548.1,30606,67553.3,22349.1,1102,3.7264
79028.6,71658,72276.9,38751.2,38622,65755.2,18341.2,827,3.75346
84550.9,76866,72088.2,19010.3,18358,67864.5,9616.91,702,3.78181
56366.3,52846,69901.7,22498.1,22538,65420.1,3179.33,488,3.805
92909,84927,71695.5,54930.4,54747,65755.5,17896.7,709,3.83206
109757,85448,84180.5,57527,41548,90740.6,8702.3,824,3.86299
41245.2,38395,70401,17503.7,17615,65122,14479.4,867,3.86814
57145.3,50430,74262.9,23927.3,21018,74607.6,20016.9,582,3.86814
92739,84428,71987.3,27317.6,27336,65492,9688.62,454,3.88876
89699,83756,70186.2,44565.5,45496,64195.6,8303.29,971,3.90809
104331,88052,77652.2,50824.9,40672,81895.7,5767.57,659,3.95318
52086.6,48918,69781,12198.7,12114,65994.2,8160.07,471,3.98282
97922.2,85742,74845.8,45611.5,42554,70244.8,15483.9,455,3.98669
51553.6,48933,69045.8,24184.4,25281,62693.2,29243.6,429,3.98669
65490.1,61790,69460.5,26321.6,25674,67189.1,12652.1,715,4.00988
99409.9,72615,89718.8,41481,29555,91981.1,10999.5,469,4.02405
103311,74106,91363.2,49690.8,31006,105029,19114.3,496,4.03951
60275.6,52885,74694.6,44309.7,44017,65971.7,6496.17,479,4.05884
59154.6,53261,72787.9,24309.3,24489,65055.2,16204.8,768,4.06142
56928.8,53551,69669.7,19328,19627,64537.6,6486.95,607,4.064
144770,102378,92672.4,97388.4,70238,90868.9,25256.3,691,4.08977
75157.4,69487,70883.9,30317.6,29787,66703.5,29956.7,1068,4.0975
98341.1,76287,84482.1,41517.9,32939,82604.8,34201.5,726,4.10008
114648,86867,86495,39327.1,23719,108662,20346.6,616,4.10394
95233.7,83985,74313.7,45007,42997,68599.6,3859.73,769,4.12198
79777.2,72494,72120.2,29087.2,28378,67173.8,18019.8,933,4.12713
84015.1,74412,73993.7,48475.8,46728,67987.4,37461.5,912,4.131
61479.3,54485,73948.9,34837.3,31825,71739,9646.79,903,4.15548
80019.4,75891,69101.1,35096.7,35639,64538.7,5060.74,658,4.15935
77145.7,71582,70629.8,37419.6,37946,64626.8,6795.09,575,4.17223
33853.3,32711,67824.5,13839.7,13427,67550.4,1425.67,886,4.18512
106670,73073,95667.5,30979.3,18821,107872,23754.3,459,4.20187
75730.2,67803,73198.1,23388.3,20767,73808.1,11613.3,577,4.23022
84791.3,76529,72611.5,41151.4,36885,73116.4,14672.5,517,4.26114
49938.6,46458,70446,21628.3,21822,64954.1,4704.2,679,4.26501
72253.2,66346,71371.1,33778.2,34158,64807.2,6620.05,1056,4.2882
116583,100140,76297.1,52877.7,49208,70423.3,3897.58,878,4.29078
83210.5,72707,75003.6,27549.7,22951,78667.4,13003.8,698,4.32428
58689.1,54908,70049,33024.9,33128,65332,19458.2,430,4.32814
91426.1,82546,72586.2,33659.2,32774,67306,22403.8,454,4.33587
98020,77317,83084.5,30522.3,21969,91051.5,15549.8,612,4.39644
63479,56555,73559.5,48785.2,47327,67555.3,13224.7,949,4.4003
124313,97758,83338.3,63321.1,48378,85778.9,17408.1,1001,4.41705
129617,97230,87365.9,40607.6,27706,96053.5,25197.9,796,4.42092
63323.2,49662,83563.9,43720.6,36650,78179.4,6375.29,806,4.42736
84197.5,74555,74012.1,47943.9,44239,71024.5,30975.2,596,4.44153
67662.8,63236,70123.8,28437.4,28112,66294.7,5019.87,431,4.45055
94848,69019,90061.6,48836.4,36639,87353.5,51174.4,897,4.46086
76423.7,70973,70569.1,22426.7,23113,63590.1,17424.1,747,4.47632
92608.9,81895,74109.7,36021.3,34675,68080.5,19083.5,938,4.48148
86424.4,80752,70139.5,42505.6,42548,65470.7,15568.6,757,4.4905
143577,120027,78394.7,81680.4,74655,71703.3,18006.1,1154,4.50467
30772.4,30418,66299.6,11983.3,12246,64130.1,2704.18,1078,4.60002
133414,91635,95415.9,56990.3,40871,91383,16034.8,1070,4.60389
82786.8,73866,73450.8,26494.2,25502,68085.7,16151.1,977,4.61033
63394.4,59903,69355.8,27935.3,29387,62298.5,36044.3,1114,4.61033
63609.1,59767,69749,25374.4,25763,64547.4,5419.08,483,4.62579
90402,79611,74419.2,29097.9,28159,67721.1,3636.46,483,4.63095
116743,102883,74364.5,26318,25847,66730.3,14819.4,775,4.70568
45792.8,42928,69909.6,17908.3,18404,63770.9,9940.56,532,4.72887
78399.7,65437,78518.3,49268.4,43465,74286.3,18301.2,437,4.75464
90744.9,75179,79105.3,29949.9,24815,79097.2,27824.5,481,4.76882
88038.4,75380,76541.3,31908.7,25264,82772.6,17592.2,1147,4.80747
113709,99367,74995.2,57820.9,54627,69367.7,9214.64,874,4.8152
91236.1,83343,71742.7,37919.4,37131,66927.4,4071.41,466,4.82036
80508.7,66563,79266.5,68308.4,65751,68085,11032.7,539,4.83582
52576.8,49159,70092.4,28243.5,28419,65131.2,15250.5,699,4.86288
67247.6,63139,69800.6,34107.8,35095,63692.5,9037.21,775,4.87061
41964.3,39855,69004.5,15866.3,16043,64814.1,4753.63,729,4.87834
73710.5,68518,70502.5,31648.1,31330,66201.3,11485,536,4.88994
88409.9,79966,72456.1,40087.5,39146,67112.3,2074.65,703,4.91313
91687.4,79312,75761.8,34927.7,31300,73131.7,17841.2,456,4.92473
84212.8,62798,87884.4,57795.9,44522,85075.1,34312.5,614,4.94148
33111.3,31682,68492.6,14577.5,14886,64177.8,4997.64,1171,4.96983
104035,80178,85036.6,57538.9,46806,80563.8,17963.4,742,4.97885
91088.9,75796,78758.8,29682.2,25040,77685.7,18535,455,5.01235
102592,84642,79434.5,51823.3,46998,72264.6,29740.7,539,5.01621
100142,82977,79093.4,51268.8,46549,72180.9,19795.2,1140,5.06518
85131.4,77715,71790.2,49114.9,49111,65541.2,31147.9,453,5.0742
57007.6,51661,72318.6,23351.4,22825,67047.3,14282.3,753,5.08966
53009.1,50199,69204.6,24154.6,24835,63740.6,11731.4,500,5.11285
114071,95593,78204.2,55057.7,47261,76347.6,27674,429,5.20047
90609.1,81898,72506.8,45252.1,44862,66105.9,1532.34,796,5.2417
46072.1,43435,69515,20570.3,20367,66190.3,8596.88,503,5.25459
73711.4,67755,71297.4,32264.5,32959,64155,13806.8,705,5.25846
79192,69334,74854,37370.8,37346,65579.4,7852.1,430,5.2649
112540,84447,87337.8,82525.3,67899,79653.3,12004.1,770,5.28036
79218.6,72285,71822.2,23798.8,22425,69550.9,2679.82,855,5.32417
104704,73522,93331.2,45303.3,28246,105112,1574.4,716,5.34092
66823,63185,69309.4,31736.1,32293,64405.8,3602.16,989,5.36025
146994,104336,92330.2,70160,55284,83170.7,12221.2,1128,5.37958
89195.5,79208,73799.6,52170.8,49948,68452.5,9115.78,467,5.38344
74517,69091,70682.9,23728.6,23719,65562.5,33329,799,5.4105
109440,97525,73542.8,52502.8,49649,69303,11027.2,1072,5.4556
140230,102664,89516.7,53951,33356,106000,15232.5,430,5.46333
90717.4,63627,93439.2,60710.2,44399,89612.5,7856.06,965,5.47106
60923.5,55522,71911.7,29009.8,25974,73195.8,10687.2,482,5.4891
60914.9,56246,70976.1,20208.6,20146,65739.6,23751.9,459,5.49039
148501,113951,85406.6,102645,86795,77503.5,15343,844,5.51101
84265.9,74495,74131.9,42140.3,39291,70288.5,9253.97,770,5.56641
142495,97411,95867.7,52498,35927,95764,11623.8,1061,5.60249
78129.9,66298,77231.9,36215.3,34446,68902.2,21835.1,450,5.61666
89810.1,82703,71167.9,45886.4,45131,66632.9,3465.76,942,5.64501
98047.6,77666,82734.4,54722.2,46598,76961.9,19235.3,609,5.65403
79219.5,67084,77391.5,37471.9,31096,78973.5,12144.8,555,5.79963
116693,93970,81383.5,79194.5,67782,76570.3,20327.9,948,5.82541
76244.1,71846,69547.9,18205.8,18610,64112.6,2140.28,698,5.82669
88046.9,79618,72474.1,36167.7,35110,67510.2,23874.6,1138,5.88854
76989.9,63840,79035.3,32043.1,28532,73600.8,15367,464,5.89627
124946,83186,98435.5,60247.3,48902,80740.4,29544.7,564,5.95555
65157.6,61594,69327.7,25181.6,25358,65080.1,7078.87,866,5.95812
129065,111022,76186.8,84772,75322,73758.3,10881,522,5.95941
154258,115305,87675.8,65530.9,46605,92149.6,15087.4,563,5.96585
112766,97277,75971,55404,51049,71126.9,12713.9,583,5.97745
78556.4,66858,77003.1,29969,27230,72128,11189.1,560,5.98776
86419.6,69118,81941,40602.8,34602,76901.5,20070.3,690,5.99034
44798.2,43529,67446.9,17176.5,17837,63109.1,8786.29,497,5.99162
107044,84117,83398.6,59137.1,44961,86199.3,15146.7,467,6.00322
131700,98621,87518,58561.1,42233,90873.5,27178.5,442,6.04832
46621.3,44170,69173,18936.5,20126,61662.6,6794.26,1179,6.09213
78955.4,70280,73625.8,61919.3,60540,67029.1,13785.3,469,6.12177
58909.5,54056,71420.3,27436.6,26396,68119.7,10092.6,1188,6.13207
83843.2,78775,69752.4,57261.6,58051,64644.8,15078.1,900,6.16686
102870,85858,78521.2,58183.9,52086,73208.5,14325.3,476,6.18619
65438.8,59757,71767.3,34251.8,34505,65055,19385.6,874,6.21196
79398.1,73070,71211.7,30116.5,30410,64903.5,9268.69,894,6.22227
94673.2,83406,74389.2,43638.5,41162,69478.9,8160.24,1183,6.24675
73682.9,59335,81383.4,37719.4,31859,77591.3,7608.58,520,6.26866
97850.9,79750,80410.8,71379.8,61202,76434.5,4209.67,596,6.28283
86317,68463,82626.7,52977.6,44107,78716.3,29233.8,1188,6.28798
41927.3,40222,68314.6,18504.5,19066,63605.9,2730.52,732,6.29185
84040.8,66654,82631.2,48856.6,41338,77455.8,4935.54,1075,6.32149
43995.4,40923,70456.4,18358.1,19343,62199.2,13634.3,567,6.33051
86693.2,75363,75388.8,38814.2,37463,67899.8,5936.94,443,6.33566
62500.5,58610,69886.3,7554.12,7270,68097.2,2877.41,1161,6.34081
108995,86617,82467.9,87060.4,80525,70854.9,1550.95,706,6.36014
72512.5,67991,69894.3,34491,35251,64123,7328.84,864,6.3988
66120.9,62551,69276.3,26651.2,26787,65203.9,27448.4,790,6.41813
52149.3,49496,69049.2,21042.8,21644,63715.5,8071.18,768,6.43359
145853,104945,91081.9,50744,32629,101920,24997.4,607,6.43616
75925.9,67758,73436.1,38488.2,38282,65889,10217.5,883,6.45549
80772.8,59366,89167.6,37307.7,25026,97698.3,20841,871,6.47997
67613.4,61958,71518,47888,47810,65642.9,19309.8,522,6.48255
79352.5,70408,73861.6,38272.8,36028,69619.3,43401.5,482,6.49157
69545.7,60461,75383.3,29138.3,26793,71272.7,13489.7,687,6.51219
71895,66338,71025.9,25220.9,25462,64915.3,14880.2,1181,6.52378
70105.3,66072,69536.5,20270.5,20236,65647.6,19438.4,723,6.57661
47476.3,46125,67455.9,13765.9,14217,63456.7,14590.6,1092,6.58306
72052.8,66885,70599.5,26025.3,26321,64799.7,34369,666,6.61269
110376,80496,89862.7,52801.5,37124,93211.9,15201,1026,6.62042
95085.5,84935,73368.1,32119.3,30947,68018.5,6016.85,779,6.63589
65391.3,60807,70476.9,35720.2,35699,65575,15374.8,1024,6.64619
61285.4,56433,71171.2,26990.4,26613,66465.3,14106,656,6.65779
43095.8,41614,67869.6,13669.5,14234,62937.1,1820.44,929,6.65908
104297,75039,91088.5,52878.8,38571,89846.5,28183.6,453,6.66166
122982,106432,75726.9,56902.2,53188,70112.5,8881.1,440,6.68098
50134.3,47531,69125.5,30915,31839,63634.1,9274.4,491,6.68614
77998.8,65007,78633.5,41629.8,33323,81872.8,40902.9,643,6.69645
121781,110812,72023,25276.8,24952,66389.1,13404.1,445,6.72479
107998,94318,75041.4,40788.4,39338,67952.4,5181.66,603,6.77633
108804,89479,79689.6,62001.4,55139,73692.4,16389,469,6.8021
53251.3,50785,68718.7,18647.3,19557,62487.6,3408.67,1112,6.82659
47128.6,45292,68193.4,12220.1,12728,62920.9,14529.5,455,6.8472
139292,105315,86679.3,88407.5,71671,80839.9,9472.98,1110,6.8704
150316,113647,86681.4,77614.2,62075,81941.6,14729.2,632,6.87942
107128,89330,78593.1,77643.9,73846,68906.5,17922,461,6.95028
37534.5,35959,68407.4,19357.7,19891,63779,3647.43,544,6.95028
70274.4,62551,73627.9,29243.1,29363,65268.3,3093.82,449,6.97348
77083.9,63227,79899,44346.5,38031,76419.1,7526.13,564,7.01729
89103.4,69633,83860.8,31018.5,23141,87845.4,21637,1046,7.03404
86056.7,77356,72907.2,47621.4,45544,68525.3,11578.9,883,7.04177
83484.1,74752,73191.5,37878.9,35668,69598.3,30890.8,523,7.04563
39831.6,37343,69903.4,18597.3,18747,65012.8,13703.8,929,7.1062
74204.5,69771,69700.4,33034.4,33215,65179.7,12430.1,463,7.13325
93814.4,68591,89636,47089.5,32107,96117.9,25261.4,441,7.14099
67887,62290,71424.7,30098.7,29734,66339.8,18427,550,7.15645
77341.4,68139,74386.9,39898.3,38671,67616,37290.3,874,7.16933
59403.5,50823,76600.5,19999.1,15331,85491.1,1852.89,442,7.20155
53511.6,50854,68960.9,18712.8,19314,63495.8,16223.1,789,7.22216
118102,103631,74687.5,89286.9,85979,68057.4,42549.7,955,7.22345
68376.3,64238,69757.9,34862.2,36250,63027.1,6991.57,810,7.24278
133649,103570,84569,74483.3,67926,71862.6,11668.7,558,7.24278
61967.6,57190,71010.8,22228,21810,66792.1,4701.65,445,7.25438
78732.2,73926,69796.7,24480.7,24530,65404.2,9900.21,1041,7.26082
91844.1,76730,78445.1,54928,48270,74575.6,24552.7,1074,7.35746
107018,95040,73795.2,99888.6,97892,66872.7,6638.43,870,7.36648
