67100.4,62494,70366.6,22788.5,22698,65797.3,16771.8,10346,1.4539
83169.6,75236,72446.8,29528.7,26192,73884.8,13149.8,8287,1.46863
86341.7,76560,73909.2,44753.5,41956,69905.8,21869.5,5333,1.48951
106144,93646,74282.1,93808.9,88874,69175,32524,45636,1.50179
101394,88207,75333.3,61793.1,58379,69368.7,13927.7,14611,1.52757
96322.4,88063,71682.6,26181.2,25675,66828.1,15704.9,9544,1.55213
112494,93878,78532,57899.5,52610,72125,11380.3,12860,1.55336
47377.4,44704,69455.3,15315.3,15524,64655,4827.61,11988,1.60002
84608.9,77111,71908.4,38657.2,38147,66412.4,9810.49,13241,1.60493
46910.1,44728,68733.2,18404.5,19340,62366.1,11091,4910,1.60985
70076.8,60335,76117.5,25698.1,19739,85320.8,13826.3,4958,1.60985
59958.3,54059,72687.8,57768.6,58367,64864.1,9176.46,5690,1.61476
51974.5,48375,70412.4,24578.3,23619,68197.7,4187.72,5288,1.61721
97827.2,78247,81935.5,122577,109347,73465.4,54868.1,38996,1.61721
71150.3,65652,71024.5,29000.3,28480,66733.3,8983.04,11341,1.63318
105088,75110,91692.9,42450.9,25634,108530,13698.5,10706,1.63441
96290.1,83735,75362.4,46399.3,42915,70856.9,9162.68,8031,1.643
56447.1,50592,73120.6,48961.4,49924,64272.3,26793.6,20324,1.64546
62725.6,58776,69939.9,21088,21772,63477.1,6703.43,8905,1.64668
101236,94075,70524.5,53797.5,53903,65407.8,19991,24332,1.66633
54237.4,51445,69093.3,24254.6,25329,62756.1,12777.3,8696,1.67124
114170,87634,85380.7,55796.7,47350,77226.9,14108.4,22297,1.67493
38650.8,37286,67934.8,18951.9,19874,62495.4,12214.7,13536,1.68107
63858.1,60154,69571.5,23270.5,24126,63212,12694.3,29170,1.68352
77134.3,62557,80807.5,25681.4,19385,86822.6,32351.3,16763,1.68843
85390.8,77316,72380.5,53492.9,52992,66155.4,3417.3,9364,1.69457
63481.8,56375,73797.7,27880.5,27571,66271.7,14518.2,14025,1.69703
55819.1,53146,68832.3,21458.1,22030,63834.6,6120.3,19761,1.70071
116532,95669,79827.6,97834.7,85361,75112.7,24022.5,22190,1.70808
51409.3,48817,69016.1,28708.8,30133,62438.4,5714.89,6676,1.73141
87762.9,80919,71078.9,33913.8,34003,65364.1,3865.15,12800,1.73387
79594.8,73768,70712.6,44234.7,44316,65415.7,8340.97,19723,1.73755
80860.2,73917,71691.9,33080.8,32985,65726.4,4337.26,5709,1.77685
100494,81648,80662.9,36990,30644,79107.6,14655.1,29624,1.77808
69887.7,64699,70791.8,26282.3,26031,66168.8,3981.2,7423,1.7793
47366.1,44907,69124.7,16518.4,16655,64998.5,9204.62,6316,1.78176
109835,81155,88696.5,40851.5,33303,80390.5,19719.3,21852,1.78422
80574.3,68577,77001.2,64443.3,58069,72729.9,36792.2,15571,1.78667
114155,87912,85099.3,77580.9,67660,75145.4,6855.19,7692,1.7879
95778,84358,74408,48659.1,47474,67172,6894.92,4982,1.79035
80400.4,72430,72747.8,27985.2,27770,66043.9,6707.06,16686,1.83456
96077.3,72682,86631.1,48730.5,38510,82929.2,13038.1,9305,1.84684
63892.3,60174,69585.6,27618.7,28634,63212.3,8863.39,11769,1.88982
64126.9,59347,70814.4,28078.1,28807,63877.6,23070.1,8889,1.88982
89679,79907,73550.6,40238.7,38583,68348.3,14044.9,19512,1.88982
85801.1,70308,79977.6,47258.5,40464,76540.4,23614.4,5359,1.89596
52820.9,50498,68550.7,26738.1,27894,62820.3,5997.68,7371,1.89719
51889.9,48822,69654.3,16964.6,17058,65177.3,15104,22515,1.93771
86767.3,79130,71861.3,37610,36670,67215.9,14122.7,6595,1.95122
101945,79579,83954.8,60559.1,49631,79966.2,12665.1,22839,1.96227
42588.5,41126,67866.6,20324,21250,62680.2,3694.19,4835,1.96841
73674.4,66781,72300.9,38120.5,35673,70032.3,24764.7,4755,1.98437
84439.8,74432,74347.7,47262,46484,66632.9,8159.84,8602,1.98806
58426.9,53797,71176.2,18464,17841,67824.6,14239.6,17101,1.99051
70987.8,66322,70146.5,22557.6,23110,63969.6,1217.71,4428,2.01139
81325.7,64100,83147.6,48717.4,36720,86948.4,2021.6,6765,2.01384
57318.3,53962,69612.1,26266.9,26622,64661.8,8539.14,4890,2.03595
105099,84418,81591.6,78542.4,65238,78901.2,15772.9,17904,2.04454
82549.3,76569,70654.6,35303.7,35309,65526.2,21622.9,27939,2.05682
132818,95077,91550.4,79038.6,57217,90530.4,8785.29,28995,2.05805
88525.8,70115,82744.4,39749.6,33303,78222,8084.58,9054,2.06296
63059.1,59941,68945.1,25852.8,26593,63711.7,5592.02,6036,2.07524
61202.8,57867,69313.9,19050.7,19759,63186.8,11659.4,17792,2.0777
119716,91529,85718.4,69115.2,55197,82061.2,31264,78095,2.08261
82011.6,75130,71538.8,63937.5,63246,66252.6,4440.96,7957,2.08629
89302.9,80047,73113.9,43953.8,42955,67059.9,14541.7,14784,2.09243
137468,103780,86809.5,72556.7,59808,79505.7,31123.9,7628,2.09366
72507.8,66552,71400.9,44753.5,45228,64848.5,13702.6,5641,2.12559
137244,91231,98589.3,116346,87851,86793.2,16007.3,14491,2.12927
54193.7,49839,71262.2,25530.3,25307,66114.2,20515.6,33589,2.13173
61688.3,56350,71744.5,24178.4,24154,65602.3,20898.5,9942,2.14032
51360.8,48559,69317.4,17330,18251,62228.8,10362.8,15455,2.14278
99610.4,81432,80165.8,46363.6,39404,77111.1,6564.56,11557,2.15015
117343,88326,87066,45628.2,35986,83095.9,26121.1,15925,2.16856
64073.7,59361,70738.9,25920.6,26245,64725.9,16410.5,15828,2.1747
105210,71934,95852,53221.6,36474,95627.8,26014.9,9994,2.18698
96192.3,86054,73257,62304.8,58146,70223.4,8446.63,7134,2.1919
68438.9,64128,69941.6,32723.8,33348,64309.3,11306.3,16210,2.19926
56401.5,53502,69087.7,21183.2,21706,63957.5,9949.11,11893,2.2054
58373.7,54322,70424.1,24022.5,24454,64379.7,6348.53,4646,2.25452
52046.7,49590,68782.7,23181.2,24274,62585.6,11455.2,7947,2.28276
98648,85088,75980.1,43482.6,39860,71492.1,17301.2,6117,2.30732
122577,94315,85173.9,112049,99615,73716.4,22864.9,8629,2.31223
91668.4,82442,72870.4,49883.6,48126,67929.4,3130.93,6314,2.33679
91541,83103,72190.3,35066.9,33931,67730,15418,7431,2.34171
61107.8,57569,69564.5,17776.2,18309,63628.9,9524.17,9848,2.3589
118358,90967,85269.2,50551.2,35971,92099.9,27554.3,27176,2.36135
71156.9,62821,74232.2,55151.7,49905,72426.1,7366.15,12902,2.3724
75730.2,69796,71108,31819.4,32624,63919.7,8277.31,6905,2.37732
77062.1,69690,72468.7,36604.4,34158,70229.7,9926.19,5621,2.38591
117505,85374,90200.5,72690,56922,83690.1,8419.49,13272,2.39082
57505.4,53583,70333.4,27729.4,27643,65740.8,8239.94,15555,2.4031
100416,89801,73282.7,89053.7,84093,69402,11460.6,23084,2.40556
58874.3,55582,69418,23945.2,24410,64288.1,8600.79,9983,2.42398
65652.6,61526,69931.6,24433.1,25010,64024.3,3092.2,7937,2.42521
72123,66467,71112.8,25888.5,26519,63977.7,28246.8,37863,2.4424
97750.3,75071,85334.7,36931.7,26747,90490.6,9213.43,5483,2.48783
95756.2,79135,79300.9,45835.2,39595,75864.6,13043.8,13444,2.50257
53762.4,50202,70183.9,22531.5,22222,66448.6,13328.1,17577,2.51116
153296,111372,90205.7,86028.7,72664,77589.7,27718.8,12389,2.51976
60838,56527,70534.1,24960.3,25387,64434.4,11612.8,5268,2.52344
103939,67995,100180,50573.8,37183,89137.7,9804.15,8678,2.5259
123365,88351,91508.4,44901.1,31083,94670.3,16821.8,30893,2.56397
121253,94963,83679.5,64687.2,47367,89499.9,4068.58,9047,2.57624
87859.8,83223,69187.4,43307.7,44211,64197,12657.3,10125,2.5787
49193.8,45828,70349.3,24139.2,23824,66402.9,4810.14,6174,2.58116
115544,84255,89873.3,97848.9,77035,83243,9429.43,9084,2.58238
93211.1,80781,75620.3,34289.9,28569,78659.4,8155.55,6745,2.60449
61921,57667,70370.5,35635.7,36631,63755.4,7413.19,8685,2.618
64384.3,57872,72910.8,36364,34932,68222.6,19537,4279,2.62168
109318,90913,78803.8,45237.9,36501,81222.6,19300.4,19771,2.62168
47700.4,45547,68634.5,13504.1,14463,61191,13225.3,6461,2.6401
81209.8,73499,72411.4,45161.7,44943,65854.9,2214.24,4789,2.64133
45350.1,43505,68315.5,22349.4,23301,62859.5,3978.36,4603,2.64869
68780,63188,71335.8,29020.5,29520,64427.2,5617.44,5068,2.65483
88206.5,79482,72729.7,36693.7,35854,67070.8,6884.61,17157,2.65729
81984,63995,83958.2,33439,23391,93688.1,8208.88,8902,2.68062
91283.6,81593,73319.6,37621.9,37165,66341.6,36570.7,33122,2.68922
60812.3,56740,70239.7,27336.7,27296,65633.7,8721.21,9908,2.6929
113721,99964,74554.8,52899.1,49448,70109.9,15169.3,14874,2.69413
64546.8,60936,69419.4,22086.4,22668,63854.5,6584.58,5726,2.71009
86360.7,78635,71974.8,30804.3,31167,64773.4,2464.83,6237,2.71869
108250,96080,73836.9,61311.2,58180,69063.1,16168.2,16123,2.72851
87414.3,75990,75388.6,51418.7,47362,71149.4,5801.35,5459,2.72851
78713.2,72673,70983,39660.3,39509,65787,14448.7,8167,2.72851
96322.4,82686,76344.1,64442.1,57306,73696.9,6916.89,6639,2.73219
88456.4,72246,80240.8,26514.4,18626,93291.5,5650.76,10632,2.73219
64011,60573,69255.7,19155.4,20041,62640.1,14733.2,8505,2.73465
60055.2,56406,69775.9,22466,23074,63809.2,6089.67,10467,2.73588
46303,43915,69099.7,15252.2,16223,61614.4,16181.5,5671,2.74202
37256.1,35523,68733.5,14562,14871,64174.4,2847.39,5504,2.74202
76799.9,71187,70703.3,46128,44359,68149.5,6660.16,16939,2.75921
55811.6,51573,70922.1,22032.9,21249,67953.6,19088.3,8174,2.76781
126057,103156,80085.5,51993.5,36272,93941.5,10276.7,27551,2.77026
89712.3,83102,70749,50684.5,51226,64843.2,11905.3,7939,2.77272
137383,101902,88355,62551.2,48650,84262.1,10194.8,9761,2.78377
113207,75701,98005.5,60530.5,43937,90286.8,18159.6,49183,2.78622
88539,78894,73548,28427.9,26890,69284.2,20832.8,15377,2.79605
38187.1,36943,67743.1,11723.9,12363,62148,4695.89,9110,2.8071
80557.1,66896,78919.4,51277.1,45572,73740.4,5989.14,5568,2.84025
38548.1,37346,67645.6,14393.1,14742,63984.7,9069.3,7262,2.84639
89468.1,80231,73081.3,38165.7,36947,67697.7,4672.4,6097,2.84762
128647,92925,90729.3,60735.2,43161,92220.8,14420.8,29688,2.85253
86133.6,58935,95781,101185,68707,96514.6,4049.52,21985,2.85622
136673,103219,86776.5,94163.5,67639,91235.8,9320.79,16672,2.8599
67748.3,63698,69703.2,28393.4,29238,63642.9,3409.28,6522,2.8685
104521,93244,73461.9,37602.8,36440,67627.3,5999.46,6296,2.86973
63497.1,59310,70162.6,33236.7,34090,63895.6,22583.3,7423,2.87095
64015.8,61142,68616.3,31366,32754,62758.9,2502.93,5315,2.882
64596.2,59104,71625.9,30685.3,31348,64150.6,12127.5,14980,2.8992
84847.4,64034,86837.6,41782.1,32102,85297.8,19180,12063,2.90288
71172.1,64707,72083.9,30251,29175,67953,5127.06,4593,2.91516
103483,79184,85646.5,57776.9,43716,86615.1,17277,13468,2.92007
127160,98516,84591.1,41343,25312,107042,17210.1,48873,2.92498
38196.6,36764,68089.9,17250.2,17928,63058.4,7820.39,6699,2.93358
50590.3,46846,70774.2,21922.2,22346,64293,6950.93,9042,2.94095
73492.9,67316,71549.6,31625.4,31888,64996.4,16687.6,36008,2.94095
104300,76441,89420.3,68025.2,53357,83552.2,18308.8,14967,2.95814
97768.3,88431,72455.8,41009.8,39435,68153.1,8621.77,20168,2.96059
51517.6,48319,69874.3,19113.8,19675,63666.6,6241.87,7569,2.96551
116955,98946,77463.8,56703.5,53574,69364.3,25708.2,4761,2.96796
67629.5,59129,74957.6,48090.3,44349,71064.6,16055.9,20743,2.97287
43848.2,42316,67909,13648.1,14280,62636,22727.7,45507,2.97287
89731.3,74447,78990.8,49831.3,41739,78242,16545,20607,2.98024
85773.6,77237,72779.4,37411.2,34881,70289.9,9361.77,13892,2.9827
79609,72586,71876.9,33919.8,33790,65787.7,12996.8,17829,2.99006
50786.1,48166,69100.9,35954.7,37010,63667.2,10536.3,9046,3.00112
39709.1,37943,68586.4,18706.8,19139,64056.1,11500.5,10471,3.02936
56716.9,53686,69235.9,23631,23346,66336.1,4164.63,12197,3.04164
92811.2,73277,83006.6,41857.1,33289,82403.9,18109.3,35299,3.07725
75001.5,66919,73451.5,38553.6,38339,65902.9,6601.56,11315,3.07848
90465.6,75043,79004.8,68659.4,61095,73650.3,17964.6,32281,3.07848
93700.4,84383,72772.4,25493.4,24427,68397,6674.82,14846,3.08584
75010.1,70923,69312.7,23078.9,23535,64265.8,4781.02,6941,3.119
64250.4,59936,70253.5,38233.5,38884,64439.7,18387.2,4322,3.12146
116841,103326,74107.8,91910.8,83642,72014.9,42569.1,5621,3.12514
77439.3,69962,72540.2,38127.6,37454,66714.6,10486.2,6454,3.12637
88348.1,80952,71523.6,55690.8,53964,67633.1,3580.61,6318,3.13374
43339.9,41182,68970.1,19386.3,20298,62592.4,25855.2,6278,3.14479
85994.9,75268,74876,36970.9,33600,72110.9,2611.55,4486,3.14479
84178.5,76376,72231.1,28926.5,27932,67869.4,12924.2,4312,3.14601
67603.9,60686,73006.8,32529.8,31226,68272.5,5097.53,4450,3.15952
80831.7,72136,73436.1,53366.7,47164,74154.9,13935.6,32068,3.16198
87004.8,73489,77589.1,52160.1,47733,71614.3,21737.7,44344,3.16935
46959.4,43918,70074.6,20070.5,19802,66424.8,7191.29,7404,3.1718
87680.3,75408,76201.6,51797.1,48004,70714.5,2605.15,7264,3.17917
52408.6,49586,69266.6,16614.8,17350,62758.9,12600.9,32395,3.18654
59847.1,56786,69068.8,36788.9,38214,63091.9,3937.51,7891,3.19022
74962.6,65275,75262.3,33926.9,32223,69001.5,9478.37,4676,3.19268
44839.1,42149,69718.7,9671.13,10065,62971.4,20869.1,6585,3.19513
121881,97209,82169.4,44008.6,32845,87810.8,15785.9,8142,3.22338
74652.9,69334,70563.5,45487.8,45634,65326,3073.23,5921,3.22829
75720.7,69538,71362.9,36157,35638,66490.3,1825.85,8113,3.23197
100433,90293,72895.8,90083,86289,68417.5,16788,14385,3.23197
108133,91666,77308.8,71354.8,67174,69614.8,2109.13,5756,3.24057
92096.8,84892,71098.1,34336.3,34408,65399.4,24982.2,72933,3.24302
87400,75821,75544.3,24064.2,22345,70578.2,3149.4,11553,3.25039
113357,88235,84195.1,52768.2,39247,88114.1,6878.43,9722,3.26635
49790.4,47911,68106.8,9534.28,9939,62867.4,18850.7,13997,3.27127
79612.9,65577,79563.1,43980,35581,81006,33728.4,16344,3.27495
57950,53858,70515.3,17372.8,17318,65743.4,18380.3,23600,3.27495
83050.9,74533,73025.7,36336.7,36129,65912.7,7303.45,15076,3.29214
102601,75459,89108.7,59178.7,46359,83658.7,16207.3,15067,3.2946
67404.4,60509,73004.3,23949.9,20521,76486.7,10486.5,11464,3.32038
106565,90231,77399.8,31364.8,24579,83629.3,7821.64,6629,3.32038
126518,106010,78214.3,50918.9,45566,73234.9,4229.87,6639,3.33144
94785.3,85161,72942.4,36584.2,35261,67995.2,17658.5,28261,3.33389
67678,62620,70829.5,39986.4,39352,66592.5,8515.01,9064,3.34003
30601.4,29821,67251,5319.3,5641,61798.6,8765.84,11973,3.36705
74422,68658,71038,34179.2,34950,64090.6,3022.45,4442,3.37687
135111,101521,87219.7,70356.4,53717,85836.4,27116.9,14907,3.37933
143543,106791,88090.2,85584.8,61811,90742.5,29195.3,53597,3.38178
29474.7,28770,67141.3,14726.3,15334,62938.5,1565.15,4668,3.39529
68042.8,62274,71607,29493,30326,63735.8,2635.88,7270,3.39652
76680.2,68838,73002,38462,38178,66023.5,10849.4,7982,3.40143
59870.9,54303,72255.7,34078,32907,67868.2,4372.62,8518,3.41125
113657,102921,72372.3,55752.7,55437,65909.2,25667.3,38329,3.41739
98502.6,83579,77237.9,67200.5,63023,69880.1,28443.4,17579,3.41985
58451.6,50907,75248.7,26395.4,23935,72272.8,9534.63,9514,3.43581
39679.6,38602,67365.5,10263.8,11166,60240.5,8184.31,18209,3.44441
77481,71587,70931.9,32869,33383,64526.9,10863.3,26221,3.44809
90516.9,71464,83008.5,45538.9,32220,92626.9,10734.1,15729,3.47879
101175,79318,83595.2,64584.9,54498,77665.9,4339.54,10491,3.50089
45051.8,44110,66935.3,16918.2,17530,63248.9,3696.55,6201,3.50089
86253.4,79450,71147.9,35582.2,35582,65536.3,25966.8,132249,3.50949
79925.4,68702,76242.2,48416.3,43770,72492.9,4723.75,6331,3.54387
88901,78782,73953.6,39120.1,38730,66196,7976.37,7379,3.55861
100930,80195,82480.7,43471.9,34951,81513.4,7849.73,9578,3.57457
85942.7,74765,75333.9,45191.4,42713,69338.8,5877.77,5861,3.59176
122426,91843,87358.7,48181.9,34903,90469.3,12213.1,9383,3.59422
109914,94458,76259.6,56962.9,54094,69011.8,15490.8,23400,3.59422
121956,101403,78819.4,34513.6,29871,75721.6,18334.2,19017,3.5979
110039,98786,73001.1,49980,48566,67444.1,6381,13409,3.60281
92214.6,82767,73016.7,39760.3,37803,68929.2,11773,32420,3.61141
107204,79185,88725.2,102045,82693,80872.8,8148.86,6664,3.63842
112904,77554,95407.8,41638.1,25430,107306,32977.7,12995,3.63965
69331,61991,73295.8,35005,34195,67088.5,8987.2,8593,3.65439
38397.1,36812,68357.9,14860.7,15528,62719.7,5737.84,7110,3.65562
83676,67967,80683.1,51148.6,44955,74565.1,7449.95,7699,3.65684
30117.8,29299,67367.6,19255.4,20567,61356.6,8732.8,8927,3.66789
104057,90732,75160.9,28713.5,26584,70785.8,14903.6,37481,3.67772
83433.8,76669,71318.5,37695.6,37609,65687,11344.6,11051,3.68509
143646,104716,89900,60635.3,46728,85040.9,11687.8,5369,3.68754
97527,89131,71709.4,39057,37983,67389.1,10265.1,13685,3.69368
57029.4,53467,69902.6,23629.8,24959,62045.9,8290.89,10919,3.69737
129733,105373,80686.5,72368.7,65881,71989.7,10917.5,15963,3.69982
64792.8,61295,69275.9,24996,25403,64485.9,6910.88,6709,3.71456
90311.8,70162,84357.2,83040.6,70358,77349.4,27434.4,14163,3.7207
116029,81326,93501.3,68241.7,49290,90734.3,19412.7,25594,3.73543
96177,80693,78111.6,38114.5,31793,78566.8,16872.4,17461,3.75017
53536.3,48923,71715.9,33967.4,34287,64925,10598.5,8557,3.75017
90839.9,67734,87892.1,37545.7,27890,88225,25753.1,14327,3.75017
57663.1,53901,70110.2,25830.1,25929,65286.1,11647.9,24061,3.75385
60135,51964,75841.1,65766.5,59992,71844.2,1964.97,6034,3.77104
38414.2,37332,67435.8,17380,18208,62555.6,5749.44,7187,3.78578
58056.4,54502,69810,25436.3,26290,63407.8,8159.52,7041,3.80788
124764,99176,82444.4,49891.9,39980,81783.8,11866.9,4739,3.80911
68195.8,59510,75101.3,45103.4,43762,67544.8,20543.9,58551,3.83121
79002.9,71621,72290.8,39466.4,39441,65578.1,6185.1,21179,3.8349
129974,90654,93961.6,56477.4,37498,98706.7,22289,19791,3.84472
75595.3,58752,84324.2,35384.7,25540,90797.5,10685.5,10396,3.84595
37095.6,35935,67652.6,8501.36,8795,63347.9,8115.39,10355,3.8484
129271,106106,79843.9,84127.1,78974,69812.2,12379,10529,3.85454
92754.2,82247,73908.3,51701.9,51011,66423.7,2835.1,5208,3.86314
