49416.1,47014,68884.5,24361.7,25026,63796.3,7865.55,-24,0.692462
92426.4,76923,78744.5,47175.2,44351,69709.2,11317.4,89,0.692462
70800.6,64523,71912.2,29572.7,29599,65477.8,6867.52,-35,0.692462
45116.4,42167,70120,19516,19571,65351.8,6146.55,-40,0.693796
58061.1,54047,70403.5,23369.2,24283,63069.9,3027.74,-45,0.693796
93880.9,83499,73684.5,48668.6,46703,68294.3,2414.69,29,0.69513
124797,101884,80274.4,62613,55384,74090.1,11329.3,20,0.696464
69417.4,64755,70254.7,27047.5,27255,65037.1,7923.26,-7,0.696464
66138,61274,70738.4,27276,27646,64658.9,3563.74,9,0.696464
98987.1,83962,77263.8,43915.8,38830,74119.6,30095.5,56,0.697798
96004.1,87438,71956.4,32870.2,32490,66302.9,7427.88,37,0.701801
58894.3,56042,68871.5,23260.9,23758,64164.9,23889.9,-54,0.703135
103148,86483,78164.7,46014.9,42311,71273.1,2249.17,-36,0.703135
69302.5,65067,69802,24923.4,24143,67654.3,2441.97,168,0.70447
72963.8,60241,79377.1,24916.2,18981,86028.6,2228.13,-13,0.70447
106495,79660,87613.1,53878.4,40872,86391.1,13893.2,138,0.707138
47719.4,44668,70013,22361.3,23192,63188.6,5189.66,-2,0.707138
64336.8,59615,70726.8,27195.1,27083,65807.2,5070.26,112,0.709807
61041.3,54726,73098.8,38645.3,38402,65951.1,3002.02,-24,0.709807
42059.3,40527,68014,27310.5,28779,62191.9,6137.35,-15,0.711141
146006,106546,89808,37153,25206,96598.4,10657.2,48,0.712475
94307.4,87963,70262.9,21434.3,21311,65915.1,33828.9,-89,0.712475
144652,121872,77785.7,101190,88452,74974.2,18183.6,125,0.713809
111818,80260,91304.4,60161.6,46000,85712,21623.7,-40,0.713809
56451.8,53950,68575.1,32996.3,33946,63702.6,4747.58,15,0.713809
103801,94047,72332.9,16820.7,15883,69404.9,7605.71,-12,0.715143
96400.3,82907,76202.1,75860.1,71167,69857.8,9954.28,2,0.715143
93386.9,84522,72409.6,35295.4,34206,67623.2,5464.75,-42,0.716478
65350.5,60181,71165.5,31541,31137,66386.2,13615.4,-18,0.716478
57902.5,53735,70618.7,20403.7,20787,64327.7,4771.58,-25,0.717812
95296.4,86789,71960.1,40768.2,40673,65689.4,5511.16,-42,0.717812
59954.5,52039,75504.5,39913.8,39779,65758.1,12585.1,9,0.717812
63077.1,59159,69876.5,28527.9,28707,65127.1,7110.18,-32,0.717812
74089.5,66845,72638.7,36896,35417,68272.7,9959.89,80,0.719146
47529.4,45110,69051,11741.7,11906,64631.8,9609.65,91,0.719146
70768.4,65826,70456.6,27317.6,27206,65804.9,7688.66,-2,0.719146
92519.5,85743,70715.5,54632.9,54331,65900.2,11697.6,-30,0.719146
45237.1,42827,69224.1,20450.2,21295,62936,7229.09,73,0.72048
83305.5,70983,76912.9,36128.4,28707,82478.5,7931.32,35,0.721815
127442,106116,78706.4,63435.3,59536,69828.3,1973.41,23,0.721815
35706.7,34214,68395.2,17464.4,18770,60977.6,5409.53,6,0.723149
75781.5,66406,74788.7,43443.3,38146,74637,11833.8,-14,0.724483
67680.9,59429,74635.8,32340.6,30881,68633.6,4120.75,143,0.725817
78374,69384,74027.5,44525,43692,66785.5,2110.67,-23,0.727151
75573.4,65688,75398.6,50401.3,48460,68161.3,12328,79,0.728486
46852.1,44706,68682,16495.8,17382,62194.7,6762.67,3,0.728486
80759.5,72690,72811.3,36543.7,36278,66016,10948.6,-17,0.728486
55512.3,52426,69394.1,12794.9,12750,65766.7,6168.92,-33,0.72982
51511.8,49414,68318.3,13232.8,13698,63310.3,6166.2,45,0.72982
75220,68530,71933.8,34144.7,34470,64917.5,10616.5,-16,0.72982
52946.3,49885,69557.8,23243.1,23833,63913.8,6817.45,36,0.72982
115014,96891,77794,67449.2,62431,70803.8,9709.23,170,0.72982
33432.4,32515,67385.1,12602.1,13127,62915.5,1614.78,138,0.731154
72811.8,67095,71120,25512.4,25395,65839,11765.5,-34,0.732488
138755,115535,78707.4,71803.4,62843,74880.4,16003.8,-20,0.733823
63039.1,58114,71090.2,23275.2,23302,65460.7,9985.11,-29,0.735157
64224.8,58824,71553,26044.3,25420,67145.6,11211.9,-27,0.735157
103863,94992,71655.9,42577,42164,66178,9037.9,175,0.736491
65022.8,59683,71399.4,23954.7,24695,63571.4,8808.55,-39,0.736491
51882.3,48935,69483.2,22764.7,23251,64165.3,5790.08,-21,0.736491
42374.8,39782,69807.2,20125.3,20770,63501.7,7248.02,42,0.737825
53474.6,51164,68495.6,24478.3,25816,62140.1,5710.54,76,0.737825
127528,110365,75727.6,77307.2,71753,70608.9,6785.03,10,0.739159
97516.5,89355,71522,34887.2,35039,65252.1,3909.87,116,0.740494
77822.1,60187,84738.4,41239.5,30543,88487.3,19341.5,192,0.740494
57399,53959,69714.1,18336.7,18051,66573.3,1966.47,188,0.740494
74362.2,69887,69732.6,38879.7,38523,66142.8,11285.8,174,0.740494
80579,65478,80650.4,34531.4,26290,86080.3,7212.94,-10,0.741828
72183.9,67282,70310.6,22061.4,21894,66037.1,4370.51,-58,0.743162
72221.9,67466,70155.8,21725.8,21854,65151.6,10822.9,4,0.743162
86618.1,74303,76398.1,37474.3,30795,79750.5,4200.49,6,0.744496
42768.1,41134,68139.4,29112.2,30362,62838.2,6592.85,27,0.745831
66838.2,59805,73243.2,28821.8,28473,66338.8,12573.8,-6,0.747165
75371.1,68484,72126.6,28206.6,27488,67249.2,8540.03,-17,0.747165
85026.9,66838,83370.6,30343.8,22786,87273.4,26416.2,17,0.747165
