52983.4,50289,69047.3,28982.5,30421,62436.9,3654.22,1817,0.533467
46885.3,44554,68965.3,17330,17454,65070.3,16691.3,979,0.54453
81214.5,72475,73438.8,33221.2,30879,70507,13840,1801,0.572801
70475.8,65718,70280.6,16134,16130,65552.3,8345.09,4278,0.574031
133346,100806,86690.8,64430.2,47922,88111.8,5586.83,3932,0.582635
90930.2,80098,74398.9,29916.6,29206,67130.5,7668.64,2757,0.608448
96830.6,80580,78752.7,43900.3,42592,67549.1,3066.38,1236,0.614594
87466.5,78758,72782.5,34085.2,33826,66038.1,11760.2,3770,0.617052
132518,113988,76189.8,69550.7,64384,70795.2,3155.93,2354,0.629344
44022.1,42039,68627.4,26795.2,26947,65166.9,3675.08,809,0.630573
137822,107598,83945,23607.2,18218,84922.8,16051.9,1331,0.641636
130054,99826,85380.8,53270.4,40550,86094.4,14057.2,828,0.642865
59179.3,56682,68423.4,24248.6,25134,63227.4,5862.62,1380,0.652699
75884.1,63410,78428.3,32128.8,22822,92261.6,9208.94,901,0.653928
115970,89185,85218.7,56371.5,47589,77630.6,2328.46,1854,0.669907
68159.6,59403,75196.7,34204.2,33263,67390.3,2791.49,724,0.671136
53045.1,51051,68096,16422,17215,62517.1,11227.2,1446,0.72645
69420.3,65629,69321.9,32347.8,32857,64520.3,1627.84,2665,0.737513
56902.1,53979,69085,27809.1,28463,64030.4,2178.02,810,0.77193
93779.3,82272,74702.4,52030.4,50260,67844.5,1430.85,2888,0.775617
130546,113915,75104,52000.6,50143,67963.9,3781.16,1555,0.780534
106504,91551,76239.7,48960.2,44427,72223.1,12175.3,945,0.787909
87512.1,68498,83727.9,75635.2,55318,89606.1,10489.1,841,0.797743
132467,88494,98101.1,67786,43082,103115,3322.07,2333,0.807576
105885,97832,70930.6,41435.8,41724,65083.3,3230.01,2994,0.826014
141923,103061,90248.4,54916.1,41041,87692.4,22980,3758,0.834618
136682,110547,81029.8,70224.3,54055,85139.6,18322.7,1938,0.840764
52091.3,49254,69311.3,16654.1,17170,63566.7,7719.56,3003,0.848139
117661,92067,83754.8,65085.9,55927,76268.5,16120.6,623,0.856744
60415.3,57669,68656.9,23772.6,24273,64185,5393.89,796,0.860431
59903.2,56474,69515.5,23884.5,24638,63531.7,1793.94,2884,0.861661
99576.1,90386,72199.5,35832.1,33846,69381.7,12956.2,766,0.870265
73280.1,66521,72195.1,28431.5,28301,65838.1,3011.39,902,0.871494
93302.4,84884,72035.5,40062.5,39264,66868.9,3438.19,2245,0.885015
69472.5,65598,69406.9,18611.6,18810,64844.8,1532.42,3388,0.888703
69001.4,65227,69328.2,34696.8,35263,64483.8,2384.99,642,0.889932
41536.8,40443,67308.5,16646.9,17503,62330.6,4657.64,3892,0.898536
101278,84995,78090.8,46346.9,41127,73854,37316.3,1596,0.899765
87529.2,76805,74686.7,44725,43601,67225.4,17381.2,953,0.918203
119328,100013,78192.4,50817.8,44537,74778.1,19262.5,1332,0.939099
42178.1,40243,68687.3,18896,20119,61552.2,6433.37,1120,0.941558
79918.8,74213,70574.6,30272.4,30689,64646.4,1382.22,3259,0.947704
85045.9,73387,75947.6,44573.8,42783,68279.2,1336.86,771,0.948933
105137,95950,71811.2,32127.6,31850,66107.2,37246.1,3302,0.961225
112513,102175,72167,55295.7,54219,66837.5,7807.44,3691,0.967371
86628.6,73623,77113,25335.1,20883,79507.8,21007,1743,0.969829
25189.3,25138,65669.6,14865.5,16086,60563.5,3115.35,1982,1.00056
105137,83752,82269.4,79277.8,65868,78878.2,25066.5,1013,1.0067
85582.6,74883,74900.1,36700.8,33399,72014.8,28571.9,2799,1.02268
77388.9,69150,73344.3,41866.6,38026,72155.1,21161.7,2461,1.02268
87638.4,74483,77111.2,28886.1,24039,78750.2,3613.31,635,1.0276
95551,75983,82413.6,34857.5,26043,87717.2,6216.51,2118,1.0276
107997,98658,71739.6,70498,69718,66269.2,4189.82,1814,1.03006
53664.6,50009,70326.5,20794.1,20333,67022.1,26160.8,823,1.03252
115055,98695,76399.8,58008.9,48403,78542.1,2496.84,3578,1.03621
56462.3,53749,68844.3,8212.19,8401,64063.1,8978.12,2470,1.04358
106006,95513,72735.6,48972.1,46637,68817.3,4398.4,3170,1.04604
66181.8,57623,75270.1,27070.1,26563,66787.2,33344.8,996,1.0485
77591.3,71310,71308.7,40562.3,40698,65317.6,1671.89,1572,1.0485
85317.6,73099,76490.4,27669.9,24111,75209.4,6818.23,2915,1.05464
117371,102383,75129.7,59295.3,53131,73139.6,8007.71,1428,1.0571
84611.8,74992,73942.8,43346.9,41380,68651.2,4273.14,2906,1.05833
67640.9,64522,68704,27273.6,28126,63549.9,2434.25,2540,1.08291
123029,89199,90391.3,64223.1,46315,90876.1,39471.4,2449,1.09029
43317.1,41395,68579.1,19166.1,20087,62531.6,3685.83,4119,1.09521
133222,115826,75379.1,90755.4,85702,69400.3,13407.6,652,1.1161
85957.9,64523,87307.4,53045.4,36463,95340.1,5713.1,1334,1.15175
50006.1,47295,69292.7,12314.1,12971,62217.1,7935.64,3939,1.15789
155084,120376,84431.8,57366.3,41532,90522,4820.59,1573,1.15912
75505,66951,73909.3,48669.8,46003,69335.1,9919.44,899,1.16404
66988.3,61367,71539.2,32924.9,33011,65365.1,8713.02,1131,1.1751
53546.8,49356,71100.6,26483.5,26200,66245,9424.74,2596,1.18494
82904.6,75623,71846.3,29603.6,29139,66581,2605.18,2450,1.1874
77306.3,70867,71490.9,28887.3,28407,66644,5927.22,1063,1.18862
40146.1,38522,68298.9,19610,20190,63653.4,4973.27,846,1.21567
126745,106120,78273.4,40285.1,28636,92195.9,25737.2,2393,1.25008
80658.8,73244,72170.5,25620.7,23160,72499.1,1663.58,684,1.25377
139604,94727,96584,56102.6,37907,96993.6,9625.82,3109,1.25746
116795,86236,88759.6,71598.7,53768,87269.3,6949.62,2184,1.26238
113844,96294,77480.4,39209.3,35266,72864,7967.82,729,1.26729
100186,82046,80025.8,66634.1,61146,71418.1,2034.81,1129,1.28081
67987.7,64143,69464.2,14208.6,14459,64401.1,8073.16,2418,1.28327
59736,55836,70113.5,22864.7,23320,64256.4,13697.4,942,1.29065
57065.6,54227,68966.5,26310.9,26391,65337.1,4029.55,2520,1.30908
98989,74731,86809.3,57592.4,48207,78295.2,18065.6,1359,1.31769
39541.8,38305,67652.1,18486.7,19397,62460.2,2759.96,2755,1.33859
74550.3,65935,74099.2,48573.4,47323,67267.7,3027.97,2611,1.3435
100587,92098,71576.6,54859,54582,65868.6,5460.22,839,1.34596
134255,114415,76900.2,51041.5,46955,71239.6,23297.4,730,1.34842
92508.1,82515,73472.9,29212.1,27559,69467.2,15477.8,800,1.36071
71851.4,67006,70275.1,22900.4,22746,65980.8,19551,874,1.37792
108334,94246,75332.5,49781.3,43666,74714.1,2423.03,1087,1.39882
47715.6,46357,67456.8,33077.2,35041,61863.3,1765.78,961,1.40004
62586,54775,74881.5,37667.1,36083,68413.1,17946.7,675,1.41234
111279,100121,72839.8,57090.3,53741,69620.3,14186.3,1698,1.41357
61766.1,57786,70050,38322.8,39566,63476.7,4127.67,2880,1.41725
67483.3,64297,68783.6,16632.6,16941,64343.1,11679.6,2977,1.41848
109195,98645,72545,56335.8,54945,67194.9,9203.99,2818,1.4615
96438.3,73561,85917.5,40709.9,31805,83885.1,23776.7,2784,1.46765
44176.9,43223,66982.3,21246.3,22051,63144.3,4295.5,2674,1.47748
103457,92281,73472.9,35766.6,34413,68113.9,5264.62,2968,1.48609
61074.6,57516,69590.8,15524.7,15672,64920.2,12794.7,1030,1.48732
99160,83288,78025.1,96198.4,88604,71153.2,3793.32,1172,1.48855
117798,98887,78069.1,46439.8,41411,73494.4,10237.5,1025,1.50207
70976.4,66631,69810,7508.9,7587,64861.4,8742.9,1776,1.50821
82679.4,72787,74443,62760.6,60935,67499.4,21437.9,1295,1.52542
63154.1,57327,72197.5,32714.3,32331,66312.9,2820.85,1418,1.52911
72377.6,65787,72101.5,45217.6,43087,68776.7,27522.7,1968,1.53034
46527.2,43966,69353.8,22950.3,23034,65298,5218.2,4163,1.54632
38075.1,37074,67305.6,20003.9,21446,61129.1,18534.9,663,1.56967
104915,94962,72405,44458.4,44422,65589.7,2414.14,1103,1.57459
66249.2,60811,71396.8,40580.2,40847,65107.9,2958.16,3760,1.57582
67977.3,63227,70459.7,27281.9,27503,65009.3,11635.1,874,1.57705
88286.4,79134,73115.7,47558.4,45418,68624.4,21639.3,640,1.58074
107088,82999,84556.5,57807.8,42931,88246.1,18371.4,1837,1.58688
47159.9,43722,70689.1,29823.8,30638,63794.4,16825.4,1298,1.60409
116153,90452,84157.2,42146.2,31440,87852.9,26456.2,1566,1.6299
121811,88798,89900.7,85976.3,67690,83240.4,22104.1,687,1.64097
55005.9,50462,71437.3,22535,22330,66137.8,28054.9,1380,1.64342
101351,80683,82323.7,52611.1,44255,77910.3,31531.7,1836,1.64588
54085.4,51407,68950.5,17319.3,17579,64567.7,4311.54,746,1.64834
83406.2,77288,70723.9,43420.7,43292,65730.9,4018.45,4204,1.64834
92127.2,79300,76136.8,60170,58912,66935.4,7617.51,776,1.6594
109401,85663,83696.7,111435,95675,76331.5,10803.6,2435,1.66801
38286.9,36091,69523.4,14633.4,15279,62767,11605.4,2341,1.66801
41219.6,39987,67556.1,13166.2,14295,60360.8,2974.5,1926,1.66924
115544,84853,89239.9,50171.6,33825,97207.6,10778.2,912,1.68276
132505,95406,91020,62796.3,48250,85293.7,3403.35,1674,1.69874
58197,54845,69541.4,36851.9,37481,64436.1,4269.83,3069,1.70857
41884.6,40447,67865.3,17540.6,18267,62929.9,2515.72,1944,1.72824
110853,88722,81883.2,61326.7,55622,72257.4,9644.99,2286,1.73438
134215,95870,91748.4,78631.6,62970,81835.8,15883.4,2683,1.73684
65607.9,59069,72790.8,24774.6,24329,66736.4,27641.8,1079,1.75282
101703,88742,75107.9,56060.9,52482,70005.1,18057.5,636,1.76143
131450,85862,100332,60767.4,43298,91977.7,18698.5,1775,1.76634
139072,104227,87446.1,58035.1,41879,90818.5,32976.5,2752,1.76757
37576.3,35813,68762.8,7072.17,7457,62153.9,8477.44,652,1.77126
108661,86868,81977.3,64280.2,57408,73381.2,9846.27,1496,1.78109
