51899.4,50591,67231,26832.1,27579,63761.2,13031.9,300,0.510088
56984.8,52498,71137.1,27786.5,27590,66002.8,13363.6,446,0.511314
28985.4,28395,66898.8,13965.8,14383,63635.2,8840.58,476,0.516219
66000.3,61994,69771.2,36057,35934,65760.3,15047.8,472,0.517445
112013,91947,79837.9,42415.2,36335,76502.6,33524.7,615,0.539516
111020,79295,91756.1,113496,89963,82679.4,24326.4,296,0.545647
82800.1,71842,75532.2,73889.5,72214,67056.5,12084.9,259,0.557909
74914.1,67389,72854.2,27693.7,27385,66274.7,1632.38,350,0.557909
82312.8,74387,72518.7,32848.8,31431,68492.1,10880.8,290,0.565266
101898,87798,76060.8,44864.2,39890,73708.2,24667.1,421,0.572623
51275.3,48639,69088.1,17861.9,18507,63251.6,21469.1,264,0.592242
56468.9,53881,68683.8,17289.5,17949,63128.1,5023.87,282,0.600825
142268,111954,83281.4,76924,66374,75952.8,7340.75,454,0.617991
133599,92711,94439.4,50898.7,33635,99173.4,25095.4,288,0.62167
93923.6,72879,84460.3,56309.6,45915,80372.6,14255.7,459,0.630253
130641,102091,83863.4,84619.7,72431,76564.4,14011,276,0.638836
119991,85704,91754.3,67950.2,57916,76890.4,27856,259,0.648646
73940.4,68924,70305.8,36740.1,36760,65500.5,13842.3,267,0.65355
79811.4,70799,73878.4,41928.5,41787,65757.9,7638.19,251,0.670717
67005.4,61774,71086,31420.8,31210,65978.6,22844.1,316,0.706276
104405,94562,72357.7,43580.2,43014,66398.6,24447.3,308,0.718538
142585,114971,81276.3,78810.1,70479,73282.8,46225.5,344,0.729573
63005.9,59325,69602.3,17183.6,17801,63263,12015.1,351,0.734478
76698.3,66762,75289.8,42567.5,40046,69662.5,11351.7,402,0.734478
126423,103652,79933.5,40019.7,32912,79689.2,9983.93,312,0.735704
86773,79143,71854.2,52420.7,51795,66327.7,9405.22,391,0.744287
103625,92708,73253.4,39118.9,36464,70307.5,13700.3,311,0.749192
73382.8,68474,70234.1,35849.9,35726,65763.4,11449.8,488,0.763906
61145.8,56154,71361.8,45815,44782,67047.8,14304.7,589,0.772489
63763.1,59173,70619.6,56864.2,58641,63550.2,14398.7,554,0.785977
125077,112338,72967.7,63769.7,61798,67627,16139.9,445,0.788429
99909.6,82331,79528.7,65231,55183,77469.2,21362.8,479,0.792108
85991.1,63271,89069.5,73076.7,59267,80806.4,2735.39,285,0.793334
97261,88475,72044,35958.2,34191,68923.4,1973.19,439,0.798239
91518.3,86391,69425.5,50025.2,51555,63591.4,23952.6,266,0.799465
80264.5,70983,74105.3,48723.4,44819,71245.1,5257.67,266,0.811727
90571.1,83123,71408.3,38720.2,38535,65851,2314.13,251,0.819084
121934,97174,82234.9,51951.8,42882,79397.3,37569.4,446,0.827667
84874.9,77773,71520.5,71129.9,71465,65228.7,19039,506,0.833798
105448,89458,77250.2,83822.4,77766,70639.9,6306.26,431,0.843607
116545,106855,71479.1,66912.5,65235,67221.3,29089.5,310,0.849738
139375,99066,92202.3,78886.3,57262,90284.9,15399.9,406,0.859547
85645.4,72048,77904.4,48234.3,43124,73302.1,22068.6,272,0.865678
149493,116988,83745.1,65828.4,53048,81325.1,9824.76,577,0.882845
76356.3,70242,71240.6,34750.4,34694,65642.5,18259.1,484,0.884071
92099.6,78835,76563,50099,43159,76074.3,8715.85,333,0.888976
124555,81792,99799.5,110713,87412,83005.5,6605.31,318,0.895106
96159,74923,84111.4,46834.8,33215,92409.1,18516.4,444,0.908594
67026.3,62630,70136.3,7577.92,7378,67311.8,11330.1,304,0.918404
78934.5,74209,69709.3,36287.9,37349,63674,8392.04,371,0.924535
123448,105311,76822.7,65908.2,64139,67343.7,6561.15,595,0.933118
88973.2,79562,73288.1,48909,47566,67386.4,37465,300,0.934344
93969.3,80623,76384.8,67409.9,63099,70013.4,30368.4,353,0.93557
119557,101944,76858.5,58152.9,54236,70269,12548.7,542,0.940475
111768,84974,86200.4,84923.2,70650,78776,54871.7,285,0.940475
116170,80110,95035.6,52148.2,35802,95457.9,18502.1,513,0.946606
123449,100789,80270,44976.1,39137,75313.7,12356.9,344,0.985843
79812.4,71054,73614.2,42975.7,42842,65740.5,9761.12,559,1.00791
63247.2,58919,70350.3,30824.6,31347,64443.8,3842.75,437,1.01282
77851.5,62318,81871.7,27539,20922,86263,13013.1,259,1.01527
133366,95356,91659.2,72822.1,62312,76589.8,41152,255,1.03121
109199,81526,87781.1,55896.7,46658,78512.7,16801.8,269,1.03857
82359.3,66787,80816.6,45235.5,33303,89017.6,16460.9,251,1.05574
99318.7,76960,84575.8,43194.6,28484,99382.2,4345.99,270,1.08026
74320.4,64910,75037.2,28260.1,27434,67509.5,14685.3,253,1.09497
71428.6,68306,68532,15706.8,15590,66027,6958.18,505,1.09743
98298.4,78561,82001,39356.9,31685,81404.2,24283.7,429,1.09865
43587.9,42226,67649.7,17620.3,19078,60528.7,12955.6,477,1.1011
35933.8,34895,67486.9,7086.45,7531,61667.5,15963.3,255,1.10356
116130,91769,82933.1,41770.2,36509,74980.2,24199.4,319,1.12685
70994.4,65212,71347.2,26414.4,26536,65235.8,24509.5,402,1.12931
100721,87098,75786.4,57944.7,52814,71902.6,17815.8,607,1.13544
66265.4,58256,74546.3,52058.9,49604,68779.4,33459.8,392,1.14279
88650.2,77734,74739.2,67123.1,65362,67301.8,21444.8,416,1.14525
105101,86930,79235.3,65104.9,57558,74129,12311.9,304,1.15383
42734.8,41746,67088.3,18872.2,19686,62826.8,6374.11,328,1.16609
89466.3,82716,70884.2,47415.6,45688,68014,22552,401,1.171
51129,47863,70007.9,16580.3,16963,64057.3,12202.8,429,1.19552
126341,99937,82850.7,51676.9,41717,81182.7,27814.6,389,1.19552
57955.7,55270,68720.6,8923.81,8946,65373.4,3641.66,607,1.21146
120994,91478,86681.6,65228.7,52162,81952.9,11147.4,357,1.24211
111152,97379,74805.1,23362.1,23079,66339.9,10084.1,272,1.24334
80184.8,62002,84755.1,23632.2,16726,92596,5295.07,422,1.25192
48058.6,45409,69360,24880.5,24869,65566.4,12507.2,436,1.26173
88819.3,75386,77214.1,57653.1,47870,78929.5,12216.8,265,1.26909
58293.9,54423,70197.3,24573.5,24659,65308.8,20276.6,268,1.27277
105887,74276,93427.4,48249.7,27856,113516,26120.4,378,1.27399
97656.2,81231,78787.6,65025.2,61307,69510.7,31235.1,343,1.29361
95973.8,87519,71867.1,44228.7,44027,65836.3,30434.3,443,1.29607
84466.4,76381,72473.4,38376.3,37593,66901.6,9213.16,302,1.3071
89433.9,82567,70986.5,39016.5,37779,67682.8,11857.4,334,1.31568
100303,88983,73873.1,40117.3,40067,65618.3,14863.8,321,1.3304
76924.4,71651,70359.3,43128,43047,65659.3,4792.59,260,1.33898
69371.9,65706,69192.4,29095.5,29678,64249.7,18652.7,392,1.34266
87705.9,72200,79610.7,59459.5,51516,75641.4,24372.4,308,1.34389
58959.8,55264,69918.8,25763.5,26420,63907.5,16527.9,375,1.35983
61418.4,57295,70252.5,25994.4,26635,63959.7,13051.9,479,1.3635
126464,101034,82031.2,40543.3,27406,96951.2,24142.8,579,1.37086
57419.9,54919,68520.4,25075.7,25971,63276.7,14553.8,305,1.37086
82940.7,75441,72051,41153.8,41845,64453.4,10448,381,1.37699
104852,94427,72771,45277.1,43263,68587.1,30897,380,1.3819
121025,85866,92370.8,52455.2,34286,100266,27293.5,420,1.38312
60040.9,56416,69746.9,28982.5,29812,63712.4,15141.1,524,1.3868
139731,109802,83399.2,74805.8,55998,87547.3,22875.7,537,1.40152
89190.8,72476,80650.2,53009.7,43896,79142.7,30302.7,361,1.41746
44424.8,42051,69235.6,18129.7,19271,61654.5,18494.5,356,1.42236
73519.5,66759,72172.7,25375.6,24659,67440.4,24749.5,276,1.42972
95082.6,80646,77267.8,54016.5,50866,69595.1,10201.3,393,1.42972
49638.4,47037,69160.6,19846.8,19769,65794,24424.9,303,1.42972
43125.3,40675,69483.9,26510.8,27463,63263.8,7933.08,599,1.43708
124682,102603,79638.5,127079,118719,70150.9,4032.7,279,1.43953
122398,103188,77736.5,43855.1,41968,68482.8,21305.4,385,1.44566
115529,91495,82750.7,41830.9,33075,82885.2,7550.03,254,1.44566
144316,121510,77836.5,90517.4,80514,73678.4,15673.5,307,1.46282
87978.5,79875,72184.8,35968.9,35287,66802.5,2483.88,263,1.46773
77481,71063,71454.9,30260.5,29859,66417.3,16671.9,308,1.47386
95410.4,77810,80360.1,70454,66854,69065,2713.76,496,1.47509
94933.5,79283,78472.8,34005.4,27799,80167.7,9920.27,295,1.47999
100479,93478,70444,86004.9,83778,67278,17204.1,334,1.47999
115550,85602,88464.2,64260,51942,81077.8,25251.3,254,1.48857
99498.3,83279,78299.7,50880.8,42779,77947.7,7394.24,251,1.48857
106880,86634,80851.3,69269.9,61854,73393.4,14032.9,295,1.49103
76113,71527,69737.9,30892.4,31395,64486.8,4427.78,484,1.50329
54703.8,53035,67598.2,20998.7,22111,62239.3,6904.28,549,1.51432
130868,118661,72278,22604.1,21569,68680.9,7341.8,458,1.51923
110909,85880,84635.7,48192.6,36524,86473.3,26814,348,1.53026
133844,118155,74237.9,50353.7,47311,69750.8,12537.6,347,1.55601
98899.8,89674,72278.4,52662.3,51774,66660.4,2527.53,547,1.56214
119617,101343,77353.6,28173.3,24235,76185.8,9704.03,490,1.57563
66766,61262,71424,28807.5,29066,64953.2,6602.87,320,1.57808
114041,93704,79759.5,51498.4,44892,75180.5,23741.6,277,1.58176
99106.9,87764,74006,55282.6,53104,68224.7,8466.86,307,1.58299
72896.4,66856,71457.1,29703.6,29820,65280.2,7682.47,278,1.60997
132421,103719,83671.4,63618.6,53363,78131.1,12273.2,354,1.60997
49523.5,47823,67866.3,30274.8,31819,62355.5,17352.6,307,1.62468
148951,116178,84023,64301.7,50918,82762,9144.25,333,1.63081
115780,96127,78934.9,69241.3,63867,71050.8,5061.08,307,1.64062
75133.6,67928,72487.9,41705.9,39036,70018.4,5396.23,524,1.64307
101250,76921,86264.1,48801.9,41549,76976.1,18217.1,290,1.64307
101324,74653,88949.9,53918.9,40617,86998.8,18591.7,263,1.64798
132899,103190,84404.4,78341.3,61330,83713.9,3576.02,476,1.65901
82321.3,73377,73524.5,51493.7,48165,70065.2,27349.2,256,1.67863
89509.9,79413,73868.6,55010.1,53457,67440.1,3038,275,1.69089
109777,101002,71229.9,49118.4,49118,65536.6,6319.25,263,1.71664
44861.8,42570,69064.3,22205.4,23006,63255.4,10246.8,385,1.724
30180.5,29686,66627.8,14820.3,15602,62252.3,8334.73,308,1.75465
50465.9,49074,67394.8,13967,14982,61096.2,8832.71,531,1.76324
128013,96633,86818.1,52390.9,39757,86362,5019.07,522,1.76569
66310.9,60812,71462.1,20345.4,20120,66270.3,8975.95,450,1.79144
88768,80455,72307.5,34013.8,31987,69688.5,16517.1,309,1.7988
66574.1,61940,70439.1,17189.6,17328,65012.4,26293.2,507,1.81106
118790,89443,87038.8,52389.8,41783,82172.5,32385.5,557,1.81964
134117,95606,91934.7,128733,106594,79147.5,21268.7,277,1.8503
83092.7,76320,71351.7,31326.8,30516,67277.2,17320.1,282,1.85152
112302,99810,73738.6,62358.4,61686,66250.3,1459.52,359,1.86624
104238,90979,75086.9,38488.2,35831,70396,16892.8,253,1.89199
124022,97143,83669.2,52104.2,42051,81203.7,29093.3,269,1.90302
64324.5,59200,71209,25142.3,25460,64718.3,17000.9,292,1.91283
42494.4,40503,68758.3,21636.6,22067,64257.7,13695.8,304,1.91528
67235.3,63111,69818.8,35936.8,36595,64357.3,27868.3,281,1.91773
92451.1,72899,83113.3,24705.6,17271,93747.1,15853.5,333,1.92877
132894,103986,83754.7,83354.7,67190,81302.8,19450.1,285,1.94594
50714.8,48719,68220.7,17915.5,18507,63441.2,16367,384,1.95084
84718.1,71760,77370.2,58514.7,56852,67452.7,3447.25,449,1.95452
130676,95938,89266,55369.5,40966,88578.2,8835.58,312,1.9582
75438.5,68546,72125.9,19977.7,20134,65027.3,11640.9,536,1.96801
97789.2,82030,78126.5,35559.6,26490,87974.1,27047.4,413,1.97169
128712,81905,102988,108654,79125,89993.8,25970.7,439,1.98517
126042,96927,85221.9,73174.3,59435,80685.6,17692.9,615,1.99008
86777.8,70899,80213.6,51678.1,46487,72854.3,30867.5,373,2.00479
68416.1,64186,69855.1,70780,71454,64917.8,10743.2,345,2.01706
60560.6,57279,69290.7,15810.3,16395,63198.9,18008.9,256,2.01951
121496,86444,92110.4,75657.8,55784,88884.1,18601.3,330,2.02319
76874,63669,79128.2,41561.9,36433,74762,14008.7,307,2.02932
83858.4,73711,74558,44707.1,41643,70358.2,29239.1,386,2.03667
117852,83203,92828,43299.3,31639,89688.9,8743.39,260,2.0379
106686,81069,86244.7,61029.2,48649,82213.5,28535.4,331,2.0379
44764,43251,67828.6,20815.5,21847,62441.7,21182.6,462,2.0428
88912.4,81441,71548.3,41728.5,40629,67309.6,7847.3,397,2.04894
90376.4,80838,73268.8,44697.6,41202,71096.1,14506.7,460,2.06978
131679,93420,92375.1,60308,48568,81377.6,27702.7,287,2.07469
135611,105875,83942.2,115280,99895,75629.4,24516.5,303,2.08204
74187.4,67764,71748.2,39368.8,40512,63686.6,3751.2,537,2.08572
99576.1,89891,72597.1,22012.6,19895,72511.6,18133.3,340,2.08695
90239.5,74107,79802.7,37319.6,30863,79246.2,31261.7,602,2.10657
90992.9,83369,71529.1,30218.9,29357,67460,10102.6,322,2.11392
69671.1,63918,71434.7,37272,37450,65224.5,2849.33,328,2.12864
111396,84569,86325.4,43607.6,31357,91139.6,22940.8,342,2.13967
70277.2,64300,71628.1,30508,30808,64897.9,10241.8,288,2.14826
78520.4,64351,79966.3,54953,50283,71622.6,11388.4,476,2.15561
115084,101695,74164.3,42415.2,40907,67952.2,3600.3,428,2.16052
116079,90711,83863.3,92699.8,78195,77692.6,13436.5,505,2.16052
124637,95251,85754.7,49243.4,36775,87755.7,21415.8,325,2.16665
136103,114489,77908.2,63722.1,55229,75614.1,12630.6,308,2.17155
112501,90133,81799.8,66616.2,60881,71709.7,8421.83,404,2.17155
65288.8,61041,70096.6,22223.3,21973,66282.4,23463.6,262,2.20343
135455,110532,80313.1,68955.7,60768,74366.2,18403.4,407,2.23286
