43054,41171,68533.4,24261.7,25799,61630.9,7972.25,363,1.73885
139585,120299,76042.8,84249.6,76175,72482.9,13057,366,1.76178
133102,113784,76662.4,75236.6,70012,70426.5,39481.5,419,1.82803
125409,95186,86344.4,61505.2,49270,81810.5,20731.4,296,1.89299
44631.9,42532,68771.7,18808,19344,63719.9,23316.1,260,1.97197
71933,63840,73844,32581,28084,76030.1,9183.53,367,1.98089
87984.3,82142,70197.2,38182.3,39018,64132.4,8338.35,375,1.98344
79588.1,71818,72626.5,34032.8,31934,69843.3,30717.9,329,2.03312
46767.6,44008,69645.5,15072.5,15612,63271.5,11393.2,407,2.04968
60180.6,56226,70145.4,29270.4,29414,65216.1,11781.2,336,2.08408
73591.8,67951,70976.3,35863,36139,65035.5,9859.47,298,2.08408
31948.5,31175,67162.1,12178.5,12867,62029,5561.02,303,2.09554
80554.3,72680,72636.3,25134,24380,67562.8,17366.6,350,2.12102
88079.3,75097,76865.4,60518.6,51117,77589.7,16762.8,329,2.12611
42884.9,41231,68164.8,23102.7,24539,61700,3904.65,368,2.15669
60054.3,55096,71433.8,29408.5,29532,65261.9,14804.2,358,2.15669
123066,98774,81653.5,54080.7,41186,86054.4,11214.8,335,2.15924
92637.4,75596,80309.6,39517.5,29112,88960.6,16992.9,351,2.16306
58626.4,56060,68536.2,22933.7,24296,61861.3,12547.7,297,2.17707
112064,99522,73794.9,45667.4,43238,69218.3,30844.3,357,2.28153
94874.6,84579,73513.5,38235.9,38375,65298.4,26114.5,343,2.44076
62727.6,58947,69739.1,26756,27367,64072.7,15231,302,2.46752
137600,92754,97222.2,52961,34198,101493,35208.9,400,2.46879
70799.7,65642,70685.4,23757.2,24270,64151.2,13778.1,401,2.47643
83267.5,70368,77549.7,56293,54244,68011.5,19873.8,386,2.49554
73679.1,62259,77557.3,38194.2,33479,74766.2,23448.6,352,2.51338
63075.3,59434,69551.1,31264.9,31822,64388.6,22481.4,274,2.52484
111777,93830,78071.2,48199.8,43186,73144.5,26283.7,406,2.58471
55682.3,52570,69416,25279.2,25854,64078.9,13534.6,422,2.63185
81335.2,74892,71174.3,32150.2,31656,66559.2,20978.5,274,2.67516
114534,99803,75209.1,30066.5,27423,71853.6,19395.4,318,2.69809
64744.4,61498,68995.6,27448.5,27950,64360.2,6879.93,326,2.69936
82605.4,77712,69662.7,30314.1,30964,64160.4,14141.4,357,2.71465
104719,94549,72584.9,70859.7,69041,67262.4,16146.8,385,2.71975
65338.1,61167,70005.1,27083.2,26955,65847.7,17775.6,359,2.74522
83297.9,75622,72188.1,43883.6,42466,67723.8,26853.9,331,2.81147
43430.2,41905,67921.3,13547,14261,62254.7,4938.93,295,2.98217
102840,78126,86267.6,67169.6,45770,96177.1,37576.9,333,2.98217
136113,115086,77509.9,58518.3,55402,69222.3,6546.9,321,2.98599
82120.9,70444,76399.3,58368.3,54296,70451.3,8220.36,380,3.00637
24039.8,23930,65836.6,7040.04,7518,61369.5,17894.1,373,3.02803
106820,94323,74218.9,43138.7,40615,69608.2,6426.57,325,3.06115
58513.3,54784,69997.3,19005.5,19060,65348.6,9136.59,382,3.06369
85284.4,70590,79178.3,33095.1,27546,78738.1,37790.5,350,3.09045
69364.3,52352,86832.5,50748.7,41876,79421.9,15574.9,301,3.10318
80606.5,70982,74422.1,39856.7,40098,65141.6,24572.9,359,3.13376
88155.3,75152,76875.4,45879.3,38180,78751.8,29659.1,253,3.14904
104289,75836,90124.6,76446.8,51624,97048.2,25643.5,301,3.20764
94647.5,73799,84050.2,51819.7,41907,81038,1527.82,277,3.23057
98136.9,83367,77146.8,43717,33347,85916,20104.9,414,3.23949
76984.2,58846,85736.3,28642.1,18586,100995,7826.28,283,3.28408
122769,107866,74590.9,50650,46398,71541.8,15192.2,357,3.33503
79545.4,73939,70505.3,26089.6,26615,64242.2,10915.7,381,3.33758
134515,99197,88869.5,88702.6,74025,78530.4,52527.7,413,3.40892
35030.3,33848,67825.2,19319.7,20588,61498.6,16400.7,372,3.4344
75480.4,70602,70064.3,31855.1,32174,64886.4,9703.96,253,3.4586
67913.6,62157,71605.5,29994,29865,65819,5989.52,300,3.48153
146313,121422,78970.8,60354.4,54314,72824.5,33201.7,320,3.48153
78076.7,71530,71534.1,28195.9,27822,66416.6,34570.6,413,3.48408
106739,96301,72639.5,39142.7,37353,68676,3514.53,260,3.53503
83286.5,70065,77902.9,48640.1,41733,76382.6,7596.35,393,3.54268
121035,106536,74455,46130.4,43740,69117.5,12926.5,288,3.54395
93700.4,73623,83408,38496.5,28771,87689.2,19953.3,257,3.57325
109936,81802,88075.6,99475.7,82222,79288.3,2189.29,282,3.59618
114640,83046,90468.7,65981.9,49970,86535.8,11008.3,352,3.59873
132023,115414,74967.4,90736.3,83650,71087.8,42890.4,294,3.66242
97924.1,89615,71612.5,34100.6,34315,65126.6,14594.6,362,3.67771
116783,85432,89585.4,57932.8,39260,96706.1,35263.5,334,3.68535
71723.1,66259,70940.5,28137.6,28215,65356.1,4105.23,349,3.69427
75182,69728,70662.2,37585,37732,65280.6,17092.2,369,3.71083
112363,79200,92977.7,59939.1,39940,98351.8,36667,286,3.73248
99564.8,69341,94101.3,44334.6,25513,113884,20354,403,3.75669
103765,75795,89719.9,43053,27639,102085,14225.3,272,3.78981
48432.9,46526,68222,22775.4,23978,62249.1,4865.47,354,3.80764
147617,103563,93413.8,64584.9,53359,79323.7,12668.3,354,3.86242
125359,96561,85081.3,67676.5,51877,85495.4,16876.9,263,3.87643
111389,90832,80368.3,49774.1,42148,77393.9,13751.3,386,3.87643
41080.8,39274,68551.1,15910.3,16526,63094.4,12613.9,377,3.89682
101548,86426,77003.1,53282.3,49198,70976.6,10630.8,428,3.89809
87949.1,77941,73951.2,38479.8,34209,73717.9,10164.5,253,3.91592
104138,79290,86073.8,88346.8,72430,79937.8,36981.1,426,4.00127
79662.3,72576,71934.9,33083.2,32068,67610.7,16030.4,275,4.01656
56202.9,52466,70203.9,25000.7,25094,65292.4,16349.9,395,4.04713
102135,89939,74422.5,50707.1,49575,67032.6,13869.4,310,4.07389
133086,102863,84791.9,80767.7,65483,80833.1,17742.3,359,4.08662
118714,105998,73397.9,74999.8,74042,66383.7,9721.12,307,4.10573
84773.3,68676,80897.3,57083.1,50784,73664.9,16176.3,255,4.10701
54455.9,51249,69636.9,21431.9,21829,64343.8,10344.6,274,4.10828
107424,95025,74087.3,56351.3,52661,70128.5,22330.5,404,4.12994
68477.9,59896,74926,50694,47884,69381.9,2205.11,272,4.15541
77158,68330,74003.1,41274,37518,72096.9,11205.6,258,4.19108
143904,101035,93342.9,105545,84367,81986.8,12711.7,373,4.20255
86216.3,78377,72090.9,40172,40189,65508.3,2234.3,254,4.20764
123510,108755,74427.7,53984.4,49927,70861.8,35352.9,263,4.21656
60743.9,49431,80534.8,41126.4,35507,75907.8,47971.2,310,4.21783
59926.9,55763,70429.7,28398.2,29319,63477.7,8277.47,278,4.32229
77383.2,71180,71247.3,26623.9,26424,66031.7,33213.1,267,4.32484
117448,87831,87634.7,61899,45363,89425.7,9137.91,276,4.37452
90271.9,78101,75748.8,33126,31249,69472.5,23135.2,399,4.41911
73270.6,65770,73010,28224.4,26238,70497.6,13826.2,421,4.43185
92123.4,77418,77984.4,41068.1,36606,73524.5,42983,267,4.43822
84946.1,68791,80926.7,42785.3,40643,68990.4,18222.6,268,4.43949
107543,87098,80919.5,46638.5,39998,76416.3,18852.1,270,4.50955
86451.9,69323,81729.2,47370.3,37791,82148.2,28036.6,266,4.53631
86516.5,81312,69730.7,20669.1,20980,64564.9,12978.1,309,4.58089
85652.9,77203,72709,41984.4,39159,70264.5,18699.1,426,4.65223
71756.4,66998,70190.5,25694.5,25506,66020.3,3877.28,368,4.68662
78265.8,71662,71575.2,41150.2,40922,65901.5,21837.3,318,4.71592
96606.4,78096,81069.5,42632.9,35684,78298.2,16017.5,271,4.73503
103102,83500,80920.6,40723,31272,85342.2,20984.8,367,4.7465
57385.7,54427,69098.6,24740.1,25055,64712.3,16720.8,271,4.75541
76788.5,70210,71676.6,28425.5,28262,65915.2,4657.04,325,4.76815
140002,118271,77577.8,52351.7,43787,78354.8,29006.5,300,4.7949
58148.6,53185,71652.2,29578.6,29333,66084.8,8453.69,275,4.80255
150978,119687,82669.6,88168.3,77555,74504.5,2611.74,282,4.85096
60100.8,55722,70686,22745.7,22718,65615.8,12463.4,327,4.85605
54311.5,50347,70696.5,23225.2,22959,66295.9,8155.77,253,4.87771
65706.8,62423,68983.5,25482.7,25955,64343.4,9568.98,336,4.9121
116618,99144,77086.8,71225.1,62908,74200.5,14008.5,415,4.93121
85057.3,71771,77668.1,43652.8,37247,76806.9,22874.9,253,4.93758
79335.4,72335,71878.5,41165.7,41659,64759.9,11037.1,347,4.95796
87913.9,76231,75579.9,34406.5,32307,69794.9,20118.9,389,4.96051
116698,103710,73743.3,110289,105114,68762.6,29007.9,396,5.02038
54570.8,51502,69441.1,21208.2,21722,63985.8,15454.9,297,5.12739
118645,76607,101498,74422.6,51803,94152.1,30231.7,280,5.13885
83956.3,71671,76769.6,53564.3,47299,74217,11719.3,370,5.17452
84631.7,72426,76580.6,41078.8,36702,73351.3,29219.1,312,5.22803
116170,98635,77186.6,56986.7,53903,69285.2,19175,292,5.27516
119361,96270,81255.1,43975.3,36266,79467.3,14132.7,301,5.27643
112102,90831,80883.3,21649.7,16891,83999.3,15590,280,5.27771
63131.3,59887,69086.3,29548.9,30315,63879.8,17499.5,394,5.30573
58504.8,52868,72523.5,27759.1,26848,67760.1,20144.8,293,5.32102
114426,82170,91262,55639.6,38910,93713.7,31963,387,5.33885
93184.5,70223,86965,45159.3,31355,94388.8,4717.46,367,5.4051
69025.1,64255,70401.2,29076.5,29291,65056,7285.24,408,5.41783
127110,95304,87407.5,53454.8,36268,96592.4,33095.7,255,5.43949
88297.8,73780,78431.6,25502.9,19424,86046,9968.98,263,5.45096
40339.8,38818,68105.3,19517.2,20742,61666.1,3451.33,332,5.46242
86136.5,71723,78706.1,57197.4,49903,75115.4,16210.1,412,5.47516
82437.2,77390,69810.1,65654.7,66266,64931.4,6507.98,345,5.48662
50866.8,48963,68084.2,18928.1,19479,63682.7,8604.73,346,5.58726
139845,116159,78899.3,37020.9,29771,81495.5,7277.46,392,5.76943
42679.7,40780,68588.9,17163.4,18056,62296.1,4701.78,373,5.78471
46346.7,45307,67039.9,20156.2,21055,62738.4,13921.3,355,5.78599
92515.8,83586,72537.4,63124.7,61958,66770.1,31573.8,287,5.84204
100636,84061,78458.6,72834,57129,83552.1,6707.93,310,5.84459
119388,101072,77412.5,69200.9,61604,73617.8,4951.71,338,5.95032
81542.3,75994,70320.8,41849.9,41486,66110.9,21711.5,342,6.01147
87542.5,79562,72109.6,34977.7,34654,66148.1,14288.7,400,6.01911
83020.5,74740,72796.8,35579.8,34864,66881.6,15344.7,419,6.0535
83013.9,74745,72786.1,30957.9,29565,68623.5,18248.6,275,6.08153
72255.1,65716,72057.2,31571.9,31888,64886.3,6696.04,344,6.13248
88444,77500,74790.6,48448.5,46456,68346.8,9057.27,302,6.15669
123325,98499,82054,106018,92647,74994.5,34610.2,368,6.21274
46108.3,44075,68559.3,17294.3,17663,64167.9,3189,347,6.21783
128458,100343,83898.5,46386.2,35811,84889.2,37245,365,6.25096
159092,118577,87928,53300.1,38357,91067.5,12571.7,258,6.2879
84143.4,77546,71111.6,25976.5,25646,66380.6,4384.98,312,6.29299
76490.2,68463,73220,22203,20811,69919.6,29145.6,406,6.34904
87600.4,79090,72588,29656,28710,67695.4,8437.82,389,6.42803
71983.4,58720,80339,40333.9,29684,89048.7,35690.9,328,6.48917
76564.3,65886,76157.6,27054.7,21690,81745.2,14918.9,346,6.51465
62610.7,58872,69697.9,22429.1,22812,64436,5819.21,270,6.54904
71315.5,64610,72337.6,62653.5,62566,65627.7,30813.6,348,6.60637
113202,87195,85082.9,42618.7,31791,87856.8,11800.5,294,6.6535
90801,82314,72293.1,38570.3,36654,68962.2,15690.8,425,6.67389
71902.6,61150,77059.9,36774.6,34730,69394.1,9154.51,380,6.67389
74155.1,66078,73546.9,30775.8,27786,72587.7,17558.4,309,6.68408
99010.9,84669,76637,42756.7,40393,69371,25528.4,326,6.69045
127204,86669,96187.2,63956.6,43369,96646.4,18741.7,261,6.71847
113605,81414,91448.7,39084.4,24018,106646,19134.4,262,6.72102
104052,78395,86984.2,45859,34319,87573,5282.07,317,6.82548
112884,100414,73674.5,45218.8,43914,67483.3,5493.76,423,6.82803
144613,101504,93369.2,113134,93460,79332.1,17497,261,6.84331
63977.8,59814,70098.1,23122.9,23298,65043.4,14579.7,313,6.8535
37775.8,36583,67672.8,10038.8,10451,62951.4,33979.3,409,6.88153
53111.6,50022,69583.9,25207.8,25650,64406.1,3222.01,322,6.89554
91924.9,74098,81303,50297.7,42502,77556.6,15661.6,272,6.89809
123017,100278,80397.2,80471.4,71970,73277.4,10486.4,303,6.93758
129941,93578,91002.3,72546,58974,80618.1,14031.5,266,6.93758
67995.3,63811,69833.4,22724.2,20135,73963.5,10848.6,292,6.94522
111289,83811,87022.2,45192.6,34695,85365.2,24894,262,6.97452
74563.6,68823,71002.4,24346.2,24323,65598.5,3451.32,298,6.9758
82212,73836,72970.5,73872.8,71384,67820.9,8235.45,357,7
99726.3,91509,71421,50691.6,50017,66419.9,11901.6,260,7.01274
112796,89205,82867.8,87097.3,74305,76818.6,13934.1,330,7.10828
50770.8,47794,69617.9,20081.3,20422,64442.5,21652.3,334,7.11465
128473,102141,82431.4,57404.4,46068,81663.1,20343.8,253,7.12357
41965.3,39637,69385.6,22749.2,24001,62118,17073.5,359,7.1465
46292.6,44303,68479.1,11032.5,11867,60927.4,14327.7,303,7.15796
62307.6,59187,68991.4,37729,39159,63142.7,19100.1,358,7.17325
114250,98170,76270.5,51491.3,48414,69701.6,6954.19,278,7.20127
97672.4,90711,70565.4,43462.4,44179,64472.9,5671.58,306,7.23567
39334.8,37302,69107.3,16400.6,16850,63788,24795.5,287,7.23694
82536,72916,74182.3,64514.7,61248,69031.4,12743.5,415,7.24713
67474.7,64483,68576.5,26377.5,27015,63989.6,5687.19,302,7.25223
54615.5,49214,72728.9,24740.1,24410,66422.3,9215.43,271,7.26497
46978.4,45160,68174.9,22353,23052,63548.7,28131.2,354,7.28662
55797.3,53257,68662,24683,25389,63713.6,8546.66,305,7.29682
73230.8,68313,70253.8,26230,26349,65240,13161.9,361,7.32102
146283,122559,78221.9,85137.4,76283,73142.9,7918.34,305,7.32611
65941.4,59477,72658.9,47863,46817,67000.2,1497.28,334,7.32611
115608,92211,82164.9,83840.3,69303,79283.1,25305.6,299,7.36306
79021,69641,74363.1,35765.5,34829,67298.1,1460.21,339,7.36306
134175,102478,85806.7,88900.1,77034,75631,16480.9,257,7.3707
67332.2,61180,72126.2,28025.7,28008,65577.4,14373.7,316,7.37452
68766.7,65014,69318.8,25357.7,25858,64268,10735.1,269,7.3949
81189.9,69069,77036.9,66358,62057,70078.1,6255.62,279,7.40255
65463.6,60354,71084.3,19813.5,19974,65009.4,10852.3,322,7.4051
110648,91795,78996.2,63710.2,57671,72398.8,15911.9,260,7.41146
82502.8,75638,71483.9,61137.4,60802,65897.6,2888.42,299,7.41529
84824.5,78289,71006.9,27797.2,27765,65612,11715.3,313,7.43439
50066.9,47845,68579.5,18623.5,18977,64315.2,4076.96,375,7.43567
90716.4,79703,74591.8,49831.3,46739,69871.9,31665.1,296,7.43949
117315,92850,82803.7,92904.5,82150,74115.5,13721.3,256,7.43949
102890,93327,72251.1,70139.8,67899,67698.8,12116.3,348,7.44204
66601.6,58211,74982.5,38155,37207,67205.8,14547.8,307,7.48153
43029.3,40499,69630.6,9115.4,9031,66148.5,24308.8,322,7.48917
139920,121131,75701.4,93575.7,86815,70639.6,31150,428,7.49172
81877.6,74027,72486.2,38289.4,38063,65925.9,23342.2,297,7.50318
105084,77407,88968.7,61778.9,43883,92262.1,16726.7,340,7.50701
67238.1,63394,69510,23734.6,23798,65361.3,9747.1,381,7.50955
141320,101251,91471.2,43778.9,32055,89505.4,32705,335,7.55414
72402.4,64246,73856.1,42226,41842,66137.4,11801.9,287,7.5949
94511.7,82873,74739.9,46937.2,45469,67652.1,19326.3,288,7.65223
110471,98735,73325.7,32002.7,31179,67267.3,5716.43,419,7.65987
129999,114304,74534.7,67258.8,62228,70834.2,13113.3,288,7.66624
53494.5,49080,71430.6,20097.9,19836,66401.3,20155.6,290,7.67516
94989.5,85094,73157.2,47594.1,46898,66508.7,11570.6,301,7.69554
84698.2,77617,71515,18385.5,18405,65466.6,15243.1,295,7.77707
121097,102417,77488.9,73912.1,62997,76891,33537.9,406,7.84331
65417.9,56842,75423.6,52951.4,51838,66943.6,26190.1,359,7.99236
57340.1,51494,72976.3,32870.2,32642,65994.1,7309.87,350,8.03185
105380,83465,82743.2,51231.9,45821,73275,17033.3,386,8.03567
85402.1,77489,72228.5,34179.2,32293,69363.9,27956.2,286,8.08153
86425.3,74488,76038.7,47845.1,42348,74043.1,12041.6,376,8.10064
112061,95340,77029.9,45303.3,40472,73359.3,27227.1,276,8.1414
117281,101994,75358.8,58606.3,55438,69281.4,11163.1,419,8.14904
87585.3,75605,75920.7,38715.5,35825,70823.6,8786.55,319,8.15032
136116,116939,76283.4,66848.3,62671,69904.2,3306.21,296,8.17962
98206.3,82422,78086.5,74372.6,64994,74992.8,8437.53,295,8.18089
118045,99183,77999.3,68039.4,60523,73675,9982.39,322,8.21146
127585,102531,81550.1,61213.6,47367,84693.9,19356.9,262,8.27643
58301.5,54688,69866.3,27569.9,27876,64816.4,11403.8,272,8.29172
62129.1,57638,70642.5,48765,47602,67137.2,13560.5,396,8.29936
99222.8,89167,72926.8,59030,57067,67790.3,21747.3,273,8.32611
63857.1,58910,71039.5,26864.3,26330,66865.8,3007.9,285,8.32866
80204.7,73366,71644.8,31460,30402,67816.8,11561,302,8.4
118506,98640,78734.8,66187.8,61364,70687.8,20545.1,350,8.40255
123262,101207,79817.3,64455.2,55443,76188.8,8617.29,293,8.4242
107255,99614,70563,55469.5,53610,67809.1,30142.9,301,8.42675
98017.2,87387,73508.1,35171.6,30703,75074.4,14887.3,363,8.43567
60535.9,55396,71616.7,25256.6,24672,67088.8,19806.5,303,8.51847
52380.1,50315,68225.9,36677,38495,62440.9,28224.9,397,8.52994
85623.5,60800,92293.1,44539.3,29844,97806.2,8806.48,396,8.56815
58190.3,54526,69940.3,26294.2,26826,64236.9,4675.39,413,8.58599
52950.1,50408,68841.1,26656,27244,64121.6,4739.84,271,8.58726
69414.6,61602,73847.5,71379.8,67398,69407.8,1346.68,421,8.60637
82006.9,75363,71313.5,35814.2,36087,65040.7,15958.2,368,8.6535
75881.3,66283,75026.1,41222.8,39119,69060.5,10048.4,340,8.68408
101942,80983,82496.9,56594,45715,81131.9,9833.19,301,8.73248
74527.5,69839,69935.6,28201.8,27947,66133.5,4761.17,342,8.76815
29104.2,28586,66724,12837.7,13390,62832.9,4821.86,376,8.7758
45046.1,42639,69235.8,22530.3,23051,64055.5,17276.7,264,8.78344
111378,78048,93522.8,60488.9,45380,87355.7,43503.7,352,8.80764
73000.9,67319,71067.4,37185.1,37507,64973.6,4534.78,316,8.82038
50832.6,48082,69285.1,21873.4,22502,63705.2,20489.8,295,8.87134
85261.5,79439,70339.5,34713.5,34811,65352.4,7164.4,290,8.88535
92191.8,78934,76543.5,44492.9,38578,75584.2,7774.8,292,8.8879
83208.6,75219,72497.1,48378.3,45911,69057.9,9003.37,278,8.90318
61549.6,55765,72334.1,27634.2,27537,65767.3,14619.1,310,9.00764
60525.4,57467,69023.9,28933.7,29679,63890.2,10332.8,272,9.02548
104064,81122,84070.1,57387.8,49910,75354.9,17071.3,354,9.03185
67057.6,62881,69889,23986.8,24629,63827.2,9504.78,266,9.04459
94735.9,82908,74885.6,43450.5,41336,68888.4,9275.25,262,9.09427
84955.6,73499,75751.4,39584.2,36783,70526.8,31065.5,256,9.1172
69276.9,60863,74595.9,27217.7,24347,73263.1,2357.71,264,9.15414
32416.8,31395,67669.1,13482.7,14071,62796,7609.69,420,9.15541
39748.9,38710,67294.9,9392.67,10034,61347.2,6857.56,319,9.22293
59551.7,56207,69435.8,34911,36203,63197.2,10211.4,341,9.25987
119551,83864,93423.7,74649.9,57132,85630.7,7685.13,304,9.39873
75299.9,68570,71968.1,51872.1,50398,67452.9,37318.2,348,9.40637
85224.5,77979,71625.4,33491.4,33039,66433.3,33682.1,401,9.40637
71137.9,66259,70361.7,29761.9,29399,66345,9521.44,300,9.42548
83887.9,64639,85052,39856.7,28763,90812.7,13577.3,358,9.42803
66206.4,61300,70781.5,23934.5,23744,66061.7,20562.2,269,9.43185
81569.9,73438,72792.9,30038,28794,68367.3,18259.7,399,9.5121
104649,88034,77905,41152.6,32534,82897.1,20219.1,347,9.56178
35622.1,35030,66643.8,16700.5,18162,60262.2,15387.2,258,9.59363
56076.6,51482,71384.9,25110.2,25310,65018.6,21163.8,316,9.64331
117404,89658,85817,57898.3,44350,85556.3,19492.1,343,9.65732
48730.3,47830,66769.5,17450.2,18402,62146.2,10996.7,310,9.67898
74737.4,70127,69844.6,33991.2,34379,64796.7,9770.75,351,9.68917
142316,112681,82771.7,93279.3,79789,76616.5,14725.7,324,9.68917
56801.4,53451,69644,23978.5,24527,64070.4,11706.3,264,9.69427
57544.3,50582,74556.7,40373.1,39954,66223.5,34173.4,371,9.69682
60168.3,56214,70146,25306.5,25202,65807.9,11676.1,277,9.74395
61315.8,58003,69279.1,17385.9,18343,62116.5,20217.3,262,9.74777
101066,92330,71736.7,36735.3,35774,67297.1,19756.5,304,9.75159
131737,104526,82597.1,134176,115674,76018.5,13322.8,320,9.75669
68194.8,65228,68516.8,32369.2,34552,61395.8,10121.4,260,9.77834
54874.8,51726,69525.5,13751.6,14138,63745,18667.6,271,9.81529
83526.9,76806,71270.7,25414.8,25138,66257.7,9013.29,403,9.84331
94519.3,70760,87541.2,66377,51916,83790.8,24673.2,348,9.89045
156167,117987,86743,67142.2,46503,94622.5,16669.5,307,9.94905
97583,89151,71734.5,49858.6,49771,65651.4,27854.5,371,9.95796
59831,50202,78106.1,52149.4,48846,69968.1,24374.1,327,9.97197
78698,72426,71211.3,30756.7,31022,64975.6,2725.22,338,10.0242
94796.7,72429,85775,51231.9,35913,93490.7,4262.42,380,10.0242
137659,104904,85998.7,88511,78972,73452.1,2686.51,390,10.0548
115225,98847,76394.4,47446.5,43051,72227.2,18576.9,416,10.0968
99821.3,81871,79904.8,30260.5,25675,77240.6,8803.71,373,10.1006
88448.8,74713,77584.6,42763.8,38509,72777.1,6970.06,369,10.158
141188,96217,96167,64354,42301,99702.2,20016,267,10.1771
114708,80191,93744.8,41383.4,30827,87978.3,7121.95,313,10.1822
79495,73584,70800.5,33414,33924,64550.8,14255.4,262,10.1885
34105,33059,67609.6,17197.9,17975,62702.7,3587.61,280,10.2701
48765.4,46159,69236.5,21405.7,22299,62910.7,14248.3,261,10.2904
97401.6,83897,76085.1,45455.6,39549,75323.8,8393.88,284,10.3134
119358,92738,84347.8,87951.7,78518,73410,33870.4,391,10.321
45367.3,42187,70476.4,24055.9,24559,64193.3,6628.63,332,10.3592
118765,90556,85951.2,42423.5,33064,84087.4,27018.7,281,10.3643
93355.5,71103,86046.3,55157.7,42795,84468.2,17935.9,302,10.372
89132.8,75807,77056.3,28392.2,21931,84843.9,16707.6,411,10.3847
90261.4,79424,74478.4,34110.2,31412,71165.3,4086.47,341,10.3898
70941.3,63798,72873.9,39973.3,40226,65124.3,4988.99,361,10.3936
72465,61822,76818.4,35590.5,31306,74505.2,13084.2,404,10.3987
102673,82317,81742.4,54849.5,41753,86092.4,33929.5,267,10.4013
50561.8,47818,69296.5,36611.5,38078,63012.1,15414.7,426,10.4191
130443,111038,76988.8,95063.2,82218,75774.9,24163.7,320,10.4433
53237.1,50532,69044.2,19771.9,20320,63768.1,12624.1,291,10.4675
119083,88650,88033.7,34178,21534,104016,9401.01,307,10.4713
106952,94434,74223.3,60369.9,58134,68056.6,2530.27,366,10.5083
86054.8,75736,74465.1,46949.1,43532,70680.3,11544.8,325,10.5401
63446.7,60186,69086.5,24041.6,24638,63949.5,9720.96,414,10.5503
93304.3,85525,71497.1,42149.8,41553,66477.3,4189.3,327,10.6191
29695.1,29008,67088.3,15153.5,15988,62115.2,20905.1,332,10.6344
124685,83806,97503,53450,35530,98590,23801.8,427,10.6357
72747.2,68451,69649.2,30406.9,30999,64284.2,11755.5,389,10.6726
103008,83623,80727.8,74331,64707,75283.3,8635.18,326,10.6904
64362.5,59560,70820.4,29940.4,29996,65414.5,21480.7,273,10.693
87023.8,78739,72431.6,29032.4,28103,67703.4,13850.9,362,10.6943
98773.4,85358,75836.1,50103.8,46122,71193.8,5126.4,413,10.7363
140851,115062,80224.6,76528.9,68978,72710.1,4430.02,283,10.7873
128120,87887,95537,65728.5,47611,90474.5,7029.12,279,10.8166
63976.8,60098,69765.8,28411.3,29206,63752.6,13957.7,337,10.8178
141677,121033,76714.3,81077.1,72877,72910.1,13019.3,254,10.8497
88844.9,79511,73229.4,52806.3,51411,67314.6,14491.7,412,10.8573
86136.5,79611,70907.8,24265.3,24223,65650.4,19944.2,415,10.8586
65645,61003,70522.9,35892.8,36207,64967.3,3268.74,415,10.8701
80718.6,75105,70434.4,45360.4,45893,64775.5,34549.6,264,10.8701
116064,91831,82830.3,67195.7,55715,79040.5,24193.1,330,10.8917
89913.7,76229,77301.1,31333.9,26433,77686.9,9934.83,321,10.8994
