47136.1,44830,68907.3,12155.9,12474,63864.5,4264.37,290,2.04927
41189.1,40247,67070.1,8687,9635,59087.8,3961.48,274,2.05326
67674.2,60576,73215.4,57530.6,57924,65090.9,6470.59,257,2.05593
90156.9,79267,74539.5,40249.4,35879,73518.9,3951.51,321,2.05726
132722,110815,78491.6,61237.4,51211,78367,31575.6,269,2.08655
83815.6,71510,76813.6,27618.7,26034,69525.2,1917.48,296,2.09987
95803.7,84037,74712.2,45574.6,43377,68856.3,15628.8,257,2.10386
81701.9,72347,74010.2,41516.7,40511,67163,5388.33,341,2.11451
72201.9,60099,78733.8,36667.5,32295,74409,14233.7,269,2.11851
46502.5,44605,68323.9,15329.6,15577,64495.1,10408.9,274,2.14381
83686.4,69840,78529.1,35877.3,29348,80116.4,10113.4,286,2.14381
124975,94459,86708.4,69510.3,58655,77664.7,13561.3,270,2.15313
143825,103364,91189.7,56408.4,39264,94151.9,4949.46,266,2.20506
58724.3,53195,72348,26082.4,26111,65464.3,5457.76,261,2.20639
114807,89139,84407.1,71104.9,56359,82683,3743.39,283,2.22903
76127.3,65516,76150.5,45475.9,43080,69180.7,9279.41,279,2.25033
100415,89422,73592.6,61721.7,60394,66976.8,2228.21,258,2.26232
66877.1,60997,71853.7,34745.6,33633,67704,20355.9,315,2.27696
102392,80002,83877.4,57047.4,50582,73912.8,12693.5,279,2.30626
35674.4,34112,68537.7,17942.8,18596,63234.1,7431.07,355,2.33023
47813.5,45684,68590.9,22235.2,23376,62337.6,4167.87,259,2.34221
74644.4,70047,69837.3,32155,32027,65797.9,5062.44,302,2.35553
94119.4,87113,70806.9,34542.1,34253,66089.2,15392.6,309,2.36618
77964.6,71451,71510.4,28782.5,28655,65827.7,3341.53,307,2.40879
44745,42284,69350.3,20896.4,21352,64137.6,11176.6,269,2.41012
104112,91023,74960.3,43057.8,41531,67945.3,5501.73,297,2.44341
116695,88383,86529.5,47234.7,33755,91707.1,31932.2,281,2.47936
59227.8,53759,72202.8,33480.7,33723,65065,11837.9,279,2.48469
68527.3,62633,71703.5,24078.5,24829,63555,11011.5,260,2.52863
85309,71988,77663.1,35145.5,31856,72303.3,29566.8,270,2.58455
76689.7,69819,71985.2,31482.6,29807,69220.2,13389.4,254,2.59787
87401.9,66033,86744.1,44577.4,36053,81031.4,39291.9,259,2.59787
57728.6,54107,69922.7,19699.3,19679,65603.5,21199.8,343,2.62583
112909,85206,86844,75566.2,58018,85358.1,8792.21,259,2.64048
79489.4,68648,75885.9,73137.4,71308,67217.3,13110.1,345,2.64714
91565.8,81068,74022.5,41254.9,38792,69696.9,26256.5,367,2.71505
59105.2,54843,70629.2,25933.7,25631,66309.9,1509.63,287,2.7257
137882,103308,87468.9,104501,87320,78430.8,20224.2,269,2.86551
96152.4,85186,73972.7,43620.6,40678,70276.9,22520.1,258,2.86684
123088,97951,82354.2,50316.8,43419,75947.4,12437.5,318,2.87084
68843.6,62747,71903.6,27636.6,26143,69280.1,19940.7,344,2.87084
85133.3,75348,74047,33963.8,32864,67729.2,20216.4,287,2.8735
45512.6,43622,68376.4,21484.3,22498,62583,3259.74,366,2.95473
81244,59719,89157.7,45611.5,33955,88034.1,12795.2,298,2.96804
89807.3,80415,73190.5,50909.4,47931,69608.3,25323,278,2.98003
107503,89733,78514.2,82533.6,76353,70841,3790.36,267,2.98535
52493.2,50208,68518.8,16783.8,17140,64173.9,20553.3,352,2.99334
41801.9,39386,69555.9,28701.6,29998,62703.8,15004.3,318,3.02796
62624.9,53051,77363.1,33587.8,28335,77685.1,14353.6,313,3.03196
69906.7,54818,83574.8,36460.4,28182,84787.1,15549.7,309,3.04794
71214.9,65027,71772.3,24472.4,24567,65283.5,11715.5,274,3.13582
65001.8,58211,73181.4,27089.2,26695,66503.7,17888.3,334,3.13715
111615,95062,76947.4,46688.5,36978,82745.8,9815.51,296,3.13715
29667.5,28446,68350.3,15896,16762,62150.2,5124.63,259,3.14114
79698.4,73494,71068.5,34441,34258,65886,5475.76,291,3.18509
90646.1,68215,87086.2,30021.3,18963,103753,44177,357,3.22503
108426,91361,77777.5,43421.9,33877,84000.9,11310.8,345,3.31158
83993.3,76359,72088.2,20675.1,20547,65944.5,5227.75,339,3.34887
118065,94347,82011.2,57792.4,44367,85367,11011.7,255,3.37816
80536.3,70623,74735.2,45107,41851,70634.6,21462.4,287,3.40213
105252,77166,89389.4,34845.6,22458,101685,26770.7,259,3.43142
91472.6,76330,78537.3,40161.3,35294,74573.9,11311.1,269,3.43276
86627.6,75946,74753.5,40631.4,40046,66494,15048.1,325,3.45539
82088.5,71211,75546.7,42809.1,40911,68576.5,9803.33,270,3.46738
37906.9,35802,69389,13686.2,13022,68878.7,11181.2,274,3.51798
64353.9,57329,73566.6,25286.3,24165,68577,10509,269,3.53129
116614,95890,79700.1,65010.9,60790,70086.4,8630.66,319,3.53262
107837,92383,76499.2,67652.7,63067,70301.2,35436,301,3.53928
67923.1,61639,72217.4,42821,43123,65077,16469.3,283,3.54993
95127.3,78506,79411.3,49941.9,43918,74525.1,22316,344,3.5526
110106,89441,80677.8,50541.7,46309,71526,10043.8,267,3.55393
70294.3,64754,71143.2,35619.1,35078,66546.9,16395,298,3.57523
131487,95423,90304.3,57970.9,41771,90952.5,29432.7,329,3.58988
139510,124270,73573.3,82513.4,74170,72908.2,23818.2,332,3.65513
71714.5,65648,71592.2,13975.4,13796,66388,6055.99,339,3.67377
113632,67308,110641,29876.1,16600,117950,14641.1,293,3.68842
101336,82859,80149.7,49182.7,43679,73793.8,13333.2,260,3.69507
65489.2,59392,72263.9,24492.6,23892,67183.4,3027.02,317,3.71238
97560.3,80123,79798.7,50918.9,45647,73105,15900,330,3.73635
100653,90014,73282.2,49463.5,48218,67228.9,6289.22,271,3.73635
108737,87982,80996,92449.9,84202,71955.5,17775,341,3.73768
117620,93814,82166.6,113129,101170,73282.5,1294.38,351,3.74168
81865.3,72394,74110.1,29949.9,27310,71871,1265.19,301,3.77896
110259,98351,73470.8,30644.9,28171,71291.1,21349.5,316,3.83755
70050.1,63847,71903.3,19356.5,18835,67350.7,1254.51,266,3.84687
69844.9,65479,69905.8,30628.2,30995,64760.5,5663,279,3.85486
97395.9,87330,73089.9,43907.4,42822,67197.2,6519.32,327,3.85619
53419.4,49983,70041.8,25669.5,26075,64516.8,5807.83,255,3.85619
48583.9,45648,69751.1,18667.5,19076,64132.7,14983,316,3.85885
136583,102968,86931.2,48147.4,36556,86316.6,26320.4,342,3.85885
86783.4,79102,71900.1,38554.8,37546,67296.9,13705.6,262,3.86285
43901.4,42419,67826.3,26212.1,27095,63400.6,11450.8,290,3.86418
133889,106067,82726.6,38307.3,30935,81154.3,8448.21,364,3.86418
70909.9,64844,71666.6,33961.4,32824,67806.9,18865.5,262,3.93609
80984.6,72698,73006.3,58465.9,57054,67157.8,7316.41,333,3.94541
81885.3,69679,77016.5,30427.1,23163,86088.6,14907.2,271,3.94541
71100.9,66495,70075.4,37561.2,37771,65171.9,8125.36,306,3.94807
53047.1,49166,70709.3,34153,34394,65076.8,5000.59,267,4.03329
32076.8,31062,67677,9436.7,9858,62735.2,13526.2,253,4.03462
111445,92226,79193.4,53810.6,46742,75446.8,3639.55,292,4.0466
55020.2,51287,70306.4,22479.1,22691,64924,8561.47,358,4.0972
135984,109864,81117.1,105371,95164,72565.1,6255.53,350,4.11318
59309.4,54456,71377,33289.1,33452,65216.8,5388.44,338,4.11851
73221.3,67979,70589.9,31479.1,31599,65287.3,10743.5,301,4.11984
94620.9,79226,78270.8,59170.4,51582,75177.2,4330.73,264,4.1984
112812,92481,79943.1,58187.4,54229,70319.8,3029.26,355,4.23036
60626.1,56379,70473,29389.4,30111,63965.5,27058,313,4.33422
89556.5,79356,73960.1,50372.7,49640,66503.3,21978.6,293,4.34887
69853.5,63366,72245.7,28389.8,28066,66292.2,24638,334,4.37417
116182,85734,88810.9,63593.6,44018,94681.1,32229,300,4.41545
44123.7,41617,69483.4,21277.2,21589,64589.5,12251,275,4.42344
87653.6,77011,74592.9,35821.4,34391,68261.8,13808.6,345,4.4261
137338,94053,95696.7,74883.1,53361,91968.7,18438.7,318,4.43941
136223,116222,76814.5,72287.7,65466,72365,10498.9,288,4.52064
86861.4,78983,72073,27737.7,27459,66201.2,16877.2,256,4.54461
76618.4,72026,69714.6,31831.3,31886,65423.6,2195.17,318,4.63915
57688.8,53649,70470.8,20189.5,20597,64239.5,17206.4,269,4.65646
99151.5,87803,74006.5,30259.3,29359,67545.7,9809.7,258,4.67244
86180.2,77336,73030.7,97606.2,90428,70738.3,42132.8,282,4.7217
71710.8,63078,74505.1,73265.9,73426,65393.1,8455.58,255,4.7257
49069.4,46847,68645,22176.8,21739,66856,9849.46,278,4.74035
97439.6,79982,79840.5,63454.4,57850,71885,2687,342,4.74035
112155,84562,86920.8,51106.9,34454,97212.1,7719.92,296,4.74434
70801.6,66230,70059.7,23493,23058,66772.3,16689.8,273,4.78429
119757,76866,102105,52826.5,36534,94762,8575.53,262,4.7976
95118.8,86443,72113.5,83031.1,80943,67226.6,15434.9,357,4.80826
114798,83053,90585.5,59780.8,46681,83927,21498.1,319,4.82157
125429,107567,76418.3,64569.4,59659,70930.1,11764.1,279,4.83222
50828.8,46034,72362.1,20694.1,20806,65183.5,36094.4,292,4.84687
105925,77349,89747.8,56194.2,51393,71658.4,13358.6,351,4.84953
123384,106092,76217.8,54825.7,53544,67104.8,14188.9,258,4.94141
114962,97314,77421.3,33398.5,28854,75858,20245.1,352,5.00399
51319.9,48153,69846.2,22329.2,22381,65384.2,24817.9,293,5.00533
93960.7,86102,71517.6,46272,45266,66992.4,31391.7,254,5.00533
114280,84490,88643.3,42625.8,27758,100639,3820.4,293,5.04794
121845,104762,76222.7,69596,64878,70301.8,38978.7,267,5.15979
117017,102957,74485.8,54742.4,51737,69343,6300.23,365,5.16245
90102.8,83317,70873.6,72920.8,72465,65948.2,23596.3,312,5.23036
26051.8,25171,67829.4,11820.3,11959,64775.8,4612.34,310,5.253
33521.7,32437,67727.5,12744.9,13297,62814.9,4697.99,311,5.33422
47794.5,44507,70376.8,21905.5,22015,65210.1,9354.45,277,5.34354
123677,108541,74674.8,63186.6,59209,69938.7,11153,265,5.40479
104425,93992,72810.4,45957.8,44268,68037.6,14456.1,273,5.41411
80933.4,74418,71273.7,25633.8,25846,64997.9,6562.41,354,5.42876
51208.8,47558,70566.9,20389.5,20210,66117.9,8197.6,316,5.43808
139980,122169,75090.3,92840.2,85917,70816.9,1299.17,282,5.46338
58915.2,55509,69557.5,25545.7,26849,62354.8,10585.3,368,5.46738
43834.9,42724,67240,16176.9,16736,63346.5,12748,286,5.46871
94274.2,85371,72370.6,35343,34223,67680.8,5423.32,259,5.47137
74973,67950,72309.5,39773.4,39098,66668.1,7874.41,302,5.4767
63779.2,56178,74403.4,29065.8,28742,66274.2,1887.27,275,5.48469
88001.4,80403,71729.4,86648.7,86039,66000.4,5937.1,336,5.51664
99473.5,88636,73549.1,73456.3,66760,72109.5,14185.8,278,5.52197
100219,82718,79402,32596.5,26458,80740.9,11964.9,290,5.53129
63267.1,58106,71357.1,52865.8,54798,63225.1,5539.68,369,5.56059
90003.9,81822,72089.4,33489,34122,64320.2,13822.3,295,5.56458
126335,94577,87542.2,46977.6,32821,93803.5,24738.9,308,5.56724
56807.1,53708,69317.7,34564.7,35656,63530.3,4531.78,368,5.5779
103713,71135,95550.2,94902.5,72411,85892.1,9568.97,302,5.58988
49732.5,45875,71046.7,18756.8,18567,66205.9,6685.82,364,5.59254
86837.6,76183,74701.6,45007,42419,69534.4,6772.68,262,5.59387
130106,104358,81705.7,66661.4,51314,85137.1,20328.9,268,5.59521
105167,87862,78443.7,66900.6,57586,76136.5,12866.9,255,5.63382
95004.8,81051,76818.7,44112.1,36207,79844.5,23178.3,357,5.63382
105165,73779,93415.4,28492.2,19095,97788.1,8399.27,266,5.63648
107579,84882,83059.9,34945.5,24982,91673.7,23218.4,265,5.63782
102894,90894,74187.9,32882.1,28986,74344.9,34931.5,265,5.66844
105653,94198,73505.8,46305.3,45042,67374.1,2974.24,295,5.74967
87585.3,73843,77732.3,57518.7,51543,73133.9,7072.78,324,5.82956
92369.4,80607,75099.2,113380,108187,68681.5,34207.4,318,5.87217
94366.4,75683,81714.4,31894.4,22807,91648.6,17187.8,254,5.93076
73815,67475,71693.8,42330.7,41735,66471.4,14445.9,361,5.95473
54622.1,51187,69934.1,38569.1,39527,63947.8,9025.1,269,5.95739
66916.1,59922,73185.4,25732.6,25670,65695.7,7567.98,285,5.97071
95205.2,83698,74546.2,38362,36710,68485.3,7544.08,288,6.00932
72466,68031,69808.3,36148.6,36075,65669.8,3431.58,318,6.01198
121212,87269,91026.3,63624.5,49041,85024.7,23054.2,264,6.02131
79610.9,74071,70437.6,29483.4,29347,65840.7,9693.36,318,6.03728
87773.4,81597,70496.6,33285.5,33145,65813.8,7904.4,261,6.05326
97057.7,72761,87420.1,56322.7,44813,82368.2,5081.09,279,6.07057
46369.5,45166,67282.3,21410.5,23162,60580.1,4080.8,299,6.12517
116418,103414,73776.8,41410.8,40658,66749.5,24063.9,281,6.13182
89633.4,73716,79687.1,49649.2,45136,72089,23880.6,316,6.13316
56017.7,52257,70252.3,25141.1,25877,63672.3,11527,289,6.13316
32373.2,31285,67815.5,15176.1,15265,65154.2,5574.04,339,6.13449
61126.8,56029,71498.8,29535.8,29913,64709.6,6752.46,330,6.14647
112300,81927,89832.7,51221.2,38707,86724.1,8461.25,263,6.15047
100637,87131,75694.8,43350.5,42975,66108.6,14003,266,6.15579
35425.5,34142,67999.7,19303,19770,63987.9,2653.81,304,6.1731
87866.4,76041,75727.8,57286.6,57021,65841.3,14585.2,257,6.23968
62731.3,59466,69134.7,35190.7,36446,63278.7,5528.18,255,6.25166
53548.6,49008,71608,23541.8,22820,67608.8,5257.92,293,6.25566
48551.6,46082,69048.2,20632.2,20998,64394.4,4667.25,271,6.27031
72159.1,63094,74952,33465.2,31506,69611.3,13141.4,266,6.2783
85108.6,70511,79103.7,38983.2,35947,71071.4,34360.4,332,6.3249
119648,92675,84610,50607.1,36759,90225.2,29020,254,6.38482
93837.2,82360,74668.7,54724.5,49100,73043.3,4630.99,253,6.40479
96208.4,81650,77221.2,44702.4,38614,75869.2,9248,361,6.4221
103617,93340,72752,27606.8,25944,69736.4,6435.25,315,6.43941
45714.9,41902,71499.6,17147.9,16890,66536.7,7626.37,317,6.55393
84083.5,63847,86307.9,44008.6,32563,88571.3,9661.3,282,6.55393
49271.8,46886,68870.7,19435.1,20146,63223.3,3044.1,305,6.58189
91646.5,81199,73968.2,52983.6,51563,67341.5,9752.44,262,6.58455
90196.8,81755,72303.1,30148.7,28239,69967.9,17360.2,260,6.60453
108316,87265,81345.4,65763,56437,76365.5,17998.2,323,6.64314
97717,88296,72528.6,39707.9,37548,69305.9,17661.1,333,6.64714
138089,97111,93190.4,96054.4,80051,78637.7,14436.8,280,6.68708
98466.5,82329,78381.9,49897.9,47005,69569.4,4592.82,358,6.69108
61119.2,55730,71873.5,26965.4,26582,66481.3,27440.6,364,6.751
111837,87547,83718.9,54691.2,39519,90696.7,8746.89,296,6.75366
96724.3,86038,73675.8,57022.4,54866,68111.8,28570.5,279,6.76964
63509.4,58259,71442.2,25720.7,24311,69336.1,4082.79,276,6.76964
77242.6,71451,70848.2,33334.3,32687,66833.8,11544.6,296,6.7723
132585,113004,76891.8,88745.4,76600,75927.2,27640.2,305,6.81225
44866.6,42186,69700.3,21913.9,22750,63127.3,10617.3,270,6.82024
95805.6,87407,71833.1,67494.4,65851,67171.6,20450.1,275,6.84687
75683.6,69373,71497.6,28433.9,26281,70904.5,10305.1,351,6.85353
86444.3,78431,72231.8,32303.7,31547,67108.1,26846.5,269,6.89747
128644,113042,74581.4,55420.7,54118,67113.5,10579.3,267,6.90945
38068.4,36642,68087.2,7275.66,7286,65443,5328.75,275,6.91478
62042.6,57818,70324.5,25297,25022,66256.3,5925.13,338,6.91478
48361.6,44093,71880.5,27802,27673,65841.4,4974.35,337,6.91478
75906.9,68883,72218.6,31438.6,29127,70737.1,16021.9,315,6.98935
59539.3,55394,70440.3,13827.8,13974,64850.3,20510,262,6.99601
79443.8,73469,70865.6,34352.9,34585,65096.2,1903.76,280,7
60632.8,57223,69441.2,28209,28435,65015,4767.65,361,7.00266
43326.6,41394,68595.8,17369.2,17702,64304.1,21764.7,352,7.00533
99185.7,70454,92262.1,41934.4,27538,99797.1,17016,336,7.00799
103745,89186,76234.1,56238.2,50630,72795.3,32465.4,279,7.01332
89558.4,79215,74093.3,29879.7,26395,74188.2,27805.2,318,7.0253
48056.7,46407,67865.7,11027.7,11155,64788.3,4856.64,266,7.0466
59376.9,55769,69775.8,23554.9,24605,62738.9,2799.11,369,7.09321
46785.6,43839,69940.9,19696.9,19531,66092.6,19607,257,7.11185
75947.8,69983,71121.7,32641.7,32043,66760.5,21873.1,317,7.11185
87953.9,79819,72215.2,35378.7,34639,66935.5,4015.66,290,7.11451
105051,86106,79955.2,63824.5,57438,72822.9,30465.7,292,7.11984
73354.3,60349,79659.1,25333.9,19129,86794,13675.6,339,7.15712
46266.9,43659,69450.7,17053.9,17263,64742.1,3559.89,256,7.17843
88616.9,82022,70805.4,43305.3,42594,66630.4,5613.62,262,7.17976
82140.8,67747,79460,42116.5,33735,81818.5,4177.04,269,7.18109
123350,88704,91133,67712.2,53636,82735.2,18212.3,291,7.18242
100765,83515,79072.1,48488.9,44367,71624.6,2648.85,344,7.19707
59976.3,56138,70016.9,23508.5,23550,65420.4,12044.3,332,7.25699
91481.2,79699,75224.4,41665.5,39639,68886.4,8589.7,265,7.28628
68918.7,61226,73770.2,45688.9,44734,66934.9,26672.7,273,7.29427
108338,77852,91199.2,48250.9,32152,98350.8,4231.96,298,7.29427
93440.1,86371,70899.9,41835.6,42071,65169.4,17131.3,272,7.30226
63562.6,59117,70464.3,14876.2,14697,66335,8280.3,265,7.35686
55459.1,52715,68947.5,27235.5,28175,63350.8,5040.19,326,7.36884
55501.8,52374,69449.9,16771.9,17314,63483.9,10867.2,304,7.38216
124987,100153,81786.2,98847.4,82125,78880.5,22977.5,278,7.47403
45527.8,46888,63634.8,25439.8,28076,59382.5,4102.14,267,7.47803
57987.1,53582,70923.8,26485.8,25482,68117.7,14162.5,367,7.47936
57784.7,52442,72212.7,23709.6,21182,73356.1,19815.4,356,7.48069
131338,112900,76238.6,74843.9,67984,72148.9,11819.3,268,7.48202
108061,99235,71364.5,62232.2,60983,66878.5,7116.49,333,7.50732
140022,115055,79757.6,83747.4,76347,71888.5,6442.98,298,7.5273
110661,97863,74106.3,48147.4,44995,70127.5,13903.6,353,7.53928
76713.4,72166,69665.7,27725.8,27554,65944.6,9405.66,310,7.53928
79321.2,69020,75317.2,37350.5,33944,72113,11953.2,283,7.53928
62081.6,58510,69536.4,18466.4,18394,65794,8817.38,254,7.54328
91778.5,85278,70531.7,22815.9,22986,65050.9,27931.9,266,7.55925
102382,89762,74749.6,71686.8,68550,68534.9,15462,263,7.64181
96402.2,88371,71492,60049.8,58535,67232,16774.6,264,7.65113
65629.8,61325,70136.4,33630.6,33961,64898.4,10753.8,279,7.75766
80528.6,74771,70582.5,30174.8,30135,65622.6,7374.68,300,7.76032
34096.4,32759,68211.6,13834.9,13827,65573.6,5339.93,330,7.76298
120071,110799,71020.5,29161,28363,67379.8,9681.99,337,7.76565
99207.5,84523,76921.9,38964.2,37183,68675.4,8605.28,296,7.76831
142381,99913,93392.2,48442.5,28973,109575,6449.15,326,7.78562
109191,97017,73759.7,49123.2,45229,71178.6,11500.8,289,7.79893
92055,80823,74643.6,38409.6,36323,69300.8,5450.45,266,7.8016
141919,108782,85499.2,80000.1,60938,86036.4,8045.18,353,7.80426
72268.4,56549,83753.6,30362.9,22993,86542,9517.13,253,7.81225
120241,103538,76108.1,77809.3,71766,71054.7,5074.59,295,7.81225
87831.3,78662,73175.3,38515.5,36882,68438.7,4604.78,254,7.81491
58749.9,54959,70056.5,13351.8,13579,64439.5,10397.5,329,7.82024
52639.5,50405,68441.3,17493,18561,61765.1,7643.98,324,7.89214
66052.5,61866,69970.9,33173.6,32926,66028.9,16562.6,267,7.89747
77663.4,72585,70121.3,33661.5,33981,64919.9,7650.86,263,7.91878
62067.3,58947,69005.1,33235.5,33783,64473.9,7849.95,287,7.92676
59215.4,54634,71031.6,23803.6,23790,65573.4,8533.95,260,7.93742
74778.3,67679,72410.5,25025.7,24635,66575.4,2190.03,295,7.95206
65109.2,60258,70812.1,25261.3,25350,65306.7,2348.19,264,7.99334
63792.5,60067,69600.7,42362.8,43191,64279.3,4860.52,257,7.99734
56295.1,50787,72643.7,20369.2,19639,67972.8,28237.8,264,8.00799
106364,85762,81279.2,45227.1,36070,82173.7,12467.8,337,8.01198
128232,95521,87978.7,48423.5,36421,87133.3,9689.55,325,8.0506
97963,87189,73634.4,42409.2,42257,65772.1,10862,316,8.07723
42099.3,40145,68726.3,9421.23,9861,62613.3,11658.9,293,8.08522
84484.4,77113,71800.8,35404.9,34893,66497.4,1256.41,348,8.08522
90021,76472,77147.5,32007.4,25212,83200,16373.1,277,8.0972
87163.4,72507,78783.3,55683.7,49423,73837.8,19075.9,301,8.10919
111841,101922,71913.7,63347.3,62998,65899.3,24598.3,313,8.11984
156379,118072,86798.1,51854.3,37980,89476.6,7148.34,307,8.18242
85219.8,77253,72294.4,37617.1,37313,66070.1,27622.2,274,8.20506
35582.3,34059,68467,17904.7,18079,64904.3,3135.34,316,8.22903
101559,91607,72655.6,73399.2,68755,69962.8,12755,257,8.3502
59098.6,51364,75404.6,27005.9,24832,71273.2,16623.6,259,8.35819
107685,79165,89146.3,37186.3,26521,91891,25307.1,290,8.37949
50180.9,47674,68982.2,25074.5,25518,64397,4405.24,277,8.41012
60939.6,56893,70197.4,21356.9,20985,66697.5,5988.65,291,8.4221
94601.9,79227,78254,47540.5,41855,74438.3,12480.3,285,8.46605
101266,89504,74148.4,33700.8,31460,70203.9,21854.6,301,8.47537
129111,96088,88058.9,50145.4,37260,88199.9,9383.43,265,8.48469
106618,90214,77452.4,61393.3,55250,72823,3771.85,286,8.58722
78394.9,71033,72328.2,16450.6,15853,68006.3,13124.3,279,8.62583
55823.9,50590,72316.2,24267.7,23642,67270.4,18188.7,319,8.6285
102787,79423,84815,63367.5,51355,80865.6,25622.2,263,8.63382
127177,113394,73501.6,64442.1,62278,67813.3,6071.84,260,8.63382
112427,100132,73582.9,47960.6,44768,70209.6,3763.45,254,8.63648
111227,83694,87095.5,47134.7,33370,92568.8,33901.1,366,8.64714
98003.9,83129,77262.9,48822.1,43949,72802.7,5226.45,308,8.68842
55188.3,52379,69051,21245.1,21087,66027.3,7240.04,339,8.69374
70300.9,65447,70396.5,23111,22771,66514.5,7539.4,320,8.69907
80563.8,68274,77332.9,57616.2,49430,76389.6,19736.4,265,8.77763
127854,85429,98081.8,74711.8,54689,89530.1,7050.26,253,8.80826
