63679.4,60992,68423.7,21679.4,23028,61698.1,13854.5,20,0.664623
82881.8,76252,71234.1,42350.9,41816,66374.3,2371.08,17,0.665892
68054.2,63040,70748.7,31244.6,31748,64496.9,4978.86,3,0.665892
53246.6,49496,70502,18213,18428,64771.2,1891.71,-23,0.66716
75447.1,70646,69989.8,12246.3,12898,62224.6,18382.3,-12,0.66716
90978.6,75435,79039.9,32346.6,27295,77665,18511.4,8,0.66716
79935.9,70585,74218,32653.6,27853,76831.5,19857.1,80,0.66716
99942.9,83590,78356.9,56106.1,49842,73772.5,23274.6,-52,0.66716
111760,79562,92057.7,39890,23278,112305,18048.7,239,0.670965
53200,50990,68376.5,21249.8,21898,63596.2,4434.6,186,0.670965
82817.2,76323,71112.4,32119.3,32295,65179.4,3347.79,25,0.672233
88213.2,81338,71075.5,32393,32702,64916.7,5324.13,-2,0.672233
138292,118762,76313.4,59365.5,53902,72178.8,8241.92,69,0.67477
128618,105215,80113,67927.6,60763,73263.4,6976.1,59,0.676038
91652.2,72267,83115.6,67430.2,62703,70476.7,8020.98,-45,0.676038
58939.9,55479,69624.3,24804.4,25059,64870.1,8116.57,12,0.676038
81705.7,69250,77323.7,48582.9,41046,77569.8,9879.32,104,0.676038
74134.2,66173,73420.6,33336.7,32873,66460.4,22967.7,47,0.678575
95848.4,87623,71688,34963.4,33267,68877.9,10259.8,46,0.679844
76139.6,69255,72050.9,31571.9,29123,71046.8,9892.23,41,0.681112
71222.4,67286,69370.1,40650.4,41346,64433.4,5773.13,124,0.68238
79278.4,63790,81448.4,26688.1,19578,89336.7,3018.43,-17,0.68238
59600.1,56447,69196.9,23366.8,23979,63862.9,9678.63,58,0.684917
60388.6,56502,70044.1,18415.3,18338,65812.1,11137.6,23,0.688722
94752,86529,71764,33941.2,32693,68038.1,2047.51,82,0.689991
58876.3,54723,70509.9,23134.8,23287,65107.6,5840.39,38,0.692527
54393.2,50660,70365.4,23032.5,23168,65152.6,7219.14,17,0.693796
55702.3,51191,71311.5,20612,20355,66363.4,18470.7,-21,0.696332
103799,90221,75398.9,65315.5,63049,67891.9,2656.53,-13,0.696332
67460.4,63671,69436.5,31360.1,32115,63995.4,3955.36,40,0.696332
102350,74310,90265.4,50692.8,35218,94332.6,14737.6,84,0.698869
59052,55534,69687.6,24411.7,25418,62941.3,12946.7,48,0.700137
100508,78554,83851.9,46370.7,33102,91805.7,14453.9,-5,0.701406
152196,121104,82361.4,43762.3,38180,75117.9,16678,30,0.701406
93918.9,73831,83367,44215.6,34819,83222.3,40052.7,113,0.701406
52876.1,48554,71369.7,32444.2,32174,66086.3,6994.14,122,0.702674
66346.1,57501,75617.1,42111.7,39561,69761.5,6436.75,-1,0.702674
137664,103087,87517.5,53191.8,37675,92527.6,25966,64,0.703942
71498.9,65168,71902.6,27074.9,27188,65263.3,18921,69,0.703942
66441.1,58493,74441.1,27396.2,24473,73364,3042.34,14,0.703942
64765.3,59513,71319.9,31135.2,31149,65506.9,4833.36,12,0.705211
43030.3,40944,68875.3,20534.6,20468,65749.4,6036.52,10,0.705211
98345.9,84931,75887.5,30922.2,27495,73704.8,7244.23,14,0.705211
147563,117786,82103.6,96296,81086,77829.1,13240.3,57,0.705211
111852,83406,87887.4,39885.2,24698,105835,16863.1,115,0.706479
121402,105691,75278.2,60053.4,57311,68671.9,15117.5,178,0.706479
114642,86229,87130.7,62594,47041,87203.9,20525.6,-13,0.707748
143008,118230,79270.8,59818.9,53762,72919.4,19704.3,59,0.709016
73145.3,67119,71420.1,26632.2,26347,66245.4,14611.1,27,0.710284
50021.3,48026,68258.8,20107.4,20814,63311.3,1444.45,6,0.711553
83596.2,72524,75541.4,43839.6,39432,72861.4,9704.18,76,0.711553
51168.9,48326,69391.3,12020.2,12210,64517.2,9554.72,28,0.712821
123350,96423,83837.5,47074,35683,86456.9,14378.9,-3,0.720431
73632.6,66164,72933.7,37758.7,37472,66037.4,12957.2,21,0.720431
85042.1,68216,81701.1,40874.1,34044,78684.3,9603.59,60,0.722968
