60365.8,54639,72405,32815.4,32571,66027.8,26811.2,6642,0.677108
119960,91147,86253.2,70733.6,54287,85390.6,18176.6,2818,0.700279
126909,104666,79463.1,91024.3,81902,72835.5,7023.69,1254,0.701566
43704.8,41692,68699.9,17410.9,17720,64392.8,15130,12825,0.713152
54016.1,50623,69928.6,19932.5,20283,64403.5,11350.5,9003,0.732461
79634.7,72320,72164.5,38196.6,38068,65757.4,20499.9,32948,0.733748
92243.1,83287,72583.3,37821.8,36755,67438.1,6567.95,3472,0.747908
71745.9,66444,70765.5,29569.1,28888,67081.2,14575.8,6465,0.750483
102627,79812,84269.7,42490.1,34464,80798.3,9083.54,22044,0.769792
129130,95964,88185.6,64874,50424,84316.7,12756,7532,0.790388
56915.4,54430,68528.6,20623.9,20995,64377.6,7285.14,1742,0.800687
110059,84827,85030.1,62640.4,51247,80106.2,17196.5,8949,0.823858
85934.1,74999,75091.4,34281.5,31427,71488.7,12824.3,3936,0.83673
100006,75195,87159.6,44251.3,32735,88591.9,10738.4,10348,0.85089
75649.4,69119,71727.9,26052.7,25723,66375.9,10839.9,1361,0.862476
43841.6,41775,68778,16182.8,16571,64000.8,10596.7,4753,0.872774
73815,67953,71189.5,25806.3,25541,66216.8,14675.6,2717,0.876636
96515.3,75756,83494.7,31794.4,23960,86964.9,9592.9,1254,0.880498
62738,57935,70969.1,26026.5,25899,65858.6,25941.2,11971,0.890796
86089,80678,69931.4,43192.2,43298,65375.9,23858.2,1676,0.931989
52612.9,45769,75335.7,33383.1,31837,68718.6,8786.54,3494,1.06458
81875.8,75095,71453.6,40569.5,40371,65858.2,10185.1,8024,1.06587
90114.1,72226,81767.2,37749.2,29782,83068,7596.84,1642,1.08517
114629,90777,82755.8,46951.5,36989,83187.2,6564.96,1817,1.13152
129217,103533,81793.9,55927.6,47049,77903.3,9097.76,1223,1.1431
81552.8,72687,73529.5,46293.4,42507,71373.7,18955.1,7523,1.16112
85965.5,78331,71923.4,36949.5,35151,68889.1,4188.02,1422,1.16241
93014.5,82501,73887.6,34249.4,32769,68496.7,14044.7,12347,1.16756
70663.9,66594,69541.2,26151.4,26486,64708.2,3059.1,1445,1.25381
79855.1,73367,71331.6,30145.1,27891,70832.5,6607.17,1357,1.33362
100470,87786,75005.2,55925.2,51966,70529.1,15030.9,3378,1.36194
121273,80623,98579.3,62314.4,42715,95606.5,13246.1,1973,1.36838
48837.6,45326,70613.4,32081.2,33594,62584.8,40666.6,2540,1.44046
74599.7,68382,71494.9,29860.7,28714,68153.1,24443.7,8604,1.45205
92024.6,80478,74938.8,39997.1,34650,75649.3,7312.28,4616,1.45849
74857.1,64322,76270,36566.3,33798,70903.9,18864.3,13473,1.47007
45302.6,43021,69011.7,25263.7,26201,63191.6,11399.8,1207,1.56018
98436.1,78339,82348.7,53052.6,45255,76828.1,6023.89,5083,1.59365
106154,92797,74969.1,34279.1,31353,71652.4,17654,2276,1.60009
64366.3,57427,73455.2,35971.3,34007,69321.5,11962.4,1488,1.64128
104462,89503,76489.3,59627.3,56587,69057.1,20093.1,11369,1.649
95388.5,72195,86590.3,66644.8,55879,78162.3,38735.2,55894,1.6696
79770.5,67428,77532.2,24888.9,19824,82279.9,12952.4,6747,1.67346
50988.4,49352,67709,9515.24,9916,62887.3,6986.06,2948,1.67861
65943.3,62467,69183.1,15681.8,15463,66463.4,5995.53,4463,1.68505
47676.7,45794,68230.3,14134.8,14566,63596,20796.7,1289,1.7404
153132,115937,86561.5,86646.3,63317,89682.9,4075.1,3637,1.77001
143135,103886,90295.8,77090.6,54106,93376.1,33717.3,3930,1.77902
85500,69834,80237.8,27956.7,23374,78384.9,12243,17434,1.7803
88042.2,70100,82310,43793.2,31296,91706,12819.1,4427,1.79961
71027.7,66028,70498.4,38307.3,38904,64530.8,14603.3,11755,1.82021
67389.2,59947,73672,33475.9,30191,72666.6,13765.2,4765,1.82793
77100.1,70424,71748.7,37210.1,36844,66187.2,11179.6,1208,1.83437
93495.2,84876,72191.2,32195.5,30728,68665.8,20883.8,11388,1.83566
82561.6,76583,70652.2,32477.5,32819,64854,13193.9,1354,1.83694
133166,91678,95193.9,51731.7,38666,87681.4,30006,1942,1.86913
113339,94121,78917.3,59901,52701,74489.6,12678,6698,1.88457
84553.8,73525,75366.5,45443.7,39185,76003.6,29574,3070,1.88586
115062,90531,83294.2,80927.1,62631,84680.8,33936.5,2967,1.89101
103711,90990,74698,51160.5,50618,66238.4,1797.02,2625,1.89101
125524,102387,80345.2,83148.9,73879,73759,17679.8,2255,1.91032
70819.6,63890,72644.2,29121.7,25766,74071.2,25270.7,4954,1.95023
108636,97731,72848.8,56720.2,55239,67293.3,8368.81,2710,1.98241
45327.3,43664,68032.5,11184.8,11876,61721.8,10789.8,1807,1.99399
92445.4,85900,70529.8,36987.6,37144,65260,12538.9,8914,2.0133
66081,62910,68839.4,21221.3,22250,62505.9,9973.22,1780,2.01588
57139.6,54391,68847.9,14796.5,15299,63383.3,8186.74,1720,2.03004
61107.8,57827,69254.2,17025.3,17703,63027.3,15866,21650,2.03261
71798.1,64526,72922,28223.2,24746,74744.9,7013.54,1238,2.03647
54461.6,51327,69538.4,15441.4,15931,63522.1,20133.4,31343,2.04033
112946,89031,83139.5,37241.1,28675,85113.5,22157,4768,2.04677
108030,77666,91157.9,61975.2,45110,90037.8,8771.95,10091,2.05836
90269,76190,77646.3,56954.6,49066,76072.6,20225.8,4796,2.12787
100037,79275,82699.7,41415.6,28495,95252.2,22279.4,4430,2.13044
59152.7,53734,72144.9,48450.9,47714,66548.1,29583.3,2496,2.15748
41823.8,40680,67378.6,16197.1,16620,63868.4,8303.58,2021,2.17807
71968.2,65237,72298,38617.9,36257,69803.4,17846.5,1772,2.25145
118569,81204,95691.2,53458.4,34032,102946,32270.5,1500,2.25145
64406.2,60133,70193.2,28834.9,28657,65942.8,3897.52,4703,2.27848
106617,83862,83318.1,59957,51186,76765.9,23095.8,1494,2.2862
95226.1,88905,70195.6,46739.6,46749,65522.9,30599.2,3289,2.2862
88569.4,78131,74291.7,44189.5,43335,66828.2,15013.9,1989,2.2862
60667.9,56483,70391.7,23925,24487,64031.8,6913.04,2346,2.28878
78531.8,72203,71280.4,42417.6,38335,72515.4,21655.2,5679,2.30294
53984.7,47704,74164.5,31075.7,31484,64686,6823.4,3108,2.31452
136575,114050,78479.3,47935.6,43590,72069.4,16194.5,10998,2.33383
99207.5,86835,74873.8,47066.9,45863,67256.3,12579.8,1322,2.36344
82918.9,76234,71282.8,25314.9,25262,65673.2,8614.41,2014,2.39047
79278.4,66090,78613.9,23001.5,16014,94131.8,10547.1,2865,2.39434
41966.3,40008,68743.8,15096.3,15292,64697.5,9661.03,4864,2.39562
74912.3,66345,73998.8,29880.9,25501,76792.1,23556.4,4358,2.40978
120575,96320,82039,78640,73012,70587.7,15541.9,1216,2.42137
61444.1,57550,69970.5,23667.9,23834,65079.3,12193,7024,2.43167
100929,69413,95291.6,56233.5,36433,101153,28055.5,3685,2.43682
84168.1,78014,70705.8,56634.5,56682,65481.1,45308.3,2110,2.43939
93457.2,80283,76290.3,45435.4,43855,67897.7,20473.1,3949,2.46256
41913.1,41469,66237.8,11190.8,11385,64417.9,5191.89,2153,2.48316
40893.7,39661,67572.9,18616.4,19209,63514.1,10539.7,2392,2.48831
110557,93447,77535.7,57214,51139,73321.3,12491.8,2071,2.5295
113420,77817,95519.8,101674,82925,80353.1,11625.5,4324,2.5398
87091.3,77318,73820,43111.3,41922,67395.3,18510.5,2660,2.54237
41824.7,40231,68132.1,13466,14243,61961,11703.1,1621,2.56297
84057.9,75497,72967.4,36166.5,36349,65206.9,13395.3,9335,2.60545
62592.6,58818,69741.8,24013,23686,66440.8,4996.27,1415,2.61961
85153.3,75294,74117.5,36504.4,32874,72773.5,20845.2,10447,2.67882
81364.6,74158,71904.8,28337.5,26762,69394.1,9424.47,4447,2.69813
72692.1,69167,68876,34425.5,35355,63813,11101.6,2353,2.702
82351.7,76343,70694.1,40732.5,42403,62954.2,20078,1460,2.73933
88623.6,73070,79485.9,27782.9,20810,87495.5,8415.06,4080,2.79597
111392,98749,73926.8,42898.3,42249,66543.2,7275.68,2116,2.8024
49437.1,46892,69092.9,33713.9,34696,63680.9,1291.08,16353,2.80884
90585.4,72738,81616.2,60009.3,51318,76635.3,16121.5,8587,2.83458
93977.8,80879,76149.9,30999.5,29147,69701.3,12622.5,1360,2.87449
64463.2,60107,70285.7,30898.4,30287,66858.9,4137.38,1475,2.88736
82002.1,68846,78059.6,42414,35306,78730,11989.6,2857,2.9144
124290,100565,80997.3,64489.7,59889,70570.5,8824.56,2301,2.95688
126982,98903,84141.8,54383,41827,85209.2,8212.36,3238,2.96717
78318,71543,71742.2,25287.5,25715,64446.5,19856.4,2184,2.98648
122478,84301,95214.8,51973.3,36329,93757.6,14113.8,1627,2.99678
140507,113130,81395.4,78795.9,69950,73823.7,4935.35,3299,3.05728
67240,64035,68816.2,20948.8,21943,62566.6,14287.5,23338,3.06887
108855,83985,84942.6,46956.2,37397,82287.9,18325.4,2065,3.11264
86832.9,80172,70980.9,30721,30840,65283.2,9368.08,3846,3.15254
44904.6,43382,67836.1,17130.1,17778,63147.4,14243.9,2094,3.16155
57896.8,54264,69923.4,29086,29148,65396.6,7091.75,3910,3.17314
50496.3,47666,69427.4,7182.84,7286,64608.1,3789.04,1807,3.18859
120571,98466,80248.5,41991.5,30950,88916.2,30401.1,1258,3.22206
74300.4,67667,71960.5,29189.5,29127,65676.6,18692,2985,3.23493
40726.5,39249,68003.1,16482.7,17077,63255.2,6795.41,3160,3.28642
56176.3,52038,70747.8,17489.4,18130,63220.5,11960,4663,3.34306
90154,81938,72107.4,73281.4,71350,67310,12661.8,1634,3.38039
43180.3,41279,68554.6,14071.8,14603,63151.8,12013,1880,3.43574
85410.7,73164,76505.9,38642.9,33272,76115,7836.15,3277,3.43961
40299,37939,69612.7,22805.2,23271,64224.1,10238.8,8361,3.44347
115237,92894,81298.7,66681.7,60666,72034.6,18668.6,1233,3.48723
106839,73770,94913.8,55790.8,43326,84390.5,22439,1936,3.48852
110326,85960,84112.9,58414.7,42220,90674.3,10656.3,1234,3.50397
96729,88279,71809.1,31748,31987,65046.4,4091.99,2231,3.52971
104652,91549,74915.9,55490.9,52457,69326.3,10670.4,25474,3.54387
80279.8,75817,69393.6,39417.6,39645,65160,6727.73,3770,3.5619
99732.9,74266,88009.3,48386.6,36798,86174.9,17341.9,8430,3.56447
118665,103703,74991,66682.8,62755,69637.9,17975.4,38355,3.56705
65488.3,58058,73923.3,27775.8,27982,65053,17072.6,11376,3.57734
36680.4,35278,68141.3,16182.8,16906,62732.6,10378.4,6986,3.58764
67403.4,59972,73656.9,43490.9,40496,70382.8,17762,5255,3.6121
88292,71322,81129.4,31721.8,25038,83030.7,16701,3809,3.62755
54944.2,48757,73852.4,42235.5,41697,66382.3,10336.7,14770,3.63656
75136.4,61418,80174.3,38671.4,33278,76157.6,37589.8,5766,3.64171
84981.3,73058,76231.7,29714.3,23142,84148.1,10373.3,4025,3.65458
102393,84561,79356,40994.3,32213,83401.2,8778.66,1501,3.6623
47683.3,45228,69093.8,36661.5,36728,65417.4,21508.1,6621,3.68419
