104187,73410,93012.2,32377.5,20374,104147,3316.57,33,0.68915
61448.8,55354,72752,48468.7,46990,67598.3,7813.47,2,0.69047
93154.1,69491,87852.4,56189.4,39959,92155.2,21162.1,-8,0.69047
51893.8,49939,68101.3,9743.72,9991,63914,14286.9,144,0.691791
102255,81650,82074.6,45705.5,33766,88709.3,17732.1,104,0.691791
96018.4,81871,76860.7,61834.8,57275,70753.5,5450.17,35,0.693111
50462.1,48185,68633.1,22784.9,23677,63066.8,4248.05,-27,0.694431
64996.1,60588,70304.1,14942.8,15160,64597.2,4214.28,20,0.694431
48554.5,45715,69606.6,15918.6,16887,61777.9,29538.2,33,0.694431
143344,124109,75692.9,93363.8,85465,71593,12359,146,0.694431
68405.7,63163,70975.7,26190.7,26655,64394.5,17638.4,-7,0.695751
70794.9,65055,71318.4,32349,32699,64834.4,7858.45,43,0.697071
72798.5,67343,70845.1,31844.4,32059,65097.3,10421,-6,0.698392
43713.3,41274,69409.2,19282.8,19374,65227.4,2615.55,2,0.698392
40379.8,38877,68069.2,18242.7,18873,63347.3,5756.45,22,0.698392
54642.1,51463,69584.5,21898.4,22403,64059.8,5173.74,45,0.701032
37441.4,35839,68466.2,12117.8,12603,63012.8,19267.8,53,0.702352
136664,101703,88064.5,64971.6,51411,82822.4,10537.7,27,0.702352
119660,100523,78012.4,54973.2,51391,70104.2,1773.23,167,0.703673
93782.1,86951,70684.7,27459.3,27491,65460.3,14187.8,50,0.704993
63863.8,60628,69033.7,27040.4,27760,63837.1,8879.25,220,0.708953
57855.9,54538,69523,14050.3,14798,62224.8,12407.2,-8,0.708953
106254,88988,78251.5,49598,45272,71798.4,10347.7,49,0.710274
91653.1,81786,73442.6,43926.5,44494,64700.1,37529.6,18,0.711594
67724.5,63479,69919.1,24118.9,24547,64393.1,6449,57,0.711594
45940.1,42956,70088.7,21167.7,20952,66210.8,5294.32,68,0.712914
41838.9,40637,67474.4,12473.6,13369,61146.6,16995.3,76,0.714234
67091.9,59938,73358,26938,25222,69994.9,8997.28,43,0.714234
84042.7,77966,70643.9,33980.5,34298,64929.2,3035.29,148,0.715554
49113.1,46937,68574.4,25091.2,26317,62483.3,6984.88,-22,0.715554
115409,82326,91871.8,70833.6,50002,92839.3,4116.86,118,0.718195
120257,100832,78161.1,67738.4,64308,69031.9,5715.95,194,0.719515
123627,97717,82913.3,50282.3,39409,83617.9,11337.1,70,0.719515
83208.6,76949,70867.2,48763.8,48001,66577.5,5195.45,105,0.719515
47703.3,45033,69422.1,26140.7,27341,62659,11942.9,67,0.720835
