92837.8,81010,75104.5,43087.5,40486,69747.2,3584.15,1062,8.36931
71496,64685,72436.6,35695.2,35353,66170.4,19660,1161,8.40096
94793.9,76359,81357.9,52375.5,46019,74588.3,22409.9,2701,8.8056
40371.2,37845,69910.6,16582.7,16993,63953.4,6196.36,2252,8.9446
108702,91459,77891.6,51302.1,45559,73797.4,7028.88,1515,9.00379
78728.4,69450,74291.5,58036.3,56462,67363.3,21698.7,2247,9.15793
106497,90467,77148.4,39033.2,33415,76554.8,37919.3,1161,9.18959
50360.4,45778,72096.3,16575.5,15910,68277.4,9561.15,3701,9.38777
107309,94572,74362.5,77923.6,73704,69288,27856.3,4687,9.3919
77735.6,72191,70569.5,30846,30139,67073.3,25347,1400,9.46622
56825.2,48539,76723.8,66715,27279,160278,13259.3,1902,9.58183
84598.4,59035,93914.5,116887,89279,85801.6,1538.74,14335,9.75249
46622.2,44006,69432.2,19871.8,20818,62557.4,14564.4,1367,9.75938
65379,61089,70138.3,49977.6,50581,64754.2,6970.03,950,9.98647
76968,66097,76314.8,36771,35061,68732.3,9503.72,3266,10.003
96718.5,87006,72851.8,36197.4,27626,85869.6,16259.5,1351,10.0305
123585,108606,74574.5,48018.9,46330,67925,6623.02,1005,10.1434
95552.9,75698,82725.5,108534,65062,109325,1987.57,17777,10.1723
86009.2,80185,70296.2,53807,52909,66648.4,15042.6,2258,10.2493
85629.2,74686,75138.5,31783.7,29050,71703.2,14949.2,1080,10.3443
93868.5,71210,86389.1,44199,32190,89985.2,25853.6,4925,10.5232
66266.3,61433,70692.1,34211.3,30509,73488.9,19849.2,2254,10.6044
119042,88014,88639.5,55530.2,42186,86266.2,13543.8,2343,10.6911
53926.8,49262,71741.8,30412.8,27738,71855.8,15338.7,4791,10.9389
117539,108291,71132.6,55455.2,56583,64229.7,7431.77,1086,11.0366
91855.5,81752,73635.4,55305.3,50876,71241.5,20532.7,2002,11.1412
98111.3,80042,80330.6,40362.4,34910,75771.8,22109,1570,11.1673
115657,89211,84963.6,37086.4,27151,89517.6,26212.6,1897,11.338
61655,54595,74010.9,36302.1,33719,70556.6,10211.9,2374,11.4082
92286.8,81539,74174.4,54891.1,52039,69127.9,34666.3,1321,11.4261
86175.4,77491,72880.6,50857,38599,86348.5,14045.9,3097,11.466
105848,94166,73666.3,66143.8,63938,67796.9,3381.89,4645,11.5582
116575,86571,88249.3,89560.6,69711,84196.8,35051.6,1463,11.5899
93588.3,69550,88187,45924.5,30650,98196,21935.9,4453,11.7647
113287,96576,76875.7,52822.9,45636,75856.8,27239.5,2139,11.872
143798,111142,84791.8,109204,62098,115250,2194.04,20832,11.916
42289.3,40939,67697.5,15240.3,16063,62179.6,8694.35,1018,11.9752
57291.6,53500,70180.7,31498.1,31672,65176.2,4917.33,2519,12.0908
95392.4,88215,70868.1,45279.5,44899,66091.4,14078.8,2425,12.1184
82578.8,73249,73883.3,32733.3,31429,68255.8,19544.6,3070,12.1211
80773.8,70483,75104.5,53024,49095,70780.8,23496.3,2226,12.2464
63346.9,57526,72167.5,39600.8,39298,66041,7503.71,2470,12.3166
73301,68417,70214.4,28724.2,28341,66422.2,12566.7,1187,12.4253
56875.6,53053,70258,23493,24329,63284,14091,3338,12.4666
82700.4,66352,81683.3,34055.4,29140,76590.8,17520.2,1984,12.6592
