115007,86778,86855,60396.1,44494,88958.5,10422.2,28,0.845666
68536.8,60542,74190.3,43922.9,43034,66889.7,10968,7,0.849766
100853,80830,81770.4,42010.6,33242,82823.1,10530.6,-7,0.851816
58630.2,55359,69408.6,27649.7,28491,63600.7,10293.5,33,0.854891
80959.9,76174,69653.6,38270.4,38298,65488.8,10107.8,36,0.858992
112523,84802,86958.9,65636.8,51014,84321.5,11647.3,-23,0.872317
59033,55942,69157.1,26201.4,26770,64144.1,10247.3,-7,0.873342
77006,71419,70662.8,35274,35215,65645.8,11577.5,1,0.875392
31844,31279,66719.8,10268.5,10683,62993.3,9316.44,2,0.879493
69473.5,64002,71138.6,35928.5,36054,65307.8,11086.4,23,0.885643
37052.8,34950,69479.1,16007.9,15858,66155.4,8568.99,74,0.894868
97890.9,85063,75419.1,44695.2,41027,71395.6,10384.3,-10,0.903069
43156.6,41318,68452.3,15553.3,16434,62023.9,8506.47,24,0.904094
77978.9,68616,74478.6,54211.6,50924,69767,10776.5,4,0.908194
102476,82523,81381.4,71523.8,63647,73646.5,9858.58,153,0.914344
70685.7,67243,68891.3,36741.3,38463,62602.4,10412.7,-6,0.916394
82334.6,62643,86137,50828.5,40471,82308.2,10773.2,65,0.924595
97011.1,89131,71330.1,35153.8,35327,65214.7,8915.69,28,0.93792
58401.3,54477,70256.9,27374.8,27657,64867.2,10248.9,16,0.93792
63021.1,58556,70533.3,25125.7,25592,64341.8,10593.9,19,0.938945
53321.6,48687,71774.5,33998.3,32459,68643.9,10361.1,8,0.947146
70330.4,64366,71608.8,17757.2,18250,63766.3,10641,-34,0.952271
118163,88214,87785.6,71101.3,52210,89249.1,8938.31,62,0.964572
88192.3,81262,71125.1,34688.5,34634,65639.1,9264.92,-22,0.968672
76422.8,71352,70193.4,33599.7,32828,67076.5,9301.62,120,0.970722
44812.4,42707,68766.9,19621.9,20279,63412.5,8300.35,-3,0.971747
113274,88367,84008,46708.7,35019,87412.6,10388,19,0.971747
83220.9,76156,71615.7,48360.4,45800,69199.7,8278.69,4,0.981998
44263.3,42222,68704.5,20327.6,20650,64512.8,8201.97,-14,0.983023
39744.2,37911,68705,7773.08,8163,62405.6,9076.03,3,0.985073
98829.4,89063,72722.5,55706.3,54051,67543,9971.36,-10,0.988148
87103.6,77422,73731.3,45590.1,44426,67253.2,8335.72,75,0.988148
81773.1,75294,71175.5,32532.2,32666,65267.6,9821.04,1,0.988148
100802,86743,76157.6,34639.7,27427,82770.6,8319.22,2,0.988148
61872.6,57190,70901.9,24928.1,25282,64618.7,10391.7,-18,0.993273
67165.9,61415,71672.8,25104.2,25859,63623.2,8450.08,174,0.998398
50483.9,48663,67988.3,32930.9,34179,63142.8,10614.2,16,1.0025
92077.8,72503,83229.8,67906.2,61011,72942.6,8028.19,-13,1.00557
78798.7,73935,69847.2,32041.9,32219,65175.8,8614.48,-2,1.01582
83654.1,74978,73119.6,39126,38550,66515.2,8457.79,55,1.0189
73332.4,68284,70381.2,31339.8,31736,64717.9,8314.04,14,1.02197
56701.7,52856,70304.3,22845.6,22796,65678.7,10636.4,-4,1.02197
46726.7,43997,69602,18341.5,19561,61450.2,8427.72,30,1.023
92796.9,77386,78587.1,42986.4,38174,73797.7,8915.73,27,1.02402
53276.9,50405,69270.1,23595.3,23745,65122.9,9957.18,-13,1.03325
41094.1,39555,68086.1,14119.4,14279,64803.3,10950,11,1.03633
86963,80065,71182.3,26761.9,26581,65982,9037.77,-26,1.04043
55547.4,51165,71149.4,22930.1,23209,64748.5,8188,-23,1.04453
81210.8,73426,72484.2,43869.4,41462,69341.1,8081.96,15,1.05375
82345,76345,70686.6,33393.8,33229,65861,11137.9,-20,1.0681
83022.4,74466,73066.3,48605.6,47782,66665.6,8853.54,36,1.07733
44826.7,43311,67829.5,13262.6,13803,62970,9797.92,118,1.07835
46957.6,44521,69122.7,22662.4,22989,64604.8,11691.2,-17,1.08348
77418.4,68474,74096.6,41157.3,39342,68560,9677.13,101,1.08655
55114.3,51939,69542.5,24910.3,26039,62695.2,9975.8,-35,1.09168
130843,91767,93442.1,54221.2,44131,80520.2,8942.43,-22,1.09988
52751.6,48678,71020.4,24721.1,25346,63920.1,9026.74,-17,1.11935
85617.8,72519,77373.5,43640.9,36899,77510.2,8715.49,2,1.1214
40783.5,38979,68569.9,23019.4,23943,63007.8,9104.02,-15,1.12243
75398.6,67920,72752.1,24699.6,24260,66723.7,8171.38,10,1.12448
38906.3,37992,67113.2,19505.3,20908,61139.2,8368.74,-19,1.12448
80885.9,72280,73338.9,29908.3,28956,67691.3,9157.02,1,1.1255
82338.4,76026,70977.4,41450.1,40894,66427.2,10511.7,23,1.13268
131885,99825,86583.5,92327.3,73029,82854.3,8043.71,54,1.13576
41282.3,40215,67275.2,17832.2,18627,62739.5,11418.1,0,1.13781
63540.8,58843,70768.1,41219.2,42655,63330,9153.06,12,1.14396
40431.1,38725,68423.2,21478.3,22353,62971.5,11021.6,-28,1.14396
105261,97470,70774.4,39052.2,38250,66910.5,11592.1,-10,1.14703
47852.4,45563,68829.1,15498.6,15999,63486.1,9823.81,58,1.15113
58877.2,55413,69633,11153.9,11473,63713.1,10331.3,-61,1.15113
93775.4,76029,80833.2,43382.6,31113,91380.6,11450.6,-12,1.15933
110035,85181,84657.8,45492.5,30937,96369.9,11049.9,47,1.16446
80769,74192,71345.7,55599.2,54996,66254.8,8742.75,-29,1.16446
39330,37677,68411.3,18950.8,19945,62269.1,8769.3,97,1.18701
111744,93939,77957.4,40257.7,33623,78468,8706.49,-13,1.18906
88133.4,80843,71446,36343.8,36431,65379.1,9601.55,-18,1.19213
81687.6,75340,71057.6,31068.5,31352,64943.4,10734,-6,1.19418
71708.9,63907,73536.7,24791.3,23751,68406.4,11668.4,21,1.20136
92245,83355,72525.6,38360.8,35391,71035.5,9140.23,73,1.20341
146889,106306,90554.8,74715.3,54182,90372.2,10571.9,1,1.21468
65273.6,61114,69996.5,24810.3,25422,63959.1,9939.96,-31,1.21571
133922,110030,79766.8,53797.5,47322,74503.9,8096.45,43,1.22083
89258.2,82275,71098.5,40369.6,39607,66797.8,11125.2,37,1.23108
79282.3,64344,80751,30673.4,22140,90795.6,10208.4,17,1.23313
68799.9,63969,70485.3,34070.9,34837,64094.8,11119.8,-12,1.23929
64977.1,56902,74836.4,26000.3,22658,75203.3,9010.66,69,1.25671
142247,118472,78688,61439.7,54860,73396.1,10450.4,5,1.26081
46668.8,44896,68123.7,19567.2,20564,62359.2,9727.68,-52,1.26901
65680.1,60008,71730.7,36260.5,35708,66550,11272,196,1.27106
44567.3,43071,67812.8,4580.31,4811,62393.5,9418.46,-23,1.27209
116002,94221,80685.7,46671.8,34329,89099.1,8059.1,-12,1.27721
61073.6,58015,68991.1,23929.7,24075,65140.5,9730.9,197,1.27824
58283.4,55035,69404.3,24389.1,25391,62949.9,10367.1,73,1.28131
48548.8,45783,69495.1,22344.6,23603,62042,11620.6,-7,1.28746
90104.6,78931,74813.4,41815.4,37991,72133.3,11536.4,-15,1.29566
87114,80362,71042.4,36822.2,36990,65238.7,10474.7,-78,1.30181
77127.6,70590,71605.6,33913.8,34346,64711.3,9542.75,30,1.31411
34783.3,33434,68180.8,16805.2,17502,62926.8,8616.07,89,1.31514
83572.4,77370,70789.8,38970.1,39454,64732.2,8452.08,-20,1.32231
115940,87371,86965.2,53983.2,40847,86612,9128.22,42,1.33871
41473.2,39569,68689.8,22134,23125,62727.5,9379.72,-4,1.34589
71288,61566,75884.9,36013,33402,70658.8,10005.6,31,1.34692
144035,106339,88767.9,99669.6,79607,82052.5,10327.5,-20,1.34999
58849.6,55709,69230.7,27402.1,27961,64226.1,8906.34,-11,1.36537
77729.9,65970,77218.6,45361.6,43606,68174.5,10303.1,67,1.37664
81662.9,73022,73291.1,31662.3,28458,72915.3,8111.21,-5,1.37767
58047.8,55604,68416.4,29084.8,30464,62569,8281.88,15,1.38177
86167.9,79638,70909.6,32000.3,31042,67559.2,10964.2,82,1.38484
86915.5,76775,74192,31247,29939,68399.2,10227.2,-9,1.38689
106788,76165,91885.2,54378.2,42385,84080,8700.86,-22,1.39304
66514.3,61010,71448.6,23409.7,22838,67176.5,9711.25,78,1.39612
72018.5,68071,69336.5,25382.7,26163,63581.4,9441.74,26,1.40637
98544.4,83770,77094.5,37226.8,32974,73988.4,8227.7,33,1.41252
31510.5,30658,67358.4,6051.15,6438,61598,8813.73,-17,1.41559
44961.6,43583,67609,11261,12139,60795.7,8500.56,57,1.41662
84211.8,73190,75405.2,44226.4,42482,68227,8028.51,12,1.43302
103729,92374,73591.7,64745.5,62370,68032.1,10294.9,-41,1.44224
98459.9,86350,74726.9,40180.4,40170,65552.9,9704.53,32,1.44532
114899,86326,87227.5,48879.3,37474,85482,10264.4,-54,1.45762
105066,91391,75342.4,45284.3,43483,68250.8,11083.5,6,1.46377
140728,114644,80447,81114,71280,74577.5,10450.9,24,1.46377
116210,77928,97730.2,43799.1,27004,106296,9968.74,-3,1.46685
108107,97104,72962.1,43571.9,42292,67519.3,9745.43,-15,1.47505
59323.7,54889,70830.9,27566.4,28397,63619,9508.58,-48,1.47607
49924.4,44850,72950.9,22013.8,21222,67981.2,9941.23,1,1.47812
76509.2,71666,69964.9,41719,41046,66610.6,11621.3,7,1.49042
57835.1,54742,69238.9,35171.6,36258,63572.4,8394.26,34,1.49042
48581.1,46766,68079.6,13837.3,14538,62377.4,10694.8,-7,1.49965
58374.6,54725,69906.6,33514,33409,65741.9,10754.5,20,1.5058
45663.6,44331,67506.1,17778.6,18479,63052,11180.3,129,1.50887
95404.7,87257,71655.5,43819.4,43581,65894.5,10525.6,-1,1.51092
37254.3,35668,68450.6,16345.8,17232,62165.8,10040.2,63,1.52732
69976,59395,77211,52653.9,47031,73371.4,10622.7,-22,1.5304
67554.5,62479,70859.8,28605.2,29179,64247.3,10167.9,52,1.5304
89062.5,77327,75482,35560.8,28811,80889.6,9416.44,1,1.54577
92696.3,75517,80444.7,70550.3,64009,72233.4,11201.2,76,1.54577
50717.6,48506,68524.1,14866.7,14974,65066.3,11125.1,7,1.55193
80431.8,74150,71088,57728.1,57810,65443.1,8409.27,-21,1.55295
94238.1,87050,70947.6,50168,50126,65590.9,9976.31,121,1.55295
49076.1,46099,69768.3,22811.1,22903,65273.1,8332.07,9,1.56013
54511.9,50607,70592.9,24060.6,24731,63759.5,11208.2,13,1.5714
116515,104906,72788.1,29002.7,28110,67617.2,8056.2,3,1.57448
95841.7,76046,82595.8,38328.7,27210,92315.7,11134.3,16,1.57653
118205,100604,77001.5,47666.6,45096,69271.8,10735.2,130,1.57858
82229.1,74438,72395.4,39361.6,39106,65964.4,9699.27,-22,1.5796
68953.9,60992,74091,43311.2,42084,67447.1,8396.09,50,1.5878
71943.5,67514,69835.7,22272,22350,65307.4,11539.8,58,1.59293
60103.6,55013,71600.4,29438.2,29729,64895,8588.61,-45,1.596
87674.5,79878,71932.7,45429.4,44994,66170.3,9358.65,20,1.6001
99191.4,89931,72284.4,43055.4,42639,66176,8734.53,2,1.60215
45209.6,43086,68766,13205.4,13866,62413.9,8600.24,-3,1.61035
101042,93755,70629.7,34029.2,34415,64801.4,10396.5,153,1.61138
82708.9,77406,70025.7,40149.4,40586,64831,8104.26,58,1.62778
119935,94509,83167.1,51867.3,44601,76213.1,11474.8,46,1.63085
43910.9,42046,68442.8,16037.6,16730,62823.8,8942.99,-38,1.63393
117018,92158,83214.7,61751.5,54090,74818.7,9226.6,53,1.63598
55821.1,52574,69583.6,24627.1,24490,65902.8,10148.2,-32,1.64008
115716,97690,77628.7,49688.5,43550,74773.4,11087.2,-66,1.65238
53226.6,48858,71395.9,19689.7,19086,67609.1,9494.03,28,1.65546
110534,102607,70599.3,55893.1,55867,65566.6,10589.9,31,1.66366
36329.9,34996,68034,20666.7,22144,61164,8497.47,-25,1.68211
66592.1,62706,69597.5,18108.2,17862,66439.4,9572.68,25,1.68621
56661.8,54099,68640.6,19643.3,19831,64915.8,11278.5,-26,1.68621
53901.1,51831,68153.5,21809.1,22547,63391.3,8125.47,64,1.68928
101865,93403,71473.1,38014.6,37807,65895.8,11104.7,45,1.69543
48645.7,45935,69403.4,26725,27419,63877.3,9295.76,15,1.69953
82555.9,71280,75903.3,30872.2,26260,77046.4,9933.8,-25,1.70158
79966.3,69447,75462.8,33118.9,31811,68230.5,9041.63,68,1.71901
30920.6,30381,66700,12119,12889,61620.6,9827.26,-7,1.72208
98511.2,89951,71772.7,83145.3,79931,68171.4,11198.7,-24,1.73643
52624.3,49934,69066.9,28036.4,29386,62526.2,9712.22,16,1.74053
127650,110469,75728.4,63504.4,57313,72615.7,9388.65,13,1.74463
84210.9,68495,80572.9,34827.7,21467,106325,9698.04,184,1.74771
100078,88289,74286.7,73445.6,67877,70912.6,8421.47,107,1.74771
52388.7,50243,68334.8,23990.4,24615,63873,8959.26,-27,1.74873
42088.8,39993,68970.4,15305.8,15661,64049.5,8557.37,100,1.75488
47558.9,44594,69893.3,22486.2,23238,63415.9,8604.12,-12,1.75591
68596.6,63795,70468.7,25168.5,24871,66319.9,9344.51,16,1.75796
41642.3,40180,67921.1,20683.4,21200,63939,8923.53,-26,1.76104
63137,58843,70318.4,32514.4,32687,65189.9,8222.83,2,1.77026
90202.5,83392,70888.2,41180,41796,64570,8390.1,17,1.77436
35496.8,34126,68168.4,11589.4,12122,62656.6,9508.41,-9,1.79076
33426.7,31266,70065,17777.4,18262,63797,8038.73,-8,1.79589
58938,55742,69293.6,28355.3,29722,62522.5,9722.87,52,1.80921
45039.5,43467,67906.9,17464.4,18447,62045.3,8634.95,-43,1.81024
106521,81419,85740.9,61346.9,44815,89711.7,10223.1,-30,1.81024
57163.4,52719,71060.9,31344.6,31243,65749.1,9683.83,-57,1.83279
64924.9,59601,71390.1,30797.2,30917,65282.1,11182.1,77,1.84611
79333.5,74553,69738.4,47050.2,48237,63923.6,11313.2,-30,1.85124
62687.6,59788,68714.4,29847.6,31096,62904.9,9588.28,-13,1.85534
62113.8,53516,76065,37555.2,37096,66347.3,8481.79,-19,1.85739
34156.3,33430,66959.8,9890.09,10802,60003.4,8925.91,8,1.85944
54311.5,51309,69371,24107,24697,63970.4,9225.16,-8,1.85944
36246.3,35493,66926.9,15714,16449,62607.4,9377.65,-13,1.86149
16892.9,14789,74859.2,22736.1,18929,78717.1,10519.7,-37,1.86252
93423.9,86189,71037.3,38400.1,38617,65167.9,8202.39,-26,1.86662
96435.4,68098,92807.3,42021.3,32630,84398,8490.13,15,1.86867
112876,92857,79665,45135.5,32573,90811.4,10468.9,20,1.87072
68330.6,64434,69499.3,26291.9,26822,64240.7,11121.3,47,1.87277
90894.1,83644,71216.5,43601.6,43608,65526.4,10596.3,19,1.87584
64469.8,59996,70423,19358.9,19016,66717.8,8246.84,-4,1.88302
62524.3,59295,69105.1,30918.6,31691,63938.7,10034.5,22,1.88302
47697.6,45174,69197.1,20566.8,20658,65246.6,11437.3,-7,1.88917
71713.6,61548,76360.3,28034,22472,81756.7,11548.2,22,1.89019
85826.8,68269,82390.9,40526.6,28985,91632,11310.5,80,1.89737
72686.4,67373,70704.5,34544.5,34697,65248,11059.2,-16,1.89839
38836.9,36972,68841.8,17500.1,17800,64432,8135.12,-8,1.90044
74879,68259,71891.9,27662.7,27383,66205.5,9556.37,15,1.90454
109890,92442,77905.8,45985.2,37374,80635.9,8194.87,53,1.91377
136069,102359,87118.7,58717,46339,83041.8,9351.88,180,1.91582
77291,71880,70469.5,34188.7,34476,64989.9,10821.1,22,1.91684
99536.3,72641,89800.6,66690,52341,83502.3,9963.6,76,1.92094
97166.9,81913,77740.2,42224.8,39277,70454.5,9380.07,20,1.92812
62238.3,58065,70246.3,25458.9,24677,67612.4,9078.09,12,1.92812
91673.1,78671,76367.3,39129.6,33211,77215.3,8543.68,49,1.95579
85078.2,77924,71552.9,26316.9,26528,65014.4,9956.07,53,1.95784
90827.6,79259,75101.6,59126.3,52527,73769.8,8813.8,-19,1.95784
82814.4,73231,74112.3,37161.3,35115,69355.1,10374.6,-5,1.96195
88669.2,66122,87883.4,52980,38014,91337.3,9105.22,19,1.96912
91703.5,78207,76845.8,48264,43243,73145.5,9653.71,56,1.97937
88252.1,82493,70111.3,17232.4,17369,65020.5,9667.46,3,1.9804
53545.8,50968,68850.6,22245.9,23164,62938.4,9547.41,33,1.98552
57743.8,53842,70285.3,58684.9,59910,64195.8,10287.4,38,1.98655
63234.8,58223,71177.4,23328.8,22875,66836,10929.7,14,2.005
35152.8,33647,68469,10699.3,11515,60893.5,11298.1,-7,2.005
49227.1,47759,67550.6,13245.9,14203,61119.7,8206.03,-28,2.00602
82626.3,72425,74766.9,42430.6,40141,69274.2,8134.19,121,2.0091
113710,100875,73874.8,40939.6,39679,67618,8634.01,18,2.01115
38810.3,36875,68975.6,13643.4,13759,64985.2,10219.4,9,2.0173
116800,98724,77535.2,66462.7,58560,74380.1,9521.23,-1,2.01935
67282.8,59609,73972.8,24843.6,23485,69327.3,8864.66,-10,2.0255
50278.8,48029,68605.8,19131.6,20169,62165.2,10414.9,33,2.0296
109545,82155,87384.9,35418,22271,104223,9631.71,175,2.03575
100903,91658,72146.4,51438.9,51582,65354.2,9707.42,-17,2.03985
101610,90138,73876.9,60553.2,59854,66301.5,9248.06,52,2.04702
87522.5,77565,73949.3,44120.4,43481,66499.8,8115.21,17,2.05215
40171.7,37802,69644.3,16548.1,17006,63771.6,9693.46,-26,2.0583
81094.9,74371,71461.1,25533.8,26023,64304.1,9723.15,44,2.06445
84570.9,79035,70126.4,49357.6,49791,64965.6,10537.6,31,2.0665
143979,100218,94152.9,67300.5,44046,100136,11164.9,-8,2.08085
70923.2,64463,72103.7,31339.8,32347,63495.5,9809.27,-37,2.08188
89485.3,68803,85236.2,62367.9,46711,87502.8,9544.71,8,2.10033
77361.4,73418,69056,35155,36174,63689.9,9516.5,-2,2.10545
59523.2,56194,69418.7,19147.1,19846,63228.1,10841.6,-21,2.10545
46000.9,44200,68206.2,20208.6,21132,62672.2,8407.52,-39,2.11468
73970.8,65761,73717.7,38769,36885,68883.5,9801.26,-12,2.11468
57053.2,54147,69053.5,21629.4,22151,63992.9,8421.5,38,2.11775
88351.9,79515,72819.3,36118.9,35151,67340.5,8457.97,50,2.11775
128753,91343,92376.3,62432.2,41547,98480.1,10002.2,233,2.12185
46777.1,44027,69629.6,21756.8,21855,65241.4,11238.7,-11,2.1239
56338.8,52119,70842.1,23378.7,23491,65222.8,10077,-37,2.12595
81532.8,75887,70411.7,30473.5,30747,64953.1,10615.8,6,2.128
88050.8,76554,75378.1,45418.7,38158,78006.2,8809.9,93,2.13108
89976.4,72079,81808.8,46687.3,36971,82759.4,10548.2,-34,2.13518
88789.9,79918,72811.3,37029.2,34378,70590.1,10599,45,2.14235
68791.4,62272,72397.1,27994.8,27956,65626.9,11084.3,17,2.14645
57135.8,54947,68146.7,25667.1,26951,62414,10016.1,-31,2.14645
57333.4,55320,67921.3,32000.3,33420,62752,8319.46,-39,2.1567
87778.1,81503,70581.8,39304.5,39291,65558.5,8589.63,-6,2.1608
50206.6,47170,69754.9,22664.7,22854,64993.3,11077.2,49,2.16183
70966.9,66727,69700.2,32293,32675,64769.9,9574.85,31,2.16388
103664,74721,90921.2,65321.5,51861,82545.8,9785.86,-14,2.16901
60952,55283,72256.4,27171.3,26839,66347.4,11088.2,-29,2.16901
79078.9,70505,73505.7,39418.8,39277,65772.5,8202.36,9,2.17003
84027.5,76223,72246.3,30566.3,29819,67178.5,11060,-3,2.17003
43853.9,41614,69063.5,15251,15722,63572.8,8326.78,-10,2.18028
47598.8,44806,69620.9,20811.9,21298,64040.3,10576.3,13,2.18951
64817.6,59954,70852.4,31769.4,32742,63589.3,9798.54,32,2.19361
