102213,86885,77097.9,39130.8,33985,75459,2173.08,-4,0.604964
36454.3,34975,68308,16856.4,17883,61773.6,762.785,-34,0.610134
55299.5,48199,75190.5,56376.3,55539,66524,457.209,27,0.614271
101163,88288,75092.8,32688.1,29156,73475.4,1161.9,55,0.615305
94885,78712,79001.8,44423.9,34236,85038.1,2017.47,22,0.616339
104285,75488,90536.8,59713,43876,89191.2,2420.84,-11,0.617373
90307,82290,71920.8,37875.3,36806,67440,1293.6,-2,0.623578
70897.5,62559,74271.4,37148.2,35851,67907.4,2343.29,29,0.628749
62639.2,56930,72108.3,33531.8,33014,66563.9,496.872,84,0.632885
138820,111944,81270,60563.9,43980,90248.1,2059.33,16,0.633919
78784.4,71595,72117,39082,38463,66590.7,2318.97,44,0.633919
75400.5,63178,78214.7,36018.9,30718,76845.4,483.947,11,0.63909
108238,92090,77027.9,54004.6,50270,70404.7,446.424,-5,0.640124
142925,120226,77909.2,74569,69446,70370.5,454.471,-31,0.642192
84113,77661,70980.7,34786.1,35113,64925.8,948.749,25,0.644261
42916.3,41395,67944.4,12830.6,13303,63208.7,1800.16,9,0.646329
109784,98750,72858.7,40836,39162,68337.4,457.553,-17,0.647363
85397.4,76009,73630.8,49733.7,48557,67124.1,1589.7,4,0.647363
68489.3,64758,69312.1,33201,34322,63395.5,1175.16,16,0.649431
95444.6,81873,76399.5,46213.7,40645,74514.9,399.701,4,0.649431
65368.6,61783,69339.4,28037.6,28371,64765.8,1922.41,18,0.651499
74056.3,65919,73626,85879.9,75883,74169.8,649.54,74,0.651499
55768.8,52943,69033.9,24534.2,25291,63575,1403.11,-37,0.653568
88077.4,82540,69932.6,41858.3,41944,65402,397.609,64,0.653568
103343,85395,79310,61847.9,53511,75746.3,637.008,58,0.65667
96546.6,71511,88479.8,49003,36451,88103.5,441.769,-8,0.65667
86961.1,75068,75918.9,40696.8,39560,67419.3,519.193,24,0.65667
87374.4,82941,69039,60229.5,59785,66023.2,409.042,-25,0.658738
35516.7,34073,68312.8,15562.8,16109,63314,955.993,22,0.659772
47139.9,45958,67221.5,21387.9,22066,63522,483.1,-33,0.661841
106588,94419,73982.5,53094.2,50983,68249.9,569.631,45,0.662875
50544.8,47726,69406.6,22268.5,23114,63138.6,2079.63,14,0.663909
126811,100007,83100.9,46337.4,36003,84347.7,471.105,38,0.667011
101686,80488,82796.2,57612.7,48284,78197.8,503.514,30,0.667011
75813.8,67154,73987.2,46287.4,45318,66937.9,1469.34,43,0.671148
83186.8,77643,70215.3,46731.3,47391,64623.7,1794.52,34,0.671148
142128,111518,83524.4,50608.3,40778,81334.7,573.122,-21,0.67425
62128.1,58642,69431.9,40462.4,41782,63466.2,1293.98,-13,0.67425
38668.8,37738,67152.4,6380.78,6734,62098.4,2139.42,74,0.676319
112211,92738,79297.3,91825.2,87750,68579.5,606.656,7,0.676319
37886,36719,67618.9,9452.17,9867,62780.7,2420,-21,0.677353
85480,69799,80259.3,57336.6,45427,82717.5,431.168,23,0.680455
139385,103171,88539.7,79599.1,63799,81766.3,564.832,12,0.684591
133285,104760,83380.7,63960.1,47564,88127.4,504.978,-12,0.684591
85023.1,76151,73171.4,44510.8,42883,68023.6,1653.26,24,0.685626
92838.8,83558,72815.1,56297.7,53666,68749.8,676.194,-42,0.685626
106195,93393,74519.3,49863.4,49237,66369.7,2263.22,73,0.685626
144273,119767,78945.4,85451.5,76067,73621.3,1660.41,58,0.68666
61675.9,58866,68664.3,24750.8,25398,63866,2171.23,15,0.687694
52347.8,50480,67960.9,38723.8,40404,62810.7,861.7,-4,0.688728
54741.8,52391,68476.7,22354.2,22851,64111.1,635.913,-13,0.692865
62878.6,57220,72017,49435,49360,65635.6,512.616,42,0.693899
55075.3,52171,69184.3,24146.3,24527,64518.7,1627.25,-15,0.695967
76120.6,72696,68623.3,37312.5,37980,64384.1,766.121,41,0.699069
90876,81089,73445.9,45105.8,43957,67248.7,414.648,19,0.701138
60874.1,57887,68917.8,19780.2,20379,63610.3,477.643,-13,0.702172
119899,91087,86265.6,83682,74811,73307.2,2052.24,83,0.703206
107972,85607,82657.6,46420.7,36867,82519,597.489,31,0.70424
98315.5,83211,77432.1,57735.2,53327,70953.5,708.194,30,0.70424
104040,92182,73966.5,56485.7,51026,72548.3,415.584,-42,0.705274
120736,85811,92208.7,41933.2,29415,93426.3,496.862,16,0.706308
84531,79147,69994.1,31596.9,31647,65432.2,1389.64,-26,0.706308
66135.2,60607,71513.8,31082.8,31563,64538.9,935.798,21,0.708376
74770.7,65717,74564.8,43493.3,42209,67530.1,1841.95,39,0.709411
103946,88469,77001.2,55458.8,48705,74623.7,541.39,70,0.710445
110704,98011,74023,84619.7,82159,67498.9,486.327,11,0.714581
94320.8,83588,73950.9,31445.8,31712,64985.8,1935.25,-9,0.717684
64676.9,56909,74481.5,44200.2,43865,66036.8,493.541,43,0.719752
74981.6,68543,71692.1,30812.7,26715,75588.2,2261.03,-1,0.723888
113450,93358,79640.3,53282.3,43674,79953.9,395.712,16,0.724922
87252.8,77971,73337.5,37871.8,36439,68112.8,1975.01,-23,0.726991
96683.4,78495,80721.6,81024.7,69099,76846.8,403.698,60,0.728025
143212,124925,75129.2,104259,97737,69909.5,987.5,74,0.729059
81117.6,72459,73367.4,55318.3,51567,70303.5,777.244,-5,0.732161
55083.8,52515,68741.8,17151.5,17495,64249.1,2155.68,-17,0.73423
138136,121283,74642.5,78537.6,74055,69503,555.381,10,0.73423
136098,116723,76414.4,74757,67767,72295.9,462.706,40,0.7394
98756.3,82598,78356.5,47387,42146,73685.6,679.565,32,0.740434
75612.4,69113,71699,32328.7,32093,66017.4,399.526,9,0.745605
103192,92139,73397.6,60684.1,58863,67563.5,2149.95,45,0.746639
55230.1,52040,69553.5,23206.2,23740,64062.4,413.532,51,0.749741
107219,97283,72229.4,50304.9,50295,65548.9,1025.93,98,0.749741
72024.3,68375,69033.7,25491,26003,64245.6,1022.14,2,0.750776
96903.8,74016,85801.6,83950.9,74500,73849.8,822.365,32,0.75181
95510.1,85088,73563.3,49668.2,49604,65620.9,635.072,-23,0.752844
94758.7,86266,71987.9,55474.2,55102,65978.7,444.114,-7,0.753878
46253.6,43979,68925.5,18036.8,18447,64078.8,2200.41,-37,0.754912
106992,92354,75923.3,65645.2,58118,74023.9,635.709,27,0.761117
93651.9,85589,71709.8,34467.2,33793,66843.4,450.029,-6,0.762151
96617.9,87294,72535.9,49737.2,49002,66519.3,2386.72,12,0.762151
118832,106369,73214.5,36054.6,35013,67485.7,561.087,17,0.763185
64380.6,60919,69259.9,32779.7,33731,63687.8,1983.1,-16,0.768356
64688.3,58970,71891.1,32050.3,31998,65643.1,627.941,45,0.768356
137883,92750,97426.4,78466.2,61418,83727.3,507.791,78,0.76939
71004.9,65119,71459.6,48266.4,47851,66104.9,2285.85,-30,0.76939
89123.3,80535,72524.8,40212.5,38835,67860.6,2209.23,-17,0.76939
128641,93219,90439.1,78435.3,68231,75337.2,441.564,32,0.76939
92627.9,73190,82941.1,51156.9,42450,78978.1,394.985,71,0.770424
67697,61768,71826.7,30017.8,28908,68051.9,2323.58,14,0.770424
74955.9,69032,71159.9,35865.4,35100,66965.1,869.82,2,0.771458
84934.8,78034,71331.5,33355.7,33830,64617.2,1535.24,30,0.775595
85221.6,76559,72951.4,40982.4,39915,67288.6,2012.11,-29,0.775595
78252.4,70770,72465.1,41745.2,41382,66111.2,395.364,26,0.775595
46799.8,45298,67708.8,19798,20198,64238.2,1650.15,45,0.778697
147668,117622,82276.9,132069,118850,72825,1706.34,140,0.779731
63766.8,59499,70236.9,21436.7,21631,64947.2,1307.12,54,0.780765
79049.5,73819,70179.6,37682.5,38607,63966.7,2380.35,24,0.784902
122617,104898,76605.8,39039.1,33718,75878.4,579.739,-6,0.784902
56012,53659,68409.8,24422.4,25583,62562.8,1829.49,21,0.785936
123808,87420,92814.8,69486.5,44376,102620,758.672,84,0.789038
100499,83274,79091.6,52505.2,44062,78094,714.04,33,0.790072
112869,101271,73041.2,59846.3,54915,71421.1,515.031,41,0.791107
68081.8,63789,69946.3,33124.8,34329,63237.2,1864.46,42,0.791107
94886,72385,85908,38972.5,27189,93938.8,437.467,13,0.792141
65114.9,61590,69286.7,28449.3,28770,64805.5,1070.2,23,0.792141
98078.9,89889,71507.1,43031.6,42757,65956.9,1914.6,-31,0.793175
113338,84337,88071.8,74741.5,67909,72129.8,620.478,-14,0.794209
84339.1,78906,70048.5,25162.6,25534,64582.6,724.008,-14,0.794209
95772.4,80399,78067.4,54448.5,51083,69853.6,2008.09,-16,0.795243
55670.9,52887,68985.8,24819.8,25267,64376.2,2134.05,-11,0.795243
134126,95616,91930.9,91302.8,71732,83416.3,1181.4,42,0.797311
76123.5,70768,70495.6,22030.5,22452,64305.6,452.772,86,0.79938
78772.1,63471,81334.9,64189.8,58891,71432.7,421.553,94,0.79938
111170,96636,75392.5,36753.2,34968,68881.7,1581.1,80,0.801448
134736,115169,76670.2,53736.8,47397,74302.1,1315.44,20,0.802482
70942.2,67827,68546,40106.6,40903,64259.9,849.739,66,0.802482
90403.9,74893,79109,45511.6,41641,71627.6,431.373,-17,0.802482
108750,96936,73523.4,50594,49500,66984.5,1434.94,40,0.803516
98783.9,87116,74313.5,34391,32536,69272.5,2330.93,8,0.803516
63911.3,52934,79126.6,35919,30530,77104,2006.02,-25,0.806618
141731,115355,80521.1,117760,102927,74980.5,756.784,104,0.806618
100026,92623,70774.4,32564.4,32155,66370.3,1926.3,9,0.807653
111615,94127,77711.7,60314,53755,73532.4,433.802,84,0.808687
109079,94202,75885.9,66473.4,65182,66834.4,478.485,-3,0.810755
47792.6,46294,67657.5,19955.1,20850,62723.2,889.035,-3,0.811789
93651,84938,72258.7,36243.8,33726,70428.6,408.13,-33,0.811789
82670.9,76533,70791.9,38666.7,38865,65201.6,1653.26,-10,0.813857
105312,74713,92376.8,82373,59597,90581.7,578.284,104,0.814891
98393.4,87904,73356.3,44260.9,42244,68664.9,2212.74,53,0.815926
77441.1,69966,72537.9,41416.8,41690,65106.5,2283.22,-23,0.81696
86715,75507,75264,46539.7,44855,67997.5,1806.98,18,0.819028
81743.7,74234,72165.8,42126,41422,66649.8,1584.94,-30,0.829369
90284.2,70725,83660.2,61914.5,51601,78634.7,504.216,44,0.829369
102818,87731,76805.8,59503.6,56423,69114.1,593.143,-15,0.830403
88787,76150,76411.6,55863.4,52642,69546.4,961.455,36,0.831437
137430,112625,79969.8,96116.3,83221,75691,659.723,55,0.83454
35514.8,34565,67336.8,10656.5,11441,61042,1884.54,-22,0.835574
80707.3,68581,77123.8,44821.4,41425,70909.2,2400.37,-4,0.83971
74442.9,67778,71980.5,44860.6,44886,65498.9,2254.91,4,0.83971
83761.5,73530,74655.2,39368.8,37806,68245,774.795,-3,0.840745
109828,78967,91147.7,45734.1,27683,108270,425.606,46,0.840745
75878.4,69911,71130,29688.1,29603,65724.4,795.234,-9,0.840745
68316.4,65072,68803.5,35584.6,37412,62334.8,920.223,24,0.843847
105267,92460,74613.4,43222,41752,67843.4,1897.91,4,0.845915
82853.3,76393,71078.2,38517.9,39021,64691.1,850.113,-13,0.845915
115091,103215,73076.4,78223.5,75995,67457.8,505.436,9,0.846949
105570,93490,74003.8,32231.2,31350,67378,464.762,-19,0.847983
56895.5,54443,68488.2,36762.7,37727,63860.9,549.327,13,0.851086
80388,72913,72254.8,30748.4,30677,65688.6,1490.24,92,0.853154
155012,113448,89546.7,97950.1,76556,83850.5,494.536,151,0.855222
89963.1,74148,79514.2,74488.1,67248,72591.7,505.227,15,0.857291
100065,88848,73810.2,48552,45380,70116.9,2366.32,17,0.857291
127790,118183,70863.5,96241.3,95027,66373.4,472.569,-4,0.857291
65750.4,61447,70125.8,19867.1,20659,63023.7,1519.04,51,0.859359
64280.8,60950,69117.4,22959.9,23090,65166.6,1792.69,-50,0.861427
83913.5,77063,71361.8,33683,33107,66676.1,623.734,-5,0.862461
109865,90833,79267.3,92698.6,81845,74226.9,489.13,33,0.863495
63791.6,60054,69614.7,31098.3,31730,64231.2,2358.16,12,0.863495
92019.9,82281,73292.9,50965.3,49997,66805.3,445.797,13,0.864529
87902.5,70733,81444,27214.1,23865,74733,2167.23,-7,0.865564
91701.6,84612,71027.2,43875.3,44464,64668.3,2262.78,-17,0.865564
121864,106902,74708.5,45812.6,44482,67496.4,443.003,59,0.867632
104602,90740,75547.4,59632.1,57792,67622.7,2178.47,12,0.8697
70943.1,65310,71188.6,32528.7,32586,65420.7,2306.71,20,0.870734
136878,119898,74817.2,66242.5,63534,68329.9,505.083,-15,0.871768
112205,93051,79025.8,63569.8,54383,76606.9,480.098,19,0.871768
101143,88090,75246.8,38068.1,29406,84840.9,512.018,25,0.873837
111489,93314,78300.7,31458.8,27046,76228.9,446.145,3,0.875905
38139.6,36673,68157,11171.7,11541,63439,1177.61,-20,0.876939
110940,83480,87093.5,69638.8,49692,91842.7,1619.46,38,0.876939
144306,101902,92807.2,62940.3,43946,93861.9,561.118,-18,0.88211
49702.1,48262,67491.5,20209.8,21490,61631.8,711.441,-29,0.883144
89412.1,82202,71284.3,47243,46974,65911.3,469.95,37,0.886246
44444.8,41686,69873.2,20563.2,21186,63609.5,396.972,14,0.886246
51450.1,49388,68272.3,14827.4,15560,62450.4,2234.01,-45,0.88728
45939.1,44251,68036.2,13243.5,13663,63523.9,2261.64,50,0.888314
96228.4,84073,75011.3,48110.5,44893,70233,729.326,-30,0.891417
102187,77657,86237.1,81324.6,63309,84185.3,498.41,74,0.892451
87086.5,79576,71721.4,43163.7,42748,66173.3,1619.18,46,0.893485
75545.9,67280,73587.6,35070.5,31940,71959.3,1832.88,-8,0.893485
92908.1,71890,84696.4,105298,93174,74063.9,2080.34,96,0.894519
65629.8,61643,69774.6,26533.4,27103,64158.8,2017.15,-3,0.895553
76070.3,63951,77955.7,51324.7,45675,73642.4,1075.91,64,0.896587
85479.1,74348,75347.8,45032,43592,67700.9,1115.13,-3,0.897622
94298.9,87853,70344.5,51612.7,50873,66488.9,1635.1,33,0.898656
91292.1,74863,79918.3,77237,72219,70089.6,528.135,143,0.900724
89625.9,78407,74913.2,18886.5,17635,70186.8,460.391,4,0.900724
66928.4,62707,69947.9,27376,27767,64613,1083.98,-31,0.905895
68524.4,61803,72663.4,38331.1,37951,66192.4,1503.04,32,0.905895
128486,102526,82129.7,70113.6,61722,74446.2,851.457,85,0.906929
138520,113055,80297.9,89432.1,74603,78562.8,695.03,-2,0.906929
56200.1,49520,74376.6,47371.5,46484,66787.3,818.441,8,0.907963
80520.1,72922,72364.5,44603.6,43806,66729.2,1569.52,71,0.912099
39557.1,38487,67358.1,11043.2,11475,63069.9,1926.47,4,0.912099
43865.3,42306,67951.5,14001.5,14326,64051.7,2108.05,-16,0.912099
95272.6,81067,77020.1,67476.6,64703,68345.3,1426.68,72,0.912099
92608.9,84244,72043.3,42838.8,40352,69574.9,656.004,-9,0.913133
80060.3,69443,75556,32258.5,28791,73429,1514.21,19,0.914168
150167,108458,90739,105676,87726,78945.3,669.487,48,0.914168
120074,98967,79513.3,51023.6,39171,85366.3,426.796,46,0.915202
70525.1,64819,71305.3,30624.7,30023,66849.3,984.772,84,0.916236
81941.3,73608,72955.4,39792.4,39708,65675.3,1614.91,66,0.91727
92547.1,81016,74863.8,38965.4,36268,70410.1,1643.88,20,0.919338
85495.3,78035,71801.3,38250.2,37559,66742,760.35,70,0.921406
139945,110621,82908.3,35672.6,24889,93930.7,1571.43,16,0.923475
65649.8,59394,72438.7,34869.4,35222,64879.9,948.081,10,0.931748
83171.5,76288,71449.4,28814.7,28564,66111.1,1654.87,12,0.932782
133677,117883,74316.7,89267.9,85727,68242.9,405.839,101,0.93485
98464.6,90078,71637.7,45477,44986,66251.4,2169.72,24,0.935884
93639.6,82281,74583,48046.3,46957,67056.2,1963.29,6,0.937952
51034,48844,68474.4,18838.9,20200,61120.1,2077.25,14,0.938987
93239.6,76953,79406.3,93594.7,88813,69064.5,681.626,7,0.940021
57715.3,50885,74333,50776.1,51041,65195.9,1393.35,4,0.940021
92530,83219,72868.5,38208.5,37287,67155.7,2013.52,33,0.943123
34058.4,33786,66064.5,16477.9,17534,61588.8,718.795,-1,0.945191
79959.6,71733,73051.9,49604,49153,66137.3,521.548,93,0.94726
91602.8,77309,77653.1,53370.3,51273,68216.7,1223.53,28,0.950362
50989.3,49371,67684.2,20224.1,20911,63383.1,1464.86,1,0.95243
90975.8,82994,71838.8,74083.5,74006,65604.6,623.674,65,0.954498
57138.7,53746,69672.9,24185.6,24822,63855.6,958.373,22,0.956567
109820,93711,76801.7,76475.4,67627,74110.8,1180.87,57,0.962771
68740.1,62791,71745.2,48906.6,48499,66086.8,396.833,18,0.966908
127082,90175,92359,125104,75643,108388,1086.46,205,0.967942
103454,92952,72940.5,29431.1,29084,66318.1,1567.54,-9,0.972079
85604.5,72026,77891,65887.9,65182,66245.8,1672.95,108,0.973113
87893,78562,73319.9,37292.2,32678,74789.9,1835.4,22,0.975181
61841.2,58287,69532.2,13898,13963,65231,1042.97,53,0.975181
117423,107681,71465,61114.8,60341,66376.5,451.856,44,0.975181
105690,82103,84363.8,63081.9,53363,77472,449.053,22,0.975181
135574,94586,93935.1,73781.2,51134,94561.8,397.918,21,0.975181
112625,93556,78894.1,33124.8,26752,81147.9,537.178,-14,0.975181
66102.9,62405,69419.4,33005.8,34337,62995.3,669.9,2,0.975181
98192,87141,73847.1,38249,37361,67093.6,1224.48,1,0.981386
107131,86573,81098.1,65928.4,60585,71316,841.454,133,0.98242
94278,84335,73262.6,54214,53227,66751.3,1844.58,66,0.983454
110953,94964,76570.5,48788.8,44608,71678.3,675.288,-16,0.983454
80059.4,76130,68918.6,39828.1,40310,64752.5,950.108,-14,0.984488
135795,92998,95695.1,99127,73954,87843.6,443.312,16,0.984488
68974.8,60559,74643.4,25788.5,23467,72019.2,575.093,59,0.986556
146716,116435,82579.9,53285.8,38775,90061.6,1934.14,57,0.986556
58856.3,56086,68773.1,26478.7,27154,63906.1,401.976,7,0.98759
112982,85791,86307,67037.5,51599,85144.4,450.378,-16,0.988625
107262,96314,72985.2,37878.9,37294,66563.8,497.664,-7,0.993795
103576,83230,81556.3,83488,76906,71144.9,2312.1,-32,0.993795
64859.3,59578,71345.5,28463.6,27694,67357.2,1076.7,-27,0.996898
93642.4,82466,74418,41459.6,39558,68686.4,695.025,-36,0.996898
108319,82119,86445.2,92138.1,76675,78752.7,446.499,27,0.998966
80877.3,65201,81292.8,59234.6,49349,78664.2,512.198,54,1
64962.9,59454,71608.4,32871.4,31818,67705.7,782.667,-24,1
70771.2,65944,70333.3,37351.7,37372,65500.4,1646.08,-9,1.00103
131712,110094,78404.5,73389.7,62522,76927.6,465.723,90,1.00207
122486,110384,72721.3,86003.7,80212,70268,596.13,70,1.00207
45245.6,43765,67753.2,14491.8,15217,62412.8,651.318,23,1.0031
129561,110215,77039.5,91687.1,84531,71084.1,957.392,16,1.0031
31781.3,30553,68170.7,17142,18253,61546.9,542.366,42,1.0031
114036,99283,75274.4,57889.9,55559,68285.5,424.621,6,1.0031
112206,100231,73366.1,31313.7,28451,72130.1,1642.02,-29,1.00414
91671.2,80859,74299.3,51698.4,45231,74906.7,706.377,48,1.00517
129156,103031,82153.8,96224.6,87379,72170.4,587.805,104,1.0062
110992,83487,87127.2,74702.3,58363,83883.4,406.875,3,1.00827
119633,89683,87421.7,44839.2,29015,101278,419.996,-32,1.00827
79438,64416,80819.2,42548.5,31716,87919.5,772.245,36,1.00827
140618,115920,79499.2,49927.6,41508,78829.6,407.717,13,1.01344
