67046.3,58418,75215.6,42586.5,40646,68664.8,7839.88,610,2.93859
86103.3,76495,73767.7,33702,29787,74149.6,14599.5,700,2.98977
80152.4,70345,74673,27130.8,23872,74482.4,26957.1,819,3.00128
48647.6,45832,69562.1,21329.6,21628,64631.7,13708,434,3.01279
81024.5,73423,72321,39108.2,38043,67370.9,19323.4,713,3.03454
71169.3,66183,70473.5,26487,26739,64918.4,7037.94,470,3.04222
45368.2,43267,68718.7,20190.7,20951,63157.8,5532.34,443,3.06652
111772,101031,72503.5,59031.1,57123,67725.2,10495.1,1009,3.14968
107269,90758,77458.7,53268,50994,68458.4,6028.15,967,3.1548
59597.3,51066,76484.7,24579.5,21342,75477.4,12926.1,844,3.21493
80821.3,71966,73600.1,49492.1,49130,66019,10029.9,563,3.22004
54182.3,50715,70016.6,17991.6,18031,65392.8,8851.9,629,3.25586
43460.6,41513,68610.6,15330.8,16653,60332.5,12753.7,1147,3.31471
119600,93268,84038.7,48867.4,37488,85429.2,22780.8,733,3.34158
42820.3,41579,67492.5,11783.4,12575,61410.4,15783.9,793,3.35565
113214,99562,74522.6,42932.8,41310,68110.5,25908,1111,3.43625
69546.6,65759,69310.8,20790.5,21515,63329.1,13048.6,1018,3.47335
45144.9,43298,68331.5,16589.8,17462,62262.5,21490.3,988,3.47974
58769.8,55423,69493.6,28269.6,28619,64736,19266.7,460,3.4887
131763,102654,84119.7,52521.8,41018,83916.1,29760.1,735,3.57953
67360.7,62614,70504.2,29560.8,29298,66123.8,17117.7,831,3.65245
58474.4,54986,69693.7,35828.5,36526,64284.6,28383.6,929,3.6806
87497.9,79661,71983.3,38860.6,38825,65596.2,6328.58,610,3.76759
89736,74598,78835.1,74602.3,67650,72271,27501.4,941,3.77271
67240,60995,72246,76236.2,67911,73570,2525.6,739,3.7855
83696.9,74537,73589.8,43123.2,40045,70573.7,19706.8,911,3.7855
101133,74662,88771.6,71743.9,52290,89917.9,22921.7,684,3.80725
67184,63035,69849.6,26518,27503,63188.8,14981.7,660,3.84947
110228,84902,85084.8,46083.9,34162,88406.9,15810.8,909,3.85075
77770.8,68734,74152.3,35773.8,36042,65048.3,28114.4,528,3.91471
36157.9,34336,69013.5,19455.3,20308,62784.3,11531,447,3.91983
31779.4,30932,67331.4,13309,13712,63609.7,6679.9,568,3.93006
73789.4,67645,71488.8,26964.2,27193,64984.6,12722.2,993,3.98891
44991.1,42662,69113.8,17940.4,18370,64003.5,3741.83,635,3.99147
39070.6,36824,69534.4,23894,23836,65695.5,13280.1,726,4.04136
27494.9,26850,67110.1,10685,11302,61958.3,11960.6,1164,4.05416
98410.5,76443,84369.1,83962.8,77151,71322.3,21654.1,624,4.05544
68374.4,61942,72341.6,28056.6,27458,66964.8,11518.8,796,4.06567
57228,55133,68026.3,31624.3,33529,61813,5579.07,775,4.13859
90320.3,81350,72762.5,29957.1,28946,67825.1,22219.9,675,4.14115
99307.3,78255,83166.6,48597.2,36107,88206.4,3106.08,1053,4.1936
111875,90957,80607.7,32556,23401,91175.2,12735.1,826,4.2
93562.6,76964,79670,72511.5,64688,73462,20344.2,751,4.20384
96872.4,84895,74782.2,28631.4,24827,75578.5,8477.89,844,4.21023
80858.3,66155,80101.7,56010.9,48255,76069.5,13513,461,4.22431
84476.9,75910,72932.1,38301.3,37506,66925.7,26905.5,1172,4.24478
78555.5,73183,70347.1,104148,100043,68224.8,1908.1,770,4.29595
86233.4,73705,76675.8,57223.5,51901,72256.8,25445.2,631,4.31386
72076.5,65632,71971.1,29634.6,28676,67726.7,11857.8,1176,4.34584
60389.6,56797,69681.4,22913.5,23145,64880.4,21784.4,641,4.38422
74779.3,67614,72481,31751.6,30010,69339.3,5584,975,4.40085
93548.4,81719,75022.8,64872.9,63459,66996.1,3356.53,1003,4.41365
76189,71415,69917,40343.4,40979,64519.5,3661.22,1070,4.43156
77407.9,69456,73039.1,42151,40292,68559.7,8518.47,465,4.43795
57726.8,53470,70753.3,36873.3,37850,63844.9,2966.82,542,4.43795
77619.8,72098,70555.2,24743.7,24934,65035.8,8085.7,1034,4.48017
125669,98390,83706,61895.5,48818,83091.9,12746.7,1177,4.51599
83267.5,75749,72040.8,11468,10369,72482.3,23402.1,660,4.53774
107117,74329,94445.5,57161.7,44141,84867.7,31262.1,762,4.55053
96403.1,85502,73891.6,55204.1,52138,69390,23826.9,629,4.55821
56690.3,53303,69700.7,19351.8,19907,63708.2,14801.9,936,4.69126
81568.9,65403,81734.8,26429.9,19135,90520.5,15334.4,955,4.69382
63902.7,60718,68973.4,26244.3,27386,62803.8,1916.68,558,4.72068
32028.3,31341,66973.2,15127.3,15849,62551.7,5389.29,655,4.79104
94247.6,88210,70021.7,38832.1,38918,65391.3,6784.69,839,4.80256
93122.8,77899,78343.7,44183.5,42271,68501.1,9111.34,765,4.80384
85420.2,74316,75328.3,35433.4,31752,73134.5,6071.05,624,4.8307
27349.5,27319,65609.3,13825.4,15011,60359.9,12293.8,481,4.89211
80024.2,71729,73115,38560.8,37797,66860.3,6252.92,732,4.92154
128364,101413,82952.5,77263.1,70753,71566.1,16370.3,936,4.94328
112849,85599,86398.7,40618.3,29595,89946.2,21136.4,728,4.95991
45582.9,43694,68369.1,24261.7,25274,62911.1,9398.45,756,4.97527
142714,108322,86343.4,39007,30166,84743.2,17870.9,801,4.98294
53134.4,50490,68968.5,29641.7,30718,63239.8,23924.4,1109,4.98294
66189.4,62342,69580.5,40855.1,42498,63002.5,10547.9,452,5.00341
51856.7,47597,71401.2,17020.6,16169,68987.6,15837.4,488,5.03667
112282,93028,79100.3,49830.1,44400,73551,8369.4,440,5.05203
104076,91113,74860.3,59648.8,58157,67217,2111.97,486,5.0597
32380.8,31014,68424.1,20399,20562,65016.4,2319.34,443,5.10959
107229,91039,77190.9,49055.4,44699,71923.2,10452.3,532,5.13902
85213.1,67999,82126.6,50744,42251,78709.6,23866.8,677,5.16205
70945,60262,77154,40554,37010,71811.6,22051.7,927,5.19403
67301.8,55918,78877.8,36563.9,32314,74155.3,11033.3,626,5.19787
121057,98451,80583.9,64772.9,58679,72342,17783,1001,5.20299
130885,95683,89647.1,65459.5,49639,86423.1,12307.8,523,5.2145
111627,101012,72422.9,92953.3,91296,66725.7,42152.7,771,5.21834
56146.9,52067,70671.3,25455.3,25767,64743.2,18809.3,543,5.21962
72238,66926,70737.7,31496.9,31098,66376.7,13577.3,734,5.30277
134044,95105,92368.5,55987.1,41461,88497,20576.4,817,5.31301
90015.4,77468,76150.7,36712.7,33272,72313.1,5852.52,953,5.31684
98825.6,89886,72053.9,46708.7,46570,65731.2,7092.26,721,5.45885
137271,105185,85527.5,122683,94325,85238.9,9618.03,465,5.49979
103360,90280,75031,47319.2,45244,68541.9,29664,454,5.50107
71294.6,65227,71632.4,15198.7,15263,65259.8,3872.48,574,5.50746
134194,105766,83151,51612.7,41138,82223,14592.9,446,5.52281
90322.2,83338,71028.3,44220.4,43630,66422.8,4286.83,431,5.52921
74921.8,65105,75417.7,29613.2,27205,71337.2,2239.92,434,5.54584
71382,62685,74628.6,36029.6,32505,72642.3,29795.6,910,5.59062
64882.1,60736,70009.8,37145.9,37460,64986.4,14584,1180,5.63028
84938.5,70949,78458.2,52043.5,46417,73480,3846.08,478,5.66354
76263.1,68644,72810.2,49049.4,47952,67035.8,3301.49,841,5.70704
63499.9,56957,73064.4,21592.6,20985,67433.4,8424.22,1018,5.73262
106564,88407,78996,47791.6,41715,75082.6,25046.2,503,5.7339
45681.7,43762,68410.9,18412.9,19174,62934.5,15216.4,790,5.73774
89860.5,77563,75926.6,47362,44511,69733.7,13359.1,472,5.77868
121543,104567,76175.5,86757,79331,71670.6,30468.9,1087,5.79531
80676.9,73582,71855,34982.4,34666,66134.2,7244.65,514,5.80171
60517.8,57500,68975.6,9930.55,10408,62529.6,18349.3,835,5.80938
102661,90005,74751.2,30299.8,27313,72702.6,14479.4,765,5.83497
137336,121567,74036.9,79004.1,74731,69283.3,10354,927,5.83625
127503,90449,92384.2,72398.4,53333,88963.7,19085.7,1113,5.90021
80305.4,72248,72844.9,29441.8,28988,66561.9,5244.64,947,5.9322
96477.3,81679,77409.5,42023.7,37723,73007.5,18267,567,5.99232
80363.4,71451,73710.6,80942.6,80591,65821.9,16391.2,780,6.00384
97829.1,78675,81491.3,40474.3,31447,84349,25423.1,1161,6.01023
64846.1,60545,70191.6,33948.3,33957,65519.2,12389.9,455,6.01279
106397,93446,74619,48458,43010,73837.3,8202.56,959,6.02303
82021.1,67027,80196.6,52293.4,44087,77734.9,13129.5,437,6.03198
110563,93492,77502.4,78719.7,72560,71099.4,3242.47,725,6.04094
51624.9,49058,68965.1,22061.4,22950,62998.5,10826.3,522,6.06525
73814,69498,69606,19963.4,20302,64443.1,19808.6,585,6.12026
124010,90696,89608.5,72468.6,56652,83832.9,10359,510,6.13049
136071,120513,73996.8,86440.4,80373,70483.4,17976.3,850,6.14712
92784.6,85082,71469.1,40431.4,41038,64567.4,8176.03,969,6.16503
92494.9,71534,84739.3,49088.7,35130,91576.3,23779.1,908,6.19957
81861.5,68151,78720.4,37467.2,30387,80805.9,19077.3,603,6.20597
93002.1,76688,79477.7,36074.9,29524,80077.3,18434.5,507,6.20981
104174,80238,85086.3,86548.7,71050,79831.9,21425.1,913,6.26994
67094.7,62382,70487,22976.5,23146,65056.1,2793.39,567,6.27377
85709.9,77252,72711.2,32027.7,31040,67621.3,20854.2,1040,6.29296
50730.9,49180,67602.8,27008.2,26536,66702.3,1351.59,485,6.3032
68524.4,62531,71817.5,28576.7,28151,66526.9,2932.82,937,6.30576
85317.6,73131,76457,49257.7,44063,73262.2,13822.8,791,6.34542
89146.1,72595,80477.7,50260.8,42439,77614.8,16590.3,737,6.42857
73996.4,60721,79864.1,41638.1,33669,81047.7,33488.4,460,6.43753
75767.3,70218,70715.2,24377.2,24766,64507,17174.5,534,6.4823
51141.3,48888,68556.7,21564,22988,61476.3,30698.9,636,6.48998
65481.6,60815,70564.9,23262.1,22795,66879,7689.84,1193,6.4951
71623.4,66147,70961.8,30579.4,30775,65119.5,4154.39,441,6.51301
99046,75828,85602.7,52966.9,46928,73969.5,8823.44,831,6.5194
98479.9,75987,84935.3,34832.5,24327,93837.4,13766.6,527,6.5693
72765.3,66831,71355.3,24255.8,22363,71082.9,14596.5,786,6.57313
99916.3,80816,81024.9,60047.4,53396,73699.6,1810.69,1004,6.58081
61315.8,57470,69921.6,24759.1,25226,64323.1,12634.2,616,6.58593
36711.8,36182,66495.6,11621.5,12114,62871.8,1349.92,533,6.59232
46132,43680,69214.9,20388.3,20692,64574,17127.2,525,6.63838
97613.4,87155,73400.2,16088.8,15959,66069,9697.38,715,6.6742
47425.9,44864,69278.3,19962.3,20356,64268.3,3968.16,526,6.69595
47442.1,45110,68924,14209.8,15010,62042.2,9805.47,584,6.74456
49894.9,46535,70267.9,23092,24067,62880.9,22678.3,635,6.74968
121793,97755,81651.2,66092.6,51359,84336.6,19498.4,574,6.79829
100799,87627,75387.2,41418,34607,78434,40218.3,686,6.8226
78375.9,71725,71613,36341.4,36409,65414.3,4556.69,507,6.8226
137789,105475,85614,80333.3,64279,81904.3,14467.7,693,6.84435
45116.4,43414,68105.9,17008.7,17522,63616,19304.4,472,6.84435
61225.6,58713,68340.6,28358.9,29085,63899.9,17535.9,614,6.8533
81290.5,69988,76119.6,29777.4,24176,80720.1,3445.04,444,6.90192
80512.5,74145,71164.2,27630.6,27605,65596.8,13785.3,572,6.92751
89495.7,82412,71169.1,52608.7,52776,65328.3,30964.5,458,6.94414
83218.1,69640,78313.9,32260.9,25916,81580.9,30298.6,886,6.95309
82304.2,76715,70310.7,43506.4,44175,64544.1,15433.9,1071,6.98124
100116,90094,72826,49066.1,46314,69430.3,22964.8,541,6.9838
137201,102582,87652.8,79448,59346,87734.7,34337.5,648,6.98891
94532.6,88043,70366.6,36337.8,35663,66776.1,20513.3,509,7.00043
97677.1,87551,73115.9,69317.5,64395,70545.7,9645.32,877,7.03369
95856.9,86655,72495.3,61508.7,53979,74677.9,8022.07,504,7.03625
46152.9,45082,67092.8,10357.8,10862,62493.7,5928.45,823,7.08486
89186,71755,81456.3,42910.2,32255,87185.4,31384.3,636,7.09765
148356,113618,85573.1,74786.7,59414,82492.8,11500.6,876,7.10533
126391,111624,74205.8,62150.1,58812,69255.8,15963.7,687,7.11812
107068,86225,81377.8,44694,34213,85612.7,13319,429,7.1629
116129,94017,80949.5,71609.4,60837,77140.5,9468.13,737,7.1693
116007,87440,86947.1,65985.5,48692,88811.8,23758.3,446,7.20128
97295.2,78282,81453.4,30728.2,23294,86451.5,16810.1,985,7.20768
74371.7,69220,70413.5,29560.8,29600,65449.2,10615.2,807,7.23838
48944.9,46882,68419.8,23105,24166,62658.8,9059.42,616,7.25373
34643.6,33264,68254.2,14122.9,13924,66472.3,4591.45,568,7.2806
131425,110578,77891.3,48350.9,42390,74751.7,12891.1,449,7.30363
137742,101230,89174,71451.2,56826,82402.8,34790.8,513,7.36503
91635.1,86203,69665.8,28646.9,29311,64051.1,19490.6,764,7.41237
63932.1,60998,68688.4,34968.2,35090,65308.4,1483.27,531,7.43156
68443.7,57403,78141,69490.1,61615,73912.2,2366.88,786,7.5467
85663.4,78471,71542.8,25961,26691,63743.7,4985.09,507,7.54925
94646.6,86048,72084.9,46204.1,45892,65981.7,13577,435,7.55565
44840,43623,67364.3,20007.5,20899,62740.3,7316.96,488,7.58635
77995.9,71473,71517.1,32883.3,32981,65341.8,12144.4,1012,7.65416
103560,90395,75080.9,43982.4,42415,67957.8,12597.7,468,7.65416
72476.4,65763,72226.3,25865.8,25895,65462.2,29163.9,804,7.658
90254.8,77398,76422.3,34313.7,27186,82718.3,15310.8,642,7.67591
57762.8,52165,72568.7,54980.4,54097,66606.2,18640.8,733,7.72196
98630.9,88983,72641.7,52304.1,50835,67429.9,9489.96,1169,7.78977
96550.4,86814,72886,50921.3,49834,66965.9,19919.3,514,7.7936
73552.8,65219,73910.3,27064.2,25255,70230.8,19491.5,874,7.80384
45771,43597,68804,23742.9,24441,63664.1,18273.1,663,7.80896
75769.1,70607,70327.4,44469.1,44571,65386.2,13992.8,627,7.81919
112002,96546,76027.7,60337.8,58790,67261.4,3357.97,484,7.84989
99443.1,73980,88092.8,47053.8,35880,85945.3,10746.2,770,7.85373
141251,121926,75923.2,61459.9,53570,75188.3,11225.2,515,7.88699
98900.7,81866,79172.8,47709.5,40862,76518.3,17039.2,625,7.92281
76842.6,64023,78658.6,44396.5,40083,72588.6,31403.7,661,7.93177
81223.1,71726,74213.5,39624.6,38346,67721.3,1884,676,7.94968
46083.6,43846,68880.4,19740.9,20114,64320.4,6227.28,546,8.00341
91822.3,68257,88161.8,46173.2,33541,90218.1,11377.5,754,8.01876
114396,99396,75426.2,53235.8,47344,73691.8,10675.5,819,8.02388
113949,98810,75576.8,55568.2,53374,68230.2,15407,442,8.04819
83800.4,76238,72036.9,37051.8,35146,69089.8,39038.4,875,8.1032
100320,87570,75077.9,50314.4,45990,71698.3,27807.5,523,8.14286
110161,76306,94612.7,62452.4,43094,94975.6,13535.4,1118,8.1774
45185.8,43366,68286.1,18722.3,19218,63845.5,4837.42,1022,8.20298
103581,85752,79162.1,44309.7,35308,82244.2,28529.3,880,8.28998
81995.4,72455,74165.4,39260.5,38419,66971.4,8859.39,1131,8.32836
107296,91063,77218.4,64938.3,60803,69993.2,20921.9,533,8.3322
81935.6,70793,75851.2,37999.1,31949,77946.3,8403.36,729,8.41535
70893.8,62211,74682.8,27841.2,23575,77395.7,9478.15,552,8.42942
78600.1,68180,75552.1,48110.5,46816,67348.1,10021.5,498,8.48188
88141.9,75491,76518.7,45154.6,38359,77146.1,17859.1,558,8.59062
108902,93738,76138,68463.1,62734,71521,7085.22,479,8.59957
47100.1,44882,68774.8,17147.9,18134,61972.3,14693.5,529,8.63284
49091.3,45996,69946.2,25612.4,26536,63254.9,7126.33,1075,8.6597
68480.8,64404,69684.4,23233.6,23488,64826.1,10098.8,533,8.66098
131001,111597,76931.2,98394,90505,71248.5,11854.8,852,8.66994
94931.6,72336,86007.5,36911.4,26292,92006.2,19137.2,1104,8.67505
91270.3,84176,71059.3,49639.7,49012,66375.3,6922.57,434,8.68913
120554,89833,87948,62417.9,44669,91576.2,14006,1170,8.69296
108608,98038,72601.7,46577.8,45090,67698.4,6926.18,433,8.73518
53015.7,49782,69793,19644.5,20098,64057.3,20359.9,849,8.74414
83425.2,73051,74843,25245.9,24495,67544.9,12035,1144,8.75693
49669.8,47377,68707.6,14181.2,14581,63739.2,8581.32,608,8.78635
54226.9,51879,68502,19050.7,18915,66006.2,12206.8,688,8.8209
72952.4,68650,69643.2,25523.1,25294,66129.6,5054.93,893,8.89765
59397.8,55671,69923.2,15098.7,14867,66557.5,19354.2,956,8.90917
74340.4,65005,74947.6,43645.6,42393,67472.5,12112.4,735,8.91045
34076.5,32885,67910.5,15793.7,16145,64109.9,11902.1,520,8.95267
67427.2,60742,72748.8,38279.9,37490,66916.9,12101.5,808,8.96162
45473.6,43255,68897.5,16217.3,17011,62478.3,12344.6,663,8.96546
87495.9,80490,71240.3,56752.3,54718,67972.5,15971.2,472,8.98593
106917,92323,75895.5,57158.1,53495,70023.6,23551.9,869,9.00384
67215.4,58403,75424.6,42496.1,42823,65035.7,1264.37,734,9.01919
90563.5,74360,79816.7,77718.9,72220,70526,1224.61,1192,9.02431
70947.9,62990,73815.6,26401.3,23706,72987.4,7001.7,861,9.02687
100001,71942,91096.3,30584.2,19890,100773,22163.8,512,9.07548
61447.9,59018,68234.3,12221.3,12846,62349,32980.9,579,9.21492
73477.8,66582,72323.4,33278.4,30146,72345.6,8212.05,755,9.24819
75495.5,69715,70970,21113,20503,67485.8,23597.9,506,9.28913
97737.9,87159,73490.4,50551.2,49347,67135.3,10594.3,826,9.32751
121266,104734,75880.4,49129.2,46554,69161.1,15259.4,615,9.33262
94977.2,85624,72694.9,55878.8,53500,68450,5167.27,811,9.44009
64093.6,56254,74669.2,31081.6,29402,69279.8,3886.34,1098,9.49126
79460.9,74019,70354.2,40776.5,41191,64876.6,10329.7,667,9.50405
63164.6,57362,72165.4,35157.4,33350,69087.6,9259.08,521,9.51429
82754.5,76866,70556.5,48598.4,49094,64874.4,18775.9,1159,9.5258
94893.6,86070,72254.5,43423.1,42498,66962.6,11483.4,890,9.5322
60803.8,57397,69425.9,19943.2,20033,65242.3,3242.71,752,9.54883
86686.5,76506,74256.8,44673.8,42606,68716.6,15586.7,477,9.55267
92529,82739,73290.5,49424.3,47879,67651.1,26678.3,897,9.56674
80135.4,74442,70548.2,35531,35454,65678.4,16573.6,874,9.61023
79309.8,73215,70991.6,22278,22107,66042.9,14676.9,972,9.61279
73002.8,67324,71063.9,33953.1,33752,65926.4,12498.7,507,9.64989
71253.8,64956,71890,30765.1,29192,69067.5,24705.5,754,9.67036
67637.1,62661,70740.5,22792.1,22993,64963.3,31168.9,944,9.68827
37482.3,35999,68236.3,13547,14299,62089.2,6167.69,958,9.69211
79769.6,62382,83802.7,45021.3,32394,91082.1,7362.45,685,9.69595
72356.8,59021,80343.8,31675.4,27481,75538.8,30669.8,548,9.70107
112414,97911,75243.8,55163.6,50803,71161.2,12454.8,879,9.73945
78185,72283,70887.1,31539.8,31279,66082.4,7077.68,832,9.7484
68187.2,62633,71347.6,59162,59005,65710.4,9217.68,821,9.77782
84151.9,70208,78552,51209.3,48740,68856.2,7443.07,1035,9.81109
47625.4,45436,68694,24260.5,24856,63966,12537.8,615,9.81365
103396,91365,74165.9,39440.2,36913,70022.8,20138.4,613,9.83667
108780,97708,72962.2,44639.3,43784,66816.2,12541,489,9.85586
94624.8,87548,70833.5,25921.8,25784,65886.2,5658.56,782,9.85714
111404,87434,83502.4,60661.4,47630,83466.5,11323.4,1145,9.91855
98385.8,83450,77265.6,27904.3,23998,76203.7,12650,1152,9.97484
85157,75095,74317.2,33162.9,32691,66482.1,18803.4,677,9.98124
116774,88737,86242.5,56482.2,44309,83540.9,10142.4,1161,9.99147
61478.3,56100,71818.9,29916.6,29264,66997.5,42628.1,1027,9.99787
92732.4,70343,86395.3,41397.7,28627,94772.1,50620.1,515,10.0388
75989.5,69197,71969.2,44476.3,40313,72304.1,7986.66,803,10.0797
32350.3,31803,66663.9,15315.3,16383,61264.9,7413.07,496,10.1488
141989,104954,88661.5,89780.7,71774,81977.8,8016.41,803,10.1539
113324,96678,76819.7,48919.7,41618,77034,31670.8,475,10.1898
73642.1,68030,70942.4,30220.1,30442,65058.2,7727.38,594,10.2077
101244,86047,77110.8,48787.6,41979,76165.4,15342.9,472,10.2358
50342.4,48375,68201.3,30230.8,31683,62532.1,7242.26,685,10.2371
71291.8,65752,71057.6,31032.8,31020,65563.1,13788.7,576,10.2921
79953.9,71210,73583.2,34162.5,33054,67733.9,4535.68,461,10.3023
100227,90697,72422.1,32516.8,32061,66467.6,20682.2,750,10.3049
115207,84859,88973.9,78256.8,56015,91558.3,30213.6,1003,10.351
39454.4,37839,68333.9,19458.9,20747,61467.1,9845.66,660,10.438
97401.6,82215,77641.7,61908.6,58547,69298.8,12132.8,626,10.4597
53386.2,50195,69702.5,18515.2,18359,66093.6,6189.29,987,10.5032
126056,109218,75639.3,57880.4,55558,68275.5,24509.5,1050,10.5134
49825.6,47275,69071.8,37615.9,38287,64387.3,19099.4,687,10.5288
45425.2,42494,70056.6,25560,25786,64961.6,7824.54,1050,10.571
102420,87366,76828.8,76860.9,69938,72023.2,8301.97,804,10.603
78060.5,71122,71929.6,39304.5,38374,67125.1,12892.1,453,10.6068
97216.4,86662,73517.5,22591,20978,70574.9,10054.1,1098,10.6989
56136.4,52852,69608.7,52978.8,54384,63842.7,2940.22,588,10.7015
45645.6,43230,69198,20854.8,21114,64731.3,13793,486,10.7258
77349,70490,71913,20413.3,20382,65636.5,21351,579,10.7309
55185.5,51504,70220.5,30859.1,31732,63733.2,9214.97,489,10.7552
51072.9,49338,67840.5,34871.8,35790,63854.6,16475.8,1187,10.8345
98161.6,90262,71271.6,51623.4,51138,66158.1,5261.82,932,10.855
87061.8,70167,81315.7,47852.3,39027,80355.8,21331.3,907,10.8716
129903,98366,86547.4,66183,52986,81858.8,16700.7,608,10.8716
71516,63091,74287.5,30279.6,27671,71714.1,23801.2,546,10.9113
70504.3,65906,70108.4,35714.3,36790,63619.8,10044,535,10.942
100887,87450,75605.9,31012.6,23614,86069.3,27341.5,443,10.9727
64575.3,61310,69026.4,19775.4,20426,63448.7,3178.73,471,10.9842
83883.1,77411,71015.3,18059.4,17991,65785.3,16939.9,1120,10.9957
87051.4,81305,70167.9,38830.9,39629,64216.1,4577.42,629,11.0111
