48605.8,43749,72811.5,16193.5,12065,87961.8,8860.72,376,0.650787
64062.3,59554,70497.1,22939.6,23174,64873.2,23887.3,364,1.5087
40157.4,39028,67432.6,19129.3,20032,62582.6,11115.3,355,1.57342
50522.9,47949,69054,21493.8,21689,64946.1,1640.92,344,2.17713
83286.5,74619,73148.4,30631.8,27007,74332,9157.46,398,4.36839
100350,82420,79793.3,33811.5,28336,78199.8,22891.6,353,5.3687
143992,102975,91640,91488.4,73563,81505.4,16937.5,471,5.46049
88465.9,77674,74641.5,65872.5,62958,68569.8,15589,411,8.47553
43345.6,41105,69108.4,25324.4,26181,63391.7,24057.6,531,8.87918
122427,113275,70831.2,66174.7,65503,66208,21232.3,365,9.68295
71413.4,66126,70776.2,26218.1,26554,64706.9,13422.6,428,10.2914
64757.7,59575,71237.3,34994.3,32739,70050.7,1346.31,500,10.5373
50391.8,49250,67055.4,22481.5,23222,63446.1,12385.5,342,10.928
84462.6,73820,74984.3,28620.7,24072,77919.8,6914.31,398,11.2199
60688.8,55866,71193.6,20081.3,20014,65756.2,13337.9,366,11.9625
80193.3,73062,71932.7,44479.8,44002,66247.7,26801.5,367,12.0378
72277.9,63439,74667.1,57868.5,58363,64980.7,8302.3,385,12.4026
122935,103646,77732.4,46786,41194,74432.5,15537.2,395,12.7074
35441.6,33241,69874.7,17253.8,18157,62276,13233.6,490,13.5583
110132,84860,85052.9,33110.6,25496,85108.8,24368,398,14.861
133636,105250,83210.8,56610.7,49862,74406.1,10275,325,15.0634
79145.4,73924,70165,37150.6,37184,65477.2,4741.74,353,15.2823
74857.1,66738,73508.9,40327.9,38518,68615.4,8736.27,396,15.5859
66790.7,59628,73408.4,25893.2,25336,66977.3,9692.33,416,17.5371
131053,84293,101891,85411.1,61297,91317.7,19152.4,429,18.3468
109423,90754,79017.3,36271.2,29254,81256.2,26978.9,399,19.7343
96684.4,87953,72041.9,31069.7,29173,69796.9,17970.3,406,19.8955
71729.8,61346,76629,43549.2,30534,93471,13711.7,530,20.345
54926.1,52222,68929.6,18259.4,18794,63671.7,17479.6,453,20.6133
84685.9,69474,79885.6,31024.5,25430,79953.6,27493.5,314,21.2124
110414,84602,85530.8,47135.9,31822,97074.3,23341.2,498,21.3865
77216,65850,76847.8,40045.9,35918,73067.8,10804.2,405,22.2221
71997.6,61628,76563.2,60561.5,55224,71870.2,1322.35,368,23.5813
99325.4,80989,80373.7,43680.1,35785,79995,29061,342,24.3321
43415,42001,67742.3,19965.8,19061,68647,14296.3,387,24.6052
78315.1,71797,71485.7,18777,17393,70750.9,20414.8,365,24.6734
59584,52663,74148.8,31113.7,29251,69709.4,1665.26,465,26.3586
98277.5,84843,75913.3,35998.7,32815,71894.3,15642.3,315,26.7246
91516.4,83488,71838.1,23648.9,23188,66838.6,4756.34,344,27.2165
90937.8,79056,75385.8,39215.3,37636,68286,12892.6,474,27.6508
