94810,78957,78694.3,102802,98425,68450.2,7438.87,29,0.569928
48090.9,45495,69275.4,19142.3,19123,65602.3,7093.42,5,0.571978
54971.8,52102,69145.7,23202.6,23746,64036.3,6870.05,63,0.580178
64901.1,59198,71849.8,32851.1,32122,67023.6,6742.23,9,0.585303
66621.6,62670,69668.3,24020.2,24586,64027.7,6960.1,-28,0.595554
89612.5,83158,70622.8,28549.3,27842,67200.9,6341.84,93,0.598629
52351.6,49399,69453.2,23468,24387,63066.3,7814.48,-27,0.605804
67742.6,63168,70282.1,26864.3,27716,63522,7661.05,5,0.607854
143900,104503,90242.9,81313.9,66259,80426.6,6602.65,19,0.611955
33053.3,32102,67478.2,12915.1,13922,60796,6273.82,30,0.61298
93198.8,81435,75003.1,40762.3,39343,67900.1,7120.79,5,0.614005
85829.6,71107,79105.2,48623.4,42231,75456,7604.94,-24,0.61503
56525.9,53167,69676.4,32237.1,32987,64046.2,7530.11,-28,0.618105
41678.4,39766,68687.7,19022.2,20162,61830.9,6958.73,-23,0.628355
106025,90781,76540.7,54579.4,51689,69200.6,6831.98,131,0.630406
108979,77396,92279.5,37360.1,24560,99691.7,6554.34,-29,0.633481
44185.4,41608,69595.7,22558.8,22748,64991,6043.98,1,0.637581
86082.4,74439,75786.8,35639.3,30243,77229.7,5926.72,-15,0.638606
94323.6,84648,73027,35071.7,35116,65453.3,6051.96,11,0.639631
112534,84578,87198.1,51284.2,38134,88135.6,7059.72,50,0.642706
75224.8,62303,79128.3,42424.7,39291,70762.9,6104.55,175,0.645781
33036.3,31571,68577.6,16842.1,17591,62745.8,7703.5,-18,0.646806
101961,87639,76245.7,49510,46515,69755.7,7567.63,22,0.648856
115385,90478,83577,69336.5,52298,86887.5,5991.23,217,0.653982
48961.1,47286,67857.6,23243.1,24850,61298.1,6841.62,-9,0.662182
87691.6,79191,72570.9,40733.7,39763,67135.9,5332.77,-11,0.662182
44740.3,42207,69469.5,15748.5,15691,65776,7060.23,-33,0.663207
88229.4,75349,76738.9,70863.3,68465,67831.7,6781.7,-31,0.668332
111108,91886,79245.9,36533,26954,88826.4,7332.36,-22,0.669357
80178.1,71805,73178.1,40737.3,39529,67539.2,6363.93,108,0.670382
64371.1,59286,71157.1,35746.4,36066,64955.3,5385.95,68,0.674483
90123.6,83682,70580.8,29019.3,29606,64237.4,6248.51,-63,0.692934
67222,62507,70479.5,21817.5,22431,63743.4,5601.61,-8,0.707284
81526.1,71854,74357.7,43674.2,41898,68314.3,5617.32,224,0.710359
30739.2,29631,67986.9,10526.7,11131,61978.3,6793.54,5,0.717535
37464.2,35722,68732.3,7708.82,8318,60736.4,6140.79,57,0.71856
106526,80115,87141.1,58291,45943,83149.9,5334.36,80,0.72061
97892.8,85866,74715.2,48146.2,44750,70509.7,7217.98,16,0.725735
113595,85801,86765.7,57437.7,44173,85215.8,6564.71,15,0.727785
60472.3,57226,69253.6,27972.1,29486,62171.3,5525.8,-18,0.741111
86003.5,76063,74100.8,35406.1,33723,68806.8,7116.94,47,0.744186
90140.8,82815,71333.3,54291.4,52731,67475.3,5726.38,-3,0.761612
93291.9,83107,73567.5,35805.9,34599,67822.1,7304.5,-8,0.762637
80305.4,73940,71177.9,32175.2,31600,66729,6861.96,-12,0.763662
51997.3,50017,68130.7,17557.3,17925,64191.5,7410.17,-1,0.764687
76704.9,69427,72406,47978.4,47591,66069.5,5493.81,12,0.779038
68164.4,61495,72643.7,36707.9,31699,75891.7,7945.9,197,0.802614
121573,95978,83013.1,48440.1,37822,83934.6,6013.04,1,0.806714
55898.9,53608,68336.7,21630.6,22908,61881.7,7814.38,-24,0.81594
55068.6,52473,68777.8,32985.6,34093,63407.3,7225.24,81,0.82004
105579,90755,76240.9,122221,116039,69027.6,7906.43,-2,0.821065
126209,109030,75862.2,63053.3,58338,70833.1,6221.49,-5,0.821065
41127.4,39046,69029.5,19711.2,20418,63267.2,6839.17,-41,0.82209
73196.5,68086,70455.1,28250.6,28610,64712.7,7714.45,-25,0.82414
51765.5,48133,70481.9,23516.8,23825,64688.2,7069.58,6,0.82619
104884,90532,75925.3,28846.8,26672,70879.7,7526.38,113,0.82619
56419.6,52575,70328.3,29692.9,28267,68841.9,6078.76,-7,0.829265
110171,84719,85224.5,42083.2,30203,91314.2,6827.25,96,0.83029
54275.4,51179,69501,20703.6,21359,63525.1,7422.06,-1,0.831315
61275.9,58176,69028.1,29601.3,30388,63839.3,6243.55,11,0.837466
73992.6,69624,69648.1,25761.1,26236,64349.8,5377.92,-9,0.860017
85598.8,79935,70179.6,33085.6,33275,65162.9,7494.62,-34,0.869242
49219.5,47026,68592.9,23193.1,24358,62401.8,6016.22,12,0.871292
80628.4,72986,72398.3,16403,15454,69560.3,7434.7,12,0.878468
70094.8,65199,70457.1,30261.7,31675,62611.9,6187.51,14,0.881543
46001.8,43711,68970.7,21072.5,21723,63573.6,7163.59,6,0.890768
54626.9,51003,70192.5,28361.3,29231,63586.1,6043.09,-42,0.892818
68710.6,65834,68399.6,29485.8,30302,63770.8,6557,-71,0.904094
110185,97642,73954.6,73205.2,70398,68149.4,6177.59,162,0.912294
81054,71818,73964.1,39184.3,36510,70336.5,6519.24,-12,0.92152
79838,73954,70750.2,29375.2,29478,65307.4,5748.9,34,0.92562
87943.4,77366,74496,48976.8,47570,67474.2,5433.96,-12,0.92972
74890.4,68386,71769.3,34739.7,34374,66233.2,6957.9,1,0.943046
48606.8,46835,68015.2,17234.8,17783,63515.6,6563.76,8,0.947146
89564.1,82246,71367.3,38941.6,38466,66346.2,6282.99,-28,0.949196
64753.9,59886,70863.2,18830.6,18794,65663.5,6300.11,27,0.951246
61673.1,58530,69055.3,34862.2,36358,62839.9,6866.83,19,0.952271
71668.9,64453,72873.2,16499.4,14305,75589.1,6380.39,-23,0.952271
111027,99666,73006.8,33654.4,32630,67593.4,7024.81,-7,0.953296
84143.4,78382,70353.2,14024.2,13882,66207.1,5471.72,-37,0.964572
85773.6,78801,71334.9,34861.1,34309,66590.5,7200.45,7,0.967647
104099,79374,85950.5,56498.8,41642,88917.6,5758.28,38,0.971747
61645.5,57942,69724.9,29976.1,30434,64550,5938.34,-7,0.975847
60164.4,56141,70232.8,28997.9,29353,64743.2,5494.13,37,0.979947
68886.4,66266,68127.5,31692.1,32590,63730.4,7250.37,111,0.986098
69418.4,64799,70207.9,29875,30299,64618.8,7491.01,-33,0.987123
42175.3,39863,69337.4,15855.6,16579,62676.3,5928.32,110,0.990198
52160.7,49291,69351.5,21347.4,21951,63734,5559.12,-18,0.990198
112658,86268,85583.7,65558.3,55928,76820.7,6647.86,-15,0.992248
91821.3,83747,71854.5,47487,48215,64546.4,6994.16,19,0.994298
49286.9,46492,69475.8,19796.8,20728,62591.9,6712.13,19,1.0107
50640.7,43851,75683.3,45678.2,43807,68335.3,6833.22,-7,1.01787
46258.3,44459,68188.4,20107.4,20975,62825.3,7853.84,107,1.01787
77934.2,68841,74192.6,50978.4,50589,66040.5,7789.15,17,1.02197
76789.4,71854,70037.5,22231.6,21786,66876.4,7226.99,99,1.02402
58006.1,54510,69739.2,24999.5,26058,62873.9,7027.37,-12,1.03017
93906.5,85676,71831.8,38559.6,38440,65739.9,7201.38,151,1.03017
75937.3,71122,69973.1,10453,10326,66341.8,5957.71,52,1.04555
49864.6,47340,69030.9,22670.7,23016,64552.8,6514.6,87,1.04863
83262.8,71953,75837.1,33374.7,32757,66771.9,7334.67,-20,1.05273
67909.8,64166,69359.7,33099.9,33890,64008,6002.95,-17,1.05375
58536.1,56811,67526.1,29056.2,29663,64195.4,6696.3,-39,1.05375
76166.3,70446,70857.6,39706.7,39114,66529.1,5428.64,4,1.0599
68836,63274,71296.9,35760.7,35918,65249,5600.45,-9,1.06093
86778.7,65566,86739,53533.3,40394,86853.5,7412.83,59,1.06298
92725.7,68018,89342.1,55069.6,41686,86576.9,5317.23,-43,1.06503
129368,110139,76977.9,54458,49951,71449.2,5388.39,-2,1.06503
75101.3,67542,72870.8,36390.2,35874,66479,6435.35,5,1.07733
50318.6,47807,68979.1,23901.2,24283,64505.4,7656.5,33,1.07938
57014.3,54307,68803,25298.2,26343,62936.8,6543.84,-35,1.09168
33710.8,32373,68244.1,14067,14673,62829.3,6121.92,-16,1.0927
38885.4,37134,68627,22025.7,23162,62320.9,5976.85,15,1.09783
48384.4,43927,72186.2,23074.1,23987,63041.8,5735.7,3,1.10193
58613.1,55057,69768.9,24754.4,25493,63637.2,7981.31,69,1.11628
86542.1,76463,74174.8,44112.1,42875,67427,7796.49,-23,1.11833
63992.9,57102,73444.8,29554.8,30122,64302,7889.84,-4,1.12345
133632,106710,82070,61592,45042,89616.2,7580.44,-4,1.13063
49495,47628,68105,21305.8,22248,62760.4,5927.15,41,1.13781
109742,81071,88713.1,44400.1,31403,92660.1,7987.87,-17,1.14908
113963,92399,80830.7,58943.1,55883,69124.7,7719,-19,1.15216
53867.8,51847,68090.4,8400.21,8995,61202.5,7527.2,-13,1.15216
115121,101467,74354.9,59460.7,55823,69806.7,5291.83,3,1.15318
116697,100520,76082.9,45848.3,43292,69405.8,5765.58,-35,1.15318
48751.1,45682,69939,20155,20390,64780.8,5983.26,36,1.15421
136040,120457,74014.1,55410,49949,72701.1,6981.87,30,1.15626
45534.4,43115,69213.6,9823.45,9887,65114.8,6422.01,-22,1.15831
39309.1,38710,66550.3,18004.7,18738,62971.3,6789.7,81,1.15831
92910.9,83844,72623.1,47290.6,46624,66473,6934.69,18,1.16241
65975.6,62173,69544.3,23092,23577,64187.7,6406.64,-25,1.16548
59185,52918,73297.3,42158.1,42402,65159.1,7375.1,15,1.17368
70096.7,62911,73021.5,30590.1,30379,65991.5,7840.77,4,1.17676
75894.5,67251,73959.1,41144.3,41463,65032.2,5257.98,18,1.18188
74140.9,68061,71390.3,28026.9,28105,65353.8,7366.27,-5,1.18393
80839.3,72895,72678.3,41159.7,39867,67661.1,7716.73,-22,1.19111
129897,116738,72923.5,54837.6,53606,67041.7,5901.81,17,1.19418
137661,92648,97376.4,48384.2,26668,118903,7251.58,-26,1.20136
114623,102983,72943.6,50166.8,48819,67345.4,7916.72,-24,1.20136
68272.7,63790,70141.4,30141.5,30522,64719,5616.17,-16,1.20443
51874.8,49387,68837.2,13755.2,14719,61244.8,7805,6,1.20751
55886.6,52543,69706.4,22664.7,22699,65437.1,5682.45,-40,1.21058
65086.4,59147,72117,27440.2,27727,64858.1,7860.21,129,1.21263
35995.5,34822,67744.6,21016.6,22018,62555.3,7213.69,139,1.22698
56672.3,52268,71058.3,31288.7,31512,65071.5,7101.54,11,1.22698
83519.3,75361,72630.6,48126,45557,69231.6,5961.66,7,1.23211
45259.9,43874,67606.2,24521.1,26182,61378.7,7457.77,-1,1.23518
91892.5,80030,75250.2,51661.5,48458,69868.5,5587.54,20,1.23929
42065.1,40191,68591.9,13942,14331,63757.3,6465.02,-27,1.24954
94331.2,82943,74534.2,47021.7,44907,68622.1,6414.52,22,1.25569
44126.6,42153,68604.3,19066.2,19965,62585.6,6802.63,-51,1.25774
90735.4,78873,75392.6,46144.6,45021,67171.6,6811.42,-30,1.25876
48836.6,46488,68847,23438.2,23772,64615.9,7791.18,61,1.26799
67112.8,62744,70099.2,33725.8,34460,64139.7,5498.33,19,1.26901
90281.4,83479,70876.3,30851.9,30803,65640.1,5726.45,-5,1.27311
42410.8,41962,66237,21273.6,22654,61542.7,6606.93,135,1.27414
35770.3,34809,67346,18121.3,18877,62912.5,7919.11,44,1.27926
77232.1,71961,70336.5,35967.8,35629,66159.1,6334.26,-31,1.29054
68033.3,63299,70437.6,35176.4,34887,66079.7,6118.99,68,1.29464
69877.3,63863,71707.8,23065.8,22659,66712.5,7033.1,-40,1.29669
140205,113066,81266.4,81858.9,72718,73774.1,6528.92,-85,1.32539
87777.1,79475,72382,38346.6,38167,65844.3,7590.93,-66,1.32641
35704.8,34407,68008,5099.15,5459,61216,7011.86,-11,1.32744
49856,48282,67672.5,19430.3,20014,63624.7,7203.1,-1,1.32744
64739.6,60579,70037.1,21760.3,21639,65903.5,7505.16,39,1.33256
68537.8,64381,69767.3,23395.4,24345,62979.7,6611.99,-10,1.33564
65607.9,59286,72524.4,48686.5,47954,66537,6313.22,-42,1.33666
100519,77170,85364.6,27373.6,18678,96046.4,6253.59,30,1.33974
121573,108897,73164.9,36788.9,35845,67261.7,7186.59,29,1.34076
60602.4,56580,70195.1,22932.5,23680,63467.2,7216.69,19,1.34179
75700.8,69142,71752.7,34253,34162,65710.5,6868.13,50,1.34179
101270,92367,71852.8,33136.7,33307,65201,7644.04,15,1.34794
59874.7,54518,71975.3,31210.1,30738,66542.6,6727.53,55,1.34794
143818,119460,78898.6,67573,64096,69091.1,7596.61,10,1.35614
54239.3,51990,68371.4,22407.7,23138,63467.5,7782.22,11,1.35922
35969.8,35615,66189,16826.6,17675,62390.3,6734,6,1.36434
119919,104839,74962.4,47251.3,43811,70682.3,5765.65,-3,1.36537
44345.1,43026,67545.1,21703.2,23270,61123.4,7102.44,-15,1.37152
46931.9,43951,69980.9,22686.2,23211,64054.1,6617.06,-19,1.37357
92720,83278,72966.4,48211.7,45722,69104.6,5443.61,-84,1.37767
51352.3,46764,71966.1,26138.4,23964,71482.3,6501.98,-29,1.38074
72243.7,65055,72777.9,44864.2,44491,66085.7,6726.7,79,1.38587
45891.6,43691,68836.9,19173.3,20095,62530,5442.67,-57,1.38997
67757.8,60995,72802.3,37311.3,35575,68734.5,5569.81,85,1.39407
95310.6,86903,71876.4,50864.2,50003,66664.7,6500.46,117,1.39919
45130.7,43110,68607.9,23512,24514,62857.3,5891.76,-2,1.40842
77027.9,70384,71722.3,49139.9,49204,65450.6,6395.55,-14,1.41354
68610.9,62631,71793.3,63259.2,62979,65827.6,6873.33,-31,1.42174
74336.5,67622,72043.4,35891.6,35682,65921,5412.36,-7,1.42174
64564.8,61732,68543.4,36734.1,37856,63593.8,6043.04,62,1.42482
98841.8,87835,73748.5,57788.8,55215,68590.9,6716.29,2,1.42482
74044.9,63221,76756.2,60480.6,56705,69899.6,6600.59,78,1.42892
34172.4,33118,67622.6,18668.7,19642,62288.6,6698.23,8,1.43814
67128.9,62535,70350.4,31382.7,31235,65845.9,6311.23,-53,1.45045
99933.4,81058,80796.9,41939.2,36790,74708.5,7509.17,163,1.46685
50422.2,48243,68496.4,27581.8,28551,63311.3,6960.73,-12,1.4689
29475.7,28968,66684.5,13837.3,14508,62506.4,6607.16,-8,1.47505
55932.2,53761,68182.8,24863.9,25621,63599.3,7937.21,105,1.47505
113136,101086,73347.9,47003.8,45306,67991.9,6488.83,41,1.47915
130331,97347,87741.8,44009.8,31255,92280.4,7009.06,-33,1.48325
83093.6,72587,75022,45878.1,39471,76174,7944.79,-10,1.48632
87696.4,67853,84701.8,34746.8,22985,99071.9,6378.26,-30,1.49452
144780,99963,94918.1,54543.7,35199,101553,7642,-29,1.49657
98222.4,84838,75875.2,67236.2,61698,71418.7,5407.82,21,1.49862
51273.4,48483,69307.9,17202.6,17783,63397.2,6193.6,-24,1.5017
149649,107330,91375.9,41419.1,27270,99539.6,5472.95,30,1.50785
73490.1,67895,70936.7,31417.2,30275,68008.5,5911.25,-15,1.51092
75647.5,59662,83095.4,32041.9,23594,89001.5,6783.81,11,1.51092
47588.3,45853,68016.3,26186,27337,62776.5,6611.95,-43,1.5222
87564.4,81461,70446.2,45838.8,46257,64943.5,5614.17,-27,1.52835
68164.4,63930,69876.8,20810.7,20590,66238.5,5914.72,22,1.52835
54364.7,50979,69888.5,23163.4,24503,61953,5734.05,16,1.53142
78870.9,73667,70165.5,19880.1,19783,65857.8,7611.73,20,1.53347
34582.8,33572,67509.3,8479.94,9088,61151.1,7843.96,15,1.53757
80785.1,69113,76604,35218.1,33981,67921.8,6294.81,-60,1.53962
84374.3,74325,74396.9,47309.6,46369,66865.5,6199.55,-24,1.54167
102095,88899,75263.7,59652.3,55287,70710.6,7272.58,-14,1.54577
62853.9,59558,69162.7,45811.4,46786,64170.9,6580.49,6,1.54988
46328.6,44567,68126.5,9199.89,10003,60274.3,5925.5,-14,1.55193
94305.5,72279,85507.7,63314,47635,87107,5781.31,60,1.56423
42239.8,39869,69433.2,19018.6,18745,66492.5,7307.26,-19,1.56935
92190.9,83367,72472.6,39053.4,39059,65526.6,6957.79,-30,1.5755
64387.2,61582,68521.3,24692.5,25754,62834.8,5604.8,3,1.57755
69494.4,64040,71117.8,38467.9,37388,67429,7650.27,7,1.57858
72229.4,67129,70515.4,24844.8,26205,62134.3,7439.21,-49,1.5796
59003.6,54696,70697.3,19551.7,20108,63722.9,7050.4,-24,1.58678
78663.8,70826,72788.4,45662.7,44238,67646.6,6401.08,-2,1.5878
97462.4,73812,86534.6,44308.5,32752,88660.2,6020.87,-19,1.59498
69254,64137,70764.7,29873.8,29837,65616.8,6687.14,19,1.59908
58806.9,57458,67074.5,31092.3,31846,63985,6347.01,13,1.6083
84415.1,76191,72610,43088.7,39515,71463,7080.78,-8,1.6124
67355,64103,68860.7,19763.5,20691,62598.3,6102.15,5,1.6206
50258.8,48078,68508.7,23271.6,24282,62809.1,6200.74,-24,1.62778
53579.1,49993,70237,24677,25069,64511.3,7130.22,110,1.64315
23641.7,23738,65270.1,8613.22,9486,59506.2,5337.47,25,1.65648
108221,77594,91403.7,63794.7,48702,85845.6,7324.51,169,1.65853
121439,101937,78074.3,45967.3,41733,72185.4,6477.62,-13,1.66058
140654,108765,84750.7,91872.8,82393,73076.3,6589.38,24,1.66161
59642.9,55598,70303.9,31157.8,31722,64370.3,6636.53,3,1.66263
50835.4,48215,69097.8,19178,20083,62582.9,5802.58,-38,1.66878
132792,105196,82728,56922.5,47592,78384.4,7903.68,77,1.67288
41101.8,39971,67390,20516.8,22023,61053.8,6880.62,33,1.67801
107320,82408,85347.3,52025.6,40252,84705.1,6601.74,11,1.67801
76144.4,71001,70283.5,40254.1,40925,64461.7,6093.85,4,1.68108
118903,101109,77069.5,55643.2,48801,74724.6,6460.23,-26,1.68211
41951.1,39695,69260.7,19570.7,20363,62986.2,7509.7,-23,1.68313
49660.3,46731,69644.1,24578.3,24735,65120.7,6380.18,-17,1.69031
38181.4,37434,66844.6,16867.1,17790,62136,5289.83,-8,1.69338
79770.5,73515,71112.6,32910.6,32655,66049.1,7814.34,-23,1.69338
76417,67786,73880.6,57246.1,54942,68284.4,7045.27,123,1.69748
37054.8,35609,68196.8,21222.5,22589,61571.3,7154.98,14,1.69953
65911.9,59952,72051.1,32028.9,32628,64332.6,5838.31,-39,1.70261
68326.9,63122,70939.9,38538.2,39430,64053.7,5343.49,23,1.70568
70762.6,66143,70113.3,25925.3,26891,63182.6,7325.04,-17,1.70568
87607.1,78898,72770.1,41337,39990,67743.5,7708.92,-37,1.71593
87773.4,80107,71807.9,58965.7,57359,67371.7,7753.9,-30,1.71593
95449.4,75590,82753.9,62929.6,49506,83306.1,7600.2,112,1.72106
87934.9,72744,79221.6,35469.1,29644,78414,6036.18,54,1.72208
56304.6,53860,68510.5,20527.5,21344,63029,6617.17,12,1.72311
61569.5,57813,69794.3,25204.2,26209,63023.5,5778.67,-1,1.73336
47993.1,44758,70272.9,21828.2,22194,64455.8,5465.98,-9,1.73541
49878.8,47262,69164.6,21818.7,22218,64358.1,7054.81,-14,1.73848
43604.1,42355,67468.7,17011.1,18151,61420.1,5342.19,-8,1.73951
40598.3,39119,68014.2,15714,16219,63495.3,6072.13,81,1.75283
80425.1,64702,81461.8,40947.9,34314,78206,7660.27,-7,1.75796
82523.6,73810,73272.9,40418.4,39830,66504.1,5956.2,27,1.75899
71498.9,66403,70565.4,36076,36391,64968.8,6107.15,-2,1.76514
85060.1,77509,71920.7,36700.8,35377,67988.3,7367.96,15,1.76924
92892.9,84467,72073.5,67903.8,66855,66564.1,7837.86,-49,1.77129
62486.3,57637,71049.8,20736.9,20401,66615.2,7068.87,-42,1.78461
74091.4,67852,71562.5,37533.8,38216,64366.1,5535.6,8,1.78461
65280.2,61505,69558.6,32352.5,33621,63063.4,6351.28,61,1.79589
74402.1,68441,71244.1,28542.2,26381,70904.8,5627.37,-30,1.81434
78859.5,72990,70806.1,33517.5,34106,64405.3,7625.76,-41,1.81741
89756,77334,76062.9,52959.8,47314,73356.1,5618.77,46,1.82049
82531.3,76311,70878,27543.7,27299,66123.5,6989.36,20,1.82254
81676.3,74284,72057.7,48392.5,47368,66953.5,6708.32,94,1.83279
38811.3,37282,68224.3,19937.3,20294,64384,6375.81,6,1.83484
65186.1,57486,74314.4,44358.4,43658,66587.5,6722.85,87,1.85534
54622.1,51958,68896.4,30669.9,30850,65153.3,7956.17,5,1.85842
52865.6,49836,69520,29628.6,29864,65019.5,6359.64,26,1.86252
59310.4,54927,70766,29682.2,30315,64167.9,7478.88,42,1.86764
82944.5,72303,75181.5,45665.1,44187,67728.2,6080.56,44,1.87072
80064.1,74250,70667.8,33527.1,33070,66441.8,5855.85,-30,1.87072
37223.8,36199,67391.4,18073.7,19011,62304.9,7582.02,53,1.87174
98686,86919,74408.2,62870.1,60771,67799.7,7648.88,81,1.87584
81476.8,73223,72923.3,49684.9,48515,67116.3,7061.14,-25,1.88302
114571,87027,86278.1,40305.3,24743,106755,7839.06,19,1.88712
84132.9,59704,92351.2,49034,34236,93862.9,6354.4,40,1.88814
41915.9,40066,68561.9,22009.1,22566,63918.5,7734.82,-29,1.90044
38971.8,36902,69211.9,18051.1,18114,65308.5,5681.39,93,1.90557
63244.3,59032,70212.5,26608.4,27148,64233.4,6891.71,-12,1.90659
112385,97902,75231,35163.3,33674,68434.5,7823.66,17,1.91069
58451.6,55294,69278.5,19326.8,20794,60911.8,6384.48,-38,1.91684
46386.6,44180,68809.2,16809.9,17648,62423.9,5308.34,-27,1.91787
117188,92028,83453.4,68202.5,60200,74247.8,6543.16,87,1.91992
110045,82789,87112,48305.7,35185,89974.7,7684.49,-53,1.91992
81525.2,74039,72162.5,34840.8,34755,65697.8,6354.05,84,1.92094
99555.3,81655,79902.7,71948.6,66163,71266.8,7436.02,-60,1.92504
82050.5,74632,72050.4,39472.3,39180,66024.9,6449.06,-47,1.92812
94081.4,85419,72182,28968.2,29231,64946.7,7935.56,50,1.93734
48478.5,45867,69267.4,17932.1,18271,64320.4,7429.45,-8,1.95477
85277.7,78657,71052.3,29694.1,30325,64172.5,6968.71,-36,1.95989
65292.6,61932,69092.1,23419.2,23448,65455.5,7167.68,-43,1.96092
126370,95405,86806.6,63083.1,49241,83958.8,7834.82,4,1.96092
38078.8,36870,67684.7,9765.14,10402,61523.6,6667.18,-23,1.96195
76328.7,70268,71188.6,34646.9,32696,69446.3,6304.09,-19,1.97015
54210.8,51974,68356.5,22964.6,24546,61313.8,6906.93,-5,1.97425
75890.8,65714,75685.2,32485.8,31718,67122.5,6813.24,-14,1.9927
54614.6,51263,69820.7,27239.1,27563,64765.9,7018.69,-2,1.99475
80142,72695,72249.6,40414.8,40307,65711.2,6995.42,17,1.99885
85762.2,77534,72490.9,43216,42362,66857.3,7658.98,-4,2.0255
108622,85159,83592.5,48311.6,35747,88571.1,5710.56,-27,2.03062
99383.3,90920,71636.4,31065,30668,66384.3,5480.4,-47,2.03165
56079.4,53835,68268.3,33786.5,34879,63483.2,5723.13,22,2.0337
40002.6,38346,68367.2,19958.7,20718,63134.1,7113.68,4,2.03472
42568.6,40718,68514.5,20061,20890,62935.3,5406.27,-3,2.03677
97147,75246,84610.8,48323.5,34186,92638.2,7699.47,-5,2.0378
47426.8,45307,68602.3,15747.3,16431,62808.9,5753.36,-60,2.03985
34712.1,33375,68161.5,8901.2,9259,63003.5,7927.39,-23,2.04292
75189.6,69161,71248.7,29058.6,29965,63553.7,6659.77,19,2.04292
47905.6,45728,68656.9,39456.8,40612,63671.9,6716.71,-10,2.05317
42700.6,40645,68850.5,17544.2,17873,64330.3,7092.08,-25,2.0542
107957,94508,74862.2,52640.8,50008,68986.4,6992.39,138,2.05727
104871,95944,71634,20080.1,19452,67652,7693.59,-7,2.0624
78022.5,70356,72677.3,37533.8,37488,65616.1,7805.56,24,2.0624
51670.5,48921,69219.3,22983.7,24285,62024.2,6889.89,6,2.0624
110517,92911,77954.8,65732,60715,70951.4,6616.83,56,2.07778
53105.9,50047,69541.7,16439.9,16491,65332.7,5260.25,-13,2.0788
50601.8,47710,69508.2,16174.5,17066,62112.4,7915.4,48,2.08905
72631.3,64735,73530,26898.8,25275,69746.3,7882.7,-4,2.09008
122424,99231,80853.3,60212.8,51755,76245.9,7829.66,118,2.09725
94422.4,82345,75148.1,48765,45885,69649.4,6282.96,7,2.10648
90956.8,75802,78638.4,39419.9,33134,77969,6776.27,-46,2.12083
