39285.3,37444,68758.8,19829,20288,64053.2,17944.6,17,0.582981
89199.3,82329,71004.9,34631.4,33853,67042.9,3214.16,35,0.584124
96502.9,76701,82455.4,33440.2,28265,77535.4,6026.44,-8,0.584124
82633.9,66371,81594.3,31813.5,22871,91160.3,9560.05,46,0.584124
57613.7,53463,70624,28750.4,29299,64308.9,7492.55,-9,0.585267
87899.7,69418,82984.2,47971.3,40222,78162.3,11940.7,26,0.587553
51379.8,48171,69901.5,22746.9,22735,65570.2,12002.1,6,0.588696
89273.4,76178,76802,41922.5,35494,77405.6,34116.4,-9,0.588696
53267.4,50452,69193.2,28379.1,29136,63833.5,7781.1,43,0.592125
39543.8,37836,68494,14664.4,15240,63060.6,10229,41,0.592125
71335.5,65298,71595.5,23053.9,23926,63147.1,2847.64,35,0.593268
84720,76878,72221.1,54453.2,54730,65204.6,7652.19,20,0.593268
66538,62245,70056,17433.5,18033,63357.3,14961.2,-16,0.594412
86344.5,75498,74951.3,42299.7,41454,66873.1,10974.3,-3,0.594412
95958.5,85921,73192.1,45267.6,43013,68971.2,9019.21,-40,0.597841
110987,83528,87080,43216,33932,83467.1,36426.4,55,0.598984
114381,102746,72957.3,58363.6,57422,66610.6,3372.53,-2,0.603556
94688.4,82886,74867.9,64180.3,59058,71220.1,20280.1,-4,0.604699
60932.1,56641,70500.9,25272,26133,63376.9,7055.06,13,0.604699
120532,95790,82463.7,73244.5,64122,74859.7,19700.8,25,0.604699
93376.4,70034,87379.3,33537.8,22758,96578.4,3497.97,18,0.606986
92184.2,80451,75093.9,72168.7,67655,69908.4,13037.1,49,0.609272
51432.1,50370,66917.8,11232.4,11958,61559.4,10949.4,28,0.609272
77412.6,70700,71758.4,40154.2,40664,64714.3,18607.2,24,0.610415
33810.5,33498,66147.4,13556.5,14702,60429.7,3958.89,7,0.614987
70497.6,65278,70776.2,31139.9,30826,66203.4,19370.9,65,0.61613
39254.9,36723,70054.5,21327.2,21863,63929.9,6115.1,9,0.61613
80751.9,71157,74373,42286.7,40913,67736.4,5044.65,-7,0.61613
77437.4,72635,69869,36198.6,36575,64861.6,15811.3,108,0.61613
142907,118124,79285.6,63020,54792,75377.4,24570.2,-9,0.618417
140089,102135,89889.5,61551.6,42115,95781.6,10386.1,-27,0.618417
41393.4,39578,68542.1,17038.4,17342,64388.8,3906.32,13,0.620703
62932.8,59010,69892.6,23015.8,22854,65999.9,5171.54,40,0.621846
130907,87567,97972.2,38792.8,23979,106023,10308.1,26,0.622989
124593,107130,76219.1,44188.3,40270,71912.7,8358.74,63,0.622989
91250.4,82254,72703.9,37809.9,36778,67374.7,2515.25,46,0.624132
98890.3,91110,71132.4,28141.1,28610,64462,9339.82,14,0.625275
55918.9,54187,67630.6,22768.3,23359,63878.6,3013.71,-18,0.625275
92554.7,84008,72203.4,47757.1,45404,68932.4,19912.9,15,0.629848
92538.5,82473,73534.5,62379.8,60637,67419.6,11470.3,-32,0.629848
51311.4,48898,68770.6,11978.5,12726,61686.8,9293.94,-1,0.630991
122940,92328,87265.2,78628.1,63660,80945.2,23161.6,-17,0.632134
96946.5,89361,71099.1,38106.2,39109,63855.6,8120.25,43,0.63442
102659,93826,71705.6,45585.3,45414,65783.2,4046.84,-24,0.63442
108852,98586,72360.4,39900.7,38462,67987.4,4670.93,63,0.63442
135306,91778,96617.8,73909.7,54918,88199.6,19803.7,42,0.636706
114625,92303,81384.9,65824.9,59947,71961.9,5500.84,-19,0.637849
61566.6,58103,69442.7,24132,24595,64302.3,5451.07,-25,0.638992
119211,94817,82396.6,70556.3,59749,77390,5781.83,11,0.638992
67010.1,62725,70013.2,18923.4,19217,64534.7,11257.2,41,0.638992
69496.3,66124,68878.3,39103.4,39448,64963.5,3494.93,37,0.640135
38369.6,37004,67954.5,14088.4,14520,63588,5080.39,-8,0.640135
45549.6,43765,68208.4,16830.2,17185,64182.8,10683.8,1,0.641279
96001.3,87085,72246,28426.7,28761,64774.3,16753,-5,0.641279
89779.8,69989,84067.6,45430.6,35441,84008.4,7550.9,24,0.642422
33321.3,32067,68099.3,20268.1,20999,63254.9,6828.89,15,0.643565
53180.1,49836,69933.5,23708.4,23928,64934.5,3877.58,18,0.643565
59295.2,55090,70538.6,21772.2,21158,67438.6,6905.93,58,0.644708
109712,81171,88579.3,56389.3,44343,83339.7,12309.3,69,0.644708
72386.2,66839,70975.1,32656,31827,67243,6805.47,4,0.645851
98385.8,75733,85138.7,74114.4,62753,77401.3,12109.5,100,0.646994
71594.9,67298,69720.4,24080.8,24406,64662.9,5408.83,-8,0.648137
96535.2,77546,81584.2,47688.1,43454,71921.7,18279.8,27,0.64928
96021.3,82218,76538.6,25802.8,22030,76759.4,10806.6,-6,0.650423
77942.8,69677,73310.5,37392.2,36521,67099.3,4605.8,54,0.65271
72036.6,67254,70196.4,20111,19970,65998.7,11972.9,25,0.654996
72751.9,65609,72671,28856.3,28557,66222.9,5353.95,-4,0.656139
89157.5,83882,69657.7,44767.8,45390,64637.6,2272.9,34,0.656139
61260.8,55935,71775.9,38885.6,38107,66875.1,6688.33,19,0.657282
